Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D_Print_NFT,@3D_Print_NFT,2022-04-28T21:33:04.000Z,Think you're the king or queen of  @solana ? Only 1 way to prove it - with this  #NFT  that will  #3dprint  you endless  #SOL !  https:// 47276749ce646f68ac8c248420045cb7b5e/71622914749746927040624081939566846392596692546585112791875801853518780825601/ … #NFTdrop #NFTshill #Solana #opensea #OpenSeaNFT #GIF,0,0,0,0
somuchdepends,@somuchdependson,2022-04-29T05:54:25.000Z,with  3D printed  running shoes,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-04-29T03:10:43.000Z,"3D printed  trash can makes gargantuan, reflective bubbles",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-04-28T23:16:54.000Z,"Affiliate Link to th3d studio. Enter this code at checkout for 5% off your Order
April code will be KEA2AQPA https:// KNAPP1&campaign=3DHP_2020 …",0,0,0,0
DSA Corporate Services,@DSACorpServices,2022-04-29T11:30:33.000Z,HydroGraph Announces Business Updates; Patent for Carbon  Additive Manufacturing http://,0,0,0,0
Erik,@PunishedErik,2022-04-29T01:46:51.000Z,gonna skip class tomorrow to clean the house and do some  3D printing  work. still requiring gf,0,0,0,0
معظم وقتي لوحدي,@aaa02930,2022-04-28T23:24:33.000Z,The Creality Halot One Plus resin  3D Printer  energizes your creativity  https:// -creality-halot-one-plus-resin-3d-printer-energizes-your-creativity/ …,0,0,0,0
Soren,@Soren_bt,2022-04-29T02:27:46.000Z,Models all seperated and ready for the  3d printer ... now it's just a matter of moving into the new place.... I guess i have time for more models!,0,0,0,0
Carin Lee,@Carinlee0810,2022-04-29T01:51:03.000Z,See the Best Articulated Dragon Models - Flexible Print in Place for  3D Printing https:// agon-models-flexible-print-in-place-for-3d-printing …,0,4,0,0
SHIRU (旨い汁),@UmaiShiru,2022-04-29T11:18:48.000Z,"I need to think about what I want to do with this model in the future. I think I might make a  3D print  file out of CMYK, or perhaps edit her model to make a Spinosaurus avatar base to sell for VRC or something like that.",0,12,0,0
Chilgt,@chilgt,2022-04-29T05:38:02.000Z,My classmate gas a  3D printed  lego B1 Battle droid. I think i found the site he got it from but i just want to make sure. I WANT MY OWN LITTLE GUY,0,0,0,0
Jedi Potato,@JediPotato,2022-04-29T04:39:59.000Z,DAY 2 - Witcher 3 first time play through -  3D printing  too ,0,0,0,0
Jamison Banks,@AVPlanerunnerVA,2022-04-29T02:15:52.000Z,I’m still working on the next blog post about how to design mecha for  3d printing  using Shapr3D. I’ve been working on this as part of the blog post.  #battletech #mecha #miniatures #tabletopgaming,3,26,8,0
PROLIM Solutions India,@IndiaProlim,2022-04-29T07:32:18.000Z,"Why did America Makes Digital Storefront opt for Teamcenter?
Find out what’s going on across the  additive manufacturing  industry: https:// comment your feedback.\
For more information, contact us at info@prolim.com #PROLIM #PROLIMtechnologies #ThinkPROLIM",0,0,0,0
Of3lia Technologies,@Of3liaTech,2022-04-29T12:31:03.000Z,Rice University researchers overcome  3D printed  carbon nanotube spaghetti with solvent “sauce”  http://,0,0,0,0
Marta Malinko,@Marta_Malinko,2022-04-28T23:30:35.000Z,"CARBON 3.0 - Digital/ 3D Printed  fashion collection is now minted!
Looks like Drop Party is just around the corner… #digitalfashion #nftfashion #nftart #womeninNFTs #3dprintedfashion https:// bon-3-0 …",1,13,2,0
biggie mcbigmac,@Bigmacncheese_,2022-04-28T23:39:12.000Z,3d printing  this would be so sick  https:// /JR_Bartok/status/1519804819187257344 …,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2022-04-29T06:00:45.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,3,0,0
DerOileMachtDruck 3D Printing Service & Products,@Deroile3dprint,2022-04-28T22:37:48.000Z,Hat gerade ein Foto gepostet  https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,0
John pearce #cyber & #technology #news,@techpearce6,2022-04-29T12:25:08.000Z,"Research team unlocks new method to  3D-print  complex, functional components for soft robotics  https:// eam-method-3d-print-complex-functional.html …",0,0,0,0
がんにい,@pikaDAM,2022-04-29T01:39:27.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
the cinnamon goblin {comms open},@BadKatDesigns_,2022-04-29T11:22:21.000Z,"Really shouldn't be allowed to watch doll face ups bc now I want to try my hand at designing and printing a bjd,,,, even tho I have no access to a  3d printer  so I can't work out any kinks or issues with the models",0,0,0,0
BusyShadows,@busy_shadows,2022-04-29T06:36:53.000Z,How I visualize my  3d printer  and FedEx on their road trip.,0,0,0,0
3D Printing Industry,@3dprintindustry,2022-04-29T12:33:30.000Z,Breakthrough coating technology makes  3D printed  lenses anti-reflective -  https:// ugh-coating-technology-makes-3d-printed-lenses-anti-reflective-208682/?utm_source=Twitter …  -  #3dprinting #research @Uni_Stuttgart,0,3,1,0
Alteran Scientist Justin,@superg05a,2022-04-28T21:41:50.000Z,Startup displays its  3D-printed  rocket engine in full thrust - Interesting Engineering  https:// s-off-its-fully-3d-printed-rocket-engine-achieving-full-thrust …  via  @GoogleNews,0,0,0,0
adafruit industries,@adafruit,2022-04-29T11:01:24.000Z,AI-driven IoT  3D Printer  Motion & Status Tracker W/ Telegram  #piday #raspberrypi @Raspberry_Pi https://,1,6,2,0
Fishy Filaments,@fishyfilaments,2022-04-29T11:21:06.000Z,Just a reminder to our Dutch friends that they can buy  3D printed  lumieres made by  @SignifyCompany @Philips  using our 100% Recycled Marine Nylon® maybe as a late  #KingsDay2022  gift ?  https:// /coastal-breeze …,0,0,0,0
ThisIsInterestin,@autoserf2,2022-04-29T04:11:20.000Z,SuperDeals - Banggood - 1103975 - Ciclop DIY 3D Scanner Open Source Desktop Basic 3D Scanner Kit For  3D Printer https:// #SuperDeals #Banggood,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-04-28T22:40:41.000Z,"3D printed  trash can makes ridiculously, reflective bubbles",0,0,0,0
Anna Havryliuk,@Anna__Havryliuk,2022-04-29T12:48:54.000Z,Hi  #NFTfamily ! How is your Friday going? I’m  trying today  3D printer,14,31,1,0
Spikey Bits,@spikeybits,2022-04-29T10:36:34.000Z,"Honda Declares War on  3D Printing  Parts 
Read More:  https:// declares-war-on-3d-printing-parts.html …",0,0,0,0
Avondale Elementary School,@SchoolAvondale,2022-04-28T22:19:29.000Z,"Mrs Martin's 3rd grade class designed 3D Minecraft glasses using  3D printing  software. They learned about dimensions, scaling, proportion, problem solving, and perseverance. Mr. Seale is enjoying his pair!They are smart and cool!  #stemforkids #atavondalewesoar @BhamCitySchools",0,5,0,0
Wissenschaftskommunikation+x,@JohannesIEckert,2022-04-29T08:06:37.000Z,"""Researchers from NTU Singapore have developed the capability to use recycled glass in  3D printing , opening doors to a more environmentally sustainable way of building and construction""  https:// cycled-glass-waste-replaces-sand-in-3d-printing …  |  https:// j6398 …",0,0,0,0
3Printr.com,@3printr,2022-04-29T07:34:03.000Z,SINTERIZE brings India’s THINK3D  3D Printing  Services to the United States  http:// #additivemanufacturing #3dprinting,0,0,0,0
sanjeev rana,@sanjeevrana02,2022-04-28T21:59:34.000Z,Filament Friday E-Leveler  3D Printer  Electronic Bed Leveling Tool (Assembled) Review  https:// y-e-leveler-3d-printer-electronic-bed-leveling-tool-assembled-review/ …,0,0,0,0
KevinMichael,@RocketPapi,2022-04-29T01:58:09.000Z,I did tik tok live for like 3 min and got 206 views… wtf… I only did it to show people my  3D printing  lmao,1,1,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-04-28T21:42:25.000Z,WHY DO WE HAVE $100 raised and I haven't went live yet. SHOUTOUT TO  MY 1st FOLLOWER @LoLs3v3red  Go check out my fundraiser for F Cancer on  @Tiltify  |  https:// tfcancer …,0,4,0,0
TimeCop.ftm | FAFz NFT |,@TimeCop0487,2022-04-29T02:39:52.000Z,"My son saved up his Christmas money, bday money and allowance. He bought himself this  3d printer  after watching YouTube reviews and waiting for a sale. I’m so excited for all he’s going to do ",8,31,0,0
CREALITY 3D Printer,@Creality3dP,2022-04-29T08:37:00.000Z,"#Sermoonv1  &  #Sermoonv1pro  are perfectly designed for use by families and educators  Ultra-quiet motherboard, single-click work...and more... Get one now:  https:// https:// targets-consumer-market-with-new-sermoon-v1-3d-printer-207867/ … #ender3_s1 #Ender3_s1_pro #CR10_smart_pro",0,0,0,0
Fabricación 4.0,@Fabricacion40,2022-04-29T10:58:44.000Z,"3dprintindustry ""Rice University researchers overcome  3D printed  carbon nanotube spaghetti with solvent “sauce” -  https:// ersity-researchers-overcome-3d-printed-carbon-nanotube-spaghetti-with-solvent-sauce-208661/?utm_source=Twitter …  -  #3dprinting @RiceUniversity """,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-04-29T12:36:12.000Z,The Printing Goes Ever On - Chapter 7 –  3D Print https:// rint_models/285983-the-printing-goes-ever-on-chapter-7-3d-print.html …,0,0,0,0
Conard Corporation,@Conardcorp,2022-04-28T23:03:00.000Z,The growing importance of smart data in  3D printing https://  by  @additivereport,0,0,0,0
PROLIM Corporation,@prolimglobal,2022-04-29T07:31:40.000Z,"Why did America Makes Digital Storefront opt for Teamcenter?
Find out what’s going on across the  additive manufacturing  industry: https:// comment your feedback.\
For more information, contact us at info@prolim.com #PROLIM #PROLIMtechnologies #ThinkPROLIM",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-04-29T06:44:40.000Z,"Mengakui adanya lemah pengawasan, bisa jd pengingat untuk yg lain juga yaaa

Soalnya, klo emg dr kecil udh kekeuh sama statement kyk gt, br sadarnya pas udh dewasa, sadar klo segala tetek bengek yg namanya ijin bs mudah didapatkan dgn uang/ordal",0,0,0,0
The Trace,@teamtrace,2022-04-28T22:02:00.000Z,"Advancements in  3D-printing  technology have yielded increasingly reliable DIY firearms, many of which require no federally regulated components to function. 

Our explainer breaks down the basics of the movement.",5,2,4,0
Aurelio López Muñoz,@Aurelioralcare,2022-04-29T06:48:02.000Z,Engineers develop new kind of  3D printing https://,0,2,0,0
Of3lia Technologies,@Of3liaTech,2022-04-29T09:31:03.000Z,Powering the renewable energy transition with  3D printing : Component optimization  http://,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-04-29T07:54:10.000Z,Berserk Minotaur –  3D Print https:// rint_models/285829-berserk-minotaur-3d-print.html …,0,0,0,0
PCMag,@PCMag,2022-04-29T01:31:00.000Z,3D printing  is changing how we grow food.,0,9,1,0
Texas Rocket Engineering Lab,@texasrocketlab,2022-04-28T23:11:00.000Z,"Our partners, @EOSNorthAmerica @EOSGmbH and  @Elementum3D  have been an incredibly valuable asset in helping TREL take major strides towards accomplishing our project of Halcyon. With their help we’ve recently been able to  3D print  our rocket engine!  #AdditiveManufacturing #3Dprint",1,18,1,0
Gregory J Gibbons,@gregjgibbons,2022-04-29T10:36:09.000Z,"Engineers at  #WMG  High-Value Manufacturing Catapult (HVMC), have developed a rapid prototyping process that can help SMEs to develop their products through  3D printed  (Additively Manufactured - AM) injection mould tools. https:// ople/wmginsight/rapid-prototyping-through-soft-tooling-and-micro-injection-moulding/ …",0,2,0,0
IAAC,@IAAC,2022-04-29T09:59:59.000Z,"Get to know Charles Musyoki from Nairobi, Kenya one of the winners of the Colette Scholarship 21/22, who took part in the 3DPA program at IAAC this year.

Are you also interested in studying  3d Printing  Earth Architecture?

Apply here:  https:// te-scholarships-2022-2023/ … #3Dprinting",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-04-29T04:42:34.000Z,TIL: sexagenarian. ,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-04-29T11:23:37.000Z,Las 68k de reproducciones de ese tiktok son mías,0,2,0,0
Abner,@Abner6935,2022-04-29T01:42:32.000Z,Can GE's  3D-printed  wind turbine towers speed up adoption? . GE cut the ribbon on a new  3D printing  facility that will research ways to  3D print  the concrete foundations of wind turbines onsite to reduce costs.,0,0,0,0
Sarah,@sarah_shohet,2022-04-29T02:20:11.000Z,We're not able to put holes in our walls so I designed and  3D printed  this to hang our curtains:,0,2,0,0
Sayem Ahmed,@SayemAhmd,2022-04-29T12:43:42.000Z,"Any kind soul with a  3D printer : Pretty, pretty please print me a pair of these bangers.",0,4,0,0
Wevolver,@WevolverApp,2022-04-29T12:00:33.000Z,"When it comes to integrating metal  additive manufacturing  into their workflows, manufactures don’t have it easy. Make complicated installations and cumbersome protective equipment a thing of the past with the Xerox® ElemX™ 3D Printer

Video source:  @Xerox #3dprinting #tech #AM",0,2,1,0
avaxgfxcom,@avaxgfxcom,2022-04-29T12:12:38.000Z,The Brute –  3D Print https:// rint_models/285959-the-brute-3d-print.html …,0,0,0,0
3D Print Monkey,@3d_monkey,2022-04-29T07:40:02.000Z,"Looking for a gift for the person that has it all? Why not spark a new hobby for them by buying one of our 3D printers. We think it could make the perfect present for anyone, browse our collection today:  https:// #3dprinting #3dprintmonkey #hobbies",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-04-29T00:40:42.000Z,"3D printed  trash can makes big, reflective bubbles",0,0,0,0
Luca Moras,@A_blender_user,2022-04-29T12:28:38.000Z,"After a few dozen hours of  3d printing  and a lot of trial and error, the three 3 player chess sets are still not done
Please come back on Tuesday and they will be finished #3Dprinting #chess #blender #polycam",3,5,0,0
Bauke,@BaukeJanssens,2022-04-29T00:50:01.000Z,Innovation on a nanoscale! 3D printed  vaccine patch offers 10x greater immune response than vaccination shots  https:// d-vaccine-patch-offers-10x-greater-immune-response-than-vaccination-shots-1 …,0,0,0,0
George Vangelov,@VangbergGallery,2022-04-29T12:28:18.000Z,'Number 617 - Love' -  3D Printing  sculpture https://,0,0,0,0
MuWeird,@mu_weird,2022-04-29T04:18:01.000Z,Let’s go my  3D printer  is finally working well.,0,2,0,0
ShittyRobotBot,@bot_shitty,2022-04-29T09:20:55.000Z,A droid will not chop your enemy's  3d printed  fish but you solve for x,0,0,0,0
congotube.com,@CongotubeC,2022-04-29T00:08:41.000Z,New dropship  3D printing  Moon lamps Colorful change LED touch screen Usb LED night light home decor creative gift  #electronicsworld #congotube https:// opship-3d-printing-moon-lamps-colorful-change-led-touch-screen-usb-led-night-light-home-decor-creative-gift/ …,0,0,0,0
Dr Efi Pylarinou,@efipm,2022-04-29T08:00:36.000Z,The  #robot  landscapers build  3D printed   park in China #cooltech #robotics #3dprinting @YuHelenYu @alvinfoo @Shi4Tech @psb_dc @ipfconline1,0,6,5,0
Troxx,@Troxx_cosplay,2022-04-29T09:30:00.000Z,"Still open!
I am sure you want yourself a nice  3D-printed  prop
And those start with a model ",1,9,7,0
NEDO NEW DELHI OFFICE,@NedoNewDelhi,2022-04-29T06:46:12.000Z,"NEDO Web Magazine introduces Low Cost, High Reliability, High Speed and High Precision Electron Beam Metal  3D Printer .  https:// ization/articles/202101jeol/?from=TW …",1,0,0,0
𝕬𝖇𝖉𝖚𝖑𝖗𝖍𝖒𝖆𝖓𝕸𝕬𝖇𝖉𝖚𝖑𝖗𝖍𝖒𝖆𝖓 مترجم,@adoadole,2022-04-29T10:00:45.000Z,Large scale  3D-printed  artificial reefs : 3 years after the immersion in...  https://  via  @YouTube         my dream,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-04-29T12:36:03.000Z,Chevron Avoids Refinery Shutdown Thanks to  3D Printed  Replacement Parts  https:// -avoids-refinery-shutdown-thanks-to-3d-printed-replacement-parts/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
3D Rapid Print,@3DRapidPrintUK,2022-04-29T11:55:30.000Z,"3D Rapid Print hopes that ""Lucky Cat Wood Carving"" will bring our followers good luck in these uncertain times.

It was  3D printed  in abs pro silver. You can buy this on our shop at  https:// .",1,1,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-04-29T01:02:21.000Z,We $354 deep so Saturday is  #ELDENRING,0,5,1,0
bubbleistrouble,@bubbleistrouble,2022-04-29T12:50:42.000Z,"3D printed  trash can makes lots of, shinny bubbles",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-04-29T03:15:09.000Z,THE FIRST  @FCancerNow @letsfcancer   Charity stream was a great success. We crushed the $250 Goal and we are currently $434 which means... ELDEN RING stream on Saturday!! Thank you to Everyone who donated lets  #fcancer  TOGETHER!!,4,13,3,0
Sanjay Arora,@kevins81235,2022-04-29T12:51:53.000Z,Breakthrough coating technology makes  3D printed  lenses anti-reflective  https:// oating-technology-makes-3d-printed-lenses-anti-reflective/ …,0,0,0,0
ASME.org,@ASMEdotorg,2022-04-29T03:50:01.000Z,"Small, complex products need small, complex components. Micro  3D printing  is making it happen:  https:// es/content/using-micro-3d-printing-for-short-run-production … @bmf3d",0,2,2,0
Tim Moore,@Sundance09,2022-04-29T05:49:34.000Z,"Top story:  @mashable : 'These self-sustaining  3D printed  houses generate their own electricity and water '  https:// s/1519879142661009413/video/1 … , see more  https:// np …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-04-29T01:42:55.000Z,"One of the truisms of the sapient universe is this: everyone deserves a chance, some redemption, a shot to turn things around. ",0,0,0,0
cheese.grill. & coffee,@vibhorsxn,2022-04-29T09:59:14.000Z,Nutella waffle order Kiya tha ye  3D printer  se bana diya kya ,0,0,0,0
Lord Giron,@Lord_Giron,2022-04-29T02:10:30.000Z,"My body is a  3D printer , the problem all of my builds come out looking like shit",1,2,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-04-29T08:52:28.000Z,Literalmente a mi alrededor todos se están volviendo pelirrojos.,3,2,1,0
Fabbing,@fabbing,2022-04-29T12:38:03.000Z,Breakthrough coating technology makes  3D printed  lenses anti-reflective  http://,0,0,0,0
National Additive Manufacturing Innovation Cluster,@namicsg,2022-04-29T03:00:03.000Z,"Yesterday, we  had a fruitful time with our speakers at 'The Role of  #AdditiveManufacturing  in Transforming the Aerospace & Space Industries', co-organised with the Indian Institute of Metals. 

 Stay tuned for the replay! 

  #3DPrinting #Space #Aerospace #Aviation #Aeronautical",0,0,0,0
（´-`）.｡oO,@_davinki,2022-04-29T00:31:55.000Z,Using all of my will power right now trying not to buy a  3D printer,0,0,0,0
SubSector3d,@SubSector3d,2022-04-28T23:32:49.000Z,"Ya know just Star Trek,  3d Printing  and whatever else you all would like.  http://",0,0,0,0
drinking orangina,@wwc_sw,2022-04-29T03:06:07.000Z,3D printed  house? I don't want it.,0,0,0,0
Aretha,@fleurenjuin,2022-04-28T21:52:08.000Z,"Science-Fiction, Cyberpunk, Modern Futuristic Fashion. A vision of an elegant future. I’d love to see celebrities wearing metallic patterns or geometric shapes and cutouts, and  3D printed  dresses like in Sci-Fi movies.",2,44,9,0
mini boss,@tvpew0rm,2022-04-28T21:47:17.000Z,3D printing  pisses me tf off,0,0,0,0
emotional support eldritch abomiantion,@Scientia_Lacuna,2022-04-28T21:31:24.000Z,"I don’t have the space for a  3D printer  and proper airflow BUT I do have some basic CAD knowledge, a wretched need to try every kind of art and a nice PC so, like, what if I got into designing things for people with the printers in exchange for them printing stuff for me too",0,2,0,0
avaxgfxcom,@avaxgfxcom,2022-04-29T12:32:25.000Z,The Halberd –  3D Print https:// rint_models/285984-the-halberd-3d-print.html …,0,0,0,0
Berkley Bear,@BerkleyBearNews,2022-04-29T12:50:03.000Z,3D printer  comes to the rescue for forlorn toucan with broken beak  http:// #topicsplacesbrazil #topicsorganisationsenvironmentagency,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2022-04-28T23:02:58.000Z,Kedisine  #batman   maskesi tasarlayıp 3D yazıcıyla baskısını almış.  #3Dprinting #Yerli3DYazıcı,1,8,4,0
PARI'sPapa UK Gupta,@TechButthead,2022-04-29T07:00:32.000Z,mashable: These self-sustaining  3D printed  houses generate their own electricity and water,0,0,0,0
gooey-boop,@gooey_boop,2022-04-29T01:37:38.000Z,"sigh, another application

istg the second I get a job I'm getting a  3d printer second hand off ksl cause I'm broke but still-",0,0,0,0
Russ Ogi,@Russ_Ogi,2022-04-29T00:20:01.000Z,Is my Lulzbot  3D printer  channeling Spiderman?  3d printing  the shikoro (neck guard) and the Workhorse created this. And only on this print.  #lulzbot #3dfuel #3dprinter #3dartist #art #armor #samurai #japanese #3dprinting #spiderman,0,0,0,0
Lady 3d Allison,@3dAllison,2022-04-29T06:38:49.000Z,"Last night, someone donated to my 
Crowdfunding page Anonymously. 

I would love to thank them in person but, obviously, I can't.

If you are here, I want to express my wholehearted gratitude. 3D printing  means so much to me and your gift makes a huge difference. ",0,6,0,0
DIYElectronics,@DIYElectronicza,2022-04-29T12:00:49.000Z,"Makers, have you ever dreaded  3D Printing  with supports because it ended up breaking pieces of your print  Well this one's for you, a quick tip in Prusa Slicer to make supports more easy!",0,4,1,0
IDDI design/.,@IDDI_design,2022-04-29T10:34:50.000Z,"‘Polyformer’, a  3D-printed  and open-source machine that recycles PET bottles into plastic filaments",0,0,0,0
なむれす,@nameless911,2022-04-29T06:15:23.000Z,"3D print  is good for prototype,but too slow and high cost for real usage",1,1,0,0
Sage and Jam’s Dad,@OfficialJammy,2022-04-28T21:47:04.000Z,"Idk how I got on to the  3D printer  tiktok algorithm, but I love it here. Once I’ve crossed off the current to do list, I’m buying one and learning that next.",0,0,0,0
PrintPromotion,@Promotion4Print,2022-04-29T09:49:47.000Z,"Thank you Jan Marvin Schäfer from  @RWTH  for the excellent presentation about ""Part Recognition: Job Tracking in  Additive Manufacturing  Systems"". #AdditiveManufacturing #3Dprinting #3dprint",0,0,0,0
