Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing World,@dddpworld,2022-06-20T02:06:23.000Z,"It was so nice of  @Eryone_official  to send me some of their Matte Co-extruded filament for my balloon wind spinner project. These 250kg spools are perfect if you want to spend less money but try more colors.  

What color should I print first?   #sponsered",9,26,1,0
AKETXE Consulting,@Aketxe1,2022-06-19T14:08:36.000Z,Taking a  3D Printed  Tank for a Drive in the Woods  http://,0,0,0,0
3d scanner,@reprap_sara,2022-06-20T01:29:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
David Tippett,@dtaivpp,2022-06-19T19:28:59.000Z,"Anyone got recommendinations for a good  3d printer ? I’m looking at the Ender 3.

I’m mostly looking to prototype and build holders for my sbc’s and hard drives.",1,0,0,0
Baron Cain the Terrible,@BaronSCain,2022-06-20T01:28:47.000Z,"When I get a  3D printer , I'm so making a portable power bank that uses D batteries.",0,0,0,0
PC Wizard,@pcwzrd13,2022-06-19T21:30:24.000Z,"Painted this  3D-printed  Spider-Man bust. Pretty happy with how it turned out, especially since it's my first time using an airbrush.",0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-06-20T02:31:02.000Z,3D printed  cap makes abundent slimy bubbles,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-19T23:40:40.000Z,"3D printed  cap makes humongous, juicy bubbles",0,0,0,0
Raeda Awawdeh,@raedaawawdeh,2022-06-19T11:36:03.000Z,"#engineers  create single-step, all-in-one  #3D  printing method to make  #Robotic  materials.. @Quantum_Techs #innovation #technology #Robot #Innovationnews #research #science",0,2,0,0
DoubleM Models - Now on Bluesky!,@DoublemModels,2022-06-19T10:25:03.000Z,First Twitter post! I make and  3d print #00scale #narrowgauge  009 models that are up for sale on etsy  https:// Mpro … You can also find lots more stuff I do over on Instagram; https:// s/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-19T10:30:43.000Z,"3D printed  cap makes ridiculously, slimy bubbles",0,0,0,0
Happy Parrot,@HappyParrotGam1,2022-06-19T10:20:10.000Z,"https:// xX2Qw&t=1426s … TiK ToK TiK ToK... Ai AWAKENS - EKoM #20
Dystopian plans afoot, Google's Sentient Ai waking up?  3D Printing  in Space, Cyberdyne, Earth 2050 Kaspersky, WEF 6G, National Ai Strategy (UK), Starlink, Data mining, ByteDance, Tik Tok, Slaughterbots & Sexbots.",0,0,0,0
Chewbacca flavored baklava,@skywO0kie,2022-06-19T20:29:53.000Z,3D printing  some nanotechnology,0,0,0,0
New York Tech,@Thenewyorktech,2022-06-19T12:23:03.000Z,Breakthrough  3D Printing  Technique Builds Robots in One Step  http://,0,0,0,0
Amy,@He3dU,2022-06-19T19:22:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
,@m4ttyyy,2022-06-19T19:59:47.000Z,"Been geeking hard n created mini concrete skate parks but upping the levels by making the boards to go with it   

First 5 boards made from birch ply came out okay but we’ve  3D printed  a mould so stay tuned for the glued veneers  #miniature #leanringcurves",1,2,0,0
Queer Eye For The Animorphs Reboot,@JacksonEflin,2022-06-19T20:16:46.000Z,"This! And given the era of  3D Printing  and mass-production we SHOULD be adding MORE character to things, but we DON’T and it drives me mad.",2,7,0,0
Mashable,@mashable,2022-06-19T15:22:00.000Z,It took 400 hours to  3D print  this detailed map of GTA's San Andreas,1,37,10,0
3d scanner,@reprap_sara,2022-06-20T01:25:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
Aarni Heiskanen,@aarnih,2022-06-19T10:01:43.000Z,US company Alquist 3D is going to build 200  3D printed  affordable houses in Virginia by 2027. It is the biggest ever construction project that involves the use of  3D printing  technology.  #3dprinting #contech #aecbusiness http://,0,0,0,0
King Shoppin,@kingshoppin,2022-06-19T21:47:26.000Z,"3D Printing  Pen With USB
$ 39.99 https:// n-with-usb/ … #kingshoppin #shopping #onlineshopping Tag a friend who would love this!
FREE Shipping Worldwide",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-19T10:10:44.000Z,"3D printed  trash can makes many, transparent bubbles",0,0,0,0
BraveBurattino,@BraveBurattino,2022-06-20T01:30:39.000Z,i put together an ender 3   3d printer  this weekend!! im so pumped. i printed a deer ofc and a lego skeleton,1,5,0,0
Mashable,@mashable,2022-06-19T13:45:00.000Z,The world's largest  3D-printed  boat was built in just 3 days,0,41,20,0
Proxi,@Proxi0w0,2022-06-20T02:22:20.000Z,My  3d printer  finally works after 2 days of debugging,0,2,0,0
thehousealwayswins,@thehousealways,2022-06-19T18:28:05.000Z,They should just let the  3d printing  community run the country.,1,2,1,0
Samuel Miller,@Hephaestus7,2022-06-19T13:53:35.000Z,The answer to the Parthenon marbles dispute: George Osborne and a  3D printer  | Simon Jenkins  https:// 2022/jun/16/parthenon-marbles-george-osborne-british-museum-greece …,0,0,0,0
Yoz in a box || enVtuber,@333yoz,2022-06-19T20:15:16.000Z,3D printing  some drug prescription I downloaded off the internet.,0,12,1,0
Kyle,@KYLE_C4,2022-06-19T20:27:09.000Z,"The Thirst zapper and Holotape prop files for  3D printing  now available for free on Thingiverse, link in bio  @BethesdaStudios @Fallout",0,0,0,0
He who is content,@Overlord_Neb,2022-06-20T01:46:06.000Z,3d printer  go brrrrrt,0,0,0,0
Federico Solmi,@FedericoSolmiNY,2022-06-19T14:29:11.000Z,Happy Father’s Day!!                                  VR Experience with  3D printed  and hand painted VR Mask! #virtualreality #contemporaryart #federicosolmi #brooklynart,1,3,1,0
PhilPage,@PhilPage65,2022-06-19T17:24:56.000Z,Check out Blade Runner 2049 Officer K’s Blaster -  3D Printed  - Movie Prop  https:// 78?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=s-KQGxRaSkS&sssrc=2051273&ssuid=s-KQGxRaSkS&var=&widget_ver=artemis&media=TW … #eBay  via  @eBay_UK,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-19T14:14:51.000Z,,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-20T00:12:01.000Z,"If you see a sign like this, it is your duty as a human being, stright, bi, gay, or other, to make your local domain AS RAINBOW   FUCKING GAY AS ELTON JOHN DOING A SPECIFIC SEX ACT ON FREDDIE MERCURY.",0,2,0,0
Ghost Guns,@buyghostguns,2022-06-19T23:18:08.000Z,GHOST SMITH & WESSON M&P SHIELD (MANUAL SAFETY)  3D PRINTED  PARTS KIT W/FILES + RAILS  https:// smith-wesson-mp-shield-manual-safety-3d-printed-parts-kit-w-files-rails/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost … #g31full #mpshield #pistols,0,0,0,0
canadianbestseller.com,@kanadianbest,2022-06-19T18:57:05.000Z,"C$11.93 -  #FreeShipping  | Start buying in best prices   3D Printer  GT2 Timing Belt Pulley, 5pcs 5/8mm  #Serounder https:// #sharious #canadianbestseller #canada #usa #product #58mm #5Pcs #Aluminum #Belt #Printer #Pulley  .",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-19T15:20:42.000Z,"3D printed  cap makes big, juicy bubbles",0,0,0,0
arrow,@bigfeelingsclub,2022-06-19T17:27:11.000Z,I just don’t think we need  3d printed  houses when you can build a natural home for yourself or your community members for much cheaper come onnn,0,0,0,0
Cody Kirkpatrick,@codykirkpatrick,2022-06-19T13:08:59.000Z,"I don't think I knew that James Watt, inventor of the steam engine, also had a knack for ""sculpture copying machines."" Sounds like a  3D printer  to me!",1,5,0,0
Print it in 3D,@goprinting3D,2022-06-19T11:30:21.000Z,"post process  3d printing ,Good Stereolithography  3D printing  Services Manufacturer,Cheap Rapid Prototyping Service Factory by Nuttall Jade  https:// #3DPRINTING",0,0,0,0
Dilaver despinoza,@baashevish,2022-06-19T22:15:31.000Z,Teknokent'den destek alıp  3D printer  ile silah üretme fikri tarafından rehin alındı beynim şu an,0,0,0,0
Retired Army Mortuary Mike,@mcarrigan54,2022-06-19T19:58:36.000Z,"The new  @netflix #ironchefnetflix  hosted by  @altonbrown  is really awesome, love the format of the competition  and cometary however, the Iron Chef Legend award looks like it was just  3D printed  out of sparkle gold PLA. I think it could have been done better.  #IronChef",0,0,0,0
Mister Flak,@MisterFlak,2022-06-19T12:59:10.000Z,"Starting my  3d printed  weapons wall today using @zenfilament. Gun number 1, the Wingman",7,51,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-20T00:29:12.000Z,"https://  Always grab a good chest when you see one-no...no...HAHAHAHAHAHAHA, OK BRO. NEXT GOOD CHEST I SEE, IM ALL HANDS,  @JoshStrifeHayes  SAID I SHOULD. GOTCHA.",0,0,0,0
Leatherback,@CCT_001,2022-06-20T01:15:22.000Z,"I wish  $MDCN  come through with those  3D printed  houses. Rent is getting super bad… Interest rates are getting higher and house payments are unaffordable. 

I believe  3D printed  houses will solve this problem.

@Immediateproper",2,4,0,0
Star Trek Artefacts,@StarTrekCulture,2022-06-19T15:11:26.000Z,Strange New Worlds USS Archer  3d Printed  Model. @5” Long Assembled   https:// Strange-New-Worlds-USS-Archer-3d-Printed-Model-5-Long-Assembled-/304525217876?mkcid=1&mkrid=711-53200-19255-0&siteid=0&campid=5338639559&customid=15a24m12g29493c6794ed19&toolid=10001&mkevt=1 …,0,0,0,0
Nate,@nathan_m_james,2022-06-19T12:26:41.000Z,They’re  3D printing  steak? ,0,0,0,0
Ioannis Chaidoulis,@YiannCh,2022-06-19T17:44:27.000Z,Τρεις φοιτήτριες πρωτοπόρησαν στο  3D printing  και έκαναν...   https:// es-protoporisan-sto-3d-printing-kai-ekanan-3deal-583474 …  μέσω @makthes,0,0,0,0
Techno Fabulous,@JOHN_M_PLACE,2022-06-19T19:19:03.000Z,Final Fantasy Cactuar made on  3D Printer ......,0,6,0,0
Greg Stamp,@stampgreg,2022-06-20T02:46:06.000Z,"Father’s Day gift of  3D printed  skis,  
and oldest sons 1st communion ",0,24,0,0
Dreamstone Books,@DreamstoneBooks,2022-06-19T14:46:01.000Z,This clever photographer fixed his old camera with  3D-printed  parts  https://,0,0,0,0
PolyGotCrafts | working on comms,@PolyGotCrafts,2022-06-19T20:19:05.000Z,Got another  3D print  of the Bryegot Necklace-Hammer this time silver again but with an antique/dark finish so the lines are very much better recognizable. (old version on the left) If people are interested I could ask Manu for Batch prices? ,3,111,20,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2022-06-19T12:41:08.000Z,It's does but you know that. How is gun control working out in Chicago again? Oh that's right terribly. Funny how criminals ignore laws leaving citizens to die. Perhaps allow easy protection for citizens is a good idea. Also Latina is triggering to the left you should use Latinx,0,0,0,0
Marijke van der Lee,@anamafalda1992,2022-06-19T15:22:40.000Z,Nigeria:  3D Printing  Proves a Revolution for Manufacturing in Nigeria  https:// 190024.html …,0,0,0,0
ATA Scientific,@ATAScientific,2022-06-19T23:14:50.000Z,Optimise  additive manufacturing  quality with both particle size & shape analysis -  https:// malvern-additive-manufacturing-june-2022 …,0,0,0,0
Etim*,@EtimOyoIta,2022-06-19T19:52:42.000Z,"Who's The Biggest In  3D Printing , June 19, 2022 « Fabbaloo  #Prototyping  via  http:// https:// biggest-in-3d-printing-june-19-2022 …",0,0,0,0
Deanin,@Deaniocom,2022-06-19T15:08:07.000Z,"My dad loves the Corvette because his old roommate works on them.

So I decided that I'd put my questionable  3D printing  skills to use and try and give him one for Father's Day.

Not the cleanest print, but I'm still proud haha.",2,13,2,0
AUS.NFT,@AUSNFT_Official,2022-06-20T02:36:20.000Z,AMBUSH partners with Zellerfeld for a  3d-printed  recyclable sneaker slip that is being released both in physical form as well as an NFT. https:// Qx/?utm_source=ig_embed&ig_rid=5b8b7e72-5b68-4444-8281-c9959a9cae56 …,0,2,0,0
「SMILE」,@ChronoReyer,2022-06-19T19:38:56.000Z,Another day of stick improvement finished. Got a  3d printed  cable door for my hrap4 from a friend and put in a neutrik so the old frayed cable can be replaced. Very happy with both of these.,0,4,0,0
GrazeStreams,@GrazeStreams,2022-06-19T20:46:38.000Z,"Sorry, I was too busy  3D printing  this Dogecoin that's totally going to make me rich, like my Beanie Baby collection. What were you saying?",0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-06-19T15:59:56.000Z,Fashion: Julia Fox Styles  3D-Printed  Neck-Brace Top With Leather Micro Mini Skirt and Thigh-High Boots For Tribeca Film Festival •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com  https://,0,2,0,0
Alicia,@Ti_Dinzeo,2022-06-19T10:11:19.000Z,"I am more determined than ever this morning to get myself a  3D printer , purely to print my women's heads to put on as many Space Marines as I can going forwards.  

And I honestly believe that most Space Marines make more sense with their helmets on.",9,72,1,0
moth,@Timanator28,2022-06-19T16:15:03.000Z,I'm going to get a  3D printer  and print dumb things,0,0,0,0
Pradyumna | प्रद्युम्ना श्रीभर्ग उपद्रष्टा,@oneinfinitezero,2022-06-19T18:26:37.000Z,3D Printing  a Titanium Part Created By Artificial Intelligence  https://  via  @YouTube,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-20T02:00:44.000Z,"3D printed  cap makes many, ephemeral bubbles",0,0,0,0
Laura Verch,@verchualreality,2022-06-19T15:58:59.000Z,Nick  3D printed  these brackets for our back deck light poles bc we couldn’t find any that fit perfectly!!! I feel like this is a mashup of being super nerdy and  #adulting  and I’m here for it.,0,0,0,0
"Pro Shop by Okii, Okan Eren",@proshopbyokii,2022-06-19T13:36:01.000Z,#inspiration #onlineshopping 3D Printer  TENLOG TL-D3 PRO 300 Degree High Temperature  https:// nter-tenlog-tl-d3-pro-300-degree-high-temperature-7pcs-tmc2209-independent-dual-extruder-300-degree-high-temperature-nozzle-600w-power-supply/ …,0,0,0,0
ShoBahu,@AtlastDrugged,2022-06-19T22:26:59.000Z,3D printing  is remarkable and incredible and if people know what they could easily make at home for 150$ it would absolutely change things fundamentally,1,1,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2022-06-19T16:53:05.000Z,Anyone see setup for  $Gold  collapsing back to $600?  #commidities #ta,0,0,0,0
𝔵𝔞𝔫𝔡𝔢𝔯 𝔳𝔦𝔩𝔩𝔞,@xandervilla_,2022-06-20T00:25:30.000Z,Replace these with  3D printed  hemp homes and then we’re talking.,0,0,0,0
Mars 3D Printing,@3DPrintingMars,2022-06-20T02:30:05.000Z,https:// Sl0s8&feature=share …,0,0,0,0
NPC,@BuyhighSayhello,2022-06-20T01:49:03.000Z,Really really good in some areas. Totally unnecessary in others. Manufacture a tool on a space station? Custom aligners?  3D print  your dinner? ,0,0,0,0
3D Printers Online Store,@3dponlinestore,2022-06-19T14:27:04.000Z,Phrozen Sonic Mighty 8K Resin  3D Printer https:// mighty-8k-3d-printer … #3dprinting #3dprinters #3dprintersonlinestore #mighty8k #sonic #phrozen #3dprinter,0,0,0,0
にるぽgangstre,@nillpo,2022-06-20T02:35:20.000Z,これは停止されるのか気になる/PokeBall Goods Cases For  3D Printing  by Digital Creative Works — Kickstarter  https:// rks/pokeball-goods-cases-for-3d-printing …,0,0,0,0
Shrubsy,@Shrubzy,2022-06-19T18:10:14.000Z,Trying to get  #dallemini  to generate some cool concept art that I can turn into a  3D print .,4,17,4,0
John Hannon,@JohnJohanHannon,2022-06-19T13:07:45.000Z,"Finished up my first ever  3D print ! So cool seeing something you’ve sculpted being in the world!! I think i’m going to be addicted

Sculpt was done for the  @TheClubDiscord  rock sculpting challenge earlier in the year! #Cthulhu #DnD #3Dprinting #zbrush",5,35,3,0
Ansgar Schmidt,@ansi,2022-06-19T20:23:34.000Z,3D Printed  Flexure Shows Precision in Action  http://,0,0,0,0
B2BManufactures.com,@b2bmanufactures,2022-06-20T00:45:21.000Z,3D printing  proves a revolution for manufacturing in Nigeria  https://  via  @RFI_En,0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2022-06-19T20:21:46.000Z,"Horns Laser is a web application that remixes childhood obesity, drawing on  3D printing  and augmented reality to reach vulnerable teenagers.",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-06-19T15:04:16.000Z,"To celebrate our new shop & to thank our supporters we are offering 20% off anything in our Ko-fi shop until 6-30-22. 

Just use the code TTRPGFAMILY2022 when you check out. I am adding new items daily.  #ttrpg #ttrpgfamily #dnd #pathfinder",0,2,0,0
The Makers Warehouse,@makerswarehouse,2022-06-19T12:15:00.000Z,"3D printed  learning aids could provide teachers with 86% cost savings. 

Teachers head here  http:// d-learning-aids-could-provide-teachers-with-86-cost-savings-180372/ …",0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-06-19T11:00:48.000Z,3D printed  cap makes abundent reflective bubbles,0,0,0,0
USeducation Service,@educationaspect,2022-06-19T12:02:29.000Z,"[Latest Updated Report]  Additive Manufacturing  with Metal Powders Market Business Planning, Technological Innovation  https:// -report-additive-manufacturing-with-metal-powders-market-business-planning-technological-innovation/ …",0,0,0,0
Michael Lord,@ml13ml,2022-06-19T22:14:28.000Z,"A must read & video to watch #SOLIDWORKS #3Dprinting  
Designing and  3D Printing  an R/C B-17G Flying Fortress   https:// /2022/06/designing-and-3d-printing-an-r-c-b-17g-flying-fortress.html …",0,0,0,0
"Nataliya Kovalchuk, PhD",@NataliyaMedPhys,2022-06-19T16:48:04.000Z,"Great work, Dr. Kidd and  @TNiedermayrPhys ! The  #ABS22  presentation on using  3D printed  hybrid applicators for  #GYN #brachy @StanfordRadOnc  created a lot of buzz!                                              #gycsm #brachy @AmericanBrachy @OncoAlert",0,7,3,0
Christopher Fennell,@ccfennell,2022-06-19T13:31:42.000Z,News Feed:  3D-printed  shape memory alloy is engineered with superelasticity  http://,0,0,0,0
nessa,@mumeischair,2022-06-19T10:15:22.000Z,i  3d printed  yukkronii and my dumbass forgot to take it off the printer on the last day of school so rn theres just a yukkronii sitting in school yukkronii gon sit there for the next 2 months,1,5,0,0
3DPrint,@3DPrint_com,2022-06-19T12:53:32.000Z,"3D Printing  Webinar and Event Roundup: June 19, 2022  http:// #3DPrinting #3DPrintingEvents",0,2,8,0
bubbleistrouble,@bubbleistrouble,2022-06-19T22:50:41.000Z,"3D printed  trash can makes big, reflective bubbles",0,0,0,0
ARTEJAOL STUDIOS,@Artejaol,2022-06-19T18:06:52.000Z,"https:// s/miniatures/memes/joe-biden-cyclist-meme … New NFT Card!
3D Models for  3d printing . Miniature soldiers from human history. http:// http:// #Artejaolstudios #NFTsale",0,5,1,0
3DHEALS,@3dheals,2022-06-19T14:00:08.000Z,Materials for Metal  3D Printing  Implants  https:// #ExpertCorner #medical3dprinting #bioprinting #3DTech,0,0,0,0
David Clark,@DCEstUK,2022-06-19T14:41:36.000Z,"Much like when key patents in  3D printing  expired, leading to an explosion of innovation in the space, the same may soon be true for genome sequencing too  https:// e/100-genome-new-dna-sequencers-could-be-game-changer-biology-medicine …",0,0,0,0
QRZ Now,@QRZnow,2022-06-19T11:31:06.000Z,Multiband Ground Plane Antenna [  3D print  ]  https:// nd-plane-antenna-3d-print/ … #hamradio,0,17,4,0
-= Stanley McHam =-,@StanleyMcHam,2022-06-19T16:17:26.000Z,Creality  3D Printer  & Accessories Giveaway  https://,0,0,0,0
Shop3D.ca,@Shop3Dca,2022-06-19T16:01:49.000Z,"The  @Ultimaker  S3: Professional  3D printing  that’s easy to use. Now any business can embrace reliable, no-hassle  3D printing . Available at  http://",0,0,0,0
Joe,@Joe_Wargamer,2022-06-19T17:20:33.000Z,"I'm currently working on 11 buildings at the same time...

A  3d print  from  @Tabletop_STU  , 2 Barns from  @CFoxtrotModels , a farmhouse from  @SarissaPrec  and 7  barns and farm buildings from  @warbases  !",3,14,0,0
SoyExtra Wig Styling Era,@SoyExtraTTV,2022-06-19T17:53:43.000Z,3D printer  arrived! Time to put it together ,0,14,0,0
Design-2-Part Shows,@Design2Part,2022-06-19T13:00:10.000Z,"Tomorrow in Minneapolis meet in person with hundreds of contract manufacturing experts from over 300 categories including: 
-      CNC machining
-      Electronics
-      Metal Finishing
-      Injection molding
-       3d printing -      Metal Castings https:// is-manufacturing-trade-show/ …",0,0,0,0
3d scanner,@reprap_sara,2022-06-20T01:48:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
Business News,@wabusinessnews,2022-06-19T23:11:16.000Z,$119 flights to lure tourists; Activ granted support; Spadaccini Homes award;  3D printing  to slash build costs; NAB; BTC slump; Pizza Hut sale -  http://,0,0,0,0
cnanowork,@cnanowork,2022-06-19T17:54:34.000Z,Prodways Enters Into  3D Printer  Distribution Partnership with Dental Axess  http://,0,0,0,0
Thomas Duffy,@TaeSavesLives,2022-06-19T13:07:34.000Z,"A really good thread, in a time when it's cheaper than ever to add detail (machine cnc,  3D printing  etc) the fact everything looks so bland is a mystery",0,7,0,0
Aron kirschner,@AronKirschner1,2022-06-19T22:04:15.000Z,"Missing some adapters to move a 24 well plate or tissue culture flasks on the microscope, so like another tool in the toolbox I design and  3D printed  the adapters at work. https:// files …",0,0,0,0
Venkat B,@mailmeoften,2022-06-19T15:47:28.000Z,"A new release of  #NX  for Manufacturing is here! With NX 2206, the latest  #manufacturing  capabilities, including CNC programming,  additive manufacturing , and quality inspection, enable new levels of productivity. https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-19T17:50:43.000Z,"3D printed  cap makes many, transparent bubbles",0,0,0,0
