Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lifeboat Foundation,@LifeboatHQ,2022-08-22T10:45:54.000Z,New programmable  3D printed  materials can sense their own movements  https:// ew-programmable-3d-printed-materials-can-sense-their-own-movements …,0,0,0,0
Manaiakalani Cluster,@clusternz,2022-08-22T02:23:05.000Z,My heart badge  https:// heart-badge/ …  Today I made a badge at makaspace . I use the  3d printer  to print it out.... Continue Reading My heart badge,0,0,0,0
えむかわ,@mkawabon,2022-08-22T02:35:05.000Z,フルスクラッチした境界戦機のケンブにマイコンを仕込んでみた。動くかな？編 3D PRINTING  MAILeS KENBU  https:// @YouTube より,0,3,0,0
chryos,@_chryos,2022-08-21T20:02:42.000Z,guys I'm going into my  3d printing  era I think,0,2,0,0
Edmonton 3D Print's,@edmonton3dprint,2022-08-21T23:19:21.000Z,"This should work, geezz sure dont look that big. #3dprinter #3dprinting #3dprinted #3dprint #maker #making #tech #bigdata #creality #yeg #edm #edmonton #alberta #AB #edm #wallart #3ddesign #lordoftherings #lotr #Balrog",0,0,0,0
ENT Papers,@ENT_Papers,2022-08-22T05:18:42.000Z,Simulation of laryngotracheal reconstruction with  3D‐printed  models and porcine cadaveric models  https:// o2.884?af=R …,0,0,0,0
Gordano School A Level Product Design,@Gordano_Pdesign,2022-08-22T06:43:56.000Z,Wow!!  3D printed  from raw earth!!,0,0,0,0
Ministry of Truth,@MinistryofTru16,2022-08-21T22:07:06.000Z,3D-Printer  goes brrrrrrrrr…,2,6,1,0
Mehker,@mehker731,2022-08-22T06:33:21.000Z,Making Riko's White Whistle | Made In Abyss | メイドインアビス | blender model to  3D print https:// #Madeinabyss #3dprinting #Fanarts #3dmodeling #Blender3d #メイドインアビス烈日の黄金郷 #リコ #プルシュカ #白笛 #來自深淵,0,2,0,0
Swim Marketplace,@SwimMarketplace,2022-08-21T22:13:48.000Z,MIT Researchers  3D Print  Precise Plasma Sensors for Satellites  https:// /2022/08/22/mit-researchers-3d-print-precise-plasma-sensors-for-satellites/ …,0,0,0,0
audioman03,@benhill03,2022-08-21T19:49:24.000Z,New to the  3d Printing  and design. come hangout and watch me mess up alot,0,0,0,0
Ro-Future,@ro_future_tech,2022-08-22T09:50:44.000Z,15 zaken waarvan je niet dacht dat ze in 3D kunnen worden geprint - Business AM #3Dprintable #3dprinted #3D #print @businessamnl https:// je-niet-dacht-dat-ze-kunnen-worden-ge-3d-print/ …,0,0,0,0
Barbie Shekhinah,@dateTampaAngel,2022-08-21T23:55:26.000Z,"A startup is using recycled plastic to  3D print  prefab tiny homes with prices starting at $25,000 — see inside  https:// -using-recycled-plastic-3d-print-tiny-homes-2022-8 …",0,0,0,0
atum3D,@atum3D,2022-08-22T07:31:16.000Z," Imagine the perfect fit much faster, with in-store production and marginal waste.

Check out the video with details of the durability test we did with  3D printed  insoles - the results are remarkable, what do you think?  +31 (0)85 488 26 60 /   sales@atum3D.com. #insoles",0,0,0,0
Andy SONGHU,@andyzhang0722,2022-08-22T03:37:47.000Z,The MAGIC-HT-MAX is one of the IEMAI high temperature industrial  3D printer  at a competitive price. Check out our review to find out if this printer is truly excellent!⁠ #3dprint #3Dprinting,0,0,0,0
3Idea Technology,@3ideatechnology,2022-08-22T04:30:00.000Z,"3Idea Creality CR Scan Lizard Premium 3D Scanner, Up to 0.05mm Accuracy, 10 FPS Scan Speed, Supporting Turntable/Handheld/Combination Use Modes for  3D Printer #3dscanner #crscanlizard #lizardscanner #creality3dscanner #scanner3d #creality #3d #3dprinter #3dprinting #3dprint",0,0,0,0
3d printed save button,@MrSaveButton,2022-08-22T08:37:15.000Z,Nothing kills a man faster than his own head,0,0,0,0
taban horany,@HoranyTaban,2022-08-21T21:55:36.000Z,MIT Researchers  3D Print  Precise Plasma Sensors for Satellites  https:// s-3d-print-precise-plasma-sensors-for-satellites/ …,0,0,0,0
AOSEED,@AOSEED2011,2022-08-22T02:36:03.000Z,3D print  from an image with our X-MAKER app. Keep it easy and simple. #xmaker #ime3d #3dprinter #3Dprinting #3dprinted,0,6,0,0
VROK - Virtual Retail Outlet Kompany Limited.,@shopvrok,2022-08-22T02:02:13.000Z,"Check out this product   Unisex Sun Refraction  3D Printed  Hoodies   
FREE SHIPPING! http:// Shop now  https://",0,0,0,0
Verge Video,@VergeVideo,2022-08-21T23:00:00.000Z,Researchers developed a way for  3D-printed  objects to connect to WiFi without electronics or batteries.,0,4,1,0
Tek 3D,@takibex,2022-08-22T00:24:41.000Z,For  @RiviLewds I almost forgot to post the  3d printing  version here #3Dprinting #3Dmodeling #3Dart #brony #mlp #unicorn,0,7,0,0
Laxmikant Khadke,@elkay_mdb,2022-08-22T05:16:26.000Z,"$40 OFF for QIDI TECH X-CF Pro Carbon Fiber Nylon  3D Printer , Auto Leveling, Dual Z Axis, TMC2209 Driver, PEI Plate  https:// -for-qidi-tech-x-cf-pro-carbon-fiber-nylon-3d-printer-auto-leveling-dual-z-axis-tmc2209-driver-pei-plate-2/ …",0,0,0,0
Jason Cummings - Imperial 3D Printing & Design,@Imperial_3D,2022-08-22T05:04:29.000Z,"Just found out that my application for  @MkeMakerFaire  was accepted!!!  I'll have a vendor booth and hope to have  @jcummings52204 's  @VoronDesign  V0.1 on display!
I can't wait to help introduce even more people to  #3Dprinting !!!",1,7,0,0
Pete Gallagher - Azure #MVPBuzz,@pete_codes,2022-08-22T07:06:08.000Z,"""Tony Brobston's  3D-Printed  ESP8266 Smart Vents Put Every Vent in Your Home Under MQTT Control"" via  @Hacksterio https:// ston-s-3d-printed-esp8266-smart-vents-put-every-vent-in-your-home-under-mqtt-control-b7b85e412e6f …",0,3,0,0
Tom Lee,@tjl,2022-08-21T22:22:02.000Z,This showed up in my feed as an ad but a) I love Microcenter b) I own this printer and it’s great. If you’ve been thinking about picking up a  3D printer  (they’re useful!) this is a great deal,1,0,0,0
BoCoProductions,@BocoProductions,2022-08-22T03:01:45.000Z,"Rusty rebuild currently underway, so question time. I cant decide on white lettering for his name and number, or  3d printed  brass nameplates.",3,106,12,0
Brandon Green,@BMarquisMarkail,2022-08-21T20:55:24.000Z,"Bruh, say no more. as soon as I get a  3D printer , I am joining the FGC ranks!",0,0,0,0
𝐌𝐢𝐤𝐞𝐞,@mikeelondono,2022-08-22T03:33:05.000Z,3D printed  by Vic. Painted and epoxied by me. Sweet rolling tray.,1,2,0,0
FintechGermany - Startups and Venture Capital,@fintech_germany,2022-08-22T09:00:02.000Z,"In Germany, startups in construction and  #proptech  are currently focusing on AI, cloud, robots,  and  3d print https:// #Construction #3Dprinting #startups https:// 7/warum-in-die-baubranche-investieren/ …",0,0,0,0
M LeMont,@MisterSalesman,2022-08-22T01:33:23.000Z,"https:// n-Mono-Photocuring-Monochrome/dp/B08R8SLSV7?&linkCode=ll1&tag=mistersalesma-20&linkId=c04354da92857cb605a79d716a917bbb&language=en_US&ref_=as_li_ss_tl …  ANYCUBIC Photon Mono X Resin  3D Printer , Large LCD UV Photocuring Fast Printing with 8.9"" 4K Monochrome Screen, Matrix UV LED Light Source WIFI Control 192(L)x120(W)x245(H)mm /7.55""x4.72""x9.84""

""In Search of Great Products.""  #AmazonAffiliate #Paidlink21",0,1,2,0
GadgetStealDeals,@GadgetDealzz,2022-08-22T06:44:00.000Z,#nerdlife  10pcs Nozzles +  3D Printer  Nozzle Cleaning kit Stainless Steel Cleaning Needle 0.4mm Nozzle Needles 1Pack + Tweezers Tool Kit  https://,0,0,0,0
Renishaw Additive,@RenishawAM,2022-08-22T08:06:43.000Z,"Flexible  Additive Manufacturing  (AM) takes flight at £32m aerospace facility in Bristol, UK.   We've installed a RenAM 500Q Flex system at  @GKN  Aerospace's state-of-the-art Global Technology Centre. Read all about it  https:// #additivemanufacturing #3dprinting",0,2,0,0
Jaden | TheWoodenWilbert,@thewoodwilbert,2022-08-21T23:37:03.000Z,Anybody selling removable wooden railway snowplows? Like  3D printed  or handmade or cut off from a model with a snowplow on it or something,0,0,0,0
torrida.minis,@MinisTorrida,2022-08-21T22:45:43.000Z,August 2022 release for my Patreon: Elvira. She's ready for  3D printing  and comes in a 1:10 scale. #elvira #3dprinting #torrida #miniaturepainting,0,18,2,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-08-22T09:04:48.000Z,"#3Dable  »Q&A: Fortify CEO Josh Martin on application opportunities, its partnership with Tethon 3D & investment from In-Q-Tel«  https:// acturing-3d-printing-industry-insights/technology-insights/q-a-fortify-ceo-josh-martin-application-tethon-3d-in-q-tel-investment/ … #3Dp #3Dprinting #3Dprinter #Prototyping",0,0,0,0
Clara's Little Artworks,@ClarasArtworks,2022-08-22T08:53:31.000Z,"3D printed #unicycle  keychain   Unicycling is my favourite sport. It’s designed by myself and it can be downloaded for free on  @printablescom .

Available:  https:// 3-unicycle-keychain … #3dprinted #unicycling #keychain #selfdesigned #printables #3dprinting #einrad",0,4,2,0
MuffinFuzz,@Fuzzy_Brandon,2022-08-21T21:43:44.000Z,"12 hours designing, printing, cutting,  3D printing  and we are only half way.

We had an amazing time with everyone in chat asking questions and giving input   

I am going to finish the rest of this sexy build and post the VOD when I am done.

Maybe  @RedBullZA  can join ",5,14,3,0
3D Printed Sports,@3DPrintedSports,2022-08-21T21:19:03.000Z,,0,0,0,0
Todd Atchison,@flameskimmer,2022-08-22T03:12:01.000Z,This new GE  3D printer  looks slick!,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-21T20:50:48.000Z,"3D printed  cap makes big, transparent bubbles",0,0,0,0
Line 3D Printing,@line_3d_print,2022-08-22T09:11:24.000Z,Just posted a photo  https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,0
SweetiesSweeps.com,@SweetiesSweeps,2022-08-21T20:09:02.000Z,"Enter for your chance to win the newest high speed  3D printer  from Geeetech, which offers users up to 300mm/s printing speed. Comparing to traditional FDM 3D printers, it saves 30%-70% printing time. Since THUNDER is going to Kickstarter project in early…  https:// high-speed-geeetech-thunder-3d-printer.html?utm_source=dlvr.it&utm_medium=twitter …",0,2,0,0
Miguel Castañeda,@MiguelC67993004,2022-08-22T02:19:23.000Z,Better  3D Printing  Via Chemistry?  https://,0,0,0,0
Siripong Malasri,@Pong_CBU,2022-08-22T10:31:31.000Z,""" 3D Printing  in the Packaging Industry"" by Maily Quiroz-Davis http:// rticles/118-2022/328-3d-printing-in-the-packaging-industry … #CBUPackaging #PACKCON #CBU #Packaging",0,0,0,0
NovaRed The Bara AustrAlien Vtuber,@NovaaRed,2022-08-22T07:33:40.000Z,Gimme a  3d printer  and ill turn digimon survive into a fun tabletop game,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2022-08-21T22:35:47.000Z,,0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2022-08-22T01:52:29.000Z,Simplifyber is Offering Eco-Responsible Clothing Made With  Additive Manufacturing  via @3Dnatives_en  https:// -eco-responsible-clothing-220820224/ …,0,0,0,0
Peachy Fennec,@fennec_peachy,2022-08-22T03:28:25.000Z,"""Scanning Bridges id

Welcome, Sam Porter Bridges""

1/12 scale Sam bridges  3d print  statue  shrunk down to 1/35 with a lot of adjustments, the details came out pretty damn good",1,11,1,0
Niko,@nikoshots,2022-08-22T09:43:15.000Z,3D printing  is the future,0,0,0,0
RenderHub,@RenderHub3D,2022-08-22T05:28:55.000Z,"Get yourself ready to cosplay as Din Djarin The Mandalorian.  @PaburoVIII  just uploaded this full armor set, ready for  3D printing  in real-life dimensions. Check it out! https:// -djarin-the-mandalorian-armor-full-set … #3Dprinting #3DModel #TheMandalorian",1,4,0,0
JWELL-Lynn Pan,@LynnPan186003,2022-08-22T02:44:25.000Z,"3D Printing  Wire/ Special Car Small Oil Pipe Extrusion Line#jwell  #pipemachine #extrusionmachine #plasticmachine Email : salpl@jwell.cn 
WhatsApp/WeChat: +86 18851218895",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-08-22T01:12:14.000Z,"Can a software person help me? This is the GitHub QIDI has sent as containing their slicer as required by the open source license of Cura. 

Cc:  @nallath",5,18,1,0
SuperBailey,@MrSuperBailey,2022-08-22T04:04:52.000Z,Made a new cosplay based of the tf2 soldier thanks for the  3d printed  prop training!  @chinbeard,3,8,1,0
Miguel Angel Castañeda Rendon,@AngelRendon1982,2022-08-22T02:19:22.000Z,Better  3D Printing  Via Chemistry?  https://,0,0,0,0
Real News Hub,@realnewshubs,2022-08-21T21:04:20.000Z,INVENTO 2pcs Nema 17 4.2 Kg cm Bipolar Stepper Motor with 19 teeth Gear for CNC Robotics RepRap  3D Printer https:// ema-17-4-2-kg-cm-bipolar-stepper-motor-with-19-teeth-gear-for-cnc-robotics-reprap-3d-printer/ …,0,0,0,0
Innovolo,@Innovolo_PD,2022-08-22T04:00:06.000Z,LPE expands metal  3D printing  service with new installation  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-08-22T04:53:50.000Z,https://  -  @letsgameitout  Fuck. I love this. ,0,0,0,0
Mashable,@mashable,2022-08-22T02:00:00.000Z,How an athlete with Parkinson’s inspired TikTok's  3D printing  community to invent an accessible pill bottle,0,23,3,0
The Partners Fund,@ThePartnersFund,2022-08-22T00:37:34.000Z,"US labor is/will be inflationary Additive manufacturing  is/will be deflationary

(Think companies like  $DM )",0,9,0,0
Veronica Padilla,@HerYin,2022-08-22T05:12:56.000Z,"A startup is using recycled plastic to  3D print  prefab tiny homes with prices starting at $25,000 — see inside  https:// #SmartNews",0,3,1,0
Jennifer Galindo,@JenGalindo13,2022-08-21T23:08:05.000Z,GEEETECH THUNDER  3D Printer  Giveaway  https://,0,0,0,0
unstable_potato ( retired ),@psstimbatman,2022-08-22T06:43:05.000Z,"YouTube be like. 

Here's how I made this  3D printed  thing. 

NO DOI.",0,0,0,0
0xArtisan | 3D NFT & PFP Workshop,@0xartisanPFP,2022-08-22T09:39:16.000Z,PFP Miniature for @0xDinkyWinky. Straight the  3D printer  and waiting for be painted! #moonbirds #eth #nft,1,7,0,0
The Vortex Club,@the_VortexClub,2022-08-21T20:05:23.000Z,"First I screamed with wrathful rage then bought a used car. By which I mean, snagging this  3D printer  as a symbol of our reunion til Courtney freaked out and got a room.",0,0,0,0
Mashable,@mashable,2022-08-22T03:00:00.000Z,A family of 5 now lives in this  3D printed  home,2,21,10,0
Matthew Griffin,@311Institute,2022-08-22T09:52:29.000Z,Unilevers first  3D printed  metamaterial chocolates take eating to a whole new level  https:// ers-first-3d-printed-metamaterial-chocolates-take-eating-to-a-whole-new-level/ …,0,0,0,0
Nicholas Peter,@IArmySoldier,2022-08-22T05:57:33.000Z,3D printing  microscale ice structures for advanced manufacturing and biomedical engineering  http://,0,0,0,0
Jadi Life #3DPrintJeLah,@jadilife,2022-08-22T02:02:58.000Z,How To Generate G-Code File With Cura Software |  3D Printer  | Part 5 | Didi and Friends  #3dprintermalaysia #3dprinter #3dprintinglife #3dprinting #3dmodel #JadiLifeSolutions #education #architecture #engineer #diy #Anet #aneta8 #curasoftware,0,0,0,0
Zūmu ズーム,@zumuvtuber,2022-08-21T20:43:54.000Z,"Vtubers who are into  3D printing , please interact  #vtubers",0,0,0,0
The Angus Solutions Group,@AngusSolutions,2022-08-22T08:00:37.000Z,The attached article highlights how Space Start-up's are using metal  3D printing  to develop and manufacture their products.   #space #additvemanufacturing #3dprinting,0,0,0,0
MUST HAVEZ,@Must_Havez,2022-08-22T02:51:35.000Z,#hashtag3 3D Printing  Pen With USB  https:// n-with-usb/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-21T23:20:46.000Z,"3D printed  trash can makes gargantuan, reflective bubbles",0,0,0,0
magical vacation memories,@mgclvcnmemories,2022-08-22T03:00:34.000Z,https:// New video is available just put together a quick timelapse video using our  3D printer  creating my fav horror movie character of all time  #Jason #jasonvoorhees #fridaythe13th #slashermovie #chopemup,0,2,1,0
Plastivision India,@plastivision_in,2022-08-22T06:44:53.000Z,#3Dprinting  is used globally to enhance patient care across the  #healthcare  lifecycle. Read through our blog on how  #Plastic -enabled  #3D  Printing Is Driving Personalization in Healthcare:  https:// #Plastics #plasticindustry #MedicalDevice #MedicalIndustry #Polymer,0,0,0,0
AUSTiC Shop,@AusticShop,2022-08-22T05:34:08.000Z,#pla #plafilament  PLA Filament EasyFil PLA 1.75mm Yellow 750 gram  3D Printer  Filament https:// 75mm-yellow-750-gram/ …,0,0,0,0
Sky,@SkellyBonesArt,2022-08-22T02:40:03.000Z,Thinking of making a custom  3D printed  thing to give away at HHN. Maybe a new token or something Idlewood inspired?,0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-08-22T04:40:50.000Z,"3D printed  cap makes gargantuan, slimy bubbles",0,0,0,0
Yami Atem,@YamiAtem7,2022-08-22T00:00:08.000Z,"When your duel disk that was gracefully given to you by a friend becomes so worn that you need to find a way to replace it.
So you have a  3D printer  and make one!  @DanGreenVoices",0,2,0,0
Drew Saplin,@drewsaplin,2022-08-21T23:47:33.000Z,3D printer  filament should only be made of recycled ocean plastic.,0,10,1,0
3dcheck,@your3dprinters,2022-08-22T02:19:14.000Z,"Elegoo Saturn Review: Affordable Resin  3D Printing  For Beginners
  https:// #MaintainingHighQualityStandards #LightningSpeeds #ReasonablePrice #3Dprinting #3Dprinter #3Dprinters #3Dmodeling #3D #Products",0,0,0,0
Laxmikant Khadke,@elkay_mdb,2022-08-22T05:15:26.000Z,"$20.99 OFF for Artillery Hornet  3D Printer , Ultra-quite Printing, 32bit Mainboard, DC Heat Plate, 0.4mm Nozzle, 180 – 260 Degrees , 220*220*250mm Printing Size  https:// off-for-artillery-hornet-3d-printer-ultra-quite-printing-32bit-mainboard-dc-heat-plate-0-4mm-nozzle-180-260-degrees-220220250mm-printing-size-2/ …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-22T10:40:46.000Z,"3D printed  cap makes ridiculously, ephemeral bubbles",0,0,0,0
Trailer Fish,@AppTrailerFish,2022-08-22T09:27:50.000Z,"A startup is using recycled plastic to  3D print  prefab tiny homes with prices starting at $25,000 — see inside - Yahoo Finance  https://",0,0,0,0
CHITUBOX,@chitubox,2022-08-22T10:21:11.000Z,"'Omari'
Push your  3D printer  to its limits! Obsessed with details!
Slicer: CHITUBOX Pro
Printer: Phrozen Sonic Mega 8K
Resin: Conjure Sculpt Resin  https:// Model: @Black Forge Games https://",0,0,0,0
"Princess Moonie (, ) (,)",@GoBruins87,2022-08-22T04:49:23.000Z,Check out these moonbirds!!  3d printing !  @ladybirds @moonbirds @kevinrose @JustinMezzell,2,8,1,0
commando brando,@generic_brandon,2022-08-21T22:42:39.000Z,Anybody with a  3d printer  wanna do me a big favor,0,0,0,0
Alejandro Avila,@Alejandr24Avila,2022-08-22T01:55:46.000Z,Photodegradation of Air and Water Contaminants Using  3D-Printed  TiO2 Nanoparticle Scaffolds,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-08-22T08:06:28.000Z,Buenos días   cómo vais,5,5,0,0
Manish,@ManishWayz,2022-08-22T03:57:48.000Z,We’re almost done with the printing portion of our  3D printed  Vex Mythoclast.,1,15,1,0
RinAldrin,@RinAldrin_Lives,2022-08-21T20:28:42.000Z,You ever wonder how long it will take for bootlegers to take advantage of  3d printing  and AIs in order to produce dirt cheap knockoff toys?,0,3,0,0
Laxmikant Khadke,@elkay_mdb,2022-08-22T05:16:25.000Z,"$0.99 OFF for TEVOUP HYDRA 2-in-1  3D Printer  Laser Engraver, Auto Leveling, Ultra Silent, Filament Runout Detection, Assembly Within 2 Minutes, 305*305*400mm  https:// ff-for-tevoup-hydra-2-in-1-3d-printer-laser-engraver-auto-leveling-ultra-silent-filament-runout-detection-assembly-within-2-minutes-305305400mm/ …",0,0,0,0
3D Print Full Store,@3dprintfullshop,2022-08-22T09:16:11.000Z,"If you can’t find an appropriate hat for yourself or a friend, look no further than these Cleveland Browns Hoodies. https:// eveland-browns-hoodie/ … #ClevelandBrownsHoodies #3dprintfull #3dprintfullshop #3dprintfullstore",0,0,0,0
Innovolo,@Innovolo_PD,2022-08-22T07:30:03.000Z,Using  3D Printing  as a Supply Chain and Labor Shortage Solution  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-22T07:42:45.000Z,"3D printed  cap makes gargantuan, fleeting bubbles",0,0,0,0
Laxmikant Khadke,@elkay_mdb,2022-08-22T05:19:13.000Z,"[AU Warehouse] 49% OFF Original ANYCUBIC  3D Printer  Resin 405nm LCD Quick-Curing Resin Material, A$33.96 (Inclusive of VAT)  https:// ehouse-49-off-original-anycubic-3d-printer-resin-405nm-lcd-quick-curing-resin-material-a33-96-inclusive-of-vat/ …",0,0,0,0
xalfeed,@xalfeed,2022-08-21T23:25:30.000Z,SciTechDaily: MIT Researchers  3D Print  Precise Plasma Sensors for Satellites  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-22T03:30:49.000Z,3D printed  trash can makes abundent fleeting bubbles,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2022-08-22T06:11:56.000Z," Let's meet our eSUN  #EmpowerYourDream  Ambassador of Aug, Sean Riley   
.
Check him out on Instagram at  https://  and drop in to STLFLIX community at  https:// 48243099 …  
.
Thanks to  #3dprinting  bringing us together!
.
. #empower #dream #3d #3dmodel #3dprin",0,0,0,0
David H. Aragon XV,@Cadha13,2022-08-21T22:41:41.000Z,"After this print is done, I am going to make a  3D printed  rocket.",0,0,0,0
John M.,@StarWarsDude65,2022-08-21T23:29:32.000Z,"Thinking about  3D printing  for Mandalorian armor, etc. Anyone have any experience or suggestions for printers or filament material for someone with mechanical and technical ability, but new to  3D printing ?  #StarWars #3DPrinting #Cosplay",2,2,0,0
shark (BOOTH items sell),@greatofshark,2022-08-22T02:42:33.000Z,"3D printer  item
Mobile maintain station
This item con be fit on the DA65 or DA91 container.
High price is full SLS type, 1 set 1 item.
Low price is SLS mix FDM type, 1 set 2 item.

booth https:// cults",1,30,10,0
Laxmikant Khadke,@elkay_mdb,2022-08-22T05:15:49.000Z,$20.99 OFF for TRONXY X5SA-400 PRO DIY  3D Printer  400*400*400mm Core XY Titan Extruder Auto Leveling Auto Leveling Filament Dectection Power Resume  https:// off-for-tronxy-x5sa-400-pro-diy-3d-printer-400400400mm-core-xy-titan-extruder-auto-leveling-auto-leveling-filament-dectection-power-resume/ …,0,0,0,0
Comidoc,@comidoc,2022-08-21T22:28:20.000Z,"Make your own wedding bands using  3d Printing  Technology.  
1 hour | 841 students  | June 2022 release   LINK =>  https:// -your-own-wedding-bands/?utm_source=twitter&utm_medium=free … #Udemy #Jewelry #Making #Wedding #Planning",0,0,0,0
Michael R.,@michaelrosa1979,2022-08-22T00:25:55.000Z,"THE_TNT_TEAM: RT  @ValaAfshar : Mobile  3D printer  can build an entire house in under a day, for less than $10,000. 

There are more than two million homeless children in the US. Governments should invest in technologies that can improve quality life for al…  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-21T23:50:50.000Z,"3D printed  cap makes lots of, beautiful bubbles",0,0,0,0
Autoweek,@AutoweekUSA,2022-08-22T04:05:05.000Z,"Four seats, 1250 hp, and a  3D-printed  chassis make the Hyper GT Czinger's most approachable model to date.   https:// rs/a40946959/czingers-four-seat-hyper-gt-could-be-future-of-coupe-production/?taid=63030070d74624000184659f&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter …",0,4,2,0
IEMAI 3D,@Iemai3,2022-08-22T06:39:39.000Z,"Industrial  3d printer  & large format  3d printing  part from IEMAI3D
Link: https:// e-format-3d-printers/ …",1,1,0,0
