Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Business Talent Group,@theBTG,2022-05-15T19:54:00.000Z,"Lee Harland of  @SciBite  and  @Forbes  Technology Council looks at the next big trends set to revolutionize R&D in life sciences:  #Blockchain ,  3D printing , natural language processing, and data science strategy https:// chcouncil/2022/04/20/four-technologies-set-to-disrupt-the-life-sciences-and-how-pharmaceutical-companies-can-prepare/?sh=370679613fb8 … #pharma #LifeScience #tech",0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-05-16T06:40:43.000Z,"3D printed  trash can makes ridiculously, shinny bubbles",0,0,0,0
"Jeanne Le Peillet, PhD",@JeanneLePeillet,2022-05-16T09:17:50.000Z,"This is a piece of  #3D #printed #skin , on Ingmar van Hengel's hand. This engineered skin tissue contains pigmentation and blood supply https:// Who else is waiting for synthetic skin with glitters now? #3dprintedskin @PhD_Genie @PhDVoice",0,16,3,0
Project 3D,@_Project3D_,2022-05-15T22:33:11.000Z,We needed custom  3D printer  brackets for our printers so ended up printing them ourself.  #Project3D #3Dprinting #3dprint #3D #3dprinted #3Dprinter #petg #abs #pla #cf #asa #cpe #pp #nylon #resin #filament,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-05-16T07:50:50.000Z,Nano Dimension:  3D Printing  May Not Be Printed Circuit Boards' Future | Seeking Alpha  https://,0,0,0,0
NEORT,@neort_io,2022-05-16T06:32:09.000Z,"Current solo exhibition  #TinySketches  in Tokyo, prototypes of  3D printed  masks  @Generativemasks  are displayed.
We hope to see you there!
The renewed Generativemasks website is here. https://",0,4,2,0
3d scanner,@reprap_sara,2022-05-16T01:16:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
Matt,@MattPJR53,2022-05-16T09:23:15.000Z,#redbullracing #f1 #custom #3dprint #wallart #maxverstappen #checo #sergioperez #webber #vettel #seb Check out Red Bull Racing RB8 AND RB18 F1 Steering Wheel Front  3D PRINT  Wall Art SET OF 2  https:// 72?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=J9kAK9ksTfy&sssrc=2051273&ssuid=J9kAK9ksTfy&var=&widget_ver=artemis&media=TW … #eBay  via  @eBay_UK,0,0,0,0
AnJrew,@AnJrew_Sucks,2022-05-16T07:27:21.000Z,"Just curious would y'all want me to post updates on my  3D printing  projects???

Ive been making some cool stuff and idk if you guys wanna see it",0,6,0,0
Miguel Angel Castañeda Rendon,@AngelRendon1982,2022-05-16T05:20:21.000Z,3D Printing  Hack Leverages Vase Mode Structurally  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-16T02:20:42.000Z,"3D printed  trash can makes humongous, beautiful bubbles",0,0,0,0
Hexagon | Manufacturing Intelligence,@HexagonMI,2022-05-16T07:37:01.000Z,"At Hannover Messe 2022, 30 May – 2 June, explore how industrial-scale  additive manufacturing  brings new efficiencies beyond prototyping.  

We support industrial AM with an extensive portfolio. Book a meeting with our team now:  https:// #HM22 #additive",0,2,1,0
@AME-3D,@ame_3d,2022-05-16T08:45:00.000Z,"Accura Xtreme is a material used in SLA  additive manufacturing  processes and is highly suitable for projects that need precision and accuracy. This durable, ABS-like material is often used for form, fit and function testing.  https:// #MaterialMonday #sla",0,12,4,0
Not A Games Dev Ollie,@Reksaurian,2022-05-16T00:35:34.000Z,Fucking  y yo.,1,0,0,0
Hyper (15-2),@therealHyperK,2022-05-15T22:06:20.000Z,3D printed,4,9,0,0
bubbleistrouble,@bubbleistrouble,2022-05-16T02:50:45.000Z,"3D printed  trash can makes humongous, juicy bubbles",0,0,0,0
Edge birb,@EFannypack,2022-05-15T20:48:28.000Z,Thinking about  3D printed  beaks. ,1,8,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2022-05-16T02:43:53.000Z,Check out the  3D printed  Goddess Varahi Barter & Trade Coin 100 Mazuma Coin  http://  via  @shapeways,0,0,2,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2022-05-15T22:00:05.000Z,"Shared by @ @OOC_Sulphur #3dprint  on our discord:
Join us:  http:// Finally got around to printing one of the things I should've done long ago; a coat hanger for my shelf

Questions  #3dprinting #3dprinter  ? Join us on discord.",0,0,0,0
Ms. Danielle Kelsey,@DanielleKelsey_,2022-05-15T21:38:08.000Z,"Can’t believe it’s taken me this long to get into the  3D printing  game, but thanks to  @mmelee5  I successfully printed my first project- a self watering planter! Today I purchased a cute succulent to fill it and of course I customized it using  @OfficialCricut",4,31,1,0
Toy Model Kits,@ToyModelUK,2022-05-16T08:33:05.000Z,Chun-Li Kung Fu  3D Print  Model Kit 1:4 Unpainted Unassembled Garage Kit GK 50cmH  https:// 90?hash=item526fbf556a%3Ag%3AwDYAAOSw~Xtigf3l&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
Curby,@joincurby,2022-05-15T21:40:10.000Z,"IKEA introduces new  3D-printed  consumer line in Germany

IKEA’s new line of  3D-printed  décor is now available in Germany. The new FLAMTRÄD product line includes decorative items with a lattice design, including a human face and hands posed in differen  https:// ng …",0,2,1,0
T:HE:JAMES. HMRH,@CA_22562_AN,2022-05-16T08:13:45.000Z,3D printing  rubberised materials now.,0,0,0,0
B2B Printing,@B2B_Printing,2022-05-15T22:02:03.000Z,Lithoz's CeraFab Multi 2M30 and the future of multi-material  3D printing  -  3D Printing  Industry  http://,0,0,0,0
Claire Nundy,@cnundy,2022-05-15T18:15:05.000Z,Calling all professors and teaching staff! Please join us in this webinar as we will cover how to use the standard industry practice as a teaching framework covering multiple  additive manufacturing  related concepts.  https://,0,0,0,0
kiba × ALA H17,@kibawastaken,2022-05-16T01:00:26.000Z,Got called stylish in an ACE Hardware while buying screws for my  3D printed  Valorant knife.,1,12,0,0
ᒷ∴ᒷᒷリ,@Aprecots,2022-05-16T02:28:38.000Z,3d printing  wood,0,2,0,0
Beans in Things (beansinthingz),@beansinthingz,2022-05-15T22:55:27.000Z,. Offer Xtras! DOWNLOAD -  3D Print  STL File - Fursuit Furry Scalie Cosplay Dragon Head Base Model for Personal Use on Home PLA 3 Dimensional Printers for $5.0  #Furry #dragon,0,0,0,0
佐藤雅彦,@harimao5,2022-05-16T05:35:34.000Z,これおでこのラインがなんともですが 3D PRINT であれば出来るかも知れません。,2,19,5,0
Flore Z.,@FloreZwx,2022-05-16T05:48:14.000Z,"Some resin art decorations. You can use  3D printing  in your daily life, too.  #custom #3dprint #resinart #decoration #homedecor #SLA #prototype #additivemanufacturing",0,2,0,0
Triple Axis,@TripleAxis3D,2022-05-16T09:20:03.000Z,3D print  is perfect for small batch production without the large upfront cost you get with other manufacturing methods. These are printed in white PLA+ on our FDM 3D printers  #3dprintingservice #3dprinting #fdm,0,0,0,0
Project Tube,@RealProjectTube,2022-05-16T00:18:33.000Z,"Duplicating a Crazy Part. Model it in Fusin 360,  3d Print  it and Metal Cast it!  #metalcasting #3Dprinting",0,0,0,0
Tansu Yegen,@TansuYegen,2022-05-16T05:49:43.000Z,This clip by YouTube channel McGybeer shows a time-lapse of a  3D printing  process of an articulated dragon…,11,822,134,0
"M Lourenço, MD PhD",@felicidade52,2022-05-16T07:00:42.000Z,#RT @felicidade52 : Researchers develop  3D-printed  shape memory alloy with superior superelasticity:  3D printing  leads to fabricating a shape memory alloy with increased superelasticity  https:// 05/220513170745.htm …,0,0,0,0
Cat's Cradle Zine - NOW IN PRODUCTION PERIOD!,@catscradlezine,2022-05-15T22:00:01.000Z,"MERCH SPOTLIGHT  Available in both our FULL Tiger bundle and as a special merch add on, we have an amazingly cute 6 X 9"" lenticular print by  @hexagonsgalore  

A lenticular print is a  3D print  that shifts between 2 images!

ORDER CAT'S CRADLE HERE:  https://",0,36,6,0
Concerned Craig,@ConcernedCraig,2022-05-16T01:11:29.000Z,"If you accept  3D printed  arms and humanoid robots but not an economy that provides for people, perhaps your objection is less based on the ineffable truisms of economic science and more based on an emotional, tribal connection to a partisan political stance. 
~~  @tailsteak",0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-05-16T03:10:41.000Z,"3D printed  cap makes humongous, beautiful bubbles",0,0,0,0
Custom Wood Engraving & 3D Printing,@engrav3d_store,2022-05-16T05:01:02.000Z,"@engrav_3d - Schraubertiere, Tiere zum Schrauben, Rost Deko für den Garten",0,0,0,0
Laxmikant Khadke,@elkay_mdb,2022-05-16T04:38:54.000Z,"321,00 ? for MINGDA Magician X Modular FDM  3D Printer  Auto-Leveling Printing Ultra-Silent Printing Multi Connection, 230x230x260mm  https:// for-mingda-magician-x-modular-fdm-3d-printer-auto-leveling-printing-ultra-silent-printing-multi-connection-230x230x260mm/ …",0,0,0,0
FFJournal,@FFJournalUpdate,2022-05-15T21:00:14.000Z,. @GEAdditive  and the  @usairforce  have reported successful builds for out of production parts under its ongoing Pacer Edge metal  Additive Manufacturing  pathfinder program with the USAF  http:// @MetalAMMag,0,0,0,0
Kartik Arora,@karx_brb,2022-05-16T05:27:22.000Z,"Additive manufacturing  in action is fascinating, even the umpteenth time you watch it.",1,2,0,0
bubbleistrouble,@bubbleistrouble,2022-05-16T08:00:44.000Z,"3D printed  cap makes big, shinny bubbles",0,0,0,0
Eli,@ipreferpi,2022-05-16T04:58:15.000Z,"Combined my Lack Rack and Lack  3D Printer  station, I’m pretty happy with it. Need to test to make sure the thermals from the printer doing affect the router. (And cable management)",0,2,0,0
takapyon hyratt,@somtakapi,2022-05-16T08:28:15.000Z,Diolexから、1/24  3D print  resin NOT CAST body VW Jetta MK1 4 door transkit for Revellが出たぽ。レベルのキットを生贄にジェッタMK1の4ドアを再現するキットです。価格はUS 45$送料別。 #Diolex,0,11,1,0
Metrology News,@Metrology_News,2022-05-16T05:59:39.000Z,Merger to Accelerate Global Adoption of  Additive Manufacturing https:// lerate-global-adoption-of-additive-manufacturing/ …,0,0,0,0
ExOne,@ExOneCo,2022-05-15T23:00:00.000Z,How is sand  3D printing  reviving APAC foundries? Join us May 25 at 3 p.m. HKT for a live webinar discussing robotic binder jetting and its positive impact on foundries in the APAC region. Register Now.  https://,0,5,1,0
bubbleistrouble,@bubbleistrouble,2022-05-16T00:40:43.000Z,3D printed  trash can makes abundent shinny bubbles,0,0,0,0
Skullz-is1,@ElSkullzis1,2022-05-15T22:53:26.000Z,Making a long airsoft gun to a short one via  3d printed  parts,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-05-15T22:22:07.000Z,https://,0,0,0,0
John pearce #cyber & #technology #news,@techpearce6,2022-05-16T05:20:06.000Z,Supply Chain Management:  3D Printing  Our Way Out of Russia’s War  https:// y-chain-strategies-3d-printing-our-way-out-of-russia-s-war …,0,0,0,0
Laxmikant Khadke,@elkay_mdb,2022-05-16T04:37:30.000Z,"$19.01 OFF for Anycubic Vyper  3D Printer , Auto Leveling, Stepper Drivers, 4.3"" Display, 245x245x260mm  https:// off-for-anycubic-vyper-3d-printer-auto-leveling-stepper-drivers-4-3-display-245x245x260mm-4/ …",0,0,0,0
Open_ERV,@open_erv,2022-05-15T22:23:13.000Z,3d printed  regenerator coming together,0,0,0,0
David Booth @worlds6440@universeodon.com,@Worlds6440,2022-05-16T06:49:11.000Z,"An evening of prototyping  @Hacky_Racers  custom accelerator pedal gubbins and I now have a neat little  3D printed  bracket for a 10k pot.

Very happy with how simple it came out.",2,5,0,0
Feedpushr feeds.,@feedpushr,2022-05-16T05:33:45.000Z,3D Printing  Hack Leverages Vase Mode Structurally https:// printing-hack-leverages-vase-mode-structurally/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-16T00:31:26.000Z,YOM.  @CupraSaber,1,0,0,0
TBS Printers,@TBS_printer,2022-05-15T21:39:32.000Z,"[Printer] WTS: 1, Stratasys, Objet 260 -  3D printer , A, offers USD  http://  Link to the offer ↓  #WTS #Printers #TheBrokerSiteBroadcast",0,0,0,0
Shane,@ottersdangerden,2022-05-15T19:20:16.000Z,Nothing like testing your  3d printer  by live streaming it!  @MakerDeck  babybelt is printing!,1,21,1,0
Monash Inclusive Technologies Research Group,@MonashInclusive,2022-05-15T22:23:11.000Z,"We partnered with the Australian Braille Authority  @RTaccess1  to host Braille Bombing in Melbourne. Braille was invented in 1821 and is just as relevant today, supported by new tech like  3D printing  and refreshable tactile displays.",0,7,4,0
ColonialWargaming,@ColonialWargam1,2022-05-15T18:08:07.000Z,"Got a  3D printer . Still learning everything, but made some terrain and base details for titanicus.  #adeptustitanicus #Warmongers",0,0,0,0
‘,@itsjustAxios,2022-05-16T08:04:52.000Z,Does anyone know where I can commission someone to  3D print  something for me in Alain?,1,3,0,0
Laxmikant Khadke,@elkay_mdb,2022-05-16T04:32:02.000Z,"$30 OFF for QIDI TECH X-CF Pro Carbon Fiber Nylon  3D Printer , Auto Leveling, Dual Z Axis, TMC2209 Driver, PEI Plate,  https:// -for-qidi-tech-x-cf-pro-carbon-fiber-nylon-3d-printer-auto-leveling-dual-z-axis-tmc2209-driver-pei-plate/ …",0,0,0,0
Riyaz రియాజ్,@Riyazuddin555,2022-05-15T21:44:54.000Z,Amazing  3d print https:// /TheFigen/status/1525902563182358529 …,0,0,0,0
SuperCosplays,@SuperCosplays,2022-05-16T01:36:24.000Z,"[self] Took my Doom Slayer cosplay to a local con. Start to finish, built in about 3.5 weeks.  3D print  and foam  https:// ents/uqialq/self_took_my_doom_slayer_cosplay_to_a_local_con/ …",0,0,0,0
Jordanna,@littlewrenbirds,2022-05-15T18:35:17.000Z,all the parts for a  3D printed  Genshin sword so far…..so many pieces…,0,3,0,0
George Vangelov,@VangbergGallery,2022-05-15T19:47:25.000Z,'Number 590 - Love' -  3D Printing  sculpture https://,0,0,0,0
Tom,@youareinformed,2022-05-15T20:57:01.000Z,Researchers develop  3D-printed  shape memory alloy with superior superelasticity  http://,0,0,0,0
The 3D Print General,@3DPrintGeneral,2022-05-15T19:17:57.000Z,"I'm not sure but I think this worked. 
15mm conch pattern PLA center, surrounded by tpu, with a 1mm PLA top. 9mm round.",7,73,4,0
Laxmikant Khadke,@elkay_mdb,2022-05-16T04:26:50.000Z,"Get Coupon code:TCOS4763 Original Creality CR-10 Smart High Precision  3D Printer ,Free Shipping+?267.39  https:// upon-codetcos4763-original-creality-cr-10-smart-high-precision-3d-printerfree-shipping267-39/ …",0,0,0,0
Jeremiah Black,@BlackBullfrog,2022-05-16T00:40:35.000Z,Alright. I think I'm done with  3d printing  for today. Two prints have failed so far because they ripped themselves off their own supports. I'll manually adjust them and try again tomorrow.,0,0,0,0
ED SKaR,@ed_skar,2022-05-15T22:12:26.000Z,"#hobbystreak  day the last. Start my new job tomorrow so it's all up in the air, I'm sure I'll get back soon cus I really want to fix this part failed  3d print . #boltaction #wargaming #3dprinting",0,3,0,0
BabyLegs_TheAngryBanker,@BabylegsC137,2022-05-16T03:46:09.000Z,Need to finish this playthrough. Its what real gamers do. Then For Honor with fwens later. |  3D Print  requests LIVE!!!!  https:// grybanker …,0,0,0,0
Justin Beatz,@justinbeatz,2022-05-15T21:27:34.000Z,Tu te imaginas a MacGyver con un  3D printer ?,0,0,0,0
Ben Bleything,@bleything,2022-05-16T00:30:48.000Z,plz to enjoy this 3.5 minute timelapse of me flailing around in onshape trying to design a bracket to hold my gopro. stay tuned for a similar timelapse of my  3d printer 3d printing  it. https://,0,0,0,0
Estananto,@estananto,2022-05-16T04:41:52.000Z,"Netizen Indonesia masih ngomongin kaos Elon Musk, China udah bisa bikin bendungan pake AI dan  3D printer  | Using AI, 3D & Robots, China Claims Developing ‘World’s Highest Structure’ At Almost 600 Feet In Tibet  https:// bots-china-developing-worlds-highest-structure/ …  via  @THEEURASIATIMES",0,1,2,0
Jake Blackfingers,@Blackfingers63,2022-05-16T03:26:57.000Z,Gonna  3d print  myself into 100k YouTube subscribers,1,5,0,0
Polemic Paine,@PolemicTMM,2022-05-16T06:02:45.000Z,"Very impressive, but I'm still waiting for home  3D printing  to produce more than blobs of weak plastic in less than 5 hrs. 

Nuts, bolts, screws, and the missing thing you said was in the drawer in the kitchen would be a good start",2,7,1,0
Not A Games Dev Ollie,@Reksaurian,2022-05-16T02:06:22.000Z,*squish*  https:// /nyaaaaati/status/1526020826172375041 …,0,0,0,0
Tobe,@scumfuckdumfuck,2022-05-15T18:27:38.000Z,you should be legally barred from owning a  3d printer  if the only 3d modeling you know is tinkercad,0,0,0,0
Josh Furneaux,@ICMStellar_Josh,2022-05-15T18:07:23.000Z,"A close family member of mine has a  3D printing  company, he test printed this Ryze figure. Would any of my followers be interested in purchasing figures like this. Can be any other champion etc and would be printed upon order. Can be kept in a marble effect or you can paint them.",1,7,4,0
account is abandoned,@lostkagamine,2022-05-16T08:38:17.000Z,"I built a  3D printer  in scrap mechanic. A bad one but one nonetheless.

stole ur idea reid",0,2,0,0
Matt Dodds,@ScienceWithMat,2022-05-16T08:25:43.000Z,"Who doesn’t get the feels when their student builds a hand-cranked,  3D Printed  DC Generator? I definitely get them every time I watch this clip.  #Proudteacher #Physics #PhysicsTeacher  ⁦ @PhysicsToday ⁩ ⁦ @sydney_physics ⁩ ⁦ @MarkRober ⁩   https:// vU/?igshid=MDJmNzVkMjY= …",0,0,0,0
Fauzi Maarif,@fauzi_maarif,2022-05-15T20:55:22.000Z,Saya menjual JAN3D Jasa Cetak  3D Print  PLA+ seharga Rp500 - Rp1.000. Dapatkan produk ini hanya di Shopee!  https:// 912/16916888036?smtt=0.121576736-1652648056.6 … #ShopeeID #gacoan #jasa3dprint,0,0,0,0
Jose Gallucci,@josegallucci,2022-05-15T21:40:00.000Z,A new approach to vaccinations:  3D printed  patches  https:// ew-approach-to-vaccinations-3d-printed-patches/ …,1,9,2,0
circuitrocks,@circuitrocks,2022-05-16T07:57:29.000Z,"The  3D Printer  Filament brings superb layer bonding, high rigidity and good glossiness! Buy eSUN Black Pro PLA  3D Printer  Filament Online in the Philippines at Circuitrocks!
Order Now:  https:// #3dpriting #filament #tools #circuitrocks #philippines #equipment #esun",0,0,0,0
Lexi,@dlljs,2022-05-15T21:13:22.000Z,I  3D-printed  these little keepsakes from  @github  out.  #GitHubSkyline,0,0,0,0
Dsk001,@Dsk001_3D,2022-05-15T21:58:39.000Z,"Ever see a candy cane colored light sword??? Now you can!! 3D printed  light sword using the parts from  @alienslacker  ufo box. Using an esp8266 flashed with WLED to control lights.
Now on printables: https:// ustom-lightsword … #3Dprinting #3dprinted #lightsaber",1,9,3,0
laicos.yksb.b62,@twennyseeks,2022-05-16T05:25:10.000Z,"with pride month coming up and american fascists emboldened its probably a good idea for any of my american oomfs (lgbt or otherwise) to look into getting a gun. whether that be buying one or  3d printing  etc.

sadly this is the grim reality we face with fascism being mainstreamed",2,7,2,0
rakel,@connected2r4k,2022-05-16T08:08:03.000Z,3d printed  a sculpt i did on  @nomadsculpt  and took it with me to the beach ,2,11,1,0
Dez,@DezDuzGaming,2022-05-16T02:43:38.000Z,I do NOT need a  3D printer . I do NOT need a  3D printer . I do NOT need a  3D printer .,12,25,2,0
BoostNinja,@Boost_Ninja,2022-05-16T03:37:47.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
Laxmikant Khadke,@elkay_mdb,2022-05-16T04:30:37.000Z,"$10 OFF for Artillery Hornet  3D Printer , Ultra-quite Printing, 32bit Mainboard, DC Heat Plate, 0.4mm Nozzle, 180 – 260 Degrees , 220*220*250mm Printing Size  https:// -for-artillery-hornet-3d-printer-ultra-quite-printing-32bit-mainboard-dc-heat-plate-0-4mm-nozzle-180-260-degrees-220220250mm-printing-size/ …",0,0,0,0
Thane | mr. suboptimal,@EDayWorkoutMan,2022-05-15T19:06:59.000Z,My kids want a  3d printer . Texts with my wife ,3,12,0,0
bubbleistrouble,@bubbleistrouble,2022-05-16T07:40:45.000Z,3D printed  cap makes abundent transparent bubbles,0,0,0,0
thee celestial tea bear,@Caitlicious_,2022-05-16T02:34:34.000Z,Just became friends with a girl who runs her own  3D printing  chocolate bar company? How COOL,0,0,0,0
Steven Poole,@steven_poole68,2022-05-16T00:43:28.000Z,"Horsing around with Sarah- Chatting, Horses, Lasers, and  3D Printing",0,0,0,0
mkhloeultra.bsky.social,@MKhloeULTRA,2022-05-15T18:43:54.000Z,Yup the board in my  3d printer  is dead. Aaaaarrrrrrrrgggghhhhhhh,0,0,0,0
Laxmikant Khadke,@elkay_mdb,2022-05-16T04:31:23.000Z,"$200 OFF for QIDI i Fast  3D Printer , Industrial Grade Structure, Dual Extruder for Fast Printing, 360x250x320mm  https:// f-for-qidi-i-fast-3d-printer-industrial-grade-structure-dual-extruder-for-fast-printing-360x250x320mm-2/ …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-15T19:00:40.000Z,"3D printed  cap makes humongous, slimy bubbles",0,0,0,0
