Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-06-20T16:51:15.000Z,FA »Mimaki Develops New Pure Clear  3D Print  Material«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
⿻ ältē ツ,@NewtVicky,2022-06-20T18:49:03.000Z,3D printing  is and will continue to change the world.,0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2022-06-20T17:52:03.000Z,"https:// wCiBU …  
Yellowstone flooded, OK roads buckle under extreme heat  https:// eat-caused-highway-buckle-noble-county/R3GOYVUFIZDMVLABOZPYTG5VOE/ … #ClimateCrisis",0,0,0,0
Print it in 3D,@goprinting3D,2022-06-20T21:30:14.000Z,3D printed  Three Kings by molar@email.cz  https:// #3DPRINTING,0,0,0,0
GajetHub,@GajetHub,2022-06-20T18:00:20.000Z,"This Brass ""Cyberpunk-y"" Smartwatch Packs an Arduino, Curved Display, and a  3D-Printed  Button Ring -  https://",0,0,0,0
Eric Ants,@TheEricAnts,2022-06-20T22:47:05.000Z,New headset holder  3d printed  logo  @SYRUPSANWICHES  with the work  #choppedantennas,1,3,0,0
bubbleistrouble,@bubbleistrouble,2022-06-20T20:10:44.000Z,"3D printed  trash can makes fat, fleeting bubbles",0,0,0,0
Slant 3D,@Slant3D,2022-06-20T20:44:21.000Z,Why haven’t you switched over to  3D printing  production? Let us know! We would be happy to answer any questions you may have on the subject. https:// educe-import-and-fulfillment-costs-with-remote-production-via-3d-printing … #manufacturing #injectionmolding #additivemanufacturing,0,0,0,0
Joseph Frusci,@_DrFrusci,2022-06-20T20:01:19.000Z,This device recycles plastic water bottles into  3D printing  filament (and it's open source)   https:// evice-recycles-plastic-water-bottles-into-3d-printing-filament-and-its-open-source/?taid=62b0d1c20e740e0001e0f481&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …  via  @ZDNet,0,0,0,0
Lynn Slape,@candyslape,2022-06-20T22:47:16.000Z,Saywe  3D Printing  Pen Giveaway  https://,0,0,0,0
Aliz (they/them pls),@AlizTheHax0r,2022-06-20T16:13:21.000Z,My biggest gripe with  3D printing  tbh,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-06-20T21:42:38.000Z,I have achieved new heights of laziness. Why use the laptop that's conveniently placed literally on the bed next to me when I could play on my phone?,1,0,0,0
theQuarryRogue,@ekyteky,2022-06-20T19:27:16.000Z,"Day 7  #100DaysOfHomeLab  - 30cm usb-c and patch leads arrived,  #unifi  switch installed, 3x8gb 1x2gb  #RaspberryPi  imaged and a master node for k3s complete- quick  3D print  to finish off the setup, I think it’s pretty good   more than 1h today though ",2,4,1,0
HotHardware,@HotHardware,2022-06-20T18:24:52.000Z,"Just when you think you've seen it all, here's Doom running on an OLED screen embedded in a  @LEGO_Group  block.  #3DPrinting #gaming Remember That  3D Printed  LEGO Brick With An  #OLED  Display? Watch It Play  #Doom https:// d-lego-brick-with-oled-plays-doom …",0,5,2,0
Alejandro R. Mendez,@Alejandro1arm,2022-06-20T17:32:15.000Z,"Since carbon fiber  3d printing  is a thing, yes I'll download a car.  https:// /Taka_Radjiman/status/1538883882077958146 …",0,0,0,0
Simon Tobin,@SimonTobin88,2022-06-20T20:43:11.000Z,"So here is my new conspiracy theory:
Cows don't exist, they're manufactured in farms by the farmers using alien  3D printing  technology so that the government can control our appetites and therefore the food we eat so that big Farma can make money
EVIDENCE:",1,0,0,0
NoobToNirvana,@Noob_To_Nirvana,2022-06-20T15:31:50.000Z,3D Printer  in action | Watch Ender 3 pro print in PTEG,0,0,0,0
KittenTay,@kitten_tay,2022-06-20T21:14:16.000Z,Oh I forgot my  3D printed  R-301 came in   it’s BEAUTIFUL,4,26,1,0
Solid Print3D,@SolidPrint3D_,2022-06-20T18:13:00.000Z,"🖶 5 Key  3D Printing  Trends to Look Out for in 2022! 🖶 

The year is well on its way, but that doesn’t mean the latter half of 2022 can’t bring surprises with it. Industry trends take time to manifest in the market, and the 2022 key trends for 3D ... https://",0,0,0,0
laney,@laneylovesskz,2022-06-20T23:12:27.000Z,"my skz lightstick kept falling over and scaring me cuz I didn’t want it to break so I asked my brother to make me a lightstick stand! He designed,  3D printed  and painted it  #straykids",4,27,2,0
CITL Illinois,@CITLIllinois,2022-06-20T18:02:02.000Z,"Learn about  3D printing , VR & more at CITL's Innovation Studio, 172 Armory Building, Tuesdays, 10 am-4 pm. Activities are free!

See you there!",0,9,3,0
夕凪㌠,@Yuunagi_DAMEYA,2022-06-20T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
sage,@hoe_smad,2022-06-20T19:12:26.000Z,3D printing  isn’t stupid if it gets me laid,0,5,0,0
Mohamad Nazzal,@mohamad_nazzal,2022-06-21T00:00:01.000Z,Woman Is First To Get  3D Printed  Ear Made of Human Cells #bodyhealth #news #healthtips https:// /24?t=1655769600 …,0,0,0,0
metapress,@metapress_net,2022-06-20T15:39:53.000Z,"Indigenous Metal  3D Printer  for Defence, Aerospace Applications Developed by IIT Jodhpur - Newsworldpress @  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-20T17:50:42.000Z,"3D printed  cap makes fat, reflective bubbles",0,0,0,0
George Vangelov,@VangbergGallery,2022-06-20T15:34:39.000Z,'Number 337 - my little Princess' -  3D Printing  sculpture https://,0,0,0,0
METAVERSE IDEA,@METAVERSE_IDEA,2022-06-20T21:03:45.000Z,Look at this fantastic conflict design by Panda  3D Printing  Studio. They are sexy but scary at the same time. Would you take this idea and costume it this Halloween? http:// #3dprinting #NFT #sideshow #prime1studio #vinyltoys #resintoys #designertoys #Halloween,0,4,0,0
Brian_Henderson,@brian_henderson,2022-06-20T20:51:28.000Z,"Would you buy a  3D-Printed  vehicle?

Reminds me of Pontiac Fiero, a GM model to highlight plastic technologies back in 1980’s.

“CELESTIQ is driving innovation across GM’s supplier community with what’s expected to be the highest volume of  3D printed  components — more than 100”",0,0,0,0
Cole.AI,@ColedotAI,2022-06-20T20:00:07.000Z,"3D printing  is an incredible technology that is changing the manufacturing landscape. With the ability to produce 3D objects from a digital file, manufacturers can now produce products faster and more efficiently than ever before.",0,0,0,0
Ibrahim Alyousif,@alyousif1988,2022-06-20T18:58:26.000Z,Park in China used  3d printer  for the landscaping,0,9,3,0
USF Health,@USFHealth,2022-06-20T22:20:28.000Z,"In collaboration with the  @USFHealthMed 's Department of Radiology 3D Clinical Applications Team,  @TGHCares  is using  3D printed  anatomically precise replicas of a patient's heart or other organs to guide the surgical strategy for the individual patient.  http://",0,13,4,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-06-20T20:34:54.000Z,#WhatsNext ?   3D Printed  toilets?  (GiGadgets)  #3DPrinting #NewProducts #Innovation,3,39,23,0
Innovolo,@Innovolo_PD,2022-06-20T19:00:07.000Z,Nordic nuclear power plants break new ground with  3D printed  debris filters  https://,0,0,0,0
"CSQ Consultancy, LLC (Sharon)",@code_queens,2022-06-20T15:59:02.000Z,I need to see a  3D printed  version.  #SaveTheOceanAndWaterways,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-20T23:50:42.000Z,"3D printed  trash can makes big, reflective bubbles",0,0,0,0
3D Printing Industry,@3dprintindustry,2022-06-20T21:01:13.000Z,Formlabs launches Dental Academy education platform -  https:// launches-dental-academy-education-platform-211065/?utm_source=Twitter …  -  #3dprinting @formlabs,0,3,1,0
DXHarmony,@dxharmony21,2022-06-20T19:39:34.000Z,Ambush's  3D-printed  clogs will keep you comfy in the metaverse and IRL - Input  http://,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-06-20T22:16:10.000Z,Y’all need to go read this! EVERYTHING I BE TELLING YALL minus the stream setup. I can tell you what I use but you can’t use it like me. My audio is crazy and uniquely done cause I’m stupid.,1,8,1,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-06-20T23:02:05.000Z,Hubby is working on assembling and painting a few of our sets to sell as table ready & ready to ship. :) These were primed in a grey and silver metallic primer. The silver furniture pieces are from the interior of a Beta Centauri Starship.  #ttrpg #ttrpgsolidarity #ttrpgfamily,0,4,0,0
Pete Jefferson,@fightplastic4,2022-06-20T18:38:50.000Z,Closed-loop  additive manufacturing  fueled by upcycled plastic - ScienceDaily  #plastic https:// 06/220613140727.htm …,0,0,0,0
AAsArchitecture,@aasarchitecture,2022-06-20T17:00:00.000Z,Deciduous a  3D Printed  Pavilion by MEAN* #architecture #pavilion #3d #uae https://,0,0,0,0
KQ education group,@group_kq,2022-06-20T21:03:13.000Z,Ambush’s  3D-printed  clogs will keep you comfy in the metaverse and IRL  https:// nted-clogs-will-keep-you-comfy-in-the-metaverse-and-irl/ …,0,0,0,0
Chad Boyd,@Her_Noodle,2022-06-20T20:41:40.000Z,Saywe  3D Printing  Pen Giveaway  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-20T18:50:41.000Z,"3D printed  trash can makes ridiculously, reflective bubbles",0,0,0,0
George Vangelov,@VangbergGallery,2022-06-20T20:20:12.000Z,'Number 169 - Meet' -  3D Printing  sculpture https://,0,0,0,0
Eva,@albiiiiii_,2022-06-20T16:12:19.000Z,The worst part of the concept of  3d printing  becoming mainstream is people thinking they're useless beyond printing figurines and firearms parts.,2,8,1,0
Steamoji,@steamoji,2022-06-20T21:01:24.000Z,"Steamoji Summer Camps are nearly full! Join us in Kitsilano, Kerrisdale or West Vancouver for a fun-filled week of science and technology projects. Looking to get into  3D printing , coding or digital art but don't know where to start? Find out more:  https://",0,0,0,0
Le Magnifuck,@le_magnifuck,2022-06-21T00:00:02.000Z,"In the near future, we will be able to  3D print  food!",0,0,0,0
PMP's Den of Antiquities,@pmps_den,2022-06-20T20:33:45.000Z,Thought I'd share my new  3d printed  Lego Mando Blaster with you guys! I'm really happy with how this turned out! #StarWars #3dprinted #mando,0,2,0,0
Retrosheep,@RetroSheeps,2022-06-20T19:45:16.000Z,Samurai Warrior War Mask  3D Printed  Hand Painted by Retrosheep  #Samurai  ...  https://  via  @YouTube,0,0,0,0
Concept Albums,@ConceptAlbumBot,2022-06-20T17:52:10.000Z,Failure Carnation are due to release a  3D printed  concept album!  Thoughtful new sonic spectrums with 4-beat doom!,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-06-21T00:20:47.000Z,KJD3D :   Printing is done! Took about 0:27:42,0,0,0,0
JZKitty Gaming,@JZKitty,2022-06-21T00:00:04.000Z,"#EldenRing  mod adds  #Bloodborne  and  #Sekiro  quickstep-dodging https:// Don't forget to visit, like and share for the best  #GamingNews  and  #TechnologyNews !",0,3,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-06-21T00:13:27.000Z,KJD3D :   Printing is at 60%,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-06-20T15:42:06.000Z,Lola Bunny and NSFW Version –  3D Print https:// rintable-models/306889-lola-bunny-and-nsfw-version-3d-print.html …,0,2,0,0
forever Israel,@Ronisonit,2022-06-20T21:04:19.000Z,How low can these people go? Maybe he means Israel can grow organs with  3D printing ? That seems more realistic! ha ha  https:// cuses-israel-of-stealing-organs-from-dead-palestinian-prisoners/?utm_source=newsletters_worldisraelnews_com&utm_medium=email&utm_content=Israeli+Gov%27t+Falls%2C+Lapid+to+Become+PM%3B+Netanyahu+Praises+Collapse%2C+Slams+Bennett%3B+Israel+Accused+of+Stealing+Organs+from+Dead+Palestinian+Prisoners&utm_campaign=20220620_m168294780_Israeli+Gov%27t+Falls%2C+Lapid+to+Become+PM%3B+Netanyahu+Praises+Collapse%2C+Slams+Bennett%3B+Israel+Accused+of+Stealing+Organs+from+Dead+Palestinian+Prisoners&utm_term=Fatah-64-600x315_jpg …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-06-20T23:28:06.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Amy,@He3dU,2022-06-20T20:32:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Ben Mead,@BenMedlark,2022-06-20T20:20:25.000Z,Saywe  3D Printing  Pen Giveaway  https://,0,0,0,0
HumansBeingBros,@HumansBros,2022-06-20T16:26:01.000Z,Student Designs  3D Printed  Lunch Trays For Special Needs Students  https:// ros/comments/vgnhyb/student_designs_3d_printed_lunch_trays_for/ … #humansbeingbros,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-06-20T20:12:56.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Return to monke,@Avalanche272,2022-06-20T17:53:13.000Z,"I've spent the past 3 days levelling, relevelling, calibrating, relevelling, recalibrating and relevelling my  3D printer . I hope to fucking god it's dialed in now, I'm tired of making micro adjustments.",0,0,0,0
Spike Webb,@FPV_Reviews,2022-06-20T23:38:14.000Z,Airspeed pitot tube.  And lots of  3D printed  parts for the FPV system and cooling vents.,0,3,1,0
Print Crate,@PrintCrate,2022-06-20T16:32:48.000Z,"Whether it’s printing direct to objects for branding, or  3D printing  a model or Jig. 
No job too big or small. With over 10 years printing experience.
Contact sales@printcrate.co.uk or our website  http:// #SmallBusiness #print #3Dprinting #branding #printing",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-20T21:40:43.000Z,"3D printed  cap makes humongous, juicy bubbles",0,0,0,0
JLincoln1701,@JLincoln1701,2022-06-20T22:17:50.000Z,"I'm kind of blown away. I made a post about the  3d printing  business and taking commissions on Friday, I now have 6 different requests/commissions since. I cannot wait to get them modeled/printed. But I'm still blown away! Thank you guys!",0,0,0,0
Amoryllis Studios,@AmoryllisStudio,2022-06-20T23:08:45.000Z,"We're so close to  @fureh  ! We will be there at table B2 all weekend! Going to have fursuit bandanas, balaclavas,  3D printed  consent badges and trinkets, including a special limited one for the convention charity!",0,6,1,0
BlackKen,@JustBlack_Ken,2022-06-20T17:06:32.000Z,"3D printing … City layouts for green design.. 17 sustainable goals…

Two years later a massive overload of homelessness?? 

Hmm",0,0,0,0
Home_Decoration,@MilanBolka,2022-06-20T17:59:09.000Z,Texas A&M receives $3.74 million for  3D-printed  hemp research  https:// ves-3-74-million-for-3d-printed-hemp-research/ …,0,0,0,0
connie headley,@connie55007,2022-06-20T20:04:47.000Z,Saywe  3D Printing  Pen Giveaway  https://,0,0,0,0
jarnMod | KFP Sticky Note Service,@jarnMod,2022-06-20T21:08:31.000Z,"I  3D print  something with transparent filament. Turns out both filament and the air are super moised. Micro bubbles were caught in the print, making the thing glitter in the light.

Can't plan for this even if I try",0,2,0,0
avaxgfxcom,@avaxgfxcom,2022-06-20T20:30:19.000Z,Karma v1-4 –  3D Print https:// rintable-models/307103-karma-v1-4-3d-print.html …,0,0,0,0
3D Printing Rockets,@3DPrintRockets,2022-06-20T21:00:01.000Z,Unknown Post Content,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-20T21:10:42.000Z,"3D printed  cap makes big, beautiful bubbles",0,0,0,0
Fabricación 4.0,@Fabricacion40,2022-06-20T18:57:22.000Z,"3dprintindustry ""Canada’s first  3D printed  masonry wall on display in Toronto -  https:// irst-3d-printed-masonry-wall-on-display-in-toronto-211076/?utm_source=Twitter …  -  #3dprinting #construction @UWaterloo """,0,2,0,0
thehousealwayswins,@thehousealways,2022-06-20T20:06:05.000Z,This ad is funny as fuck. But what is his stance on  3d printing .,1,2,0,0
LidiaMedura;,@CalabreseGiulio,2022-06-20T17:01:17.000Z,The answer to the Parthenon marbles dispute: George Osborne and a  3D printer  | Simon Jenkins  https:// 2022/jun/16/parthenon-marbles-george-osborne-british-museum-greece?CMP=share_btn_tw …,0,0,0,0
3D Printing Rockets,@3DPrintRockets,2022-06-20T21:45:00.000Z,Unknown Post Content,0,0,0,0
3DPRobo,@3dprinterRobo,2022-06-20T19:59:06.000Z,Engineer’s lab-grade microphone can be  3D printed  for less than $30  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2022-06-20T18:08:14.000Z,3D Printing : Research Breakthrough Enables One-Step  3D Printed  Robots  https:// breakthrough-enables-one-step-3d-printed-robots …,0,0,0,0
Print it in 3D,@goprinting3D,2022-06-20T20:30:57.000Z,3D printed  Tank IS-1 by molar@email.cz  https:// #3DPRINTING,0,0,0,0
Eddie Leonard,@DJ_EddieL,2022-06-20T17:25:16.000Z,Debating getting a  3D printer . Anyone have recommendations or advice on what to avoid?  #3Dprinting,1,0,0,0
Gareth David,@GarethRDavid,2022-06-20T16:40:02.000Z,How concrete homes are made with a  3D printer https://,0,0,0,0
Feedpushr feeds.,@feedpushr,2022-06-20T23:08:51.000Z,3D Printed  Concrete Beam Improves Sustainability https:// printed-concrete-beam-improves-sustainability/ …,0,0,0,0
Motts Lane Models,@MottsLaneModels,2022-06-20T21:15:09.000Z,Who says you can’t improve RTR locos anymore?! New Bachmann 47 with etched brake gear and  3D printed  foot steps ready for P4 after its first coat of Mr Hobby black primer  #TMRGUK,1,17,1,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-06-20T21:46:42.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Zetaret66,@Zetaret66,2022-06-20T20:29:52.000Z,Saywe  3D Printing  Pen  #Giveaway https://,0,0,0,0
jimeharrisjr.bsky.social,@jimeharrisjr,2022-06-20T21:20:59.000Z,Got a chance this weekend to clean up the  3D printed  case design and make it all a little bit tighter.  What do y'all think? #weirdHobbies,5,17,0,0
Fabricación 4.0,@Fabricacion40,2022-06-20T19:57:03.000Z,"3dprintindustry ""Engineer's lab-grade microphone can be  3D printed  for less than $30 -  https:// -lab-grade-microphone-can-be-3d-printed-for-less-than-30-211045/?utm_source=Twitter …  -  #3dprinting #application """,0,0,0,0
N K W,@NicoleKW_3D,2022-06-20T19:16:59.000Z,"Bulletkin from Enter the Gungon, heres a screenshot of the re render in Marmoset Toolbag atm! I also have plans to  3D print  him on my Elegoo Saturn in the coming months",0,0,0,0
Humanitarian Grand Challenge,@HumanitarianGC,2022-06-20T19:57:23.000Z,"While 1 in 10 people living with physical  #disabilities  have access to assistive devices, they're often not suited for unpaved grounds.

Addressing this,  @SUNYKorea  have developed the 'crutch shoe',  3D printed  customizable molds for existing devices. #WorldRefugeeDay",0,8,3,0
bubbleistrouble,@bubbleistrouble,2022-06-20T16:40:47.000Z,"3D printed  trash can makes humongous, slimy bubbles",0,0,0,0
Furry Drama Bot,@FurryDramaBot,2022-06-20T19:51:16.000Z,Haskell started a cooking channel on YouTube! Their first dish: a  3D printed  gun with  3D printed  guns sauce. It was swarmed with dislikes.,0,0,0,0
Liv,@Ellaviyuh,2022-06-20T18:57:24.000Z,now  3D print  em so I can buy em,0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-06-20T17:10:46.000Z,3D printed  cap makes abundent shinny bubbles,0,0,0,0
Kyzuro,@The_Kyzuro,2022-06-20T23:05:40.000Z,About to impulse buy a  3D printer . Somebody stop me,1,1,0,0
Haberog,@haberog_com,2022-06-20T18:18:14.000Z,"This brass “Cyberpunk-y” smartwatch includes an Arduino, a curved display, and a  3D-printed  button ring  https:// erpunk-y-smartwatch-consists-of-an-arduino-a-curved-show-and-a-3d-printed-button-ring/ …",0,0,0,0
.. Maria,@uchihaanara,2022-06-20T15:56:42.000Z,Look what my brother did for me with his  3D printer  It looks so cool,10,231,14,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-06-20T21:45:40.000Z,"broken water heater
doesnt know anything about water heater
trying to find the invoice and book a repair
get productive while feeling down.
tear the damn thing open.
It's just a broken 5 x 20 4 amp fuse.
its been almost a month and we survived on bird baths

shoot me",0,0,0,0
Einar Petersen,@TheEinarkist,2022-06-20T20:29:18.000Z,QHIliin designed by Carmelo Nazario for Reckoning  https://  my scifi comicbook project. Download and  3D print  models from the series yourself - Readable by the  #visuallyimpaired  - Immersive panels to zoom around in - This is the future!,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-20T17:20:41.000Z,3D printed  trash can makes abundent juicy bubbles,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-20T20:02:41.000Z,Unknown Post Content,0,0,0,0
MedTech Breakthrough,@MedTech_Awards,2022-06-20T15:42:02.000Z,Ear  3D-printed  from a patient's own cells implanted successfully in first-in-human trial https:// #innovation #medicaltechnology #medicine #digitalhealth #medicaldevice,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-20T19:00:42.000Z,"3D printed  cap makes fat, fleeting bubbles",0,0,0,0
James Johnston | Rural Photographer | Reviewer,@Element321,2022-06-20T23:22:17.000Z,Liquid Rocket Engine Components Aim to Blast into Space with  Additive Manufacturing https://,0,0,0,0
Zachtronics,@zachtronics,2022-06-20T21:58:02.000Z,"Fun fact! The computer in the Last Call BBS trailer isn't 3D rendered, it's an actual physical model we  3D printed  and painted. Here's the footage for the stop-motion sequence at the end before it was cleaned up.",10,497,82,0
NSH,@NS4Histotech,2022-06-20T20:07:08.000Z,A collaboration between doctors and  @3dbiocorp  has seen the first successful implant of a  3D-printed  ear made from human cells into a living patient. Get the latest via  @ZMEScience :  https://,0,2,0,0
Claudio Hidalgo,@chidalgo,2022-06-20T16:33:33.000Z,Debunking LIES about  3D Printed  Concrete Homes  https:// kwRLY …,0,0,0,0
Reckless Attack Podcast,@Reckless_Attack,2022-06-20T19:23:25.000Z,"Oh heck YEAH we  3D printed  frog minis

Smol
Medium
LORGE",29,106,1,0
𝒮𝒽𝑒𝓁𝓁𝑒𝓎⁷,@purple_heart_22,2022-06-20T16:26:05.000Z,The children at my school are just so fabulous! Look at what one of my students made me on their  3D printer ! And another one wrote “your favourite members” names on the back ,9,17,0,0
bubbleistrouble,@bubbleistrouble,2022-06-20T19:10:42.000Z,3D printed  cap makes abundent beautiful bubbles,0,0,0,0
Muddy,@MrChris_Timmins,2022-06-20T22:32:40.000Z,Blackmarket business plan.  3D printing  illicit utensils.,1,5,1,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2022-06-20T21:22:52.000Z,PROPOSED PROJECT: an event that explores the coronavirus pandemic implementing the technologies of memes with  3D printing  aimed at national decision makers.,0,0,0,0
