Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Agadir Group,@AgadirGroup,2022-06-09T09:14:21.000Z,"Cocuus, a  3D printed  alternative protein company, raises €2.5M funding  http:// inted-alternative-protein-company-raises-e2-5m-funding/ …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-09T10:10:43.000Z,"3D printed  cap makes gargantuan, transparent bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-09T11:10:42.000Z,"3D printed  cap makes lots of, juicy bubbles",0,0,0,0
Mohammad Rahmati,@Mohamma99631884,2022-06-09T12:48:45.000Z,A European startup built a 400-square-foot concrete home with a  3D printer  in 5 weeks — see inside  http://,0,0,0,0
Home_Decoration,@MilanBolka,2022-06-09T13:00:59.000Z,The 7 Best  3D Printed  Accessories for the Steam Deck  https:// printed-accessories-for-the-steam-deck/ …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-06-09T12:17:25.000Z,Belinda Carr Debunks the  3D-Printed  Home Fallacy? •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com  https://,0,0,0,0
Fabbing,@fabbing,2022-06-09T10:52:04.000Z,Wematter launches the Gravity 2022 Mk II  3D printer  – technical specifications and pricing  http://,0,0,0,0
nerdismus_ebook,@nerdismus_ebook,2022-06-09T05:20:35.000Z,"The next time I read, see or hear something about  3D printing  I desperately want a Glitch for the third time now.",0,0,0,0
Justin J. Conidaris,@CrazyWriterGuy,2022-06-09T10:48:42.000Z,"""Pika...everybody I care about is already dead."" Pikachu Kakashi,  3D printed  by my sister. ",0,0,0,0
Dr Matt Pritchard,@ScienceMagician,2022-06-09T13:34:13.000Z,"The 3 ingredients of Wonder: awe, curiosity, and play. Combined with my first  3D printed  illusion. Basic design but learning as I go.",2,29,7,0
Ashley Guillory,@ashleyguillory0,2022-06-09T11:26:45.000Z,Don't miss the opportunity to get a  3D Printer  for your classroom!,0,0,0,0
JoE,@AlienCrosshairs,2022-06-09T08:46:15.000Z,Using sound for  3D printing https://  via  @YouTube #3Dprinting #sound #physics #science #technology,0,0,0,0
Gavin Newsomes Flammable Hair Gel,@BDebodine,2022-06-09T11:54:34.000Z,What is that guy resisting that created the rocket launcher out of the  3D printer ?  @PatUnleashed @KeithMalinak #PutThatInYourPipe,0,5,0,0
Avatars of War,@Avatars_of_War,2022-06-09T11:00:26.000Z,"We just opened the Gates of Hell to welcome the most Imposing and Powerful Demon in the history of Wargames, a must-have for every real miniature fanatic, printed for you with our exclusive system RADICAL  3D PRINTING .
Limited offer!!!!!! https:// ger-of-wrath.html …",0,14,4,0
3D Printing Industry,@3dprintindustry,2022-06-09T10:57:07.000Z,Lufthansa and Premium AEROTEC  3D print  a EASA flight-approved load-bearing part in world first -  https:// -and-premium-aerotec-3d-print-a-easa-flight-approved-load-bearing-part-in-world-first-210448/?utm_source=Twitter …  -  #3dprinting #aerospace @LHTechnik,0,6,2,0
