Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Rhonda Taylor (she/her),@RhondaTaylor_,2022-07-28T21:27:14.000Z,"WOW! All I can about the fabulous folks at  @RRC  who hosted our Wonder of Work summer camp today! The theme: Intro to Manufacturing. Campers used CAD Software & created a keychain that was  3D printed , spent   in the  #robotics  lab, assembled a yo-yo & tried their hand on VR Welder",0,0,0,0
Gaming with Bigby,@BigBishounen,2022-07-28T19:27:13.000Z,"Hey @VShojoOfficial , Are there any plans to release STL or Gcode 3D model files of the Vshojo girls so that fans can  3D print  out our own statuettes to paint and collect?  That would be pretty awesome.",0,0,0,0
Mascaro Center,@PittMCSI,2022-07-28T19:16:32.000Z,"That’s a wrap!

This year’s symposium featured:   25 unique sustainability research projects  Topics including energy efficiency,  additive manufacturing , climate policy, water equity, food security, carbon capture, circular economy & more #pittsustainability",1,11,4,0
MarketResearch.com,@MarketResearch_,2022-07-28T19:52:00.000Z,Blog: 6 Key Benefits of  3D Printing  That Will Drive Wider Adoption Among Businesses  https:// #3dprinting #prototyping #mfg,0,0,0,0
Houston,@houstontxnsfan,2022-07-28T20:52:24.000Z,Anyone have advice on a  3d printer  ? What is best ? What do I need to look for ?  #3dprinting #3dprint,0,0,0,0
abra cooley,@abracooley22,2022-07-28T16:48:53.000Z,3D printed  Masonry Wall: The introduction of Digital Craftsmanship  http://,0,0,0,0
Sentinel Business,@OSentinelBiz,2022-07-28T21:08:38.000Z,Relativity Space lights up all 9 of  3D-printed  rocket’s engines in Cape Canaveral  https://,0,0,0,0
Mario Martino,@mar_net77,2022-07-28T18:39:48.000Z,X-MAKER  3D Printer  Giveaway  https://,0,0,0,0
Mobius.Beef,@MobiusBeef,2022-07-28T19:53:03.000Z,I'm in the running to win an IME3D X-MAKER  3D Printer thanks to @ime3d2011  #win #IME3D,0,0,0,0
Beans in Things (beansinthingz),@beansinthingz,2022-07-28T15:00:10.000Z,"How  #DIY  are you? Do you own a  3d printer  or other technical equipment? Show me! 

Did you know? I have a handful of  3d print  files available! Download them instantly and get crafting today! 
*some prior skill nessesary to properly utilize.   

Check o…  http:// 242/download-3d-print-stl-file-hoof-model …",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-07-28T22:24:25.000Z,Check out Matt German here on YouTube.He explains how he does his Lithophanes. Sub and share. https:// SxPro …,0,3,1,0
Cornwall Climate Care,@ClimateCornwall,2022-07-28T14:41:00.000Z,"Mass bleaching events may destroy nearly all of Earth’s coral reefs, but now it is hoped that  3D printed  coral reefs developed by a university in Israel might pave the way for supporting the regrowth of natural reefs and attracting reef species  https:// rsity-3d-printed-coral-reefs-hope/ …",0,0,0,0
Prototek,@Prototek,2022-07-28T17:00:57.000Z,"Get custom fitted parts for YOUR industry! We offer extensive capabilities in sheet metal, CNC machining, and  additive manufacturing  across the nation! We have estimators on-site to quote your parts and help you  #designformanufacturability !  https:// #enclosure",1,1,0,0
Nano-Micro Letters,@nmletters,2022-07-28T15:00:44.000Z,122. Digital Light Processing  3D-Printed  Ceramic Metamaterials for Electromagnetic Wave Absorption https:// 7/s40820-022-00865-x …,0,0,0,0
"Kekalf, The Green",@NFT5lut,2022-07-28T14:54:26.000Z,I think  3D printed  sneakers   sold as NFTs would slap..,0,0,0,0
Diana J. Wilson,@bcsn_official,2022-07-28T21:07:07.000Z,The Best  3D Printer  Resin     - CNET  https:// /the-best-3d-printer-resin/#ftag=CADf328eec … #womenintech #techiewomen #tech,0,0,0,0
