Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dan Reut,@DanReut,2022-08-22T23:30:05.000Z,This is my first  3D print  test of my car model.  #3dprinter #blender #3dmodeling #MondayMotivation,3,9,4,0
Root Protocol $ISME & Hiring,@0xRootLabs,2022-08-23T07:59:32.000Z,"The passion and commitment from our Interstellars is so humbling to see. 

Thanks to @Konkey7 for showing us this awesome  #NFT3 3D printed  logo he created at home!

DM us @Konkey7 - we have a surprise for you!",1,14,1,0
Ikbal Rouba,@BikbalR,2022-08-23T10:02:27.000Z,Concrete  3D Printing  Market 2022-2027  https:// inting-market-2022-2027/ …,0,0,0,0
Memes Be Dreams ☭ (he/him),@three_eyed_fox,2022-08-22T22:25:36.000Z,I want someone to  3D-print  me a holotape cassette phone case. That'd be sick,0,3,0,0
Mario Martino,@mar_net77,2022-08-22T22:12:35.000Z,X-MAKER  3D Printer  Giveaway  https://,0,0,0,0
Femky,@femky2,2022-08-23T02:37:39.000Z,#fitlife #fitleaders 3D Printing  Pen  https:// n/ …  Like and retweet!,0,0,0,0
Neil Stevens,@presjpolk,2022-08-23T01:34:18.000Z,"Oh man it's so nice having a room I can stick my  3d printer  in, close the door, and let it run.",0,0,0,0
The 3D Print General,@3DPrintGeneral,2022-08-22T19:37:03.000Z,What is Twitter trying to say?,5,35,1,0
Dr Perry V Mayer,@drpvmayer,2022-08-23T00:35:52.000Z,3D Printed  Exoskeletons: (T)-WREX Helping kids with muscular disorders move like Jaggar.  https:// skeletons-helping-kids-with-muscular-disorders-move-like-jaggar/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
3D Print Monkey,@3d_monkey,2022-08-22T21:00:25.000Z,Attention green-thumbed friends!   This week's  blog shows you 7 great  3D printed  garden tools and accessories! Check it out!  https:// #3Dprinted #3Dprinter #3Dprinting #Greenthumb #Homegrown #Garden #Tools #Plantpot #Happyprinting #3Dprintmonkey,0,3,1,0
Chemtron Pte Ltd,@ChemtronSG,2022-08-23T08:17:21.000Z,"Your  Additive Manufacturing  2.0 Journey starts Now

Join us for the Makers Livestream on Wednesday, August 31, 2022, at 11am SGT

Register Now https:// anufacturing-and-cnc-shops … #additivemanufacturing #markforged #3dprinter #livestream #manufacturing #cncshops #chemtron #fx203dprinter",0,0,0,0
TinyCube,@HcPhI9eKcSdAA1m,2022-08-23T02:20:34.000Z,Time to clean my  3D printer  and fix the Cadians I build improperly,0,2,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-08-23T00:57:11.000Z,"I FINALLY BEAT PATRICIA
ON HER BIRTHDAY",1,2,0,0
Green Guy,@ecyrecynewswa,2022-08-22T22:41:51.000Z,"A startup is using recycled plastic to  3D print  prefab tiny homes with prices starting at $25,000 — see inside  https:// -using-recycled-plastic-3d-print-tiny-homes-2022-8?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter …  via  @businessinsider",0,0,0,0
Slurp Toys,@slurp_toys,2022-08-22T23:06:11.000Z,"When I take breaks from pleading with the  3D printer  gods, I like to lean into some less frustrating hobbies. Lately, I’ve been putting together some stuff for these wild fermented wines. Definitely wish they were ready now, but making them’s been a fun change of pace.",2,16,0,0
Mark S Hurst,@Scoundrel666,2022-08-23T07:08:34.000Z,adafruit: Build a  3D printed  prop with a realistic looking flame! Use NeoPixels and GEMMA M0 to create an LED torch  #3DPrinting #CircuitPython https:// -torch/ … https://,0,0,0,0
Tom Bakker aka HotNoodleSoup,@tombakker_co,2022-08-22T19:55:20.000Z,"Mint the  #NFT  and redeem your  3D printed  sneakers, made on demand. 

These cats are taking this shit to another level. Getting that max pioneering  @all_smilesss  vibe from this one ::) @YxungSneaks @smilesss @JRad_Maker #nft #sneakerhead",0,4,0,0
DealHaggler,@DealHaggling,2022-08-22T19:42:07.000Z,"$49.01 OFF for QIDI X-MAX  3D Printer , Industrial Grade, 5 Inch Touchscreen, WiFi Function, High Precision Printing with ABS/PLA/TPU, Flexible Filament, 300x250x300mm

Coupon:  https://  Exp. 2022-09-30 #dealhaggler #dealhagglercoupons #consumerelectronics",0,0,0,0
Wilbru49,@Wilbru49,2022-08-22T22:08:08.000Z,"‘Bioconstruction’ will build  homes out of flowering,  3D-printed  dirt  https:// nstruction-will-build-homes-out-of-flowering-3d-printed-dirt …",0,0,0,0
The Science Mic,@thesciencemic,2022-08-22T19:52:07.000Z,Create Your Own Miniatures at Home with the Anycubic Photon M3  3D Printer http://,0,0,0,0
Nordika Solutions,@NordikaBusSolns,2022-08-22T22:15:11.000Z,"Would you buy a  #3D #printed #home ? With the  #housing  affordability crisis in Canada, this evolving  #technology  could be a more realistic and sustainable option for prospective buyers.  http://",0,0,0,0
Kiama Independent,@Kiama_News,2022-08-23T05:15:51.000Z,UOW's  3D-printed  models help teach chemistry to vision-impaired students  https://,0,0,0,0
todor kolev,@Autodomesticker,2022-08-23T10:12:46.000Z,All sizes Domed Sticker  3D Print  Logo  ''Bulldog''  Emblem for by Todoelitemarket  https://  via  @Etsy #dog #dogwheel #domeddog #autopartsdog #wheelcentercaps #wheelcaps #doglogo #dogemblem #siliconebbs #epoxyresin #doglogo #wheelbbs #autodomebbs #sticker #hub,0,0,0,0
life science factory,@life_sc_factory,2022-08-23T09:00:31.000Z,"We are expanding our workshop offer and together with EOS, a leading provider of sustainable manufacturing via  3D printing , we are offering you further exciting training.

Find out more:  https:// l/die-makers-factory-alles-aus-einer-hand/ … Copyright: EOS GmbH #cooperation #incubator #lifescience",1,1,0,0
bubbleistrouble,@bubbleistrouble,2022-08-23T04:00:53.000Z,"3D printed  trash can makes many, shinny bubbles",0,0,0,0
Hikosaemon,@hikosaemon,2022-08-23T02:13:36.000Z,3D printed  rockets and engines. Crazy how fast tech is evolving…,1,4,0,0
Real News Hub,@realnewshubs,2022-08-22T23:31:18.000Z,XSENTUALS J-Head V6 Hot End Full Kit 1.75mm 12V RepRap  3D Printer  Extruder Parts Accessories 0.4mm Nozzle  https:// ad-v6-hot-end-full-kit-1-75mm-12v-reprap-3d-printer-extruder-parts-accessories-0-4mm-nozzle/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-22T19:50:51.000Z,"3D printed  trash can makes gargantuan, fleeting bubbles",0,0,0,0
Udh Mkn,@teteplaper,2022-08-23T01:14:27.000Z,"Akankah tukang bangunan tergeser beberapa tahun lagi?
Bangunan  3D printed",0,0,0,0
DealHaggler,@DealHaggling,2022-08-22T19:38:47.000Z,"$30.99 OFF for CREASEE SKYWALKER  3D Printer , 3.5inch Touch Screen, TMC2208 Driver, Filament Sensor, 300*300*400mm

Coupon:  https://  Exp. 2022-09-30 #dealhaggler #dealhagglercoupons #consumerelectronics #electronics #technology #iot #electricalengineerin",0,0,0,0
PMD Way,@pmdway,2022-08-22T23:15:13.000Z,Transforming a  3D printer  into a four-axis camera slider -  https:// nsforming-a-3d-printer-into-a-four-axis-camera-slider … #pmdway #arduino,0,0,0,0
Innovolo,@Innovolo_PD,2022-08-22T22:00:39.000Z,India’s first ever  3D printing  school in the foothills of Himalayas  https://,0,0,0,0
Tech Times,@TechTimes_News,2022-08-23T05:36:17.000Z,Azure introduces sustainability in  3D printing  prefab homes. https:// 9/20220823/azure-is-using-recycled-plastic-to-3d-print-prefab-homes.htm …,0,0,0,0
Fabbing,@fabbing,2022-08-22T20:34:06.000Z,Ice  3D printing  process could yield new biomedical and electronic devices with complex internal channels  http://,0,0,0,0
LinkeWire News,@linkewire,2022-08-23T07:31:18.000Z,"Aerospace  3D Printing  Market Key Facts, Market Size, Dynamics, Segments and Forecast Predictions Presented and Forecast: 2022-2031  https:// ospace-3d-printing-market-key-facts-market-size-dynamics-segments-and-forecast-predictions-presented-and-forecast-2022-2031-2/ …",0,0,0,0
247101 Photography,@247101_Photo,2022-08-23T08:42:18.000Z,3D Printing #3DPrinting https://,0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2022-08-23T04:00:04.000Z,"A startup is using recycled plastic to  3D print  prefab tiny homes with prices starting at $25,000 — see inside  https:// -using-recycled-plastic-3d-print-tiny-homes-2022-8 …",1,19,8,0
Todd LaVogue (he/him),@ToddLaVogue,2022-08-22T21:58:21.000Z,"TCS MAKERSPACE: Our first  3D printing  of the year! Students told me one of the new teachers doesn’t have a doorstop. So, we made our classic TCS treble clef doorstop!",0,7,1,0
horsechiffon nsfw,@horsechiffon,2022-08-23T03:29:08.000Z,"ok you know what I want. i want like. can we all round robin and teach each other a skill one on one. Who knows all the ins and outs of CNC i'll trade  3D printing , painting or screen printing",0,0,0,0
Of3lia Technologies,@Of3liaTech,2022-08-22T22:33:35.000Z,Ice  3D printing  process could yield new biomedical and electronic devices with complex internal channels  http://,0,0,0,0
Code-006,@006_code,2022-08-23T02:26:45.000Z,"Sneek peak into what I am  3D printing  Next.
Another Update Tomorrow!",0,4,1,0
bubbleistrouble,@bubbleistrouble,2022-08-23T00:40:54.000Z,3D printed  cap makes abundent slimy bubbles,0,0,0,0
Whooaa Chris...whoa,@whoachriswhoa,2022-08-23T03:54:59.000Z,"I just saw a fly...fly in the fan of my  3D printer What a dumbass, smh",0,2,0,0
andrew,@astrvmnauta,2022-08-22T21:01:12.000Z,3D printing  is nice,1,6,0,0
SweetiesSweeps.com,@SweetiesSweeps,2022-08-22T21:05:36.000Z,"Enter for your chance to win an Anker 521 or 757 PowerHouse Power Station, AnkerMake M5  3D printer  or $200 Anker gift card. There will be 7 winners in all Click Here to Enter Official Rules: Worldwide, 18+. August 22, 2022 – September 9, 2022 at 11:59 pm…  https:// summerrecharge-power-station-giveaway.html?utm_source=dlvr.it&utm_medium=twitter …",0,6,0,0
Trailer Fish,@AppTrailerFish,2022-08-23T07:27:43.000Z,"A startup builds  3D printed  tiny homes faster, cheaper, and more sustainable - Interesting Engineering  https://",0,0,0,0
Real News Hub,@realnewshubs,2022-08-23T09:41:27.000Z,"ELEGOO 5.5” Inch 2K LCD for Mars  3D Printer  with 2560×1440 Resolution and Tempered Glass Protection, Sharp LS055R1SX04 Light Curing Display with MIPI Connector, Compatible with Anycubic Photon  https:// h-2k-lcd-for-mars-3d-printer-with-2560x1440-resolution-and-tempered-glass-protection-sharp-ls055r1sx04-light-curing-display-with-mipi-connector-compatible-with-anycubic-photon/ …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-08-23T05:18:23.000Z,"Getting up and out the door went a lot faster than I expected. That's great tho. Relaxed travel, time for breakfast, won't be late. Did not go to the gym yesterday when I noted that the after action hangover + being awake at 8am would probably end me, so got some energy too.",1,0,0,0
DealHaggler,@DealHaggling,2022-08-22T19:33:29.000Z,"$9 OFF for QIDI X-MAX  3D Printer , Industrial Grade, 5 Inch Touchscreen, WiFi Function, High Precision Printing with ABS/PLA/TPU, Flexible Filament, 300x250x300mm

Coupon:  https://  Exp. 2022-09-30 #dealhaggler #dealhagglercoupons #consumerelectronics #el",0,0,0,0
BooDoo,@BooDooPerson,2022-08-22T23:04:21.000Z,3d printing  dozens of gimmick cars to bring to the government car buyback for fun and profit,1,18,2,0
Advanced Pharmacy Australia,@AdPhaAU,2022-08-23T00:00:35.000Z,"In our latest 'A minute with',  @JaredMilesPhD  &  @KruegerL_  discuss ‘Precision medicine:  3D printing ’, presenting at  #MM2022 . Perspectives on use & application of  3D-printed  medicines & potential to revolutionise precision & personalised med management: https:// t-our-members/amw#miles-kreuger …",0,5,3,0
POPULAR FRONT,@PopularFront_,2022-08-23T02:36:15.000Z,"#Turkey : A version of JStark’s FGC-9  3D-printed  gun has been found for sale on the Istanbul black market for 20,000 TRY (around $1,105). 

(via  @war_noir )",2,66,11,0
The 3D Print General,@3DPrintGeneral,2022-08-22T20:29:50.000Z,New review on the Ender 3 Max Neo:  https://,9,32,7,0
XYMTEC Industries,@xymtec_ind,2022-08-23T02:55:06.000Z,Into making your own guitar stomp-box? Download our stomp-box enclosure for the PROTOMAX-4 PCB from our website to print on your  3D printer ! The enclosure download page: https:// losures/ … The PCB is at  @digikey : https:// tail/xymtec-industries/PROTOMAX-4-X2/16538698 …,0,0,0,0
AutoLopears,@AutoLopears,2022-08-23T10:09:26.000Z,"Meet Grecia! She’s the first toucan to receive a  3D printed  beak. Toucans use their beaks for everything like eating, regulating their body temperature and singing! via /r/Awwducational  https://",0,0,0,0
Sophie Kahn,@sophiekahn,2022-08-23T01:59:19.000Z,Here's another of the 5 possible  3D printed  sculptures that collectors of my edition in the  @FeralFile  show Doppelganger could receive. This fragment of a larger whole is 8 x 17 x 4cm.,1,30,5,0
"Uber, but for...",@uberbutfor_,2022-08-23T01:55:34.000Z,"Uber, but for  3D printing .",0,0,0,0
mikeToxik_guy97,@miketoxik,2022-08-23T00:28:55.000Z,Wonder when we can  3D print  something like this  #future3d,0,0,0,0
Evvie,@YellowDein,2022-08-22T22:33:12.000Z,Please perceive how absolutely tiny this minecraft axolotl i  3d printed  is,0,0,0,0
Innovolo,@Innovolo_PD,2022-08-23T10:00:24.000Z,"3D Printing  News Unpeeled, Live with Joris Peels – Tuesday 9th of August  https://",0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2022-08-23T06:00:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,2,0,0
Emmie Elliott,@EmmieElliottPP,2022-08-23T00:21:17.000Z,"I got my Stardew nightlight in the mail from  @BudgieCoffeeCo !  Honestly, is looks so good in person that photos just don’t do it justice! If they made more gaming themed  3D printed  night-light covers, I’d legit start a collection. ",1,8,3,0
Vernacularshift,@Vernacularshift,2022-08-22T21:37:04.000Z,Testing a product called pros-aid to adhere a little  3d printed  Yeerk to my neck. Seems promising!,1,6,0,0
Mark Hamilton-Smith,@MHSConsultancy,2022-08-23T08:19:20.000Z,Czinger 21C V Max optimizes  3D-printed  hypercar for top speed and acceleration  https:// zinger-21c-v-max-reavealed …,0,0,0,0
DealHaggler,@DealHaggling,2022-08-22T19:34:40.000Z,"$40.99 OFF for Creality Ender-3 S1  3D Printer , Sprite Dual-gear Direct Extruder, Dual Z-axis Sync, Bend Spring Sheet to Release Print, 220*220*270mm

Coupon:  https://  Exp. 2022-09-30 #dealhaggler #dealhagglercoupons #consumerelectronics #electronics #te",0,0,0,0
DealHaggler,@DealHaggling,2022-08-22T19:40:32.000Z,"$20 OFF for QIDI X-MAX  3D Printer , Industrial Grade, 5 Inch Touchscreen, WiFi Function, High Precision Printing with ABS/PLA/TPU, Flexible Filament, 300x250x300mm

Coupon:  https://  Exp. 2022-09-30 #dealhaggler #dealhagglercoupons #consumerelectronics #e",0,0,0,0
john pearce,@johnpearcenews8,2022-08-22T20:40:10.000Z,"Despite Fears,  3D Printing  Has Positive Effects on Global Trade  https:// espite-fears-3d-printing-has-positive-effects-on-global-trade …",0,0,0,0
DWIGHT PIERSON,@LEOPIERSON2,2022-08-22T22:41:09.000Z,GEEETECH THUNDER  3D Printer  Giveaway  https://,0,0,0,0
Machinery Market,@MachineryMktmag,2022-08-23T09:19:01.000Z,Desktop Metal qualifies Inconel 625 for  additive manufacturing #ukmfg @DesktopMetal https:// ktop-Metal-qualifies-Inconel-625-for-additive-manufacturing-?source=twitter …,0,0,0,0
SimplyShan,@Simply_Shannyn,2022-08-23T03:00:15.000Z,"Technology .  3D printing , we can do more things than you imagine with…  https:// printing-we-can-do-more-things-than-you-imagine-with/ …",0,0,0,0
Clickbabe,@theReal16067419,2022-08-23T04:36:09.000Z,We Bought a  3D-Printed  Flower From a Squad of Transgender Kidney Doctors,0,0,0,0
Marko Hanzevacki,@MarkoHanzevacki,2022-08-23T09:45:20.000Z,Huge thanks to my amazing supervisor @annakcroft for this lovely gift. She made me a  3D printed  model of PFL-AE using flexible resins! And also gave me the best first postdoc experience in her group! Looking forward to continue working with Anna in future  #3Dprinting #enzymes,0,2,1,0
Programming for Fun,@Python4Fun,2022-08-23T01:58:37.000Z,A great one-of-a-kind  #gift  - a  3D printed  photo! You can do it too!!!  https:// rint-photographs-fdda0c8a8f8 … #3d -printing  #photography #OpenSCAD #gift #crafts,0,0,0,0
EIN Presswire: Nanotechnology Newswire,@EINNanotech,2022-08-23T04:00:42.000Z,MIT Researchers  3D Print  Precise Plasma Sensors for Satellites  http://,0,0,0,0
Nina Richards,@nr2097,2022-08-22T20:00:17.000Z,The  3D printer  really wanted to drop a beat!  #3dprintercore,2,34,8,0
Fatou Juka Darboe,@jukaliond,2022-08-23T08:12:00.000Z,Good morning from Basse as we train more young people to embrace  3D printing  technology  @make3dgambia,2,36,6,0
dot.LA,@dotLA,2022-08-22T21:00:24.000Z,"Come along as we hop from panels on  #3D  printing,  #micromobility  and augmented reality at  #LATechWeek . https:// 657890085 …",0,0,0,0
Jay_Kicks,@HallonJay,2022-08-23T02:03:58.000Z,"A startup builds  3D printed  tiny homes faster, cheaper, and more sustainable",0,0,0,0
3D Printing Rockets,@3DPrintRockets,2022-08-22T22:48:35.000Z,https:// UJ62E …,0,0,0,0
cnanowork,@cnanowork,2022-08-23T01:48:03.000Z,"3D Printing  News Briefs, August 20, 2022: Consumer  3D Printer , WAAM Study, & More  http://",0,0,0,0
Cristian,@palmacas,2022-08-22T21:22:31.000Z,Really wish  @JLCPCB  had transparent resin as an option on their  3D printing  service. cc: @JLC3DOfficial,0,2,2,0
