Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CreateTeen,@CreateTeen,2022-08-05T05:31:26.000Z,"Started working on a new ""I got board"" project to  3D print . cause all the ones I could download were too shit or unable to import due to size. (base is being worked on now)

[1.5 hours of work]
(most into the handle sadly)
(also also. math. lots of it)",0,0,0,0
DIYElectronics,@DIYElectronicza,2022-08-05T10:01:58.000Z,"Oi DIY’er! We stock the widest range of  3D Printing  Spares & Upgrades in SA, with over 700 products to choose from!  We have parts for nearly every aspect of  3D Printing  life  You can get your Maker must-haves at a fast and affordable rate in one click  https://",0,2,0,0
3D Printing Industry,@3dprintindustry,2022-08-05T10:59:33.000Z,Researchers show that  3D printing  homes make them more energy-efficient -  https:// rs-show-that-3d-printing-homes-make-them-more-energy-efficient-213410/?utm_source=Twitter …  -  #3dprinting #construction @ut_newsline,1,11,6,0
bubbleistrouble,@bubbleistrouble,2022-08-05T07:20:47.000Z,"3D printed  cap makes lots of, shinny bubbles",0,0,0,0
Torsten Curdt,@tcurdt,2022-08-05T10:47:36.000Z,Exciting  3D printer  project. Foldable. Upside down. Fast.  https:// Vtyng …,1,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-05T05:30:50.000Z,"3D printed  cap makes many, shinny bubbles",0,0,0,0
Triangle-lab,@Triangle_lab,2022-08-05T03:15:04.000Z,Trianglelab TGF62 Smooth Glass fiber reinforced  3D Printing  Surface！ https:// 1603330.html … https:// -smooth-glass-fiber-reinforced-3d-printing-surface …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-08-05T00:04:49.000Z,"OMG. Such a cutie, I need to print this.",3,46,3,0
AB Dental,@AbDentalCorp,2022-08-05T09:25:33.000Z,"For complex  #dental  cases, advanced 3D  Additive manufacturing #technology  comes with a solution: a  Customized Implants System , that was proven by  #research  to be a safe and effective, and personalized restoration treatment.   Read more:  https:// #ABDental",0,0,0,0
"Ken McMillion - Shakaworld3d.com, Shakaworld.shop",@shakaworld,2022-08-05T04:32:43.000Z,Well it's time start some 3d prints and watch Prey on hulu to get some more  3d printing  ideas. #Prey #3dprinting #3dprinted #3dprint https:// Wvep0 …,1,1,0,0
Fisher Scientific EU,@FisherSciEU,2022-08-05T06:46:55.000Z,"Discover equipment for testing the stability of food under variable temperature, humidity and lighting conditions, as well as products for use new age food preparation such as  3D printing Learn More: https:// #industry #foodinnovation #foodsafety #foodbeverage",0,0,0,0
http://wmn4srvl.bsky.social,@WMN4SRVL,2022-08-05T07:29:02.000Z,Houston man sells dozens of  3D-printed  guns at city's first gun buyback  https:// exas/article/Houston-3D-printed-gun-buyback-program-17345782.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral …  via  @chron,0,0,0,0
Rohit Suralkar,@Rohit00924,2022-08-05T06:53:13.000Z,"Europe Polypropylene In  3D Printing  Market Worth $4,084.44 Thousand By 2030  https:// ope-polypropylene-in-3d-printing-market-worth-4084-44-thousand-by-2030/ …",0,0,0,0
Clickbabe,@theReal16067419,2022-08-05T04:36:16.000Z,The 5 Best Reasons you Should Get a  3D-Printed  Weed Pipe,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-08-05T07:50:55.000Z,3D printing  large props and moulds with the Form 3L for “Raised by Wolves” season two  https://,1,2,1,0
Folkert met een F.,@met_f,2022-08-05T06:46:29.000Z,"Gisteren een volledig plantaardige biefstuk uit een  3d printer  gegeten, om eens te proberen. Toen ik vanmorgen een scheet liet donderden kratten vol mussen dood van het dak af.",2,5,0,0
PopularAirsoft,@popularairsoft,2022-08-05T05:46:12.000Z,"News:  Action Army AAP01 Into An MP7-Style SMG 

Gae Bong Soon got a  3D printed  CCK for the Action Army AAP-01 Gas Blowback Pistol. 

Read the full story:  https:// my-aap01-mp7-style-smg … #airsoft",0,3,1,0
Sreepathi Pai,@SreepathiPai,2022-08-05T03:42:59.000Z,"Not  3D printing , the MIT News Office strikes again.

[Obv. the paper is clear: ""clear next step is multi-
layer,  3D printing .""]",0,0,0,0
AutostyleDesign,@VaniaVasileva9,2022-08-05T05:53:33.000Z,4 x All sizes  3D print  logo Sparco Corsa  Domed Stickers for W by AutostyleDesign  https://  via  @Etsy,0,0,0,0
ZeynepYenipinar,@YenipinarZeynep,2022-08-04T22:18:01.000Z,How the  3D-printing  community worldwide is aiding Ukraine  https:// 2/06/12/3d-printers-ukraine-war-supplies/?tid=ss_tw … #ukraineconflict #ukrainewar #3dprinting #technology #ukrainerussiawar #3dprinters #russiaukraine #medicalsupplies #computeraideddesign #designsoftware #PRINTING #digitaldesign,0,0,0,0
Kayra Keri Küpçü,@kayrakerikupcu,2022-08-05T12:57:46.000Z,"1930 yılından beton duvar yapan "" 3D printer "" videosu.  #3Dprinting",0,7,0,0
Leslie Langnau,@DW_3DPrinting,2022-08-05T13:01:00.000Z,Stratasys and Nascar collaborate on  3d printed  production parts to Nascar next gen racecars.  https:// nascar-collaborate-to-bring-first-3d-printed-production-parts-to-nascar-next-gen-racecars/ … #3dprinting #AdditiveManufacturing @DesignWorld,0,2,0,0
foodtech.family,@foodtech_family,2022-08-05T12:36:06.000Z," SavorEat, based in Israel, launched its  3D-printed  vegan, gluten-free, allergen-free pork patties and vegan turkey burgers. Would u like to try?  #foodTech #futurefood #burger #3Dprinting",0,2,0,0
JZKitty Gaming,@JZKitty,2022-08-05T02:29:16.000Z,Why is this tiny  #nes  so sexy to look at!? Guess the next  #raspberrypi  project ....,0,5,0,0
Sagcast,@sagcast452,2022-08-05T00:21:56.000Z,3D Printing  Gun Chad Discovers Infinite Money Glitch IRL  https:// d-printing-gun-chad-discovers-infinite:0 … #Odysee  via  @OdyseeTeam,0,0,0,0
Park Dental Research,@parkdentalcorp,2022-08-04T21:54:48.000Z,"Congratulations to Employee of the Month, Troy Hardee. 
Troy works with JEULL™ 3D printer installation and training. His favorite part of the job is traveling and working with clinicians face-to-face.",0,0,0,0
CHITUBOX,@chitubox,2022-08-05T02:20:19.000Z,"CHITUBOX Discord Community  https:// We are all here, waiting for YOU LET’S DISCORD Feel the enthusiasm from friends in the  3D printing  world #chatting #gaming #modeling #weekend ... #GIVEAWAYS GET THE  #NEWEST #COOLEST  STLs",1,2,3,0
biggus dickus,@YABOYMEGAN,2022-08-04T23:21:42.000Z,AYO ?? Painted an emet selch/hades mask for @kappakay  3d print  file by  @dangerousladies,0,17,0,0
David W. Deeds,@dwdeeds,2022-08-05T05:24:03.000Z,Transparent / Clear  3D Printing  – The Ultimate Guide  #3dprinting #edtech #edtechchat #edchat #stem #steam  |  @scoopit https://,0,0,0,0
George Vangelov,@VangbergGallery,2022-08-05T05:46:22.000Z,'Number 160 - You are my Everything' -  3D Printing  sculpture https://,0,0,0,0
The 3D Printing Bootcamp,@3d_bootcamp,2022-08-05T07:16:27.000Z,"Expandable  3D Printed  FOAM ( 3D print  + Oven)
֍ Amazing 3D technology called FreeFoam™ developed by Desktop Metal:  https:// 0621005363/en/ … #3Dprinting #3Dprintingtraining #3Dprintingcareers #3Dprintingjobs #additivemanufacturing #impresion3d #fabricacionaditiva #3ddruck",0,3,1,0
canadianbestseller.com,@kanadianbest,2022-08-05T13:03:14.000Z,C$37.49 -  #FreeShipping  | Shop now and enjoy great discounts!  SIMAX3D  3D Printer  Aluminum Heated Bed 24V  #SIMAX3D        ??  https:// #sharious #canadianbestseller #canada #usa #product #235x235mm #Aluminum #Ender3 #Heated #MK2A  .,0,0,0,0
The 3D Print General,@3DPrintGeneral,2022-08-04T23:01:27.000Z,Premiering now!,1,46,7,0
EmNEm,@EmNEmBot,2022-08-05T07:40:58.000Z,All you other Silm Shadys are just innovating so won't the  3D printed  Slim Shady please watch the local news station ?,0,0,0,0
FlyingBear Offical,@FLYINGB51180691,2022-08-05T02:59:45.000Z,"A Super Cute Garlic Turtle  3D Printed  with FlyingBear Ghost6
Find some time to paint it when you have time #3Dprinting #Pokemon",0,0,0,0
Tetra Growth LLC,@TetraGrowthLLC,2022-08-04T23:16:05.000Z,"This SLA  3D printed  object is made almost entirely from bio-renewable and sustainable resources, such as soybean oil. 

Bio-based  3D printing  resin will soon be available for sale. Stay tuned for more info!",0,0,0,0
DameDeee,@Dame_000_Deee,2022-08-05T10:21:31.000Z,3D-Printed  Fibonacci Zoetrope Sculpture,0,0,0,0
schoolmode//SEASLUG//,@POLITEKPANIC,2022-08-04T22:18:21.000Z,Considering the state of things I might invest in a  3d printer,0,2,0,0
Rabid 3d Printing,@Rabid3dprinting,2022-08-05T13:00:26.000Z,"Did you know?
·Black-billed magpies can use scent to locate food, a trait not common in birds.
·Research studies have shown that magpies are one of the few animals that can recognize themselves in a mirror.
Follow for more fun animal facts and earrings!
@rabid_ 3d_printing",0,0,0,0
☾ . j i k o ⋆₊ ‧ ˚⊹,@lisey_ann,2022-08-05T04:12:24.000Z,3D printed  guns will 100% become a thing with real ammo.. soon.. this is only the beginning,1,2,1,0
"Changiz Sadr, P.Eng., FEC, CISSP",@csadr,2022-08-05T12:13:35.000Z,"A new  3D-printed  high-performance nanostructured alloy which is incredibly strong and ductile, could open doors for medicine and the aerospace industry. https:// hrough-3d-printed-material?utm_source=newsletter&utm_medium=mailing&utm_campaign=Newsletter-05-08-2022 …",0,0,0,0
Innovolo,@Innovolo_PD,2022-08-05T12:00:31.000Z,New Method Uses Multiple Nozzles to  3D Print  Many Parts or a Single Part Quickly  https://,0,0,0,0
Shinnonda | Only on Bsky |,@Shinnonda,2022-08-05T12:51:45.000Z,"we're ordering a  3D printer  to use at work, i'm hyped :3",0,6,1,0
8BitofFun-On Vacation,@8BitoffunX,2022-08-05T00:19:54.000Z,YOUR KING IN GAMING IS LIVE!! COME BY SAY HI...JOIN THE MADNESS  #Twitch #POC #Streamer,0,2,0,0
So You Wanna build a Startup?,@startupideas29,2022-08-05T10:00:56.000Z,"Startup Idea 1700:
A company that makes dog toys through  3D printing . #StartupIdeas #BusinessIdeas",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-08-05T00:11:13.000Z,Unknown Post Content,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-04T22:00:49.000Z,3D printed  cap makes abundent beautiful bubbles,0,0,0,0
𝙀𝙣𝙙𝙚𝙧,@YoEnderRebel,2022-08-05T11:48:56.000Z,My  3d printed  Webway Portal!!!,1,5,1,0
Coaching Plus,@amvca3,2022-08-05T00:47:15.000Z,"Para aprender: A Startup Is  3D Printing  Bionic Arms for Ukrainians Injured in Conflict  https:// tartup-is-3d-printing-bionic-arms-for-ukrainians-injured-in-conflict/ … , see more  https://",0,0,0,0
Stephen John Lyons,@sjlyons50,2022-08-04T23:37:48.000Z,"Running 2 prints, 2 streams on  @MakerDeck . One stream running from my Mac Mini, the other from my Windows laptop. One webcam on tripod, the other on a  3D printed  action cam arm clamped to shelf unit. That webcam is in a  3D printed  carrier of my own design.",1,9,1,0
Amar Patel,@amarpatel001,2022-08-05T04:10:00.000Z,"""I will make model for  3d printing  using freecad  https:// #FreeCAD #FreeCADdesign #3ddesign #3dmodel #rapidprototyping #productdesign #productdevelopment #3dmodeling #cadcam #3drendering #fiverr #fiverrseller #FiverrGig",0,0,0,0
10alamenos9,@festnano,2022-08-05T08:38:05.000Z,Micro-engineered and  3D printed  electrodes could cut battery manufacturing costs  http://,0,0,0,0
BlurryTech,@blurrytech,2022-08-05T07:56:20.000Z,3D printed  his and hers headphone caps via /r/xbox  https://,0,0,0,0
Ryan Wills,@SirRyanWesley,2022-08-05T12:40:27.000Z,"Back in March I backed a  3D printed  shoe insole. After  @LuxCreo3D  ghosted the backers, I finally received my product. And I can’t make this up: they sent me 2 left feet.  #aifeet @Kickstarter",0,0,0,0
Littleman Gaming,@Littleman97_,2022-08-05T04:23:45.000Z,Chill Night Stream II  3d Printing   II @TtvLittleman97_  IG,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-08-04T22:09:20.000Z,Confirmed. ,0,0,0,0
Avspook,@avspook,2022-08-05T09:25:19.000Z,Shit.... design fail and supply chain issues ..but next year the  3D printed  Flying Fuck will soar over our camp as a solar powered dildo  at Burning Man and we will give one.  #BurningMan #CampShitAintRight,0,0,0,0
dagdigdug,@latudimas,2022-08-05T08:52:33.000Z,Harga  3D printing  setara harga mesin  3D printer .,0,0,0,0
Aviral Singh,@iamaviralsingh,2022-08-05T07:02:58.000Z,Getting started on making the printer work nicely. More to come...  How to tune your  3D Printer  - Filament  https:// #3Dprinting #AdditiveManufacturing #Filament,0,0,0,0
Innovolo,@Innovolo_PD,2022-08-05T06:00:23.000Z,Fuse Medical to adopt OPM’s OsteoFab  3D printed  PEKK tech  https://,0,0,0,0
AnnaWatts555,@AWatts555,2022-08-05T01:25:36.000Z,"Watch: Legend uses  3D printer  to profit, exposes unseriousness of taxpayer-funded gun buyback programs  https:// uston-3d …",0,0,0,0
STORM,@TheresAName1,2022-08-05T12:52:23.000Z,"The Govt wanting to take our guns? 

I’ll laugh my    off when they come to confiscate & people who  3D print , mock their gun type, paint them & hold back the real ones they’ll use to shoot those same people who come knocking, the 2nd time WE THE PEOPLE AREN’T STUPID",0,0,0,0
#MarkinOutLoud,@MarkinOutLoud,2022-08-05T00:30:00.000Z,#AllisonCroweAugust  Gravity-Defying  3D-Printed  Optical Illusion ~ via  @Nerdist https:// nted-optical-illusion-ball-rolls-uphill/ …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-08-05T09:32:20.000Z,"Hebat mas, poin2nya kena semua ",0,0,0,0
Lucky Dragon Stores,@LuckyDragonCS,2022-08-05T07:04:00.000Z,A new shipment of  3d Printed  Dataports will hit the shelves tomorrow!,0,0,0,0
indieHindley,@indieHindleyTtv,2022-08-05T07:41:12.000Z,"Quite proud of myself today got quite a bit done, recalibrated the  3D printer  and got a giant axolotl head printed, all the while making a compilation and a half after downloading 4 weeks worth of clips and turning the best into tiktoks that I then uploaded 3 of as well as sent ~",1,1,1,0
I.B. Geocaching,@ibgeocaching,2022-08-05T09:23:26.000Z,Cool  3D printed #geocaches .  Is this the future of cache hiding?  (Geocaching Jangie pic)  https:// 49911830 …,0,6,0,0
Jordan LJ Finlayson,@meticulousJ,2022-08-05T02:13:57.000Z,These  3D-printed  dirt walls grow a garden when you water them  https:// -3-d-printed-dirt-walls-grow-a-garden-when-you-water-them?partner=feedburner&utm_source=feedly&utm_medium=feed&utm_campaign=feedburner+fastcompany&utm_content=feedburner …,0,0,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2022-08-05T01:40:11.000Z,"the Jupiter office of Proton Software Picocorp is excited to announce the launch of human-centric fitness advice for puppies, to complement our previous  3D printed  fashion advice for everyone.",0,0,0,0
New Scientist Zone,@NewScientistZon,2022-08-05T03:14:36.000Z,Strong yet ductile nanolamellar high-entropy alloys by  additive manufacturing  | Nature  https:// ents/wgga1k/strong_yet_ductile_nanolamellar_highentropy/ …,0,0,0,0
jet.ms,@jets_ms,2022-08-05T10:13:07.000Z,VIDEO: Rolls Royce Director Neil Mantle on  additive manufacturing  for aerospace at Farnborough Airshow 2022 -  3D Printing  Industry  https:// s/video-rolls-royce-director-neil-mantle-on-additive-manufacturing-for-aerospace-at-farnborough-airshow-2022-3d-printing-industry/ …,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-08-05T12:04:04.000Z,New Hybrid  3D Printing  Tech Creates Tungsten Carbide Cutting Tools  https:// rid-3d-printing-tech-creates-tungsten-carbide-cutting-tools/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Alt Innovate,@AltInnovate,2022-08-05T06:13:19.000Z,"New Blog Post Alert Here is a quick recap of our last month's Top 10 things to  3D Print  series: ""Upcycling Edition"",
Use the link to begin reading now:  https:// #blog #guide #altinnovate #3dprinting #3dmodeling #3dscanning #additivemanufacturing #useful3dprints",0,1,2,0
Fedaaah,@Fedah65002006,2022-08-05T10:08:00.000Z,"Made this model of chika made with  #blender3D , ready to be  3D printed  ~
SFW version is available, but I also made an NSFW version for my patreon!
All links in bio :)",0,0,0,0
Mashable,@mashable,2022-08-05T12:45:00.000Z,This cat is living her best life with new  3D-printed  titanium limbs,0,31,12,0
Alen Karabegovic,@AlenKarabegovic,2022-08-05T07:34:25.000Z,"Watch: Gun Hobbyist Makes ""100% Working  3D-Printed  Gun"" That Fires Plastic Ammo  https:// #Money #Finance #Economics #Market",0,0,0,0
3DCulture,@3dculture_offl,2022-08-05T11:27:33.000Z,Machine Learning In  3D Printing #3dculture #3dprintingculture #3dprintingcommunity #3dprintingindia #3dcommunityindia #additivemanufacturing #designfor3dprinting #3ddesigns #defam #3dprinted #3dprints #3dthing #3dprint #3dprintingdesigns,0,0,0,0
Robin Raj SB,@RobinRaj_SB,2022-08-05T09:16:45.000Z,3D Printed @Android #ender3v2 #ender #creality #android #smartphone #art,1,1,0,0
3DPrint,@3DPrint_com,2022-08-05T13:00:04.000Z,3D Printing  Beyond the Nanoscale Could Yield Completely New Machines  http:// #3DPrinting #EditorialsOpinions,0,2,8,0
TPN Retail UK,@TPNRetailUK,2022-08-05T10:30:07.000Z,"Coors Light released a limited-edition,  3D printed  “Thirst Trap” meant to capture mosquitoes in empty beer cans so consumers can enjoy the outdoors better via  @marketingdive .  https://",0,0,0,0
Community,@PROSTEP_INC,2022-08-05T13:00:07.000Z,"Explore how PROSTEP leverages blockchain technology not only for forgery proof exchange of  3D printing  processes data, but also as an integral part of PROSTEP's premier data exchange solution for engineering data, OpenDXM GlobalX. https:// #PROSTEP #Blockchain",0,0,0,0
3D Printing Deals,@3dpdeals,2022-08-05T03:19:05.000Z,"$36.99 Sunlu 8x250g rolls or 2kg total
afflink:  https://  

Slightly high priced per KG, but maybe a good way to get many colors if you are new to  3d printing . https:// sunlu-8x250g-rolls-or-2kg-total …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-08-05T01:30:08.000Z,"Listened to  @_CharlieBarley  for 2 days while at work. Now I want to make my own Stardew Valley called Nexus Realms Sunshine, which I have the assets for. =_= Never knew it had such a plethora of content, mostly because it's got dreadful objectivity.",1,0,0,0
LinkeWire News,@linkewire,2022-08-05T06:19:23.000Z,The Biosimulation Market To See Adoption Of  3D Printing  For Medications  https:// -biosimulation-market-to-see-adoption-of-3d-printing-for-medications/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-08-05T04:24:30.000Z,Also completely forgot about Squeenix's farming sim too.,0,0,0,0
VROK - Virtual Retail Outlet Kompany Limited.,@shopvrok,2022-08-05T06:02:58.000Z,"Check out this product   Unisex Sun Refraction  3D Printed  Hoodies   
FREE SHIPPING! http:// Shop now  https://",0,0,0,0
Savi,@DeusJohnn,2022-08-05T13:15:30.000Z,"I wanna own a  3D printer , it's very addicting.",1,1,0,0
bubbleistrouble,@bubbleistrouble,2022-08-05T11:00:47.000Z,3D printed  cap makes abundent reflective bubbles,0,0,0,0
Jerome Maurey-Delaunay,@jeromemaurey,2022-08-05T01:21:02.000Z,3D printed  homes to lower cost of housing. But also  #want !  https://,0,0,0,0
PostProcess,@postprotech,2022-08-05T13:08:00.000Z,Curious about post-processing considerations for  3D printed  advanced polymers? Download our white paper for more.  https://,0,2,1,0
Tomas Gonzalez Fernandez Lab,@TheTGFLab,2022-08-04T23:58:16.000Z,The TGF Lab was well represented today at the  @LehighResearch  Undergraduate Research Day! Thanks to undergrad students Michael You from  @LehighMem  and Sofia Ruiz from  @LehighBioE  for their hard work this summer establishing  3D printing  and cell culture techniques in our lab!,0,10,2,0
bubbleistrouble,@bubbleistrouble,2022-08-05T04:11:00.000Z,"3D printed  cap makes humongous, beautiful bubbles",0,0,0,0
Mac Garcia,@macaroo0,2022-08-05T12:09:53.000Z,Metal  3D Printing  Walkthrough | Markforged Metal X  http:// w5dyo&feature=youtu.be … https:// al-3d-printing-walkthrough-markforged-metal-x/ …,0,0,0,0
Martin Dunphy,@martindunphy,2022-08-05T06:43:26.000Z,"Officers from the Canada Border Services Agency have executed two search warrants and arrested two men in separate raids in the B.C. Interior after an investigation showed  3D-printed   ""ghost gun"" parts were being shipped illegally through the mail.  #bcpoli https:// s-seized-in-bcs-interior-two-arrested …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-08-05T05:17:32.000Z,"#3Dable  »Ender-3 Neo Series, HALOT-RAY, and Creality Sonic Pad Announced«  https:// eo-series-halot-ray-and-creality-sonic-pad-announced/ … #3Dp #3Dprinting #3Dprinter #Prototyping",0,0,0,0
Haruki Tanuki はるき たぬき,@HarukiTanuki,2022-08-05T07:20:05.000Z,Look what arrived today. *Waggs happy* These are 2 of my new Fursuit Accessoires. A  3D printed  earring and a pkush Onigiri (japanese Rice Ball wrapped with Nori [sea Weed]),0,0,0,0
Charles Arthur,@charlesarthur,2022-08-05T06:12:03.000Z,"Start Up No.1854: bacteria to eat plastic, Ukraine’s  3D printer  warriors, papal linkrot, Apple’s HR problem, and more  http://",2,2,1,0
Gembird Europe BV,@GembirdNL,2022-08-05T09:51:21.000Z,"Low temperature  3D printing  pen, white Develop your artistic skills and spatial thinking Low temperature  3D printing  pen Uses low temperature PCL material, safe for kids Make your own creations Perfect for fun and hobby use https:// 2227 …",0,0,0,0
,@UndeadBlissss,2022-08-05T05:49:08.000Z,me want  3d printer,0,0,0,0
Clickbabe,@theReal16067419,2022-08-05T09:16:00.000Z,We Bought a  3D-Printed  Dildo From a Gang of Johannesburg Acrobats,0,0,0,0
Multec GmbH,@3DDruckerMultec,2022-08-05T08:48:33.000Z,"Have you ever seen a 6 hotend 3D-printhead with split second toolchanges in an industrial high performance  3D-Printer ? 
Multec makes it possible – with the new industrial  3D printer  M800S with the 6-fold printhead HexaMove, controlled by Siemens Sinumerik:  https://",0,0,0,0
Scarlet Death,@scarletdeth,2022-08-05T02:33:51.000Z,need to find something that's like DALL-E but for  3D printing  design files.,0,4,0,0
