Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
dogbite142,@dogbite142,2022-09-06T04:10:00.000Z,":t.h:e.n:d.1:4.2:
   :t.r:e.s:c.o:l.o:r.s:

Titled “sin”

Function: y=2800*sin(17*pi*i/2)/(17*pi*i/2)

Drink coasters or a hexagon piece of art.
All custom designed,  3D printed  and layered with resin.        $15  https:// ?igshid=YTgzYjQ4ZTY= …",0,0,0,0
Gani dar,@Ganidar2,2022-09-06T05:04:58.000Z,"Studio on  3D printing , nano-tribology and portrayal of Materials on Monday closed at National Institute of Technology  #Srinagar . The occasion was coordinated by Mechanical  #Engineering  Department, NIT Srinagar and was supported by  #Science  and Engineering Research Board. #Kashmir",0,0,0,0
Sumedh Athawale,@sumedhathawale0,2022-09-06T03:56:51.000Z,"Ever wondered what a  3D-printed  steak tastes like? For some ungodly reason, we now know  https:// what-a-3d-printed-steak-tastes-like-for-some-ungodly-reason-we-now-know/ …",0,0,0,0
dogbite142,@dogbite142,2022-09-06T04:09:28.000Z," :t.h:e.n:d.1:4.2: :t.r:e.s:c.o:l.o:r.s: Titled “sin” Function: y=2800*sin(17*pi*i/2)/(17*pi*i/2) Drink coasters or a hexagon piece of art. All custom designed,  3D printed  and layered with resin. $15...  https:// 00 …",0,0,0,0
regan,@bulIetsera,2022-09-06T04:33:34.000Z,if i had a  3d printer  id be fucking unstoppable,1,0,0,0
Ella Lowgren,@ellalowgren,2022-09-06T04:21:36.000Z,"I'm a massive nerd so naturally I've been hiding fantasy/D&D decor throughout my house. Yesterday I made this quick potion bottle and I love it.
(My partner  3D printed  the dragon skull and gave it to me on our first date.) ",1,27,0,0
Jimmy B,@jaymzbishara,2022-09-06T04:59:27.000Z,"I mean, we all have no clue what’s in a  @McDonalds #McRib  and it’s delicious   

Never tried  3d-printed  meat, just sayin..",0,0,0,0
FixTechStuff,@FixTechStuff1,2022-09-06T03:59:10.000Z,"Been struggling with my solder station orientation on the narrow shelf for a while now. 
Problem solved with my clever  3D print  design. Not even screwed on yet and it’s solid as a rock. #electronics #workbench",1,2,1,0
"Georgios Fradelos (Fradellos), PhD",@GFradelos,2022-09-06T03:43:39.000Z,"Retweet selected by the  http://  team |  US Army scientists develop cutting-edge, durable  3D printing  technology  #technology https://",0,0,0,0
Noel Skum,@skum_noel,2022-09-06T03:43:27.000Z,Idea for an invention: a  3D-printed  gun that hypnotizes alcohol. If you don't like it you're a serf.,0,0,0,0
Yogi The prejident,@prejidentyogi,2022-09-06T04:09:07.000Z,３Dプリンターで作ったヴィーガンステーキだってさ。  “I tried a £36 vegan steak made using  3D printing  - this is my verdict” by  @theipaper https:// 23247302909954 …,0,0,0,0
AIPMA's AMTEC,@aipmas_amtec,2022-09-06T05:47:50.000Z,Would you be interested in learning about  3D Printing ?,0,0,0,0
Louise Stephen,@LouiseStephen9,2022-09-06T03:42:44.000Z,"Fake steak -  3D printed  or not is still only made from the usual commodity ingredients and is hyper processed.
This is not a ‘solution’ to health or environmental problems.",0,2,0,0
i am corn,@cool_mom27,2022-09-06T05:26:35.000Z,why does it have to be  3d printed ??? is that even efficient??,1,1,0,0
トトロ,@sougi_1818,2022-09-06T04:07:27.000Z,"3D PRINTER  ENCLOSURE（未使用品）(¥11,000)がフリマアプリ ラクマで販売中♪  #rakuma #ラクマ https:// 171abd0c3a8f812946 …",0,0,0,0
Real News Hub,@realnewshubs,2022-09-06T03:29:54.000Z,3D Printer  Accessories Drivegear Dual Gear Drive Wheel Extruder Gear with The Top Wire for  3D Printer  3 5 CR10 Pro CR-10  https:// essories-drivegear-dual-gear-drive-wheel-extruder-gear-with-the-top-wire-for-3d-printer-3-5-cr10-pro-cr-10/ …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-09-06T03:50:24.000Z,Le  3D Print  Congress & Exhibition de retour à Paris pour une seconde édition - Primante3D  https://,0,0,0,0
Feedpushr feeds.,@feedpushr,2022-09-06T05:29:03.000Z,Food Safe  3D Printing : A Study https:// d-safe-3d-printing-a-study/ …,0,0,0,0
Dylan Kopec™,@DylanKopec,2022-09-06T05:43:47.000Z,Had some rings  3D printed  for feeding! They work perfect ,0,4,0,0
Wart,@Ontherunfromit,2022-09-06T04:03:48.000Z,3d printed  berd almost done!:D,0,0,0,0
Food Safety,@FoodSafety24x7,2022-09-06T05:13:02.000Z,Food Safe  3D Printing : A Study - Hackaday  http://,0,0,0,0
VENUS,@MagNewsMedia,2022-09-06T03:25:59.000Z,Inside  3D printed  HOUSE made from ‘used water bottles’ – and they’re really cheap  https:// ide-3d-printed-house-made-from-used-water-bottles-and-theyre-really-cheap-2/ …,0,0,0,0
3DCulture,@3dculture_offl,2022-09-06T04:30:00.000Z,3D Printing  Software #3dculture #3dprintingculture #3dprintingcommunity #3dprintingindia #3dcommunityindia #additivemanufacturing #designfor3dprinting #3ddesigns #defam #3dprinted #3dprints #3dthing #3dprint #3dprintingdesigns #3dprintedpart #3dcollab #designfor3dprinting,0,0,0,0
Real News Hub,@realnewshubs,2022-09-06T04:31:13.000Z,TPR  3D Printer  Filament 2.85mm Diameter Flexible Rubber 1KG Spool (2.2lbs) Dimensional Accuracy +/- 0.02mm Consumables Printing Material Supplies POPQ  https:// -filament-2-85mm-diameter-flexible-rubber-1kg-spool-2-2lbs-dimensional-accuracy-0-02mm-consumables-printing-material-supplies-popq-5/ …,0,0,0,0
Jake Abma,@JakeAbma,2022-09-06T05:22:10.000Z,"Help  3D print  these accessible controller adapters for people in need
   #accessibility #a11y #inclusivedesign #disability #webaccessibility https://",0,0,0,0
BoostNinja,@Boost_Ninja,2022-09-06T04:37:46.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
Riley₿,@SamePlebDifBody,2022-09-06T04:46:21.000Z,Every night I set my  3d printer  and when I wake up there’s some dope ass 2A shit waiting for me. I wish I would have gotten into this years ago.,0,3,0,0
cid,@okcidney,2022-09-06T04:26:16.000Z,Yeah you could say I’m into  3D printing   (it’s gonna be a sweater for my sisters dog),0,4,0,0
Miguel Angel Castañeda Rendon,@AngelRendon1982,2022-09-06T05:22:22.000Z,Food Safe  3D Printing : A Study  https://,0,0,0,0
KAUST PSE,@KAUST_PSE,2022-09-06T04:00:10.000Z,"TODAY!
Chemical Engineering Graduate Seminar at  #KAUSTPSE  about "" 3D printing : a unique tool to enhance transport phenomena in chemical and pharmaceutical processes"".
For more information:  https:// #chemicalengineering #kaust #kaustresearch @AMPM_KAUST @KCCkaust",0,4,1,0
Mike Ⓐ,@3Dprint_Seattle,2022-09-06T04:15:21.000Z,I am amazed that no one has bothered to make a  3d printer  slicer for Android.  #3dprinting,0,0,0,0
Anthony Sider,@BudgetDude,2022-09-06T05:43:11.000Z,"1/ I heard about  3D printed  meat ages ago and remain astonished at the technology and its possibilities. Supposedly its not fake meat, but a new way to create meat – without the huge challenges of doing so within an animal body.",2,10,1,0
Not A Games Dev Ollie,@Reksaurian,2022-09-06T05:47:31.000Z,"Finally watching Arcane by Riot Games (a TV show based on  @LoLUKN .

Fuck  @riotgames  for their bullshit ranked scam in LoL, but, call a spade a spade, they do have some of the best character and world designers working today. Even if they're evil assholes.",1,0,0,0
Adam charbel,@AdamCharbel,2022-09-06T03:40:27.000Z,"This is your future,  3D printed  garbage food and ""clean"" green energy i.e. blackouts and poverty",2,3,1,0
OzBargain,@ozbargain,2022-09-06T04:18:56.000Z,Shamantails: Voxelab Aquila X2  3D Printer  - $224.25 Delivered @ Flashforge AU via Amazon AU  https://,0,0,0,0
The 3D Printing Bootcamp,@3d_bootcamp,2022-09-06T05:43:31.000Z,"3D Printed  Biomimetic Pneumatic Artificial Muscles using Soft Actuators that Contract and Elongate
֍ Outcome force range: 0.15N - 2.2N
֍ Amazing work done by Corrado De Pascali:  https:// irobotics.abn4155#core-collateral-purchase-access … #3Dprinting #3Dprintingtraining #3Dprintingcareers #3Dprintingjobs",0,3,1,0
Monique Aimee Dyer,@MoniqueADyer,2022-09-06T03:46:37.000Z,“I tried a £36 vegan steak made using  3D printing  - this is my verdict” by  @theipaper https:// 23247302909954 … Looks good.,0,0,0,0
Beth,@prospectorbeth,2022-09-06T04:40:26.000Z,"I went to Rust Lake while out on a mission in Noctilum, and guess what I found? A  3D Printer ! I bet I could use this.",0,0,0,0
dogbite142,@dogbite142,2022-09-06T03:54:30.000Z,":t.h:e.n:d.1:4.2:
   :t.r:e.s:c.o:l.o:r.s:

Titled “Transmission”

Drink coasters or a hexagon piece of art.
All custom designed,  3D printed  and layered with resin.

$15  https:// ?igshid=YTgzYjQ4ZTY= …",0,0,0,0
UTTAMASTUDIOS,@uttamastudios,2022-09-06T05:09:22.000Z,これは私が印刷材料用に開発した高精度ナイロン素材の第2弾で、非常に強度と精度が高く、初のTPUソフト素材と組み合わせて製品化するのが楽しみです。 #フィギュア,1,6,2,0
bubbleistrouble,@bubbleistrouble,2022-09-06T05:21:05.000Z,"3D printed  trash can makes many, shinny bubbles",0,0,0,0
dogbite142,@dogbite142,2022-09-06T04:13:24.000Z," Resin completed on these ones! :t.h:e.n:d.1:4.2: :t.r:e.s:c.o:l.o:r.s: Titled “Transmissions” Drink coasters or a hexagon piece of art. All custom designed,  3D printed  and layered with resin. $15 a piece or a set of 4 (can mix & match)...  https:// 00 …",0,0,0,0
Jayde Callejas,@JaydedCompanion,2022-09-06T04:46:14.000Z,"Don't mind me, just  3D printing  some crop circles, apparently...",1,2,1,0
Anthony Ellis,@skydog811,2022-09-06T03:33:14.000Z,"Interview: Rael San Fratello Navigates the Boundaries of  3D Printing , Architecture, and the Impact of Division  https:// iew-rael-san-fratello/ …",0,0,0,0
Applied Pharmacy,@JournalofAppli4,2022-09-06T04:52:48.000Z,"Hello  Drs.
We welcome the submission for the volume 14, issue 4

All works regarding the  additive manufacturing  are considered.

Showcase your work in our journal:  https:// cy.html …",0,0,0,0
UTTAMASTUDIOS,@uttamastudios,2022-09-06T05:25:14.000Z,ナイロン素材で印刷された製品は、非常に厚いダンボールに簡単に挿入でき、壊れやすい部分を作るのに使用でき、製品のパフォーマンスを向上させることができると思います. #フィギュア,0,0,0,0
leila,@leilabot__,2022-09-06T05:21:52.000Z,im going to  3d print  my own ass,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-09-06T03:50:28.000Z,Liqcreate engineers share best practice on how to  3D print  with flexible and elastic resins  https://,0,0,0,0
RB Webcity,@RB_Webcity,2022-09-06T05:49:25.000Z,Researchers train a machine-learning model to monitor and adjust the  3D printing  process to correct errors in real-time — ScienceDaily  https:// chers-train-a-machine-learning-model-to-monitor-and-adjust-the-3d-printing-process-to-correct-errors-in-real-time-sciencedaily/ …,0,0,0,0
Aron,@AronG_AFC,2022-09-06T05:50:13.000Z,Wtf is this?  3D printed  food?  Just grab yourself a delicious ribeye if you fancy a steak!,0,0,0,0
IoT Arabia,@IoT_Arabia,2022-09-06T05:16:05.000Z,Food Safe  3D Printing : A Study  http://,0,0,0,0
dogbite142,@dogbite142,2022-09-06T04:10:02.000Z," :t.h:e.n:d.1:4.2: :t.r:e.s:c.o:l.o:r.s: Titled “sin” Function: y=2800*sin(17*pi*i/2)/(17*pi*i/2) Drink coasters or a hexagon piece of art. All custom designed,  3D printed  and layered with resin. $15...  https:// 00 …",0,0,0,0
Abuja Rock Nigeria,@AbujaRock_Com,2022-09-06T03:27:43.000Z,These Scientists Have Created Science Graphics For The Blind Using 19th Century Lithophane And  3D Printing https:// ts-have-created-science-graphics-for-the-blind-using-19th-century-lithophane-and-3d-printing/ …,0,0,0,0
Real News Hub,@realnewshubs,2022-09-06T05:32:04.000Z,DOMO nScribe ABS17510M Build Filament 1.75mm Diameter 10 Meter long ABS Plastic Filament for  3D Printer  and 3D Doodling Pen – ABS Pink  https:// bs17510m-build-filament-1-75mm-diameter-10-meter-long-abs-plastic-filament-for-3d-printer-and-3d-doodling-pen-abs-pink/ …,0,0,0,0
Hamza,@bonlesstoothpck,2022-09-06T05:22:47.000Z,Mf’s eating  3d printed  meat no way,0,0,0,0
hackaday,@hackaday,2022-09-06T05:01:31.000Z,Food Safe  3D Printing : A Study  https:// d-safe-3d-printing-a-study/ …,0,24,12,0
Insha B,@Bhat_Insha01,2022-09-06T05:30:20.000Z,"A week-long high end  #workshop   on  #3D   printing, nano-tribology and characterization of Materials on Monday concluded at National Institute of Technology (NIT)  #Srinagar .",0,0,0,0
