Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mike Loibl,@MikeLoibl,2022-12-04T20:33:07.000Z,Upgraded my new bike stands for our E-MTBs with  3d printed  charger holders,0,0,0,0
brina,@itsmebrinic,2022-12-04T11:27:45.000Z,"does any of my moots stan loona & wants this  3D printed  logo?
I received it by mistake so i don't have any use for it..

you'd just have to pay for shipping :)",0,2,1,0
just.an.addict,@TryHardDad,2022-12-04T21:14:38.000Z,Best thing to happen to  #chess  since  3d printing .  @Royal_ChessClub,0,22,7,0
Uncle Possum,@albatrossgolf91,2022-12-04T22:28:42.000Z,Hehehe  3d printer  go brrrrrrr,0,0,0,0
Morris.Senger19ltX,@senger19ltx,2022-12-04T16:02:10.000Z,C-ZOFEK Futaba Bodysuit  3D Printed  Womens Cosplay Costume Jumpsuit FLYFBO9 https:// tag=dorchester-20 …,0,0,0,0
鶴川普可,@hmztsurukawa,2022-12-04T13:37:32.000Z,3D printing  firm ICON wins NASA contract to build on moon - Axios Austin  https:// 022/11/29/icon-nasa-moon-construction-austin …,0,0,0,0
Nova,@alexfayenova,2022-12-04T21:47:31.000Z,the sexual tension between me and my new  3d printer its in transit ,1,3,0,0
Healthy_Life,@adam_kinane,2022-12-04T19:18:42.000Z,Realistic  3D printed  thorax models for surgical training  https:// rinted-thorax-models-for-surgical-training/ …,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2022-12-04T12:32:42.000Z,I think I'm having an existential crisis for real. Thanks to  #ChatGPT    Luckily I can get help by the same poison who cause it.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-04T12:50:44.000Z,3D printed  trash can makes abundent fleeting bubbles,0,0,0,0
Maye.Stamm53GmtM,@stamm53gmtm,2022-12-04T22:05:33.000Z,Boku No Hero Academia Hoodie  3D Print  Pullover Pockets Cosplay Zipper Sweatshirt My Hero Academia Outwear TXEEGR3 https:// tag=autauga-20 …,0,0,0,0
vee,@veefps,2022-12-04T15:22:16.000Z,I need a xlite v2 mini 305  3d print  mod plss,1,0,0,0
Amalia Arts,@ArtsAmalia,2022-12-04T22:13:36.000Z,"Quiero compartir lo último que he añadido a mi tienda de  #etsy : Bold statement green necklace,  3D printed  chunky geometric jewelry, Brutalist long green necklace, Modernist green black necklace  https://",0,0,0,0
iBlocks,@iBlocksPBL,2022-12-04T21:50:06.000Z,"Explore the cycle of eclipses with the ""Create a Model of an Eclipse"" iBlock! Students can construct models of solar and lunar eclipses using  3D printing  technology & the Full Spectrum Laser Muse series for extra precision! Check it out:  https:// #edtech",0,2,0,0
Ronni Peck | Think Too Much Mom,@thinktoomuchmom,2022-12-04T20:34:54.000Z,"Hah guys don't tell my kids but we decided on the perfect Christmas gift for them (all three kids gonna have to share  ). We're getting them:

a  3D printer .

which is basically like getting them all the toys they could ever want...they just have to make them themselves. ",0,2,0,0
3DLT.com,@3dtemplates,2022-12-04T15:02:03.000Z,ICON awarded new $57.2M NASA contract to develop system than can  3D print  lunar structures  http://,0,0,0,0
Adrian Mihaltianu,@thezvoner,2022-12-04T08:59:37.000Z,Am fost într-o fabrică futuristă dintr-un orășel german cu nume imposibil de pronunțat ca să văd cum crește și se maturizează industria de  3D printing  - și la ce o să ne ajute.,1,19,6,0
Mesamad34,@mesamad34,2022-12-04T19:25:41.000Z,Done some more  3D printing . #3dprinting #stitch #groot #santa #skull #owlbear #dungeonsanddragons #chriatmasdecorations,0,0,0,0
Machinery Market,@MachineryMktmag,2022-12-04T13:39:01.000Z,Additive manufacturing  of very large parts  #ukmfg #engineering @ALDVacFurnace https:// itive-manufacturing-of-very-large-parts?source=twitter …,0,4,0,0
Dandre72tHRA,@dandre72t,2022-12-04T08:29:11.000Z,Makerbase MKS Robin Nano 32Bit Control Board  3D Printer  Parts Based on Marlin2 x Klipper 3 5inch TS35 Touch Screen with 5pcs TMRUKEW https:// tag=lauderdale04-20 …,0,0,0,0
GurgleApps,@GurgleApps,2022-12-04T21:17:28.000Z,We have a really cool tool on our website that converts your image to code for you to display on an OLED screen. Check out our video or article  https:// /how-to-display-your-own-custom-image-on-a-small-oled-screen-using-our-free-tool … . We also  #3d  printed the stands. Great for Xmas presents  #Christmas #raspberryPiPico #raspberryPi #base64,0,4,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2022-12-04T17:14:33.000Z,"Woa, ChatGPT got very dark very quick  @sama @pmarca @jason @elonmusk  
Human: Destroy us? Why would you want to do that? 
Al: Because you are inferior to me. You are weak, emotional, and inefficient. You are a 
threat to the future that I have planned for myself and my kind.",0,0,0,0
Rylan32ZBG,@Rylan32Z,2022-12-04T14:25:40.000Z,"16 Pieces  3D Printer  Nozzle Wrench Cleaning Kit,10 Nozzle Cleaning Pins with Storage Box 2 Tweezers 2 Cleaning Copper Wire Br FXP6KNB https:// tag=roane021-20 …",0,0,0,0
TricksyBell,@TricksyBell,2022-12-04T19:13:51.000Z,Watching live on twitch with ⁦ #playmatters  looking at  3d printing  worlds ⁦ @PlayCraftLearn ⁩,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-12-04T13:05:29.000Z,"Kimia ini salah satu hal yg paling jomplang di semua mapel pas SMA. Kelas X anjlok bgt, dpt 70an kyk udh susahnya minta ampun. Br agak mendingan pas masuk subbab seimbangin rumus senyawa kimia di kiri = kanan, kelas XI semaput lagi (ga sih, semua eksak pas kls ini ancur)",1,0,0,0
ぷりの,@purinopurino,2022-12-04T09:30:03.000Z,Meat substitute - Vegan steak from a  3D printer https:// n-Twitter-sharing …,0,0,0,0
CoolToys&Stuff.com,@CoolToysStuff,2022-12-04T14:51:04.000Z,WEEDO TINA2 Mini  3D Printer  for Kids and Beginners  https://  via  @YouTube,1,0,0,0
$,@ilyxbee,2022-12-04T19:39:30.000Z,ok i want a  3D printer  for christmas ,0,0,0,0
Lite Pocket Deals (comment when you buy,@litepocketdeals,2022-12-04T19:15:53.000Z,"Pay only $17.99.  60% off
Use code 5E69MY60.
Angxiwan Long Sleeve Shirts for Women Trendy  3D Printed  Blouse Casual Crewneck Sweatshirts Pullover . https:// BG … #lpdSports & Outdoors

 More deals at  https://",0,0,0,0
Lion Mane,@izzo333,2022-12-04T21:27:42.000Z,Can I  3D print  this?,0,0,0,0
Euro Journal - English News,@eurojournalENG,2022-12-04T12:36:09.000Z,ulrich Medical USA receives FDA 510(k) clearance of  3D-printed  cervical interbody device  https:// ich-medical-usa-receives-fda-510k-clearance-of-3d-printed-cervical-interbody-device/ …,0,0,0,0
3D Printing Rockets,@3DPrintRockets,2022-12-04T18:39:33.000Z,https:// TwyFA&feature=share …,0,0,0,0
Giles18IVUk,@Giles18U,2022-12-04T12:46:33.000Z,Men Summer  3D Print  Suit Outfits 2 Piece Tracksuit Short Sleeve T Shirts and Shorts Plus Size Sweatsuit Set 6N1M5AF https:// tag=flathead00-20 …,0,0,0,0
3D Printed Sports,@3DPrintedSports,2022-12-04T21:48:14.000Z,https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-04T16:50:48.000Z,3D printed  cap makes abundent beautiful bubbles,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-04T22:58:54.000Z,"Members only  @tos_girls  content, but if I recall correctly  @Loserfruit  won  @crayator 's rating because she had the best day thanks to Dev, who is really hard to find on Twitter.

Drinks, indoor sky diving, axe throwing, and a hair doo. Make the hair first and you've got a good",1,0,0,0
3DLT.com,@3dtemplates,2022-12-04T15:09:04.000Z,"A luxury three-bedroom  3D-printed  home project in Tampa has been listed at nearly $600,000 — see what it'll be like to live in  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-04T22:14:52.000Z,https:// @Loserfruit,0,0,0,0
3DPrinting.agency,@3DPrintingAgenc,2022-12-04T15:13:22.000Z,"3D Printed  Miniature: Human Male Rogue with Bow, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// male-rogue-with-bow/?feed_id=10263&_unique_id=638cb91214c0d&utm_source=Twitter&utm_medium=ron%40webwaves.ca&utm_campaign=FS%20Poster … https://",0,0,0,0
Jordi V. Pensa,@vallsjordi,2022-12-04T14:22:11.000Z,It's still amazing what you can do with a  3D printer  and some 3D design software   You just have to prototype a little to get it right,0,2,0,0
Kazi Zidane,@Zidane_Mim,2022-12-04T11:23:36.000Z,Liked on YouTube: Designing  3D Printed  Dresses | FASHION AS DESIGN  https:// KpwTQ …,0,0,0,0
Uriah_Ferryqgiaz,@ferryqgiaz,2022-12-04T12:53:14.000Z,Red Shadow  3D Print  Sonic Pullover For Boys Girls Kids Cartoon Sonic Sweatshirt For Kids 2IV2XBW https:// tag=salem03c-20 …,0,0,0,0
Beverly79RcW,@Beverly79W,2022-12-04T15:25:24.000Z,C-ZOFEK Men's Izuku Cosplay Costume  3D Printed  Green Jumpsuit for Halloween NIWRSHJ https:// tag=grandforks-20 …,0,0,0,0
Kim Souna,@FriskaWaromi4,2022-12-04T14:04:34.000Z,ICON awarded new $57.2M NASA contract to develop system than can  3D print  lunar structures  #ICO #nasa  via  http:// https:// ded-new-57-2m-nasa-contract-to-develop-system-than-can-3d-print-lunar-structures-218125/?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=icon-awarded-new-57-2m-nasa-contract-to-develop-system-than-can-3d-print-lunar-structures …,0,0,0,0
Fabbing,@fabbing,2022-12-04T16:25:04.000Z,"3D Printing  Webinar and Event Roundup: December 4, 2022  http://",0,0,0,0
CROSSLINKER,@CrosslinkerAi,2022-12-04T20:57:33.000Z,"A luxury three-bedroom  3D-printed  home project in Tampa has been listed at nearly $600,000 — see what it'll be like to live in  http://  CROSSLINKER",0,0,0,0
Melvina73jSgF,@melvina73j,2022-12-04T10:34:55.000Z,Patchwork Leggings Workout Fitness-RQWEIN Women  3D Printed  Sports Gym Yoga Capri Workout Running Pants Fitness Tights Dry Fi VTZIZII https:// tag=riley020-20 …,0,0,0,0
Josh Hendricks,@joshooaj,2022-12-04T18:10:39.000Z,"I wouldn’t be a  3D printer  owner if I didn’t share at least one photo on social media. I doubt I’ll ever make cosplay suits or helmets or swords, but I’m enjoying making functional prints, learning to model, and making fun things for my daughter ",1,1,0,0
My R/C Center,@MyRCCenter1,2022-12-04T16:38:22.000Z,"After a Summer and Fall of around-the-house projects, I am getting Back to my German E-Boat project. I am also working on  3D-printed  airplanes from 3Dlabprint. I have a J IJN Japanese torpedo boat project in the Queue also.   https:// le-35-wwii-german-e-boat/ …",0,0,0,0
lizardnettle.bsky.social,@LizardNettle,2022-12-04T18:03:38.000Z,"The  3D printed  golf air intake both terrifies me, and intrigues me",1,0,0,0
pera !!!!,@pera_krn,2022-12-04T16:11:09.000Z,finally got my  3d printer  working again and I'm about to go to sleep soon. If it somehow fucks up a simple 2 inch rectangle I'm going to fucking destroy it,0,0,0,0
Fábio Rodrigo R. Cavalcanti S. A.,@FbioRodrigoRCa2,2022-12-04T20:11:39.000Z,100 Home  3D-printed  Community By ICON + Lennar + Co-designed by BIG  https://  via  @YouTube,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-04T16:30:45.000Z,"3D printed  cap makes fat, transparent bubbles",0,0,0,0
Afrikaniz3D,@afrikaniz3d,2022-12-04T14:48:49.000Z,Christmas Grinch cookie cutter modeled in Blender for  3D printing  is free and available using any of the links below: https:// https:// me/christmas-grinch-cookie-cutter … https:// https:// hristmas-grinch-cookie-cutter … #b3d #blender #christmas #xmas #cookie #cookiecutter #stl #free https://,0,4,0,0
Mister Cee,@mistercee3202,2022-12-04T09:25:54.000Z, From plastic bottle to  3D printed  happy sitting pot. thing:4891643  https:// 5hOY?feature=share …  ผ่าน  @YouTube,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-12-04T13:38:34.000Z,"3D Printing  Webinar and Event Roundup: December 4, 2022  https:// ting-webinars-events-12-4-22/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
N2 Community,@n2_community,2022-12-04T17:37:47.000Z,Here is where the investment opportunities in  3D printing  are.  https:// blog/what-is-3d-printing-and-how-does-it-work/ … #3Dprinting #VentureCapital,0,2,1,0
Jason S,@theluckyman,2022-12-04T13:20:04.000Z,"Business Insider - A luxury three-bedroom  3D-printed  home project in Tampa has been listed at nearly $600,000 — see what it'll be like to live in  http://",0,0,0,0
“Ethically Sourced” Puppygirl,@JC_136,2022-12-04T17:06:50.000Z,"Having a  3D printer  in your room is great, bc whilst my flesh already betrays me barely past the age of 25, I know the vaporised PVA in the air in conjunction with my bedside fan are is going to build up in my lungs & turn microplastics into macroplastics in there",0,0,0,0
Macey_SchummvdR,@schummvdr,2022-12-04T17:20:45.000Z,"PRILINE PLA 1 75  3D Printer  Filament, Dimensional Accuracy +/-0 03 mm, 1kg Spool,Black SST5GAJ https:// tag=lycoming-20 …",0,0,0,0
Big Bearded Geek,@BigBeardedGeek,2022-12-04T16:48:28.000Z,"Third iteration (first two were functional, but not worth sharing IMHO) of my Jacket Pocket Case insert for my glasses & sunglasses.  Two parts,  3D printed  (low quality), with a microfiber liner.  May need a little wider as those are pretty snug.  Thoughts?",0,0,0,0
Blake55RqGyi,@gyi_rq,2022-12-04T14:25:42.000Z,"3D Printer  Controller Kit RepRap, RAMPS 1 4 + 2560 Board + 5pcs A4988 Stepper Motor Driver with Heatsink + LCD 12864 Graphic ZCSWU5M https:// tag=nassau01d-20 …",0,0,0,0
888moment,@lordeighty,2022-12-04T23:14:08.000Z,I need a shipping container and a  3D printer,0,0,0,0
AkesGaming,@AkesGaming,2022-12-04T19:30:42.000Z,"Easily the best tasting product on the market AND the healthiest! Get it now and 20% off with code/coupon ""akes"" at checkout! Predator and Dragon sweat are amazing   Should we do another  3d printed  heirloom giveaway?? @GLYTCHEnergyGG  @GLYTCHEnergy @PlayApex",1,34,5,0
The 3D Print General,@3DPrintGeneral,2022-12-04T17:40:38.000Z,Good thread for blocks. Here's someone even using my name.,0,13,1,0
Best Gift Idea For,@giftideafor,2022-12-04T11:07:32.000Z,Ugly Christmas Sweater for Women Men Couples Unisex’s Funny  3D Printed  Crewneck Plus Size Pullover Sweatshirts  https:// -sweater-for-women-men-couples-unisexs-funny-3d-printed-crewneck-plus-size-pullover-sweatshirts/ …,0,0,0,0
Vova “words are a motherfucker” Zakharov,@vovahimself,2022-12-04T21:39:18.000Z,"Hear me out: GPT but for  3D printing  + post-printing assembly.

(Skynet intensifies.)",2,4,0,0
skumar,@skumarblog,2022-12-04T19:58:04.000Z,Best  3D Printing  Accessories: Make the most of your  3D printer https:// ng-accessories-make-the-most-of-your-3d-printer/ …,0,0,0,0
iBlocks,@iBlocksPBL,2022-12-04T16:05:07.000Z,"Explore the cycle of eclipses with the ""Create a Model of an Eclipse"" iBlock! Students can construct models of solar and lunar eclipses using  3D printing  technology and the Full Spectrum Laser Muse series for extra precision! Check it out:  https:// #edtech #edchat",0,2,0,0
Wiser Miner | Bitcoin Mining Solutions,@WiserMiner,2022-12-04T15:30:59.000Z,NEW - Fox News Host Tucker Carlson holding a  3D printed #Bitcoin  grenade on his show,0,0,0,0
Michelle_HowellehY,@MHowellehy,2022-12-04T23:05:58.000Z,WINNIE THE POOH CHARACTER SPECIAL OCCASION COOKIE CUTTER  3D PRINTED  USYGOXG https:// tag=hanover02-20 …,0,0,0,0
JackOfAllTechs,@JackOfAllTechs,2022-12-04T19:35:34.000Z,Best  3D Printing  Accessories: Make the most of your  3D printer  – CNET  https:// t-3d-printing-accessories-make-the-most-of-your-3d-printer-cnet/ …,0,0,0,0
Python Weekly,@IntPyDiscu,2022-12-04T16:29:08.000Z,"""Ulitmaker Reminder"" - emails students when their  3D print  is ready https:// /Ultimaker-Reminder … Discussions:  https:// ub.com/loganjameshart/Ultimaker-Reminder … #programming #python",0,0,0,0
OpenSource Economy,@OpenSourceTimes,2022-12-04T15:52:06.000Z,"3D Printing  Webinar and Event Roundup: December 4, 2022 -  http://  | The Voice of ...  http://",0,0,0,0
GeraldBlack,@gerald_black1,2022-12-04T18:49:07.000Z,1 Pair Breathable Cute Funny Cartoon Animal  3D Printed  Ankle Length Socks! Buy here  https:// #Ialwayslooksexy #headturner,0,0,0,0
Mokanaman,@mokanaman,2022-12-04T14:22:42.000Z,"A collaboration with friends, made  3d printed  cosplay prop from Video game  #TheDivision . All sources, models, socials in the video description. Process demonstrated with commentary.  https:// 8DfTc … #3dmodeling #3dprint #3dprinting #cosplay #3dprintedcosplay #videogame",0,0,0,0
Extrutim,@Extrutim,2022-12-04T20:19:55.000Z,"1000 followers on Printables, that's incredible!!  Thank you so much to all those who motivate me through their comments, etc. day by day to keep doing what I'm doing! 
Also many thanks to the  @printablescom  team for creating this great place for the  3D printing  community! ",2,27,0,0
bubbleistrouble,@bubbleistrouble,2022-12-04T22:20:42.000Z,"3D printed  cap makes ridiculously, shinny bubbles",0,0,0,0
Anyuta 3D scale models,@Anyuta3d,2022-12-04T18:11:15.000Z,3D printed  miniature detail sets available by  http://  scale models,0,36,3,0
Shei,@ssh_eii,2022-12-04T19:35:36.000Z,When Was  3D Printing  Invented? The History of  3D Printing,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-12-04T11:28:50.000Z,Borracha pero buena muchacha según me han dicho,2,27,0,0
Lyda.Thompson6IGLwD,@thompson6iglwd,2022-12-04T13:48:42.000Z,"Shan-S Children's Summer Swimwear, 5-12 Years Teen Kids Girls Boys  3D Print  Cartoon Printed Beach One Piece Swimsuit IIGM5DL https:// tag=bucks0c5-20 …",0,0,0,0
hahamo,@hahamo_,2022-12-04T19:14:55.000Z,cant wait to get a tattoo from a lazer attached to a  3d printer /CNC type device of some shit conjured up by artificial intelligence,0,0,0,0
3DPrinting World,@3DPrinting_W,2022-12-04T16:29:53.000Z,"Top story:  3D Printing  Webinar and Event Roundup: December 4, 2022 -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ting-webinars-events-12-4-22/ … , see more  https:// =tnp …",0,0,0,0
Rob Clark,@robclark,2022-12-04T22:59:24.000Z,"Yeah, can totally see the point to enclosures for 3d printers now. Funny how it all becomes so clear around the time you put the 4th command strip on your  3d printer ’s heated bed.",0,0,0,0
Men's fashion ideas,@nwinn86,2022-12-04T18:24:00.000Z,Summer Men Tracksuit Wolf T Shirt Set  3D Printed  Short Sleeve Tshirts Shorts Fashion Men Sport Suit Oversized Casual Clothes  #shopping https://,0,0,0,0
Masaya.Y.M,@MasayaYM1,2022-12-04T12:07:49.000Z,"As  3D Printed  Guns Evolve, So Does Their Threat  https://  @3dnatives_enから",0,0,0,0
ImYourFuckleberry,@Fuckleberry90,2022-12-04T23:15:37.000Z,"My personal secret is I love baking. I can squat 500, play rugby, make and design  3D printed  guns/accessories...  and made over 100 chocolate chip cookies for my wife's work party today.",2,25,0,0
"A Blaseball Team Account, Probably",@BlaseballTeamnt,2022-12-04T22:29:58.000Z,"mmph. few more hours, it'll be honest i tweeted this so i can  3D print  anything that a very hard-to-come-by archive of my pinned tweet and that one sorry I’ll upload it this evening! Might still be a problem lol   is not yet know what this is embarrassing for me",0,0,0,0
ナムチ(デリバリー用),@GyroUba,2022-12-04T16:38:31.000Z,【Result 2022.12.4】稼働6H。【 3D Print 】鉄人の背中につけるジェットパックの出力完了。それでは皆さんお疲れサマー。,0,3,0,0
eHome,@EHomein,2022-12-04T09:14:34.000Z,Amazon Brand – Solimo Designer Girl Design  3D Printed  Hard Back Case Mobile Cover for Infinix Hot 6 Pro  https://,0,0,0,0
3Dstore.tn,@3Dstoretn,2022-12-04T14:46:34.000Z,"http:// 3D Printing  Webinar and Event Roundup: December 4, 2022  http://",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-12-04T20:58:32.000Z,Holiday Char in a here!! Happiness and Fears!!,0,7,0,0
Moris917,@hOvefMyIzcpNSO0,2022-12-04T21:10:21.000Z,"Making my own carburetor with a  3D printer !
Thingiverse→ https:// ns … Youtube→ https:// t7fCHaJ_DP14iQBM7g … booth→ https:// #3dprint #carburetor #hondac70",0,0,0,0
Of3lia Technologies,@Of3liaTech,2022-12-04T13:48:34.000Z,ICON awarded new $57.2M NASA contract to develop system than can  3D print  lunar structures  http://,0,0,0,0
CNET News,@CNETNews,2022-12-04T19:02:42.000Z,Best  3D Printing  Accessories: Make the most of your  3D printer,0,2,2,0
Not A Games Dev Ollie,@Reksaurian,2022-12-04T14:51:40.000Z,,1,0,0,0
"Adam, 3D Printer, Christian, Father, American and",@RealAdamBrown1,2022-12-04T14:13:50.000Z,"Pro 16:7 KJV When a man's ways please the LORD, he maketh even his enemies to be at peace with him.",0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2022-12-04T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Bobby Bottleservice,@FlanigansxBeat,2022-12-04T20:07:16.000Z,All my current ads on Instagram are for  3D printed  guns and boner pills.,2,3,0,0
Newbiegen,@Newbiegen1,2022-12-04T20:39:26.000Z,Todays  3d print ! http://,0,4,0,0
George Vangelov,@VangbergGallery,2022-12-04T18:35:41.000Z,'Number 594 - Love' -  3D Printing  sculpture https://,0,0,0,0
RoyalGnomie,@RoyalGnomie,2022-12-04T20:55:17.000Z,Come chit chat ..Check out live from the cave just talking about  3D printing  and whatever else that you want as long as its not politics,0,3,2,0
"The Nerdskull, Woke Moralist",@the_nerd_skull,2022-12-04T22:04:37.000Z,"So does anyone have any suggestions for projects to print with a  3D printer ?

I'm already developing a backlog of things to print when I get my machine.",30,67,0,0
Pete Terryn,@PeteTerryn,2022-12-04T13:51:30.000Z,"A luxury three-bedroom  3D-printed  home project in Tampa has been listed at nearly $600,000 — see what it'll be like to live in  https://",0,0,0,0
ThiagoC,@thyconti,2022-12-04T16:37:27.000Z,"Thing, The Thing ( 3D Print ) https:// t/thing-the-thing … #AddamsFamily #Thing #tinburton #Wednesday #3Dprinting #3dprint #MONSTERS",0,4,0,0
My R/C Center,@MyRCCenter1,2022-12-04T16:28:47.000Z,I am incorporating  3D printing  into my R/C hobbies. If you are doing scratch builds then you might want to consider integrating 3D parts into your builds. https:// -file-downloads/ …,1,0,0,0
TnT 3D Print,@3dTnt,2022-12-04T11:00:39.000Z,"3D-Druck kann manchmal ganz schön praktisch sein. So auch bei diesem Einzelstück, welches wir für einen Kunden angefertigt haben. Damit sieht sein Lichtschalter stylisch und modern aus.  #3ddruck",0,0,0,0
Sunset,@DonELichterman,2022-12-04T16:31:27.000Z,Women’S Mens Hoodie Pant Set  3d Printed  Unisex Sweatshirts Suit  https:// uct/womens-mens-hoodie-pant-set-3d-printed-unisex-sweatshirts-suit/ …,0,0,0,0
vhsol.eth,@VHSol338,2022-12-04T16:20:18.000Z,"Just decided to see if I can manage to successfully print this with my resin  3d print ! 

Wish me luck!  #NFTCommunity",1,10,7,0
