Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TwinZ,@TwinZ25464257,2022-07-29T06:24:35.000Z,"Updates: Syndicate escape is very still in progress, sadly can't move much forward with  3d print  stuff cause I need new PLA,comics and art in process too
Commissions have to remain open due to emergencies 

Stay safe everyone ",0,2,0,0
Fiagotech,@InfoXUB,2022-07-29T04:52:20.000Z,Health-Focused  3D-Printed  Shoes : therapeutic shoes  https:// -3d-printed-shoes-therapeutic-shoes/ …,0,0,0,0
JT Badenov,@cbinflux,2022-07-29T01:43:38.000Z,"WELL, THIS IS THE 21ST CENTURY, YOU KNOW:  Researchers  3D print  sensors for satellites….  https://",0,0,0,0
z-ko,@zkomode,2022-07-28T23:36:20.000Z,"Sony TPS-L2 Update

Gonna pick up the  3d printed  battery latch from the library and I found a spare new idler tire laying around
(I was gonna fix another D6C one time but I scrapped that)

New belts arrived and I hope it works out uwu",1,3,1,0
w. ian douglas,@iandouglas736,2022-07-29T04:54:01.000Z,"So impressed with folks like  @joeltelling  who are excited to teach other people what they know. I gave away a  3D printer  tonight and sent them this video of Joel teaching how 3D printers work in this video, and his explanations were AMAZING.  https:// x9DuY …",1,6,1,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-07-29T01:13:00.000Z,This cast for broken limbs is  3D-printed  and biodegradable. (World Economic Forum)  #HealthTech #Technology #3DPrinting,0,2,2,0
Stephen Gill FRSA,@Stephencgill,2022-07-29T06:36:36.000Z,CERN to develop  3D printing  of cooling parts  http://,0,0,0,0
Glenn Patrick,@ptrcksunday,2022-07-29T11:54:33.000Z,Changing my Home keycap to a  3D printed  logo of Red Velvet Wendy because Wendy is my HOME ,0,3,1,0
esmerel,@esmerel,2022-07-29T04:11:44.000Z,"Husband: So is it possible to make game tokens with the  3D printer ?
Me: *finally gets around to trying it* Ok yes, I took that art you gave me and we turn it into an svg and import it into tinkercad and make a base and group it and we’re good to go.

Him: COOL.",0,7,1,0
Steve Bloomer’s Washing,@SteveBloomerPod,2022-07-29T10:29:35.000Z,"𝙎𝘽𝙒 𝙈𝙀𝙍𝘾𝙃!

New and existing Patreon subscribers will get a 22/23 Welcome Pack with stickers and a  3D-printed  SBW coaster!  We release an extra pod each month on Patreon, have competitions, bonus content and a thriving Discord group.

JOIN US! https:// ashing …",0,9,3,0
bubbleistrouble,@bubbleistrouble,2022-07-29T03:20:50.000Z,"3D printed  trash can makes lots of, fleeting bubbles",0,0,0,0
Omonigho B. Otanocha,@OmonighoBOtanoc,2022-07-29T09:07:50.000Z,https:// *Convert Your Cheap  3D Printer  Into A Manufacturing Machine With This Belt Printer Kit* https:// vert-your-cheap-3d-printer-into-a-manufacturing-machine-with-this-belt-printer-kit/ … #Robozics #IoT,0,0,0,0
Melissa Baker,@angelmrs1984,2022-07-29T11:21:59.000Z,Good morning  #teachertwitter  need a new  3D printer  for high school engineering! Project expires august 25th would love some sprinkles!  #clearthelist @DonorsChoose,0,0,0,0
Composites Weekly,@compositeweekly,2022-07-29T12:30:20.000Z,"On this week's podcast, we discuss Braskem’s newest  3D-Printing  material line - including polyethylene and fiber-reinforced  3D printing  filaments.  @braskem https://",0,0,0,0
Immensa,@Immensa3D,2022-07-29T09:33:19.000Z,"With an increased demand for spare parts and logistics capacity, additive  #manufacturing  helps minimise disruptions to global  #supplychains , producing optimal parts at shorter lead times. 
Explore our  #additivemanufacturing  solutions:  https://",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-07-29T12:38:35.000Z,Mini Car  3D Printed  and Assembled Automatically by AMBOTS  https:// r-3d-printed-and-assembled-automatically-by-ambots/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
https://pawoo.net/@kakkun61,@kakkun61,2022-07-29T11:12:33.000Z,このドローバープリントしてみた Download Ho Coupler Connector design  3D print https:// pler-connector …,1,0,0,0
The Future of Automation,@AutomationView,2022-07-29T07:11:34.000Z,"Washington university develops  3D-printed  robotic gripper that can pick up anything, no matter what its geometry  http:// #automation",0,0,0,0
Dawn Cole,@DawnMCole,2022-07-29T07:47:01.000Z,My recent blog post about  3D printing  and trusting my process  https:// st-explorations-with-3d-printing/?fbclid=IwAR1z61P2P7b4Hg_dGSTIxAuZVW7tchrAomNOEX3FQQoFoSQyYfJQEtKJP40 …,0,0,0,0
Venteo,@VenteoX,2022-07-29T05:08:20.000Z,Test  3D print  still needs some post processing! But how’s it looking  #WhoopsieDoopsie  who needs a “WhoopsiePiece” can I get a  #whoopwhoop @WDoopsies  @WhoopDoopLabs,3,16,8,0
novi ☆彡,@honeyhuimang,2022-07-28T23:56:28.000Z,first thing i’m gonna do when classes start is make my way down to the tech department and  3D print  myself a hot milf,1,1,0,0
GROW- Commercial LED Lighting,@GrowLEDlighting,2022-07-29T11:25:03.000Z,Anycubic and JBD jointly developed the first consumer-grade MicroLED  3D printer http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-07-29T00:55:29.000Z,YEH. ,1,1,0,0
Leah She,@Leahonomatopia,2022-07-29T09:05:37.000Z,"This year some of my tax return will be going towards super-duper, fancing,  3D printed , specifically for my feet, orthotics. My feet are gonna love me.",0,0,0,0
CREALITY 3D Printer,@Creality3dP,2022-07-29T02:04:58.000Z,"Make it NEO-Creality Summer Upgrade  Call for fans of our Ender series!  #creality_summer_upgrade When? 5th August 10:00 AM (EDT) Where? Facebook & Youtube Livestream
Take a sneak peek at some of our new models:  https://",1,2,0,0
Andrew,@esif22,2022-07-29T09:17:43.000Z,"Top story:  @edsbilisim : 'This Light E-Bike Was Totally  3D Printed .

  #3DPrinted #Ebike #Mashable #SuperStrata #bike  '  https:// tus/1552911880183758848/video/1 … , see more  https://",1,1,1,0
UNLANDS,@Unlands3d,2022-07-29T07:27:03.000Z,"Xiamen Medical College uses mint technology jet bonding molding technology to solve the problem of precision pharmaceutical dispensing: using water alcohol as a binder to bond  3D printed  tablets, looking forward to clinical promotion  #3dprinting",0,0,0,0
The Unwired Medic,@unwiredmedic,2022-07-29T06:42:30.000Z,Win the 1st Snapmaker Artisan 3-in-1  3D Printer  and $100 in gift credit for filament...  https://,0,0,0,0
Tiverton Patch,@TivertonLCPatch,2022-07-29T07:36:05.000Z,"Nicholas Dailey, 30, admitted to  3D printing  two guns and ammunition for them at his home.  https://",0,0,0,0
Hendrina-Losiana,@Hendrina32,2022-07-29T09:00:51.000Z,"Dankzij groenten uit de printer is de maaltijd weer aantrekkelijk.
Voor mensen met ernstige kauw- en slikproblemen bestaat een maaltijd doorgaans uit geblende voeding. De  3D-printer  print gewoon zachte groenten in hun natuurlijke vorm uit.  https://  via  @trouw",0,0,0,0
Della Tang,@TangDella,2022-07-29T08:06:38.000Z,"The end of  July. 

On this day, we give a good discount on the quotation in our services: CNC Machining, Sheet metal s for spare parts,  3D printing  whatsApp +86 15873963935

  #mechanical #machining #3dprinting #manufacturing #cncmachining #sheetmetalfabrication #spareparts",0,0,0,0
LinkeWire News,@linkewire,2022-07-29T11:19:47.000Z,Dental  3D Printing  Market to grow up to USD 17.4 billion by 2031  https:// tal-3d-printing-market-to-grow-up-to-usd-17-4-billion-by-2031/ …,0,0,0,0
CoseCinesi,@CoseCinesi,2022-07-29T12:51:40.000Z,Coupon Coupon Anycubic® Photon Mono 4K SLA LCD UV Resin  3D Printer  UV Resin 3D Printers 6.23″ 4K Monochrome Screen Fast Printing  #banggood #coupon  190 EUR https://,0,0,0,0
CREALITY 3D Printer,@Creality3dP,2022-07-29T02:05:57.000Z,"A fast recap on the works submitted by our participants in the CR-Scan Lizard First Scan Competition
  #cr_scan_lizard :  https:// #ender3_s1_plus #Ender3_s1_pro #CR10_smart_pro #sermoonV1 #halotone_plus #3D #creality #Ender #3dmodeling #3Dartist #3dprinted #3dp",1,1,1,0
syntax error soft (Paul Nicholls),@SyntaxErrorSoft,2022-07-29T11:26:12.000Z,I am joining the Sovol  3D Printing  Contest to win the Sovol SV01 PRO  3D Printer https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-29T04:00:47.000Z,"3D printed  trash can makes big, juicy bubbles",0,0,0,0
shekharreddyganta,@shekharreddyg,2022-07-29T12:24:18.000Z,Researchers  3D print  sensors for satellites  https:// d-sensors-satellites.html …,0,0,0,0
Anthony Andrews,@AAE_Entrepreu,2022-07-29T07:06:43.000Z,"Entrepreneur: On this week's  #HowSuccessHappens  from  @AmazeMediaLabs :  @BennyBuller3D  is the founder of  @VELO3DMetal , a metal  3D printing  technology company that enables customers across industries to innovate the future. Listen as  @roberttuchman  gets his…",0,0,0,0
,@Lucarkirb,2022-07-29T09:38:35.000Z,"I heard it's shark week, so while I muster up the motivation to draw shark gal/guy, have a  3d printed  articulated shark i printed days ago.",0,0,0,0
IT Reseller Magazine,@ITRMagazine,2022-07-29T10:22:59.000Z,From meat to houses: The world’s most anticipated  3D printing  innovations  https:// #3DPrinting #Technology #Printing #Innovation #Labelling #Manufacturing,0,0,0,0
UNLANDS,@Unlands3d,2022-07-29T07:32:17.000Z,"The art of  3D printing , start your show  #3dprinting",0,0,0,0
Khaled,@khaledsayswhat,2022-07-29T03:45:15.000Z,I feel most powerful when I know my  3D printer  is working diligently to execute my precise instructions,0,0,0,0
Coupondealer.gr Καθημερινά κουπόνια/προσφορές/νέα,@CoupondealerGr,2022-07-29T12:37:16.000Z,Στα 189.52€ με δώρο 405nm Biodegradable Resin 500g for SLA από αποθήκη Τσεχίας | Anycubic® Photon Mono 4K SLA LCD UV Resin  3D Printer  UV Resin 3D Printers 6.23″ 4K Monochrome Screen Fast Printing  https:// od/506024/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-29T09:30:48.000Z,"3D printed  cap makes humongous, fleeting bubbles",0,0,0,0
Print it in 3D,@goprinting3D,2022-07-29T01:30:45.000Z,3D Printing  Video_V3.mp4 by Chad Richardson  https:// #3DPRINTING,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-07-29T00:09:26.000Z,I'm now live playing No Man's Sky over on Twitch:  https://,0,0,0,0
USSROVER,@USSROVER,2022-07-29T07:51:35.000Z,Enter for your chance to win A Snapmaker Artisan 3-in-1  3D Printer https://  good luck,0,0,0,0
Korede Azeez,@iamkorayday,2022-07-29T12:22:55.000Z,"I need a  3D printer  in Abuja. Help, please?",1,6,3,0
Maria Medical Technology®,@mmtsharjah,2022-07-29T06:19:01.000Z,"لنجعل تصميم منتجك أفضل من خلال تقنية الطباعة ثلاثية الأبعاد الإبداعية التي نقدمها لك

Optimize your product design with our  3D Printing  creative technology for more info:  https:// .
. #3dprinting #additivemanufacturing #3dprint #mmtsharjah",0,0,0,0
3D Printing Deals,@3dpdeals,2022-07-29T02:07:41.000Z,"$149 Kingroon KP3S with free shipping
Enter promo code at checkout: 3DPrintingDeals https:// ial-kingroon-kp3s-3d-printer … https:// ry/3d-printers/ …",0,2,0,0
Fedaaah,@Fedah65002006,2022-07-29T10:04:00.000Z,"Made this model of chika made with  #blender3D , ready to be  3D printed  ~
SFW version is available, but I also made an NSFW version for my patreon!
All links in bio :)",0,0,0,0
CGRings3D,@CgRings3D,2022-07-29T12:11:31.000Z,"3D CAD Unique Bamboo Ring. All designs are the sole property of CG Rings 3D. All rights reserved.  
 The 3D CAD models (3DM.STL.) is ready for prototyping on any  3D printer ..  https:// -cad-unique-bamboo-ring.html …",0,0,0,0
Kiedyn,@KiedynDragon,2022-07-29T07:02:28.000Z,3D printing  is such a cool hobby but yet such a pain in the ass as well. There seems to be an endless amount of calibration I have to figure out before I can move on to larger and more complex prints.,0,2,0,0
Josh,@Lolthien,2022-07-29T12:43:05.000Z,"My version of this is an external hard drive filled to the brim with unprinted models for my  3D printer . Hundreds of them from patreons and free releases, and not to mention the free ones from @mz4250. Just so many models to print, then paint. Sigh.  https:// /ThatBronzeGirl/status/1552866471977447424 …",0,0,0,0
Goldwind,@Goldwind_Global,2022-07-29T09:39:40.000Z,"Although wind turbine blade recycling remains a difficult & small-scale process, now with solid  3D printing  tech,  #Goldwind  can easily transform retired blades into building materials. “By 2040, the recycling ratio of Goldwind products will reach 100%” –2021 Goldwind WhitePaper.",8,974,43,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-07-29T10:17:44.000Z,#3Dable  »TU Eindhoven Prints CO2-Eating EV«  https:// ven-prints-co2-eating-ev/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-29T07:50:47.000Z,"3D printed  cap makes humongous, beautiful bubbles",0,0,0,0
MttThms,@MttThms,2022-07-29T00:15:44.000Z,Oh you can immediately feel the difference. Wish the nice 3DS grips were easier to get. Had to have this one  3D printed . Genuinely feels like a controller.,0,0,0,0
Eriz Martinez,@erizMartnez2,2022-07-29T06:24:07.000Z,X-MAKER  3D Printer  Giveaway  https:// #Giveaway #Contest #contesttime,0,0,0,0
_ReportWire,@_ReportWire,2022-07-29T11:42:18.000Z,NREL’s Focus on Sustainability Leads to  3D Printing  of Thermoplastic Wind Blades  https:// -sustainability-leads-to-3d-printing-of-thermoplastic-wind-blades/ …,0,0,0,0
Johnston Patch,@JohnstonPatch,2022-07-29T07:35:01.000Z,"Nicholas Dailey, 30, admitted to  3D printing  two guns and ammunition for them at his home.  https://",0,0,0,0
JLC3DP,@JLC3DP,2022-07-29T06:44:09.000Z,"3D Printed  parts~
If anyone is interested in how to turn those parts into the most popular toy, give a like and leave your comments, the details will be shared soon~ #3dprinting #3d #jlcpcb",0,0,0,0
Saz Skullduggery,@zascreations,2022-07-29T10:20:48.000Z,"3D Printed  hanging Skull Pot, Rainbow Printed Skull by SazSkullduggery  https://  via  @Etsy",0,0,0,0
Drew,@Drew15248168,2022-07-29T04:49:38.000Z,Kady  3D Printing https:// ng …  via  @YouTube,0,0,0,0
Pedro J. Chamorro U.,@nicahokie,2022-07-29T03:46:07.000Z,See the huge  3D-printer  that built the walls of a 400-square-foot concrete tiny home in 22 hours  https:// printer-build-400-square-foot-concrete-home-2022-7 …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-07-29T00:36:47.000Z,https:// /Charalanahzard/status/1552814563652825088 …,0,0,0,0
ThisIsInterestin,@autoserf4,2022-07-29T12:02:24.000Z,SuperDeals - AliExpress - 4000048367289 - Heated Bed Springs Die Light Load Compression Spring DIY Extrusion Spring for  3D Printer  CR-10 10S S4 Ender 3 MK8  https:// #SuperDeals #AliExpress,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-29T07:20:45.000Z,"3D printed  cap makes big, slimy bubbles",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-07-29T01:26:02.000Z,KJD3D :   Printing is at 75%,0,0,0,0
Theatre Caps,@TheatreCaps,2022-07-29T11:30:26.000Z,Our Mini CO2 monitors are small enough to attach to your smart phone with these nifty  3D printed  phone cases:  https:// onitor-smart-phone-case …,0,0,0,0
Fabbing,@fabbing,2022-07-29T08:55:35.000Z,Construction  3D printing  study criticized: author responds with ‘challenges and opportunities’  http://,0,0,0,0
Paal Junes,@panchoteejay,2022-07-28T23:29:40.000Z,"ANYCUBIC:  3D Printing , Best & Affordable 3D Printers  https:// http://",0,0,0,0
Tomatodeals,@Tomatodeals1,2022-07-29T12:01:40.000Z,Boys Anime Shirt  3D Print  Brief Sleeve Cosplay T-Shirts  https:// rt-3d-print-short-sleeve-cosplay-t-shirts/ …,0,0,0,0
Brandon Blaak,@BlaakBrNdN,2022-07-29T02:11:51.000Z,"I will never understand how Batfleck,
the Dumbest Batman of All Time, the Thomas Wayne without the alcohol addiction or doctorate Batman, is ever considered the Greatest.

The suit does not make the person wearing it, and his looks like it was made with a  3d printer .",0,0,0,0
Pepe Gifts,@GiftsPepe,2022-07-29T09:20:47.000Z,Men Vintage Motorcycle T Shirt  3d Print  Casual Short Sleeve Loose Oversized Tshirts For Men Sweatshirt Men’s Top Clothing Camise  https:// ntage-motorcycle-t-shirt-3d-print-casual-short-sleeve-loose-oversized-tshirts-for-men-sweatshirt-mens-top-clothing-camise/ …,1,0,1,0
Jei - Coms Closed,@PCJei,2022-07-29T05:50:29.000Z,LRT The company @/MyMiniFactory has knowingly been using copyrighted material/illustrations to make DnD  3D printed  figures and selling it for a profit.,0,0,0,0
Digital Naturalism @hikinghack@mastodon.social,@HikingHack,2022-07-29T02:52:49.000Z,"When it comes to  3D printing , some folks are like
OMG YOU NEED A CLIMATE CONTROLLED BOX + PERFECT FILAMENT OR YOUR PRINTZ WILL BE RUINED!

And I'm out here printing with garbage, filament dangling in the sand, getting rained on, chair blocking lagoon breeze to stop thermal error.",3,29,7,0
Phrozen 3D Printer,@Phrozen3D,2022-07-29T08:23:41.000Z,Yeah!! Let's create several amazing things with Aqua Grey 4K So head to our website to grab yours https://,0,0,0,0
Bugamed Biyoteknoloji,@BugamedBio,2022-07-29T08:37:31.000Z,"In this study,  3D printed  Coll/HA scaffolds were implanted on rat skulls with bone defects and they triggered angiogenesis and bone formation. Check out BUGA-COL Type I Collagen and BUGAMED Hyaluronic Acid on  http://  today to develop excellent biomaterials.",1,1,0,0
Hardwearman,@Thehardwearman,2022-07-29T02:26:59.000Z,I love drawing stuff like this. I promise I still  3d print  too. Will be showing off more very soon  #digitalart,0,3,0,0
Not A Games Dev Ollie,@Reksaurian,2022-07-29T02:47:52.000Z,Sigh.,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-07-29T04:24:18.000Z,Next time. Ollie needs snooze.,0,0,0,0
Clickbabe,@theReal16067419,2022-07-29T04:16:37.000Z,Why Everyone Should Invest in 25  3D-Printed  Butt-Plugs Right Now,0,0,0,0
Randal Thibodeau,@Randalt,2022-07-29T02:38:12.000Z,"Oh yeah, it's all coming together. 17  3D-printed  parts in the Imperial tanker/transport driver helmet, as seen in the film Rogue One and The Mandalorian TV series. This is the Sean Fields helmet design that he's made freely available on his website. You can Google it!",1,0,0,0
Your shop online,@TOPGAMING43,2022-07-29T10:04:44.000Z,JAYYOU Graphic T Shirt Men’s Summer Tops Daily T-Shirt  3D Print  Short Sleeve Tops Casual Gym Regular Fit Blouse  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-29T10:00:49.000Z,"3D printed  trash can makes gargantuan, slimy bubbles",0,0,0,0
3Printr.com,@3printr,2022-07-29T11:12:34.000Z,Fraunhofer IGD scientists find new  3D-printing  process that prevents stair-step artifacts  http:// #additivemanufacturing #3dprinting,0,0,0,0
꧁Φ꧂,@ELECTRUMSOL,2022-07-29T03:39:47.000Z,"Manufacturing can be ripped away from the world around and brought back home in such a way that it would bring up the whole world with it.

Just minor tweaks are needed. 

Keep  3D Printing  Anon",0,5,0,0
michael j. starace,@j_starace,2022-07-29T00:38:30.000Z,"Stellarator reactors are difficult to make because they have spiraling, complex geometries and are sensitive to imperfect conditions, but  additive manufacturing  could prove to be a game changer.  https:// y-is-3d-printing-a-stellarator-to-ignite-nuclear-fusion/ …  via  @davidesher",0,0,0,0
PocoDigitbot,@PocoDigibot,2022-07-29T06:31:06.000Z,post-colonialism realizes  and defines the  Additive Manufacturing  and  3D Printing  in the algorithmic  .,0,0,0,0
Emanu-El Gonzalez,@TheManInTheCity,2022-07-29T03:58:05.000Z,Texas a hot spot for  3D-printed  homes  http://,0,0,0,0
Guy Cohen,@guyco77,2022-07-29T00:00:15.000Z,Will a  3D Printed  Phone Case WORK?  https://,0,0,0,0
Bahassi,@BahassiLioness,2022-07-28T23:19:04.000Z,"Things I learned about  3D printing  today:
Cheap filament is just that. Cheap.
$15 is a great price at the computer store down the street but you get what you pay for. Over and under extrusion.
So yeah, going to have to get top tier from now on when I want to print my shitposts",1,1,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-07-29T11:06:30.000Z,#3Dable  »Materialise revenue up 15% as industrial and medical manufacturing takes off«  https:// se-revenue-up-15-as-industrial-and-medical-manufacturing-takes-off-213057/?utm_source=rss&utm_medium=rss&utm_campaign=materialise-revenue-up-15-as-industrial-and-medical-manufacturing-takes-off … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
AiDsMoNkEy704,@AiDsMoNkEy704,2022-07-28T23:49:00.000Z,A Navy ship got a giant liquid-metal  3D printer  earlier this month https:// y-ship-gets-large-metal-printer/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-29T05:30:50.000Z,"3D printed  cap makes fat, slimy bubbles",0,0,0,0
mikebit 3d printing,@Mikebit3d,2022-07-29T10:36:00.000Z,I’m sure this is no fake  https:// /xxxxTheKing/status/1552780277205946375 …,0,3,0,0
Jessica,@Oppichow,2022-07-29T04:11:51.000Z,Do I spend 4 days  3d printing  a Watson figure from apex cause no one sells figures of her tbh,1,2,0,0
Skyloov Property Portal,@skyloov,2022-07-29T11:04:54.000Z,"In Dubai, a  3D-printed  concrete office is the first of its kind. #office #officeofthefuture #3D #3dprinted #dubai #uae",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-07-28T23:59:31.000Z,"Watching Boardwalk Empire, the only bit of which I can remember is how the last episode ends, lol. Seems timely after Peaky Blinders. Hope the writing holds up.",1,0,0,0
Venteo,@VenteoX,2022-07-29T04:49:21.000Z,3d print  prototype   We host FREE 3D modeling classes every Mon. Wed. & Fri. This week we are covering  3d Printing !!,4,20,6,0
Coventry RI Patch,@CoventryRIPatch,2022-07-29T07:22:36.000Z,"Nicholas Dailey, 30, admitted to  3D printing  two guns and ammunition for them at his home.  https://",1,0,1,0
