Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"""TheBrianJ"" on BlueSky!",@TheeBrianJ,2022-11-19T01:34:34.000Z,"LIVE NOW! Going for more Cain streaks in Binding of Isaac, plus Twitch Championship Wrestling and  3D Printing !",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-19T06:13:56.000Z,"There's a reason why Breaking Bad and Better Call Saul is some of the highest grade TV on TV and you can see it at S02E08 at the start, among other places.",0,0,0,0
WildhornCapital,@WildhornCapital,2022-11-18T18:56:57.000Z,We love to see innovation in the Austin area! These  3D printed  homes will be the first of their kind in the Georgetown area.  https:// printed-homes …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-11-19T05:49:47.000Z,Banyak banget sampah busuk ,0,0,0,0
Chaplain Cha(n)dler,@Fuck_Off_Nerds,2022-11-19T01:46:08.000Z,Company idea; making  3D printed  mask(s) of your cat(s) so you can wear them and absolutely terrify your cats.,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-19T06:21:58.000Z,,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-11-19T01:17:08.000Z,Ga paham milih komting knp bs lama bgt kyk gini  Terus direp jg bilang ada yg sampe subuh  Lu pada ngapain sih? Milih komting kan hrsnya bisa dibikin di sela2 acara pmb (1 jam cukup). Ini jurusan kan? Isinya kan ga ribuan angkatannya  https:// /undipmenfess/status/1593052461580705793 …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-19T00:44:39.000Z,"https:// Ahhh, more comedy I can't relate to as a mature 38 year old tech savvy lifter who is also a night owl and WANTS an emotional connection in his relationships.  Jealousy. Something that exists in every trusting relationship, I'm sure.",1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-19T05:37:20.000Z,Time for snooze.,0,0,0,0
JesusJ0420,@JesusJ0420,2022-11-19T00:28:37.000Z,3D printed  Ar Wall mount with 2Mag Slots  get your here  https:// 89?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=j3qhmxnpqdo&sssrc=2524149&ssuid=j3qhmxnpqdo&var=&widget_ver=artemis&media=COPY …,0,0,0,0
3DPrinting World,@3DPrinting_W,2022-11-19T02:20:17.000Z,"Top story:  3D Printing  News Unpeeled: Formnext Friday -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ting-news-unpeeled-formnext-friday/ … , see more  https:// =tnp …",0,0,0,0
ellie :3,@basti564,2022-11-18T20:26:51.000Z,I should resurrect my  3D printer Looks like a fun weekend project,3,15,0,0
SlimPickins,@CryptidCowboy07,2022-11-19T01:33:36.000Z,"Yall come check out some awesome  3D printing , plus they are always giving away cool stuff.   Hey! I'm watching The LM Show RIGHT NOW! It's fun, entertaining and educational! Come join me! #3DPrinting #LMShow #Cosplay #Makers #Crafting https://",0,0,0,0
Trident print,@DylanTankr32,2022-11-19T06:05:11.000Z,"https:// So I have a few spots left open for this holiday season. So what I have are  3D printed  Lithophanes
I do custom coffee mugs with pictures or designs, Need custom shirts for your business  , custom bridal shirts , want a custom tote bag",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-11-19T05:40:09.000Z,"Hukum mati sih ini. Klo dikasih vonis penjara seumur hidup, hakimnya baik banget ",0,0,0,0
Sondergerm,@sonderjen,2022-11-18T19:34:21.000Z,Sculpture/ 3d print  comm.,0,0,0,0
Canadian3DPrinting,@Canadian3DPrint,2022-11-19T01:50:08.000Z,"Called in a female coyote with my Foxpro Inferno / Foxjack decoy powered by a 18V Makita Battery, no more AA batteries! Taken with a Howa Mini Action in 7.62 x 39 with my  3D printed  flush mag conversion kit. She is the reason we’re missing a few barn cats/chickens this year.",0,0,0,0
BootlegZaku,@leone_rizzki,2022-11-19T01:27:36.000Z,"I love kamen rider hibiki design, but this  3d print  are dog shit",0,0,0,0
KenCollins Marketing,@KenCollinsMktng,2022-11-19T00:00:33.000Z,"3D-printed  personalized meds are almost here, thanks to this Finnish startup  https://  - via  @TheNextWeb",0,0,0,0
Natasha.TrompeDepj,@trompedepj,2022-11-19T05:54:28.000Z,HONIEE Performance Cycling Hoodie with Face Mask  3D Printed  False Two-pieces Hooded Long Sleeve Shirt JLTQ0NP https:// tag=cullman-20 …,0,0,0,0
3D Printing Deals,@3dpdeals,2022-11-18T18:57:42.000Z,"$11.59 Glass Bed
$2 coupon
Enter promo code at checkout: 20V22PQL
afflink:  https:// $31.20 CR Touch
Enter promo code: 20HP8VHQ
afflink:  https:// $255.20 Ender 3 V2 Neo 
5% off coupon
Enter promo: 158Q3W4P
afflink: ",1,1,0,0
Geek Tech - High Tech News,@GeekTech_App_EN,2022-11-19T02:00:03.000Z,"3D-printed  personalized meds are almost here, thanks to this Finnish startup  https:// as-a-service-personalised-3d-printed-medicine …  via  @GeekTech_App #geektech #technewsapp #The_Next_Web #Startup",0,0,0,0
That Blasted Samophlange,@TBSamophlange,2022-11-18T23:55:34.000Z,"Do you like  3d printing , tabletop games and aliens?  
50% off with the code: nonhumanblackfriday #tabletopwargaming #Aliens #3dprinting #scifi #RPG https:// lasted%20Samophlange?show=store …",0,2,0,0
Fabheads,@fabheads,2022-11-19T05:48:18.000Z,Complete end-to-end developed boat hull. Fabricated within 5 days using large format  3D Printing  which drastically reduces the cost and lead time. #fabheads #marine #drone #manufacturing #3dprinting #engineering #uav #aerospace #automobile,0,3,0,0
Loyal Moses,@loyalmoses,2022-11-18T21:42:22.000Z,"This is from the beginning of the month… whatever Twitter changes have taken place, my impressions have doubled and engagement has doubled and quadrupled in some areas.

Entirely positive  3D printing  content and interaction.  #3dprinting",5,26,3,0
Vascular SVS,@VascularSVS,2022-11-18T21:02:00.000Z,"Join us for the Dec. 12 webinar, "" 3D Printing  for Vascular Imaging.""  3D printing  provides a visual of a patient's unique anatomy offering a vascular surgeon increased detail to optimize the procedure and patient outcomes. Learn more & register:  https:// er/WN_sA1Qz5RrRxemV1-Ok64iaA …",0,6,3,0
DocZ,@DocZombieZ,2022-11-19T05:58:47.000Z,"I've haven't airbrush in awhile this didn't come out too good.

Figured I try airbrushing some  3d printed  stuff",0,0,0,0
أحمد البلوشي,@BinDorrak,2022-11-18T18:54:25.000Z,يبنوه بطابوق ولا  3D printing  ؟,0,0,0,0
plasticbruv @Propfortress,@plasticbruv,2022-11-19T00:20:35.000Z,"3d printed  Bonesaw, put one on your head and become bonesawman #TF2",0,23,3,0
Wasteland Waystops,@wasteland_stops,2022-11-19T01:03:20.000Z,You come upon a pestilential inn made from  3D-printed  hovels. Vaudeville is banned here.,0,0,0,0
Simon's Magic Shoppe,@ShoppeSimon,2022-11-18T18:27:42.000Z,"Happy Thanksgiving!  Use the code TURKEY to save 20% on our  3D print  and paint services, including custom figures like this  @HeroForgeMinis  Druid.   https:// #miniaturepainting #dungeonsanddragons",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-11-18T18:15:04.000Z,You ain’t fooling nobody,0,0,0,0
Full Smarty,@FullSmarty,2022-11-19T07:08:59.000Z,#powerbank #component  Digital Display  3D Printing  Pen  https:// y-3d-printing-pen/ …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-11-19T03:18:10.000Z,"Hot dang, with all the travel today I forgot to tell you NEW VIDEO!! It’s an updated look at  @PrintedSolid  since the  @Prusa3D  acquisition!

PRUSA SOLID?",3,54,8,0
Not A Games Dev Ollie,@Reksaurian,2022-11-19T01:06:10.000Z,"So thaaats what a Brodie is. Gotcha.

I keep seeing this, where streamers have done 24 hour streams and shit. At 38 years old, I wouldn't do that even for £1,000,000. You'd be buying precious sleep hours among other things and there's not enough coin on the planet.",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-11-19T02:51:00.000Z,Using  #Additive #Manufacturing  Bridge Production of Breakthrough ENT  #Technology  and Speed Up Time to Market. ( Additive Manufacturing )  #3DPrinting #HealthTech https://,0,0,0,0
big AL SDVOSB eagle,@AlShuryan,2022-11-18T20:28:48.000Z,When Twitter dies  3D Printing  Club on Facebook has it's clubhouse doors wide open to welcome everyone.,0,0,0,0
suraj kumar,@surajkumar8819,2022-11-19T05:18:41.000Z,How to  3D Print  a Rubber Stamp with Sugru | All3DP  https:// fw7 …,0,0,0,0
Alex VandeStadt,@AVandestadt,2022-11-18T19:53:41.000Z,"It’s been such a fun day seeing how engaged and creative our @shawneetrailelm students are for  #stemakerday . I’ve seen different boat designs, towers, car designs, turkey traps,  3D printing , and most importantly kids excited to collaborate and learn! My heart is so full!",0,9,0,0
bubbleistrouble,@bubbleistrouble,2022-11-19T01:40:45.000Z,"3D printed  trash can makes humongous, reflective bubbles",0,0,0,0
"trash mans, thriving in hell",@unclebradish,2022-11-18T21:39:56.000Z,"Let it be known that if you blast a public official they'll pass a bill giving you something, but only if you  3D print  your piece",0,0,0,0
Optimistic Sci Fi,@Optimist_SciFi,2022-11-19T01:15:12.000Z,A retired reenactor from beyond the stars learns  3d printed  hopes which remove bitterness.,0,0,0,0
3D Printing Deals,@3dpdeals,2022-11-18T22:19:29.000Z,"$11.79 GratKit PLA
$5 coupon on product page
afflink:  https:// This deal uses single use promo codes.  Please do not test the codes, they will be locked to your account if you do and the people who want the deal will be without a code.",1,2,0,0
Shawn,@abc_minis,2022-11-19T04:52:18.000Z,"It ain't pretty, YET! 
This is a few hours of exports and blender edits to a really tiny .obj and it's almost ready to  3d print . 
Once I get this mastered, totally going to offer custom character dioramas.
DM for now to reserve. #WorldOfWarcraft #Dragonflight #WrathClassic",0,3,0,0
The New Indian,@TheNewIndian_in,2022-11-19T04:30:58.000Z,"Indian tech start-up  @AvayBiosciences  has launched ‘Mito Plus,’ an indigenous state-of-the-art bio  3D printer  that can print human tissues. 

Reports  @Subhampramil_  

Read:  https:// p-unveils-desi-bio-3d-human-tissues-printer/ …",0,4,2,0
bubbleistrouble,@bubbleistrouble,2022-11-18T20:40:43.000Z,"3D printed  cap makes gargantuan, transparent bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-19T01:09:54.000Z,https:// @nalopia Gotta watch that.,1,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-19T06:20:45.000Z,"3D printed  cap makes lots of, reflective bubbles",0,0,0,0
De Anza CAD/CAM/CNC/Additive Manufacturing,@DeAnzaDMT,2022-11-18T22:48:05.000Z,Artemis I Has Launched:  3D Printing  Applications for This Space Mission and Beyond |  Additive Manufacturing https:// is-i-has-launched-3d-printing-applications-for-this-space-mission-and-beyond …  via  @AddMfgMedia,0,0,0,0
Snapzu Science,@Snapzu_Science,2022-11-19T06:09:02.000Z,"A new nanoscale  3D printing  material developed by Stanford University engineers may provide superior structural protection for satellites, drones, and microelectronics. An improved lightweight, a protective lattice that can absorb twice as much energy as…  https:// oscale-3d-printing-material-stanford-engineers?source=Snapzu …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-19T02:50:48.000Z,"3D printed  cap makes humongous, shinny bubbles",0,0,0,0
Steakholder,@stkhfoods,2022-11-18T21:15:43.000Z,Thank you for covering our story and  3D printer @sfexaminer,0,6,1,0
John Manley,@cncgrinder,2022-11-18T18:22:17.000Z,"Machine Tool Systems Inc. is proud to exclusively represent  http://  Metal & Polymer (DMLS & SLS)  Additive Manufacturing  Technology throughout Central and Eastern Canada. 
 
We are also proud to represent AMCM – Addi… https:// https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-18T17:50:43.000Z,"3D printed  cap makes fat, juicy bubbles",0,0,0,0
ZECHARIAH,@zachreini,2022-11-19T05:29:09.000Z,Can everyone making quick  3D printed  parts for automotive use PLEASE just do a little finishing or use finer material? Seeing the lines from the printer just makes it so obviously  3D printed  and it looks BAD,0,0,0,0
Clickbabe,@theReal16067419,2022-11-18T21:06:04.000Z,The Viral Video of L.A. Student Selling  3D-Printed  Flowers Social Media is Buzzing About,0,0,0,0
Shaun Fletcher - Gadgetworks,@shaunfletchernz,2022-11-18T22:33:41.000Z,Bring the ancient world to your  3D printer  and tabletop! Everything half price at Gadgetworks  @MyMiniFactory  store right now. https:// rks … #ttrpg #3dprinting #tabletopgames #ancient #BlackFriday,0,0,0,0
Arlo,@SkarloeyBoi,2022-11-19T02:53:13.000Z,"ITS ALIVE 

First test of the QJ I’m rebuilding for  @Blaxlandridge3  on its new  3D printed  chassis frames, not bad for almost no clean up of the part yet!",1,82,7,0
𝒪𝓇𝓁𝒶 𝐵𝑒𝓃𝓉 𝐿𝒶𝓇𝓈𝑒𝓃,@orlabentlarsen,2022-11-18T20:55:30.000Z,"Erick Thürmer er politiker for  @moderaterne_dk  , en spirituel CEO og Direktør for Thürmer Tools der specialiserer sig i  3D print .  #dkpol https:// dTuYg …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-18T20:30:49.000Z,"3D printed  cap makes gargantuan, beautiful bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-19T00:56:43.000Z,Check out Nalopia's video!  #TikTok https:// @nalopia  Happy as a kid on Christmas. ,1,0,0,0
AUSTiC Shop,@AusticShop,2022-11-19T04:34:07.000Z,#pla #formfutura  PETG Filament Glass feel HDglass 1.75mm Clear 4500 gram  3D Printer  Filament https:// -clear-4500-gram/ …,0,0,0,0
Dave,@SanchezDave,2022-11-19T00:05:38.000Z,I love sovol  3d printer ！  https:// -sv01-direct-drive-extrusion-3d-printers?smile_ref=eyJzbWlsZV9zb3VyY2UiOiJzbWlsZV91aSIsInNtaWxlX21lZGl1bSI6InR3aXR0ZXIiLCJzbWlsZV9jYW1wYWlnbiI6InBvaW50c19wcm9ncmFtIiwic21pbGVfY3VzdG9tZXJfaWQiOjE0Nzg0NzA4NTN9 …,1,1,0,0
Steve Kim,@Fobwashed,2022-11-19T00:48:48.000Z,Made my first  3D print  related post. Will prob do these in sets but continue to upload in progress stuff to stories.  https:// ?igshid=YmMyMTA2M2Y= …,0,2,1,0
3D Printing Deals,@3dpdeals,2022-11-19T04:59:25.000Z,"Buy 1 Get 1 Free on BIQU resin, add 2 to cart then enter promo code

$27.99/2000g standard grey resin
Promo code: XQYK68T4
afflink:  https:// $63.99/2000g high toughness clear resin
Promo code: K4EGN95U
afflink:  https://",0,0,0,0
3DPrint,@3DPrint_com,2022-11-18T23:13:02.000Z,3D Printing  News Unpeeled: Formnext Friday  http:// #3DPrinting #h3d,0,0,7,0
Cyberpunk Gaming In The Dystopian Future,@CyberpunkTTRPG,2022-11-18T23:20:03.000Z,3D-Printed  Cars? A New Steel Alloy Could Make it Happen  #Cyberpunk #TTRPG #RPG #3DPrinting #3DPrintedCars #NewMaterials https:// chnology/3d-car-printing-steel/ …,0,0,0,0
Thomas Godden,@GoddenThomas,2022-11-18T21:14:33.000Z,So I've resorted to  3D printing  aruco tags and coloring them in with a sharpie becuase it turns out that paper is just not a robust material.,4,27,1,0
Brian_Henderson,@brian_henderson,2022-11-18T22:49:16.000Z,"Evolving architecture by evolving the tools use to manufacture a building structure.
(Eg:  3d printed  tooling)

Same materials used in final construction, but incorporated in new ways.",0,0,0,0
Digital Team,@skyshotprod,2022-11-18T20:07:38.000Z,"Whether branded merchandise, logo design, print design, web design or even  3D printing  - we do it all!  ->  http:// #nassaubaytx #clearlaketx #houstontx",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-18T22:20:45.000Z,"3D printed  cap makes fat, shinny bubbles",0,0,0,0
Jaz the Retro,@ReverseRetro,2022-11-19T03:17:07.000Z,I have so many ideas as for what I want to  3D print  with mid print filament swaps. Including my profile picture,1,1,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-11-19T01:06:02.000Z,"Kok bisa lama bgt pemilihan komting? Dr pmb di awal blm diadain pemilihan?
Padahal peran komting vital lho
KRSan klo ada masalah, ngadu ke komting nanti komting yg maju buat buat cari tau solusi
Emgnya mau susah2 cari info? Ntar begitu cari info sana sini terus bottleneck...",1,0,0,0
Spoken by You,@digiitsblog,2022-11-18T19:03:42.000Z,"3D-printed  personalized meds are almost here, thanks to this Finnish startup  https:// sonalized-meds-are-almost-here-thanks-to-this-finnish-startup/ …",0,0,0,0
Noel Skum,@skum_noel,2022-11-19T07:43:23.000Z,Idea for an invention: a  3D-printed  boat that bends cigarettes. If you don't like it you're a nugget.,0,0,0,0
notebookcheck.net,@nbc_net,2022-11-18T20:28:03.000Z,AnkerMake M5  3D printer  review: Printing under the watchful gaze of AI  http:// #notebookcheck #review #tech,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-19T05:43:32.000Z,,0,0,0,0
"PrintCity: 3D, Innovate, Educate, Collaborate",@PrintCityMMU,2022-11-18T17:43:30.000Z,"Many thanks to Vanessa Buckley from  @Heineken  for welcoming our MSc Digital Design and Manufacturing students today to tour their Manchester brewery and learn how Heineken are embracing digital transformation, including  additive manufacturing .",0,9,2,0
Clickbabe,@theReal16067419,2022-11-19T07:16:04.000Z,The Top 25 Reasons you Should Get a  3D-Printed  Protein Bar,0,0,0,0
Cycle Therapy,@FreedomBike,2022-11-18T22:18:35.000Z,"RT bikerumor ""KAV Portola: KAZE  3D-Printed  Bike Helmet Gets Stronger & Lighter Thanks to Proprietary PolyCarbon Filament  https:// ze-3d-printed-road-cycling-helmet-white-black/ … """,0,0,0,0
XBOT Mom,@XBOT488,2022-11-19T04:17:57.000Z,The Fall robotics team is designing a cone shape element grabber using Onshape and  3D printing . First few prototypes that the kids have created.,0,0,0,0
ThomLlamaMakes,@ThomllamaMakes,2022-11-19T00:35:15.000Z,"Ah, screw them! Seemed like a self promoting setup more than anything anyway.
Let’s have our own awards! From the people, by the peoplez! 
Who is the “Nicest  3D Printing  you tuber?
1-Joel Telling  @joeltelling  
2-Chris Riley  @chrisriley3d   
3-Bryan Vines  @Bryan_Vines  
Add -others  https:// /joeltelling/status/1593558038455148546 …",4,8,1,0
Fabbing,@fabbing,2022-11-19T00:30:03.000Z,3D Printing  News Unpeeled: Formnext Friday  http://,0,0,0,0
*♡∞:｡.✧*♡∞:｡.✧,@Kaitlyniulianna,2022-11-19T03:56:19.000Z,my brother be  3D printing  the most random stuff   it’s funny,1,2,0,0
bubbleistrouble,@bubbleistrouble,2022-11-18T23:00:43.000Z,"3D printed  trash can makes gargantuan, slimy bubbles",0,0,0,0
From 'The List',@daily_l33t,2022-11-19T01:14:23.000Z,"Thanks, I'll  3D print  my own animal dildo",0,0,0,0
Jon Harper,@jonspaceharper,2022-11-18T22:02:14.000Z,These two working together produces amazing results.  5-axis  3D printing ?!?,0,2,0,0
Bazingaar,@BazingaarShop,2022-11-18T18:16:46.000Z,"JooKrrix Novelty Sofa Throw Blanket, Singer  3D Print  Super Soft Flannel Bed Blanket, Breathable No Fade Fuzzy Blanket for Fall Winter Living Room Bedroom Couch Sofa Indoor Recliner Gift 50X40 in

 LINK: 
  https:// n.to/3EJwFog …  
$25",0,0,0,0
Cosine Additive,@cosineadditive,2022-11-18T20:44:45.000Z,What are something’s that you would like to see  3D printed  ??  #3d #3dprinter #3Dprinting,0,0,0,0
がんにい,@pikaDAM,2022-11-18T21:39:23.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Basil Todd,@basil_todd,2022-11-18T20:26:21.000Z,Ghost glow in the dark  3d printed ...watch this space...,0,0,0,0
Japan Property Central,@japan_property,2022-11-19T02:35:41.000Z,Department store Takashimaya will sell a  3D printed  house in its New Year Lucky Bag sale held in the first week of January 2023. The ’Sphere  3D Printed  House’ is priced at 3.3 million Yen and is just 10 sqm (107 sq.ft) in size. https:// ment-store-to-sell-3d-printed-house …,0,0,0,0
Nasim Estakhri,@Nasim_Estakhri,2022-11-19T00:28:12.000Z,My first ever  3d print .  #startrek #whatelse,0,10,0,0
Ryan Sin,@ryansin88,2022-11-18T21:20:02.000Z,FCS MPU5 dummy Radio with new  3D print  slide connector!,0,33,4,0
NZWaikato,@NzWaikato,2022-11-19T01:51:34.000Z,3D Print  School: Using 3D Printers to Make Targeted Counting Resour...  https:// 3d-printers-to-make-targeted.html?spref=tw …,0,2,2,0
bubbleistrouble,@bubbleistrouble,2022-11-19T07:40:43.000Z,"3D printed  trash can makes humongous, transparent bubbles",0,0,0,0
Rue Wei,@xinwei22251449,2022-11-19T01:40:15.000Z,3d printing  冰墩墩,0,0,0,0
Maria Eugenia Cacho,@ce_maru,2022-11-18T23:32:01.000Z,Working toward a  3D-printed  VR glove  https://,0,0,0,0
