Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
David Egts,@davidegts,2022-09-14T12:00:02.000Z,"""[W]hen a nozzle fails in a conventional [ 3D] printer , the printing process must be halted. In MF3 printing, the work of a malfunctioning nozzle can be assumed by another nozzle on the same arm.""  https:// 3-2776982-2/ …",0,0,0,0
Artificial Intelligence News,@AI_News4,2022-09-14T00:51:42.000Z,"Engineers create single-step, all-in-one  3D printing  method to make robotic materials.",0,0,0,0
3dmellow,@3dmellow,2022-09-14T02:05:44.000Z,"Hello Everyone

Mellow Fly-Can Hat V1.0 Board For  3D Printer  Klipper Hotend HeadTool Fly- Π/Gemini V1.1/2 .0 Board Canable Canbus Communication release now Shop now ： https:// 0988437.html … ?",0,4,1,0
Evo3D,@Evo3Duk,2022-09-14T13:01:28.000Z,"If you are in the process of transforming your business, this is the right time to explore  3D printing . So, if you are in the process of buying a  3D printer , we present a small guide on how to buy the best industrial  3D printer  here.

Read our blog post: https:// ultimate-guide-to-buying-the-industrial-best-3d-printer …",0,2,0,0
Extruder Joe,@ExtruderJoe,2022-09-14T14:08:49.000Z,3D Printing : Formlabs Announces Major Expansion  https:// announces-major-expansion …,0,0,0,0
Innovolo,@Innovolo_PD,2022-09-14T05:00:17.000Z,McLaren goes beyond prototyping to hit new F1 part milestone with Stratasys  3D printing https://,0,0,0,0
Max Planck Queensland Centre (MPQC),@MaxPlanckQLD,2022-09-14T11:44:30.000Z,"World-first breast implant trial in Australia: D/Prof Hutmacher and his team used  3D printer  technology to develop a biodegradable scaffold that guides the biological regeneration of a woman’s breast, aiming to provide safer alternative to silicone.  https:// g/stories-about-innovation/3d-printed-scaffold … @QUT",0,0,0,0
Mars 3D Printing,@3DPrintingMars,2022-09-14T02:14:22.000Z,https://,0,0,0,0
ACerS,@ACerSNews,2022-09-14T12:00:25.000Z,"Ceramics improve MRIs,  3D printing  on Mars, and other materials stories that may be of interest for September 14, 2022.  https://",0,2,0,0
BoostNinja,@Boost_Ninja,2022-09-14T02:07:49.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2022-09-14T11:26:45.000Z,I'm sad. My  @Prusa3D  anniversary build sheet seems to be stuck or lost.,1,1,0,0
Daniel Chai,@IamDanielChai,2022-09-14T05:12:55.000Z,"Very fun  #HeroClix  night with  @JPorterCreative ! ""Animal Aggressors"" took down my """"Villain Inc."", but at least The Hood managed to defeat the massive GIGANTO!

Also, all these walls, plants and buildings were  3D printed  by him. How cool is that?!",0,0,0,0
Jagnarayan Singh,@Jagnara11171253,2022-09-14T06:24:04.000Z,"Meet  @YouTube  ndia is  make any type engine and  3D printer , Artificial enteljancy, Automatic technology develop. India is  make all field this type Apes  which is work listing all parts any field .this type startup  government  PP mode. J n singh-vision2050india super power.",0,0,0,0
F5 DevCentral,@devcentral,2022-09-14T13:09:44.000Z,"Now, this is pretty cool! DevCentral MVP Patrik Jonsson shares the code to create a  3D printed  coaster with the  @F5  logo!  https://",1,21,15,0
Sovol,@Sovol3d,2022-09-14T02:12:32.000Z,The model printed at the recommended printing speed of 80mm/s on Sovol SV05 Cube Credit to Biggi Elisa Learn more about Sovol SV05 Direct Drive Cubic  3D Printer :  https:// cubic-structure-direct-drive-3d-printer-220-220-300mm-auto-leveling … #sovol #sovolsv05 #3dprinter #3dprinting #3dart #3dartwork #3dmodel #3dmodelilng #3D,1,3,0,0
ReNew Canada,@ReNewCanada,2022-09-14T14:15:27.000Z,"Canadian 3D  #construction  printing company,  @nidus3D , announced completion of the printing of a two-storey  #building  on Wolfe Island, near Kingston, Ontario, the first multi-story  3D printed  building in North America.  #infrastructure",0,6,3,0
AZoM,@azom,2022-09-14T08:20:00.000Z,Sintering Complex  3D-Printed  Ceramics in Minutes  https:// ID=59993 … #3dprinting #ceramics #AdditiveManufacturing,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-14T12:31:13.000Z,"3D printed  cap makes fat, beautiful bubbles",0,0,0,0
Holly Reisem Hanna,@TheWAHWoman,2022-09-14T13:26:04.000Z,How to Make Money with  3D Printing http://,0,0,0,0
16lord,@16lordGD,2022-09-14T10:34:13.000Z,A friend made this  3D printed  design of my name for me! I really love how It looks (⁠＾⁠3⁠＾⁠♪,3,8,0,0
byronmoreno,@byronmorenodsa,2022-09-14T11:31:18.000Z,DownloadPDF Fusion 360 for Makers: Design Your Own Digital Models for  3D Printing  and CNC Fabrication https:// 20 …,0,0,0,0
Ed Miller,@Mr_Miller_Sci,2022-09-14T01:48:27.000Z,I like using stations to mix up the instruction in class. Am I’ve gotten better at it over time. But I’m more proud of that little green card holder. Designed and  3D printed  by me. It’s been a game changer for holding and being able to find the task cards at each station!,2,15,2,0
3d4printers,@3d4printers,2022-09-14T10:37:08.000Z,IMTS 2022 day two:  3D printing ’s automation trend gains new impetus    http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-14T05:21:08.000Z,3D printed  trash can makes abundent shinny bubbles,0,0,0,0
Swan Bitcoin Client Services,@SwanBitcoin,2022-09-14T01:30:35.000Z,"Café Bitcoin Wednesday!

We catch up on the latest  #bitcoin  news with the Café Bitcoin Crew & talk with  @CryptoCloaks  about designing  3D printed  & metal products for  #Bitcoin  

Hosted by:  @alexstanczyk  

Brought to you by: @SwanBitcoin",0,7,4,0
MakeMoneyOnline4Beginners.com,@IncomeWebsites5,2022-09-14T05:21:04.000Z,"In Houston, work gets underway on a  3D-printed  two-story home - The Architect's Newspaper ||  #WorkFromHomeNews  Courtesy of Rick Kirkham Inventor of The Passive Affiliate Marketing Income System Kirkham's Cash System Subscribe by Following on Twitter…  http://",0,0,0,0
Sarah Jones,@i_heart_science,2022-09-14T01:51:48.000Z,3D printing  Physics resources in Year 10 Advanced STEAM  #Cart #Physics #3Dprinting #Tinkercad #Flashforge #STEAM #Science #Technology #Engineering #Art #Maths #Innovation #Design #Creativity #Ideas #Planning #Constructing #Building #Evaluate #Refinement #Teamwork #ProblemSolving,0,3,1,0
phani ravula,@ravulaphani,2022-09-14T03:46:09.000Z,"Now, this is pretty cool! DevCentral MVP Patrik Jonsson shares the code to create a  3D printed  coaster with the  @F5  logo!   @F5 #BeF5 #AForceFor https://",0,6,1,0
LikeableArtist.art,@LikeableArtist,2022-09-14T04:44:10.000Z,Modeled and  3D printing  myself some mirror buttons :D,1,6,1,0
EU9.NL,@EU9_NL_,2022-09-14T02:05:05.000Z,MAKERPI M1 48W  3D-printer https:// i-m1-48w-3d-printer/ …,0,0,0,0
Ali Shan,@alishan_bzy,2022-09-14T10:15:09.000Z,SABIC to debut a new rail compliant  additive manufacturing  solution at InnoTrans 2022  https:// -a-brand-new-rail-compliant-additive-manufacturing-resolution-at-innotrans-2022/ …,0,0,0,0
Madi¹³¹Bluesky,@madiduvernay,2022-09-14T04:56:33.000Z,I just received a gift from tlmason3 via Throne Gifts: AMOMA Women Girls Anime Cosplay Sukuna Itadori  3D Printed  Crop Top and Shorts Two Pieces Sets Tracksuit. Thank you!  https:// #Wishlist #Throne,2,4,0,0
Jonathan Warbrick,@jonwarbrick,2022-09-14T07:02:08.000Z,"Stratasys adds  @Evonik  as new  #additivemanufactring  materials partner. Evonik’s first industrial-grade material for the Origin One  3D printer , P3 Deflect 120, available now, with more materials on the way. Read more:  https:// #IMTS2022",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-09-14T05:32:19.000Z,"You don't get pretty muscle building for strength, you just get thicker. Its unfortunate comparison but apt that you swell kind like a dick. But I am getting thicker. ",2,3,0,0
【非公式】京大附属図書館　新着図書bot,@KUL_newbooks,2022-09-14T02:19:02.000Z,新着図書（桂）：デジタル化時代の additive manufacturing の基礎と応用  http://,0,0,0,0
Pranali Aasabe,@PranaliAasabe,2022-09-14T11:28:05.000Z,"3D Printing  Technology Market 2022 3D printing  technology also called additive printing technology or desktop fabrication enables...
Read More:  https:// nting-technology-market/ … #Trending #research #marketing #News #USA #Europe #Post #Report",0,0,0,0
Ali Shan,@alishan_bzy,2022-09-14T12:20:37.000Z,STL file Remote shutter box・ 3D print  design to download・Cults  https:// nt-shutter-field%e3%83%bb3d-print-design-to-obtain%e3%83%bbcults/ …,0,0,0,0
3D Printing Dynamics™ | Additive Manufacturing,@ArgonDynamics,2022-09-14T11:16:19.000Z,Meeting and networking at  #leaderex2022,0,2,2,0
Extruder Joe,@ExtruderJoe,2022-09-14T11:09:55.000Z,3D Printing : R&D Profiles of Leading  3D Printing  Companies: 2022  https:// es-of-leading-3d-printing-companies-2022 …,0,0,0,0
Innovolo,@Innovolo_PD,2022-09-14T06:00:14.000Z,Filaret to turn cigarette waste from Estonia’s beaches into new eco-friendly  3D printing  filament  https://,0,0,0,0
Gaurav Arora,@GauravA34131876,2022-09-14T04:24:50.000Z,3D Printer  Manufacturer in India.pptx by  @GauravA34131876 #3dprintermanufacturer #voxelwerks https:// 727/3d-printer-manufacturer-in-indiapptx …  via  @SlideShare,0,0,0,0
Ali Shan,@alishan_bzy,2022-09-14T11:19:44.000Z,Using Stainless Steel Metal  3D Printing  Filament on Inexpensive Benchtop 3D Printers  https:// nless-metal-steel-3d-printing-filament-on-cheap-benchtop-3d-printers/ …,0,0,0,0
Fabricación 4.0,@Fabricacion40,2022-09-14T11:57:03.000Z,"3dprintindustry "" 3D Printing  Industry Wednesday 14 September 2022 -  http:// """,0,0,0,0
3DCulture,@3dculture_offl,2022-09-14T04:30:30.000Z,3D Printing  Material #3dculture #3dprintingculture #3dprintingcommunity #3dprintingindia #3dcommunityindia #additivemanufacturing #designfor3dprinting #3ddesigns #defam #3dprinted #3dprints #3dthing #3dprint #3dprintingdesigns #3dprintedpart #3dcollab #designfor3dprinting,0,0,0,0
zag/crow,@gReyabbab,2022-09-14T09:50:19.000Z,tried  3d printing  the autism creature but it fucking diedi,2,2,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2022-09-14T07:53:19.000Z,"Ventajas de contar con un servicio de  #traducción  especializado en  #impresión3d .
Conoce la importancia de disponer con  #lingüistas  especializados para la traducción y  #redacción  de  #contenidos  de impresión 3D y  #fabricaciónaditiva  en  http:// tajas-de-contar-con-un-servicio-de-traduccion-especializado-en-impresion-3d …",0,0,0,0
Avatar Kamian (Camilo Andrés Suárez),@KAMIAN,2022-09-14T04:58:47.000Z,"The affordable,  3D-printed  bionics of the future | Enzo Romero  https://",0,0,0,0
Beyondshoping,@beyondshoping,2022-09-14T09:58:46.000Z,Love Horse Black Tattoo  3D Printed  Hollow Tank Top & Leggings Set Fitness Female Full Length Leggings Running Pants DDK72  https:// orse-black-tattoo-3d-printed-hollow-tank-top-leggings-set-fitness-female-full-length-leggings-running-pants-ddk72/ …,0,0,0,0
3D PRINTED SHOES,@3dshoe,2022-09-14T05:07:06.000Z,"Nike's Sneaker-Cleaning Robot Is Like a Car Wash for Shoes

Say hello to the Bot Initiated Longevity Lab, or BILL, that's stepping up to deep-clean your kicks. https:// es-sneaker-cleaning-robot-is-like-a-car-wash-for-shoes … #Nike #Sneaker #CleaningRobot #CarWash #3DShoes #3DPrinting #3DPrinted #BILL",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-09-14T03:13:56.000Z,https://,1,0,0,0
Mashable,@mashable,2022-09-14T12:45:00.000Z,"Like a swarm of bees, these  3D printing  robots can build almost any structure  #StrictlyRobots",0,24,7,0
Tasia,@MountainMamaNow,2022-09-14T08:09:09.000Z,"Mingda 320*320*400mm Magician Max  3D Printer  Giveaway  https://  
ENDS 9/28",0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-09-14T03:19:46.000Z,"TED: The affordable,  3D-printed  bionics of the future •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com •  #TranPham  •  http://  • Like what you see > comment, follow or connect with me.  https://",0,0,0,0
stoned & sad,@midposting,2022-09-14T06:29:09.000Z,3D printing  my own cock & pegging myself with it,2,8,1,0
bubbleistrouble,@bubbleistrouble,2022-09-14T12:21:12.000Z,"3D printed  trash can makes lots of, beautiful bubbles",0,0,0,0
Engineering.com,@engineeringcom,2022-09-14T14:04:26.000Z,Live Webinar - Metal  3D Printing : Supporting Global Readiness for Mission-Critical Applications @VELO3DMetal http://,0,3,1,0
,@kameelsmom,2022-09-14T10:18:51.000Z,"That tiktok of a girl expanding on things she will never understand no matter how much she's explained it is cool.
I have so many. A couple of them is: 
- electricity created by wind. No that's magic. 
-  3D printing . Wdym you can print solid stuff? A house??",0,0,0,0
Chitra Sethi,@CitraSupercool,2022-09-14T14:26:18.000Z,Founder of Gravity Industries Richard Browning is about to fly his patented Jet Suit over McCormick Square. The Jet Suit relies heavily on  3D-printed  parts that conserve weight  #jetsuit #3Dprinting #IMTS2022 #gravity @IMTSchicago @takeonGravity,0,2,1,0
Fabbing,@fabbing,2022-09-14T14:36:07.000Z,UltiMaker: New Desktop  3D Printing  Brand Emerges from MakerBot Merger  http://,0,0,0,0
Assan CHOP!!!!,@AssanCHOP,2022-09-14T11:39:13.000Z,Wish I could be there to see all the new innovations in robotics and  3D printing  tech...  https://,0,0,0,0
藝人である“Ju•NIOR”【】,@aruberutou,2022-09-14T12:56:06.000Z,ChemistryNews: Synthesis of vacancy-rich titania particles suitable for the  additive manufacturing  of ceramics  https://,0,0,0,0
Ali Shan,@alishan_bzy,2022-09-14T04:51:09.000Z,New Space Force Deals Aim to Use  3D Printing  and Rockets to Transport Military Cargo on Earth –  http:// https:// -offers-goal-to-use-3d-printing-and-rockets-to-transport-army-cargo-on-earth-3dprint-com/ …,0,0,0,0
SpaceKnight Productions(3d printer arc),@The_SpaceKnight,2022-09-14T13:26:20.000Z,"They´re telling me the Emmys were two days ago, but I dont see no Emmy on my desk for best show EVER",0,1,2,0
Additive Manufacturing Media,@AddMfgMedia,2022-09-14T13:46:00.000Z,⁦ @Z_Axis_MMS ⁩ kicks off the  Additive Manufacturing  Conference at ⁦⁦ @IMTSchicago ⁩. ⁦@LearnAdditive⁩  #imts #amc2022 #imts2022 #additivemanufacturing #3Dprinting,0,5,2,0
MINGDA Industrial 3D Printer,@mingda3d,2022-09-14T10:10:57.000Z,#MINGDA  MD-1000 Pro  #3DPrinting  Outdoor Lighting  https://  via  @YouTube,0,0,0,0
Simon (@redfivemodels on Bluesky),@RedFiveModels,2022-09-14T06:43:39.000Z,#shitoff  hopefully going to make some kind of fancy dan online application form for people to fill in. Then once weve finalised the  3d printed  parts and what were doing on the decal front we can all begin in anger.  @WeHaveWaysPod @almurray @James1940,7,30,2,0
I.O.Me Innovation Labs,@iome254,2022-09-14T06:11:43.000Z,"We continue to introduce and develop relevant industry 4.0 skills through the  #Learning  series in  #Lamu . This week's focus is on  additive manufacturing .
Day 1: Discussed  3D Printing  and its various technologies, introduced open source 3D design softwares",0,15,9,0
LinkeWire News,@linkewire,2022-09-14T06:33:25.000Z,The Macro  3D Printing  Market To Be Led By Constructive Joint Ventures  https:// -macro-3d-printing-market-to-be-led-by-constructive-joint-ventures/ …,0,0,0,0
Danny BeastMaster Mendez,@UJRadio,2022-09-14T02:42:20.000Z,"It’s alive!  #3D  printed Stoat using an  #elegoo  Saturn OG printer and some observational painting skills.

I will forever print obscure 3D animal prints because I can.",0,3,0,0
Massivit 3D,@Massivit3d,2022-09-14T14:04:40.000Z,"Are you at IAAPA Expo Europe??
Join us at Booth #4117 to see extraordinary LARGE-SCALE  3D PRINTING !  https:// #iaapaexpos #iaapa #iaapaemea #massivit #massivit3d  
Alien  3D printed  by ADAEQUO, Diablo finish by ArtNzo  @IAAPAEMEA @IAAPAHQ",0,2,1,0
bubbleistrouble,@bubbleistrouble,2022-09-14T11:51:17.000Z,"3D printed  cap makes big, juicy bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-14T03:21:10.000Z,"3D printed  cap makes fat, juicy bubbles",0,0,0,0
Buffalo Business First,@BfloBizFirst,2022-09-14T10:45:10.000Z,"Innosek has increased the materials it uses in  3D printing  technologies, pushing the three-person team into competitive industries. Here's how they're preparing for significant growth.   https:// 022/09/14/innosek.html?ana=TRUEANTHEMTWT_BU&taid=6321b0b551baff00017323dc&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …",0,0,0,0
がんにい,@pikaDAM,2022-09-14T11:39:25.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Information n Technology,@InformationnTe2,2022-09-14T10:19:11.000Z,3D Printer  – Brief Intro to How it Works  https://,0,0,0,0
Able Systems Ltd,@able_systems,2022-09-14T08:35:11.000Z,How is  3D printing  transforming the medical landscape?  @medtechonline  explores the ways technology is changing clinical care and what it could mean for the future. https:// ts/medtech-materials-and-assembly-insights/how-3d-printing-is-impacting-the-medical-field/ … #medicalprinting #3Dprinting,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-14T12:41:10.000Z,"3D printed  trash can makes humongous, shinny bubbles",0,0,0,0
3D Printing Progress,@3DPprogress,2022-09-14T09:51:19.000Z,3D Systems Expands Industry-leading Materials Portfolio  http:// @3D #3dprinting #lightweighting,0,0,0,0
Fabbing,@fabbing,2022-09-14T04:27:04.000Z,IMTS 2022: US manufacturing exhibition is back with a strong  3D printing  presence  http://,0,0,0,0
Creative Heartlands,@SLRHeartlands,2022-09-14T10:12:03.000Z,"3D Ceramic Printing, Vacuum Forming and Casting, and a Design Thinking 101 workshop to help get those ideas flowing are just some of our new workshops. Plus our regular  3D Printing , Laser Cutting, Screen Printing and more.
Check them out here: https:// reative-heartlands-autumn-winter-design-workshops …",0,2,2,0
Emm Gea,@darkmin91,2022-09-14T14:00:00.000Z,Tengok video pakai  3d printer  ni terus rasa mcm nak beli satu. Tapi unnecessary betul.,0,0,0,0
DZ Kalman,@dzkalman,2022-09-14T13:00:48.000Z,Experiments in Talmud  3D printed  lithography. Daniel Bomberg would never.,3,30,0,0
Leslie Langnau,@DW_3DPrinting,2022-09-14T13:33:30.000Z,Stratasys adds Evonik as new  additive manufacturing  materials partner.  https:// -evonik-as-new-additive-manufacturing-materials-partner/ … #3dprinting #AdditiveManufacturing @DesignWorld @3d_printers,0,2,0,0
Hephaestus 3d,@hephaestus3d,2022-09-14T12:49:24.000Z,"3D printed  Knifey from HIGH ON LIFE
Find model  @Cults3D  
3d Model: https:// #knifey #highonlife #3dprinting #rickandmorty #justinroiland",0,4,1,0
AiThority.com,@AiThority,2022-09-14T11:52:03.000Z,"Nickel Alloy Inconel 625 Now Qualified on All Desktop Metal  3D Printing  Systems, including the Shop System   http:// #AiThority #News #Artificialintelligence #DesktopMetal @DesktopMetal",0,0,0,0
Aurora-Dioramas,@AuroraDioramas,2022-09-14T11:00:01.000Z,"Medieval Celtic House Set (10mm Resin Model)

History:

Era: Medieval Era - Dark Ages

Description: This  3D Printed  model represents an historically accurate facsimile at a scale that one can use for diorama making, model train railroad scenery, war",0,0,0,0
Starkid /eng acc /from germany,@starkid_noir42,2022-09-14T10:41:19.000Z,"Okay, this is literally insane.

Advancements over the past few years finally allowed the development of a Rotating Detonation Engine. They are 10-15% more efficient which doesn't sound like a lot, but for space travel this is G A M E  C H A N G I N G.

And it's even  3d printed .",1,0,0,0
Peopoly,@mypeopoly,2022-09-14T14:00:31.000Z,Phenom XXL comes with industrial-grade LCD panels typical found on production machine . It is ideal for  #3d  printing produce large size and high volume  production and used for  #propmaking,2,2,0,0
rixx,@zephyrawrd,2022-09-14T11:57:28.000Z,I  3d printed  this raspberry pi 3b+ case in petg for that heat resistance. Will have to get a heatsink and fan for its cooling sometime.,0,4,1,0
EU9.NL,@EU9_NL_,2022-09-14T09:48:06.000Z,MINGDA Magician X Modulaire FDM  3D-printer https:// -magician-x-modulaire-fdm-3d-printer/ …,0,0,0,0
Cortney CC,@TipsyDixit,2022-09-14T03:46:05.000Z,"Had a miserable few days recently but today was an improvement and I was finally starting to feel creative.

So I  3d printed  a cute set of chunky chains and some jump rings to make my purse strap longer so I can wear it as a crossbody (Only 1 side attached in this pic)",1,9,0,0
MatterThings Inc.,@MatterThings,2022-09-14T04:42:40.000Z,"IMTS 2022: US manufacturing exhibition is back with a strong  3D printing  presence: Following a four-year COVID-imposed absence, the International Manufacturing Technology Show (IMTS) has returned, with a much more  3D printing -heavy line-up than before.…  http://",0,0,0,0
Amar Patel,@amarpatel001,2022-09-14T05:41:00.000Z,"""I will make model for  3d printing  using freecad  https:// #FreeCAD #FreeCADdesign #3ddesign #3dmodel #rapidprototyping #productdesign #productdevelopment #3dmodeling #cadcam #3drendering #fiverr #fiverrseller #FiverrGig",0,0,0,0
Entekno,@EnteknoGlobal,2022-09-14T08:00:02.000Z,"Martian rock-metal composite shows potential of  3D printing  on Mars.

Read More https:// #Science #MaterialScience #Space #Mars",0,0,0,0
WAZP,@WazpWorkLive,2022-09-14T09:35:14.000Z,"Thursday 15th September is the last day to register for our Factories of the Future - Global Supply Chain for  Additive Manufacturing  collaboration with  @EITManufactur  &WAZP. 20th September 2022 10.00am - 3.30pm Ballygarry Hotel, Tralee

Register:",0,0,0,0
3D Printing News,@3DPrintGirl,2022-09-14T14:23:13.000Z,"VP Kamala Harris announced a new coalition focused on increasing the space industry’s demand for a skilled workforce. Most of the members, like  @blueorigin @LockheedMartin @Boeing @northropgrumman @RocketLab  &  @SierraSpaceCo  already leverage  #3Dprinting .  https:// la-harris-announces-new-space-jobs-coalition-driven-by-3d-printing/ …",0,0,0,0
The Bucolic Adventures of Lady Ultrasuede,@LadyUltrasuede,2022-09-14T03:25:53.000Z,Rick Scott looks like if someone tried to  3D print  Max Headroom but shut it down halfway ,3,7,0,0
Real News Hub,@realnewshubs,2022-09-14T07:45:06.000Z,Layfuz Genius  3D Printer  Full Metal Extruder Assembled 0.4mm Steel Nozzle High Temperature Resistance 4 Hard Filaments PEEK/PEI/Carbon Fiber/Glass Fiber  https:// 3d-printer-full-metal-extruder-assembled-0-4mm-steel-nozzle-high-temperature-resistance-4-hard-filaments-peek-pei-carbon-fiber-glass-fiber/ …,0,0,0,0
Lingkehuichuang,@3dprint_lingke,2022-09-14T07:46:16.000Z,"We are a big Industrial  3d print  factory in Qingdao China, with 100 sets of  3d print  machines, SLA600 SLA800, we can print any Industrial parts, and put your ideas, new designs into products very quickly. WhatsApp + 86 150 6621 5954",0,0,0,0
Scott J. Waldron,@PhotoBanzai,2022-09-14T02:09:50.000Z,Inspirational video by Breaking Tips (noticed his channel a few weeks ago): https:// fJLBQ … He reverse engineered a technical paper on the cryogenic mirror actuators on JWST and made a  3D printed  model of them. Very cool!,1,0,0,0
@NORONIKO ON | JAYVIK HELL,@NRNK99,2022-09-14T07:39:19.000Z,My bf figured out how to use our  3D printer  maybe my dream of printing and painting figures of my OC's really will come true >:3,0,2,0,0
Matthew Policastro,@mpolicastro,2022-09-14T13:06:23.000Z,"Nexa3D  @Nexa3D   Adds New Photoplastic Materials, Further Expanding its Industrial  3D Printing  Applications -  https:// 0914005021/en/Nexa3D-Adds-New-Photoplastic-Materials-Further-Expanding-its-Industrial-3D-Printing-Applications?utm_campaign=shareaholic&utm_medium=twitter&utm_source=socialnetwork …",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-09-14T11:43:06.000Z,"Nikon Invests in Hybrid Manufacturing Technologies, Signaling  3D Printing  Boom  https:// nvests-in-hybrid-manufacturing-technologies-signaling-3d-printing-boom/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
schizo incel,@copemaxi,2022-09-14T01:45:48.000Z,About to  3d print  myself some bitches LFG,8,21,0,0
Real News Hub,@realnewshubs,2022-09-14T05:42:56.000Z,Creality CR-X Pro  3D Printer  | Dual Extruder | BL Touch | Meanwell Power Supply | Resume Printing | Print Size: 300x300x400mm  https:// pro-3d-printer-dual-extruder-bl-touch-meanwell-power-supply-resume-printing-print-size-300x300x400mm/ …,0,0,0,0
