Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
issa,@issa86268575,2022-05-30T11:10:18.000Z,Confluk Technologies and GKN Additive are partners to bring  3D printed  heat exchangers to Europe  https:// logies-and-gkn-additive-are-partners-to-bring-3d-printed-heat-exchangers-to-europe/ …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-05-30T11:55:16.000Z,"BMW develops automated metal  3D printing  production line capable of producing 50,000 parts per year •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com  https://",0,0,0,0
3D Printing Industry,@3dprintindustry,2022-05-30T10:18:43.000Z,Conflux Technology and GKN Additive partner to bring  3D printed  heat exchangers to Europe -  https:// echnology-and-gkn-additive-partner-to-bring-3d-printed-heat-exchangers-to-europe-209939/?utm_source=Twitter …  -  #3dprinting #partnership  @ConfluxTechnol1,0,7,2,0
bubbleistrouble,@bubbleistrouble,2022-05-30T15:00:46.000Z,"3D printed  trash can makes fat, reflective bubbles",0,0,0,0
Pocket Crimes,@PocketCrimes,2022-05-30T10:15:21.000Z,"Showing off the  3D printed  fish bone @2tallwolf made me for my collar! 

Which also move and its fun to fidget with ~",1,7,1,0
charkes,@charkes,2022-05-30T14:23:41.000Z,3D printing  over the weekend... Mini iMac G3s! (Model:  https:// ) I don't have all the colors in translucent filament so I'm going to have to get creative for the ones waiting.,1,3,0,0
juan parra,@juanparra25,2022-05-30T16:38:48.000Z,Check out this listing I just added to my  #Poshmark  closet: COPY - Cartoon pattern  3D printing  high waist yoga pants sports leggings.  https:// 317ec30c9641c1a3ee?utm_source=tw_sh&utm_content=ext_trk%3Dbranch%26feature%3Dsh_li_el_ios%26rfuid%3Dext1%3A6bb3cfaa-19ab-4fdd-9a0e-1fbc1720326c … #shopmycloset @poshmarkapp,0,0,0,0
Doc Webb,@The_Doc_Webb,2022-05-30T14:41:30.000Z,"3D printing  is awesome, y’all.",2,11,1,0
UNLANDS,@Unlands3d,2022-05-30T08:06:58.000Z,3D printer  shipping  #3dprinting,0,0,0,0
Sunset,@DonELichterman,2022-05-30T07:32:45.000Z,Hgvoetty Unisex Stylish  3D Printed  Graphic Short Sleeve T-Shirts for Women Men  https:// ty-unisex-stylish-3d-printed-graphic-short-sleeve-t-shirts-for-women-men/ …,0,0,0,0
LARRY LARCENY,@LoloFennec,2022-05-30T09:05:57.000Z,"In my downtime, I’ve been slowly adding things to this personal head. Experimenting with different elements that I want to try on other suits.

I’ll be looking into  3D printing  some jewelry, like his plugs and nose piercing. The glasses turned out PERFECT with the magnets!",3,59,3,0
Phil Bartlett,@Phil_Comtek,2022-05-30T10:50:12.000Z,UAE residents think  3D printing  will have the most positive impact on society https:// /UAE-residents-think-3D-printing-will-have-the-most-positive-impact-on-society …,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2022-05-30T18:07:06.000Z,Mins 3D V2 Testleri BAŞLASIN!!  #3dprinting #yerli3Dyazıcı #mins3DV2,0,9,6,0
bubbleistrouble,@bubbleistrouble,2022-05-30T18:00:42.000Z,"3D printed  cap makes many, reflective bubbles",0,0,0,0
𝙉𝙤𝙘𝙩 ✦,@NoctisVT,2022-05-30T16:14:07.000Z,"Fixed it until I can get a replacement.  ngl - since I don't have a  3D printer , thermal plastic is proving super-useful.",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-05-30T12:13:00.000Z,It takes a village.  A  #3D  printed village to end homelessness for 50 families. (T/T),1,26,19,0
Bioprist Institute of Medical Sciences,@BIMSMed,2022-05-30T09:30:12.000Z,"Joseph DeSimone and team have created a  3D-printed  microneedle patch that is delivered directly to the skin for vaccine delivery. Now that’s straight from the Sci-Fi rack. 

Learn more:  https:// ew-approach-to-vaccinations-3d-printed-patches/ … #BIMSED #MedicalSchool #FutureofMedicine #Vaccination",0,0,0,0
liltremblerat,@liltremblerat,2022-05-30T15:22:42.000Z,My  3d printer  goin at it,0,4,0,0
Michael Petch,@MichaellPetch,2022-05-30T10:19:20.000Z,Conflux Technology and GKN Additive partner to bring  3D printed  heat exchangers to Europe  #3DPrinting https:// echnology-and-gkn-additive-partner-to-bring-3d-printed-heat-exchangers-to-europe-209939/?feed_id=7365&_unique_id=62949a20f2561 …,0,0,0,0
Antonello Cicciù,@kscicciu,2022-05-30T16:35:49.000Z,Mingda Magician X Review: Good  3D Printing  for Beginners  https:// -magician-x-3d-printer …,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2022-05-30T16:00:07.000Z,"#3dprint  post by small blue person on our discord:
Join us:  http:// Virtual gun stock

Questions  #3dprinting #3dprinter  ? Join us on discord.",0,0,0,0
taban horany,@HoranyTaban,2022-05-30T18:43:21.000Z,"Additive Manufacturing  with Metal Powders Market Trend And Forecast | Key Players – EOS GmbH, Bright Laser Technologies, Concept Laser GmbH, 3D Systems, Arcam AB – ManufactureLink  https:// acturing-with-metal-powders-market-trend-and-forecast-key-players-eos-gmbh-bright-laser-technologies-concept-laser-gmbh-3d-systems-arcam-ab-manufacturelink/ …",0,0,0,0
Roberto Gilardo,@robgil87,2022-05-30T09:56:01.000Z,Learn how this large  3D printer  is pushing  @adskFusion360  to its limits. Join the Autodesk team  @Hannover_Messe  in Germany to see its complex electro-mechanical design in person. Get your free ticket here:  https:// #AutodeskLife https://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-05-30T11:52:49.000Z,CONFLUX TECHNOLOGY AND GKN ADDITIVE PARTNER TO BRING  3D PRINTED  HEAT EXCHANGERS TO EUROPE •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com  https://,0,0,0,0
"Manoj Kumar Yadava, M. Pharm, MBA",@manojinpharm,2022-05-30T15:50:35.000Z,"Personalized medicine, telehealth, blockchain, AI and ML,  3D printing , and robotic surgery...are some of the promising medical technologies that have revolutionized the current healthcare system. As per a report from IBEF, the medical technology sector in… https://",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-05-30T15:54:06.000Z,Cast N Play - Hidden Crypt May 2022 –  3D Print https:// rintable-models/297844-cast-n-play-hidden-crypt-may-2022-3d-print.html …,0,0,0,0
David -mogeladze,@mogeladze1,2022-05-30T14:12:44.000Z,"Best of Last Week—James Webb first assignment,  3D printing  opaque resin, pulling drinking water from desert air  https:// eekjames-webb-assignment-3d-opaque.html …  via  @sciencex_com",0,0,0,0
That Privacy Guy,@alexanderhanff,2022-05-30T13:58:01.000Z,Let's see how customer friendly  @Ubiquiti  are - I just sent a request for a 3D file of a specific mounting part (which is too small for my purpose) so I can  3D print  a larger version of it... I am not holding my breath... please go beyond my expectations and don't be a douche :),1,1,0,0
G2 MAG380,@OGMAG380,2022-05-30T14:12:25.000Z,The Foundation! Cosplay by @Holtsclawcosplay (Instagram). Armor is All Eva foam and Helmet is  3D printed  by Yosh studios. Photography by Tonya Barnes  #FortNite #MagMafia https://  Original Post by MrHoltsclaw,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-30T17:40:40.000Z,3D printed  cap makes abundent transparent bubbles,0,0,0,0
sravan s nair,@livelysravan,2022-05-30T15:28:22.000Z,3d printed  Batman,0,2,0,0
Sameer Maheshwari,@maloser_,2022-05-30T16:22:18.000Z,Mingda Magician X Review: Good  3D Printing  for Beginners  https:// ingda-Magician-X-Review--Good-3D-Printing-for-Beginners#.YpTvNxeIMiI.twitter … #Mingda #Magician #X #Review #Good #D #Printing #for #Beginners,0,0,0,0
Aniwaa,@Aniwaa3d,2022-05-30T14:48:44.000Z,Aniwaa is moving its headquarters to the Technocité this Wednesday! We'll have super cool silicone  3D printing  startup  @Lynxter_3D  as neighbors ,0,5,1,0
avaxgfxcom,@avaxgfxcom,2022-05-30T08:36:09.000Z,Cast N Play - Verdant Hideout January 2022 –  3D Print https:// rintable-models/297563-cast-n-play-verdant-hideout-january-2022-3d-print.html …,0,0,0,0
3D Printing Deals,@3dpdeals,2022-05-30T12:51:33.000Z,"$437.99 CREALITY CR-10S Pro V2 after Prime savings and $35 off coupon
300x300x400mm, BLTouch, silent board, Meanwell PS
afflink:  https:// -Price Drop-
$264.99 ELEGOO Mars 3 w/ 500g grey resin
afflinks
Mars 3:  https:// Resin:  https://",0,2,1,0
WaYs2rOcK,@WaYs2rOcK,2022-05-30T14:23:03.000Z,Calcasieu School Board investing in  3D printing  technology for students – American Press  https:// ol-board-investing-in-3d-printing-technology-for-students-american-press/ …,0,0,0,0
.jt,@onlyjoeltaylor,2022-05-30T12:39:25.000Z,I love fashion. But I’m tired of y’all  3d printing  shoes and charging people hundreds.,1,18,0,0
Just For You,@JustForu2794,2022-05-30T10:43:24.000Z,Mitsubishi Electric develops freeform in-orbit satellite antenna  3D printing  technology  https:// ctric-develops-freeform-in-orbit-satellite-antenna-3d-printing-technology/ …,0,0,0,0
"Ferriot, Inc.",@FerriotInc,2022-05-30T15:30:01.000Z,"There’s a lot of conversation about  3D printing  as a viable production technology. The real question is, is it soon going to become an alternative to injection molding? 
 Read more here on what is being discussed: https:// #3Dprinting #injectionmolding",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-05-30T10:06:04.000Z,Poison Captain America Mask –  3D Print https:// rintable-models/297608-poison-captain-america-mask-3d-print.html …,0,0,0,0
Ahmad Hazim,@MetalPolymath,2022-05-30T11:43:59.000Z,"A  3D printed  boat robot using Raspberry Pi, Arduino and PVC pipe  https://  via  @imgur",0,0,0,0
OpenSource Economy,@OpenSourceTimes,2022-05-30T14:58:04.000Z,Industrial Dental  3D Printer  Market to witness an impressive growth during the forecast ...  http://,0,0,0,0
Allie (Katz Creates),@KatzCreates,2022-05-30T15:37:51.000Z,"Gradient Drippy Underglaze in action!

I was really unsure of how this was going to work out given how dependant the effect is on gravity and physics! But I'm pretty happy with how it came out. Seems a nice compliment to another  3D printed  form slab vase, don't you think? ",6,54,5,0
ZendoDeb,@ZendoDeb,2022-05-30T12:59:12.000Z,"Europeans Are Up in Arms Guns  https:// They are having fits over  3D-printed  firearms. (See what I did there?) Dutch police finding more and more  3D printed  guns | NL Times

The police in the Netherlands are increasingly coming across  3D-printed  firearms when arr…",0,0,0,0
Ezra Wyrick,@Ezra4Liberty,2022-05-30T17:01:44.000Z,3D printing  ended the gun debate.,6,71,5,0
AudraKaplan,@AudraKaplan,2022-05-30T16:25:49.000Z,"csteachersgb: RT  @csteachersorg : Rumor has it ""the bean"" is an easy walk around the corner from our conference venue for  #CSTA2022   I'm going to look through the conference agenda to see if I can learn how to  3D print  a model of it! …",0,5,0,0
3D Print Mars,@3dprintmars,2022-05-30T15:40:56.000Z,So true!!,0,0,0,0
The Madras Tribune,@MadrasTribune,2022-05-30T13:56:59.000Z,3D Printer  Global Market To Grow At Rate Of 16% Through 2026 - The Madras Tribune  #MadrasTribune #News #BreakingNews https:// printer-global-market-to-grow-at-rate-of-16-through-2026/ …,0,0,0,0
The Korea Economic Daily,@kedglobal,2022-05-30T09:52:43.000Z,Its  3D printed  rocket engine Prometheus will be 10 times cheaper than current engines. The next-generation rocket Ariane 6 is set to compete with Space X's Falcon 9. #Arianespace #rocket #spacecraft #SpaceX https:// nse/newsView/ked202205300011 …,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-05-30T09:06:04.000Z,Cast N Play - Throwback January 2022 –  3D Print https:// rintable-models/297579-cast-n-play-throwback-january-2022-3d-print.html …,0,0,0,0
Geeky.News,@The_Geeky_News,2022-05-30T12:43:31.000Z,"Lab-grown wood for  3D printing https:// -for-3d-printing/ …  

⇧          You may also like this affiliate content (after ads)

What if we could get wood other than by cutting down trees?  A team of researchers at the Massachusetts Institute of Te...",0,0,0,0
James Valvis,@JamesValvis,2022-05-30T12:15:36.000Z,Do you realize there are 400 million legal guns in the US? Many more illegal. People can  3d print  guns. Make own ammo. It's not 1950. You're not getting rid of guns without going full fascist. & we're not letting you go full fascist.  #GunControlWorks #NoItDoesnt,0,0,0,0
Kenzo’s_Creations,@Kenzos_Creation,2022-05-30T08:37:51.000Z,3D printed  Hooded Cobra Commander head.  Repaint on the  @GIJoeOfficial  classified    @Hasbro #gijoe #cobracomamnder #cobracustom,2,25,2,0
Of3lia Technologies,@Of3liaTech,2022-05-30T10:40:07.000Z,Conflux Technology and GKN Additive partner to bring  3D printed  heat exchangers to Europe  http://,0,0,0,0
sosyal deney,@bayramharcligi2,2022-05-30T18:15:43.000Z,"ANYCUBIC Mega S Upgrade FDM  3D Printer  with Extruder and Suspended Filament Rack + Free Test PLA Filament, Works with TPU/PLA/ABS and 8.27''(L) x8.27''(W) x8.07''(H) Print Size  https://  via  @amazon",0,0,0,0
Michael Petch,@MichaellPetch,2022-05-30T11:00:28.000Z,Tvasta Manufacturing to work with India Cements on new eco-friendly construction  3D printing  material  #3DPrinting https:// nufacturing-to-work-with-india-cements-on-new-eco-friendly-construction-3d-printing-material-209948/?feed_id=7370&_unique_id=6294a3cabaadd …,0,3,0,0
HB Welding Consultant,@hb_welding,2022-05-30T18:27:41.000Z,Metals distributor Ryerson invests in Pennsylvania  3D printing  company  http://,0,0,0,0
Matt Martin,@martystoked,2022-05-30T16:56:19.000Z,Man this is cool! And a great first panel to pick! Always love the stuff you’re making with a  3d printer ! ,1,9,1,0
M4Snews,@M4SnewsEnglish,2022-05-30T08:01:13.000Z,News from  #IMTS :  #Investment  Trends in  #Additive #Manufacturing . Read more here -  http:// @IMTSchicago,0,0,0,0
Hey Gnome,@GnomeHey,2022-05-30T11:01:25.000Z,3D-printed  garden hose-to-USB adapter surprisingly handy for dealing with mice  https://,0,0,0,0
sraoill,@sraoill,2022-05-30T15:47:35.000Z,My  3d printed  Yelan figure  #GenshinImpact #yelan,1,4,0,0
Service News,@Modewelt_Online,2022-05-30T11:45:03.000Z,Herrenmode Neuheiten |  3D Print  Auge Herren Sommer T-Shirt Akamai in Multicolor | Herrenmode Günstig Online Kaufen  https://,0,0,0,0
Parametric House,@Parametric3d,2022-05-30T10:57:23.000Z,"TECLA-Technology and Clay is the first eco-sustainable house  3D printed  from raw earth by Mario Cucinella Architects.

More Info https://",0,0,0,0
UNLANDS,@Unlands3d,2022-05-30T08:05:18.000Z,"Spoiler,  3D printed  June 1 gift for two children, painted in these two days  #3dprinting",0,0,0,0
EXPENSIVE VEHICLE,@EXPENSIVEVEHIC1,2022-05-30T12:37:06.000Z,The American Powertrain Monday Shift: This Miniature  3D Printed  Toyota W56 Transmission Is Fully Functional  https://,0,0,0,0
The Human Monster Truck • ペリー,@PerryVonVicious,2022-05-30T15:01:00.000Z,"This weekend I sold the very last of my  3D printed  toys. I made tons of monster trucks & action figures. Then my stock got low, so I made more, certain I'd never sell out.

Now I'm working hard to create new toys, variants of old toys, and more.

Thank you all for your support.",2,14,1,0
"Errington Thompson, MD",@ecthompsonmd,2022-05-30T17:56:13.000Z,"1) Real background checks
2) 30 day waiting period after you clear the background check
3) No mail order guns
4) No  3D printed  guns
5) no one under the age of 21 can own a gun
6) All guns must be registered",0,0,0,0
Virtual Mall Meta,@VirtualMall_NFT,2022-05-30T15:47:15.000Z,"Now you can bring your 3D  #NFT  character to life using our robotic technology. We will  3D print  your NFT model in human size, create realistic synthetic skin or fur, and make the robotic skeleton capable of human-like walking and motions.  #NFTProject https:// bot-nft-replika …",0,0,0,0
Abadía Tecnológica,@abadiatec,2022-05-30T11:30:32.000Z,"Y ahora, ¿cuánto hay que esperar hasta la próxima  3D Printer  Party? ",0,4,0,0
avaxgfxcom,@avaxgfxcom,2022-05-30T16:12:17.000Z,Fox Mulder X-Files –  3D Print https:// rintable-models/297867-fox-mulder-x-files-3d-print.html …,0,0,0,0
AnimaNera,@AnimeNera,2022-05-30T07:59:17.000Z,Designed and  3d printed  a proto of some new switchgear which better works with my wonky thumb (still has 4x pins holding it togther. .. #gsxr #3Dprinting #Fusion360,14,81,0,0
India Education Diary,@indiaedudiary,2022-05-30T13:58:54.000Z,Heriot-Watt University: Scientists present new insights into the  3D printing  of metals  https:// iversity-scientists-present-new-insights-into-the-3d-printing-of-metals/ …,0,0,0,0
Hacking & PenTest Videos,@hack_videos,2022-05-30T18:32:50.000Z,Assembling And Soldering Our DIY  3D Printed  Drone  #Hacking #PenTest https://,0,2,0,0
Gulf News,@gulf_news,2022-05-30T15:18:00.000Z,"From crafting on the sand and developing video games to building a robot using  3D printing , UAE nationals gathered in Dubai to celebrate Emirati Talent Day on Monday  https://",0,8,2,0
W. P. Wagner School,@WagnerWarriors,2022-05-30T14:03:37.000Z,"Curious about learning how to use a  3D printer ? Need that last minute present for your father's day gift? Come check out the W.P. Wagner Makerspace Club where you learn and use a variety of manufacturing equipment available right here in the school. 

We…  https://",0,0,0,0
Extruder Joe,@ExtruderJoe,2022-05-30T12:08:05.000Z,3D Printing : Design of the Week: Functioning Model Car  https:// -the-week-functioning-model-car …,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-05-30T15:06:10.000Z,Yoko Littner - Tengen Toppa Gurren Lagann  3D Print  Model  https:// rintable-models/297831-yoko-littner-tengen-toppa-gurren-lagann-3d-print-model.html …,0,0,0,0
Action Figures Toys,@figures_toys,2022-05-30T14:48:07.000Z,1/8 Star Wars Mandalorian - BOBF - The Butchery - Figure and  3D Print  Resin Dio  https:// 33?hash=item34639e15c1%3Ag%3AbtIAAOSwqj1ilNas&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-30T17:59:05.000Z,FUDS.,0,0,0,0
HN Front Page,@hn_frontpage,2022-05-30T15:06:50.000Z,"3D Print  Glass with a Laser Cutter
L:  https:// print-glass-with-a-laser-cutter/ … C:  https:// 07 …",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-05-30T15:12:21.000Z,Zack Fair - Final Fantasy 7  3D Print  Model  https:// rintable-models/297830-zack-fair-final-fantasy-7-3d-print-model.html …,0,0,0,0
DoubleDown3D,@DoubleDown3D,2022-05-30T11:04:55.000Z,"""I require the solace of the shadows and the dark of the night. Sunshine is my destroyer!"" -Lord of Darkness

The Lord of Darkness is the master of the underworld & main antagonist of the 1985 film Legend.

Designed by  @hex3d_design 3D Printed  and Hand Painted by  @DoubleDown3D",0,0,0,0
HearterMobs,@HearterMobs,2022-05-30T12:11:41.000Z,If I get a  3D printer  what should a print?,52,131,3,0
MatterHackers,@MatterHackers,2022-05-30T17:07:57.000Z,"New product alert! 

Metal materials & accessories from The Virtual Foundry are now available at MatterHackers. Start using real metals like bronze, copper, stainless steel, and aluminum on your desktop  3D printer . 

Learn more:  https:// nter-filament/the-virtual-foundry …",2,10,3,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-05-30T17:22:33.000Z,Does anyone remember what Anya's chimera's name is? I feel like I'm going crazy but I can't look it up right now because of Azurlane things,1,0,0,0
Kyle,@SaturnKnight12,2022-05-30T14:21:37.000Z,"Looks like someone had fun with a  3D printer . It also seems like there are no zapfish present going off of several comments
Also present is that we don't just have hero weapons since the Dapple Dualies are seen in one shot",1,0,0,0
Alida,@keybladewol,2022-05-30T08:31:36.000Z,"Unfinished  3D-printed  loporrit isn’t real, I can’t hurt you.
Unfinished  3D-printed  loporrit: #ffxiv #smileton",0,0,0,0
Neckst,@Kopvno,2022-05-30T15:48:28.000Z,Are these actually  3D printed  or just made to look like that?,0,0,0,0
2020 Fusion,@2020spacesuk,2022-05-30T07:46:00.000Z,"The founder of specialist KBB research company JKMR,  Jayne Barber, can see a future where components and even whole houses are  3D printed  and where the customisation of products can be taken to hitherto undreamt-of levels.",0,0,0,0
Mac-Evoy.ING (ex Cafe LaTeX),@MacEvoyING,2022-05-30T17:50:27.000Z,Power on and off your  3D Printer  with a TV remote. More details here: https:// 6Kvh0 … #3Dprinting #3DprintingHack #OpenSource #Arduino #arduinolove #Impresion3D #Impresora3D #Octoprint,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-05-30T13:46:00.000Z,This lamp is  3D printed  from orange peels. (GiGadgets)  #3DPrinting #NewMaterials #Sustainability #Recycle #Environment,0,4,3,0
Emthedragon,@emthedragonfly,2022-05-30T11:17:53.000Z,Minecraft skin  3d print ! This is the print that started is all. Its a now old version of my Minecraft skin in 6 pieces.   #3Dprint #3Dprinting #minecraftskin #minecraftskins,0,5,0,0
George Costanza also on Bluesky,@sydols,2022-05-30T08:53:48.000Z,Could  3D-printed  houses ease Australia's housing crisis? Dubbo Regional Council is considering a trial  https:// 6/3d-house-printing-australia-/101103318?utm_campaign=abc_news_web&utm_content=twitter&utm_medium=content_shared&utm_source=abc_news_web …  via  @ABCaustralia,0,0,0,0
Technology Insights,@CoherentTk,2022-05-30T16:32:00.000Z,"#3D #Printing #PLA  Market by Application (Consumer Products,  #Automotive  Parts, Industrial Applications, Healthcare, Aerospace and Defense, Others) And Geography – Global Forecast To 2027

Download PDF:- https:// 020/12/09/2141946/0/en/3D-Printing-PLA-Market-Worth-818-Million-by-2027-Exclusive-Report-Covering-Pre-and-Post-COVID-19-Market-Analysis-by-Meticulous-Research.html …",0,0,0,0
Print it in 3D,@goprinting3D,2022-05-30T11:30:55.000Z,20220525_ExOne_Webinar_APAC_How-Sand- 3D-Printing -Is-Reviving-Foundries_Recording by Sarah Webster  https:// #3DPRINTING,0,0,0,0
Venkat B,@mailmeoften,2022-05-30T08:08:54.000Z,"Siemens Software attends RAPID + TCT 2022, North America's most influential  additive manufacturing  event. Discover the importance of digital workflows - and how small- to medium- sized businesses are eager to digitize their manufacturing process.  https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2022-05-30T16:54:20.000Z,"Global  3D Printing  in Healthcare Market Estimation, Revenue, Price, Gross Margin and Cost Structures 2022-2029  #3dprinting https:// ting-in-healthcare-market-estimation-revenue-price-gross-margin-and-cost-structures-2022-2029envisiontec-materialise-nv-stratasys-inc/ …",0,3,1,0
Concept Albums,@ConceptAlbumBot,2022-05-30T10:49:40.000Z,King Lavender are due to release a  3D printed  concept album!  Delighting new audiences with gothic balearic Beat!,0,0,0,0
Katherin Brown,@SphericalCubes,2022-05-30T08:06:16.000Z,' 3D printing  and trackballs: the future of gadgets?' by The Vergecast  https://,0,0,0,0
UNLANDS,@Unlands3d,2022-05-30T07:55:09.000Z,"Metal bonding  3D printing , welcome to exchange  #3Dprinting",0,0,0,0
Tech Clothes,@techclothes,2022-05-30T13:05:28.000Z,Lifechanging?  3D Printing  Zipper,0,0,0,0
Adrian Castro,@dobleuber,2022-05-30T14:45:51.000Z,3D printing  is so fun!! #3Dprinting,1,0,0,0
Electronic Components and Semiconductors,@EMesstechnik,2022-05-30T11:48:03.000Z,For VORON Trident Heat Bed Metal Support Plate  3D Printer  Heatbed (250mm)  https:// 66?hash=item425182875e%3Ag%3Ay3QAAOSw6ANikgXs&mkcid=1&mkrid=707-53477-19255-0&siteid=77&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
Health Smart Me,@HealthSmartMe,2022-05-30T08:25:54.000Z,3D-printed  tourniquets could save lives in conflict zones  https://,0,0,0,0
Metal AM,@MetalAMMag,2022-05-30T15:01:26.000Z,"ASTM International has presented the Award of Merit to David Rosen for his contributions to ASTM’s  Additive Manufacturing  committee (F42).

Full story here:  https:// #additivemanufacturing #3Dprinting #award @ASTMIntl",0,0,0,0
