Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Maril,@Marilthecat,2022-12-14T01:04:56.000Z,"Got Cirl.
If only. After this animation the shoes just got airdropped irl from a drone and u get to use them straight up.

If the computer had a materialiser instead of a webcam to  3D print  it right in front of u.

or an amazon box which grew it from a seed

till next buy...",4,32,5,0
Balshaw's CE High,@Balshawscehigh,2022-12-14T13:15:55.000Z,"A group of our Year 9 students had the exciting opportunity recently of creating designs using Sketch Up and 3D paint software. The designs were then printed on the Ultimaker  3D printer ! 
You can read more here:  https:// 4-3d-printer-in-action …",0,0,0,0
Ecology,@ecology_today,2022-12-14T08:46:13.000Z,"NASA has signed a $57.2 million contract with ICON to develop a technology for building on the Moon using  3D printing . We built all on the Earth, now we're building on the moon? #moon #Space #technologies #3Dprinting #NASA",0,0,0,0
3D Printing World,@dddpworld,2022-12-14T11:51:32.000Z,Crazy cool! Glad I’m not a organic designer.   I don’t think AI would ever have a chance at making functional mechanisms.,0,5,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-12-14T12:08:41.000Z,"#3Dable  »""We’re not here to convince engineers to use AM."" - CEO Omer Blaier on CASTOR's role in the  3D printing  landscape«  https:// acturing-3d-printing-news/software-and-simulation-news/castor-role-landscape-3d-printing/ … #3Dp #3Dprinting #3Dprinter #Prototyping",0,0,0,0
Neelam Gaikwad,@neelrg87,2022-12-14T09:30:07.000Z,"3D Printing  Construction Market 2022 Industry Size, Share, Trends, Opportunities, Growth Analysis and Forecast to 2030 https:// ing-construction-market-2022-industry-size-share-trends-opportunities-growth-analysis-and-forecast-to-2030-2022-12-14 …",0,0,0,0
Tech Times,@TechTimes_News,2022-12-14T13:15:47.000Z,"Creality, a global pioneer in  3D printing , announced the successful conclusion of the Max Creality League. Read more about it here: https:// 4/20221214/creality-sponsored-free-fire-e-sports-event-brazil-concludes-3d-printer-launches-tapping-gaming-metaverse.htm …",0,0,0,0
Fab Hunt,@hunt_fab,2022-12-14T04:09:31.000Z,#hashtag4  ANYCUBIC  3D Printer  4Max Pro/4Max  https:// ic-3d-printer-4max-pro-4max/ …,0,0,0,0
BoostNinja,@Boost_Ninja,2022-12-14T10:37:47.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-12-14T10:52:26.000Z,"Surprise new video in 3 hours! I just finished putting it together. Yes, I’m tired. 

When you see the title, you’re going to think, “No way.”

But, it’s true.",19,113,5,0
David Wang,@xiaoguangdd,2022-12-13T23:11:13.000Z,"我刚刚通过  @amazon  发布了价格为 $8.99 的 ACROSSXD 14pcs 0.4mm MK  3D Printer  Parts Nozzles, for Sprite Extruder Nozzle, Better Thermal Conductivity   https:// NC84Z8W/ref=cx_skuctr_share?smid=A1OXQC0NZ6MVZ0 …",0,0,0,0
Pepper,@pep_bun,2022-12-14T07:59:52.000Z,3D printed  eye inserts done! also some more shaving on the face area. re-sewing the ears next to fix their seams- this has been a ton of fun so far,0,7,3,0
Anthony Horton @spacelizard@aus.social,@vacant3rdman,2022-12-14T00:55:12.000Z,"I may have become just a little bit obsessed with designing and  3D printing  rockets.

This one wasn't my idea though, it was my son's. And it's not a flying model, or a display model... (1/2)",2,3,1,0
bubbleistrouble,@bubbleistrouble,2022-12-14T09:20:48.000Z,"3D printed  cap makes humongous, reflective bubbles",0,0,0,0
3d4printers,@3d4printers,2022-12-14T13:17:34.000Z,SyBridge Technologies to buy the assets of bankrupt  3D printing  service provider Fast Radius  http://,0,0,0,0
kedai menjual tembaga ea-nāșir,@mier_lan,2022-12-14T10:39:46.000Z,Menarik jugakla tengok orang bina litar letrek pakai  3d printer  jsjsjssj,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-12-14T01:46:00.000Z,Each of these homes took 24 hours to  3D Print . (Mashable)  #3DPrinting,0,3,4,0
Joe Mike: @joemikemakes on Bluesky,@JoeMikeMakes,2022-12-14T00:50:21.000Z,3D Printing  tech support will be live for q&a tonight! We may also talk about printing speed and why it’s a hot issue right now.  http://,0,5,0,0
3D Addict,@3_daddict,2022-12-14T09:02:37.000Z,Impression 3D 10 millions de couleurs avec de la transparence  Full color  3d printed  gorilla anatomy  Look at these details inside  #gorilla #anatomy #ecorche #muscles #bone #skeleton #3dprinting #3dprinter #impression3d #imprimante3d #fullcolor #resin #clear,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-14T07:33:10.000Z,Check out premium's video!  #TikTok https://,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2022-12-14T11:45:11.000Z,"FACT: #BARTERANDTRADE  CAN SAVE THE ECONOMIES OF THE WORLD.
1. REMOVE  #FIAT  FROM  #CRYPTOCURRENCIES  DURING THE FAKE CRASH.
2. TRADE IN  $FIAT  SAVED INTO  #SILVER ,  #GOLD ,  #PLATINUM 3D-PRINTED #REALCOINS  AND USHER IN  #THEGOLDENAGE  OF THE GODS! MY GURU  @shreemarakara  & I BELIEVE IT!",0,1,1,0
Alex Haws Kuresa,@Its_Rufio7,2022-12-14T06:46:56.000Z,Any of y’all out there mess around with  3D printing  at all? Or know anyone who does? Put me on!!,0,0,0,0
Abcdbott,@Abcdbott,2022-12-13T22:47:03.000Z,Everyone i am pleased to introduce you to my  3d printed  cat Smol :3,0,9,0,0
Surface Scan,@SurfaceScan,2022-12-14T11:15:45.000Z,"We have just launched a brand-new FDM  3D printing  page. The page is packed with content detailing the process of FDM, For more information be sure to check the page out for yourself. https:// #FDMPrinting #3DprintingService #RapidPrototyping #BatchProduction",0,0,0,0
Dr. Michael Harvey,@Doctor_Harves,2022-12-14T12:20:14.000Z,"Top story: 10 Ways  3D Printing  Can Be Used In Education [Infographic]  https:// printing-education/ … , see more  https://",0,0,0,0
URECOMM,@URECOMM,2022-12-13T23:44:22.000Z,"Creality-sponsored Free Fire E-sports Event in Brazil Concludes with  3D Printer  Launches, Tapping into Gaming and Metaverse  https:// ality-sponsored-free-fire-e-sports-event-in-brazil-concludes-with-3d-printer-launches-tapping-into-gaming-and-metaverse/ …",0,0,0,0
SoulblazerMell,@SoulblazerMell,2022-12-14T05:48:24.000Z,Design and Texture Followed by Diablo Later ||  3d Printing  Printer Mods  https://,0,0,0,0
Tessa is Talking,@tessa_talking,2022-12-14T00:10:01.000Z,"My Agent May custom mini I designed came from  @HeroForgeMinis ! I was so pleased with their color  3D printing ! 

Since I know you liked the Fennec one, here’s my Agent May mini,  @MingNa !  #AgentsofSHIELD #dnd #dnd5e #miniatures",3,12,5,0
Mark S Hurst,@Scoundrel666,2022-12-14T13:13:35.000Z,adafruit: Retrofit an iBook G3 with an iPad Pro using  3D printing  and parts from Adafruit! Guide:  https:// #3dprinting #adafruit https://,0,0,0,0
American Oomfie,@DarkJingleBee,2022-12-14T05:39:59.000Z,3d print  that pussy,0,0,0,0
ParametricArchitecture,@parametricarch,2022-12-14T08:02:32.000Z,"Designed by  @_studiorap , the eye-catching facade of a store in Amsterdam shines out among the surrounding buildings by blending innovative technologies of ceramic  3D printing , algorithmic design, and handcrafted glazing. Location: Amsterdam, Netherlands",0,61,9,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-12-14T13:15:24.000Z,"Lo siento mucho por los artistas, porque son los que más van a sufrir las japans. Si la peña cada vez tiene menos pasta para gastar en los stands, el aforo complica el acceso a los stands y en general no hacen más que liarla a los artistas...

es que no sé XD",2,57,18,0
Fusion3 3D Printers,@Fusion3DPrint,2022-12-13T23:09:57.000Z,"The new Fusion3 EDGE  3D printer . Unrivaled  3D Print  Quality At High Speed, Ease of Use, and Reliability. Only $6,999. Learn more:  https://",0,0,0,0
Average Australian Gun Owner,@WlLDWESTAUSSlE,2022-12-14T07:27:37.000Z,"Just got a  3d printer , what gat do I print first?",0,0,0,0
Homeline Security,@Homeline_Secure,2022-12-14T08:01:42.000Z,"Mobile, Autonomous  3D-printed  Drone Manufacturing via OODA Loop - About The 2022 OODA Loop Series:  Autonomous Everything: In a series of posts entitled Autonomous Everything, we explore automation in all its technological ...  https://",0,0,0,0
Scratchpad,@scratchpadnz,2022-12-13T22:30:30.000Z,"At SCRATCHPAD we prepare youngsters for a future filled with endless possibilities & opportunities. Our After School & Holiday Programmes provide a great foundation for children to be introduced to coding, robotics &  3D printing .

Get started with our 𝐅𝐑𝐄𝐄 𝐎𝐩𝐞𝐧 𝐃𝐚𝐲 𝐭",0,0,0,0
CREALITY 3D Printer,@Creality3dP,2022-12-14T12:08:00.000Z,Xmas Special!  #christmassales Give everyone on your list the best gifts of the season! US:  https:// UK:  https://,0,5,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-14T07:56:05.000Z,Unknown Post Content,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2022-12-14T06:00:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Metal AM,@MetalAMMag,2022-12-14T09:01:15.000Z,"Coventry University has been awarded £5 million to fund a lab that will be equipped with industry-standard digital technologies, such as metal  Additive Manufacturing .

Read more:  http:// #additivemanufacturing #3Dprinting #funding @covcampus",0,0,0,0
David Wang,@xiaoguangdd,2022-12-13T23:11:29.000Z,"我刚刚通过  @amazon  发布了价格为 $11.99 的 ACROSSXD MK8 Nozzles 28 pcs 0.4mm  3D Printer  Brass Nozzles with DIY Tools 5 pcs Nozzle Cleaning Needles,1 pc 6mm Socket Wrench and A Ten-Grid Parts Box   https:// NC7ZW3N/ref=cx_skuctr_share?smid=A1OXQC0NZ6MVZ0 …",0,0,0,0
Nyght myst,@NyghtMyst,2022-12-13T22:47:01.000Z,"3D-Printed , Lab Grown Meat Coming Soon to a Store Near You -  https:// ted-lab-grown-meat-coming-soon-to-a-store-near-you/ …  Gee  we need a factory fire",0,0,0,0
Greg,@GregMakesStuff,2022-12-13T23:56:20.000Z,Starting in 5 mins I go Live demonstrating a  3d printing  Slicer software for Christmas Gifts on tonight's stream if anyone wants to check it out. You can watch at  http://  or over on  https:// e:3/3dp:8?r=GwGhL7vkME9TjCcnfh9MaZ4snuJ3Awnw …,0,1,0,0
Abcdbott,@Abcdbott,2022-12-13T22:46:33.000Z,Everyone i am pleased to introduce you to my  3d printed  cat Smol :3,0,16,0,0
bubbleistrouble,@bubbleistrouble,2022-12-14T00:50:44.000Z,"3D printed  cap makes lots of, slimy bubbles",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-12-14T13:21:57.000Z,"175.000 asistentes a la japan (mínimo) x 3€ de subida son 525.000€ más. 

Me explicas qué cuesta medio millón de euros más para la subida?",14,227,59,0
MISTIX 3d,@mistix3d,2022-12-13T22:52:37.000Z,"Multi color Crystal Winged Dragon. Crystal Wing Dragon  3D printed  articulating dragon. Fidget Flexi Toy, 18 in. Stress Relief, Gift. Unique by Mistix3D  https:// 0152/multi-color-crystal-winged-dragon?ref=rss …",0,0,0,0
lauren,@lazylaurenlives,2022-12-14T10:43:43.000Z,why did i choose the hardest  3d print  i’ve ever done to be a gift for my boss,0,2,0,0
Miti,@Mititripathi,2022-12-14T09:18:08.000Z,Why This  3D-Printed  House Will Change The World  https://  via  @YouTube,0,0,0,0
OODA,@ooda,2022-12-14T06:00:10.000Z,"Mobile, Autonomous  3D-printed  Drone Manufacturing  http:// 2/14/mobile-autonomous-3d-printed-drone-manufacturing/ …",0,2,2,0
Ocean Consulting,@ocean_c_ca,2022-12-14T08:23:00.000Z,Benefits of  3D Printing  for Manufacturers via @automation_job  https://,0,0,0,0
VoxelMatters,@VoxelMatters,2022-12-14T13:06:00.000Z,"3D printing  events for 2023 you won't want to miss.

PS. Our calendar is updated regularly throughout the year so don’t forget to subscribe to our automatic event update services.

Article:  https:// #3dprintingevent #tech #trends #additivemanufacturing",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-12-14T13:04:05.000Z,Authentise Takes  3D Printing  Expertise to Traditional Manufacturing – AMS Focus  https:// ise-takes-3d-printing-expertise-to-traditional-manufacturing-ams-focus/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Printed Solid,@PrintedSolid,2022-12-14T00:06:49.000Z,Better hurry if you want to put a  3D printer  under the tree this year.  https://,0,24,4,0
Elyarchi 3D Printer,@elyarchi_3d,2022-12-14T10:44:58.000Z,"Delayed Notification
Sorry to inform that Elyarchi Amabox 1.2 will postpone its December 5, 2022, pre-sale. We appreciate your patience and advice.
On the middle of February , 2023, Amabox 1.3 will go on pre-sale. 
learn more： http:// otification.html …",2,9,3,0
Aurora-Dioramas,@AuroraDioramas,2022-12-14T11:35:03.000Z,"Colonial Era French and Indian War Iroquois Long House (10mm Resin Model)

Era: The Colonial Era

Description: This  3D Printed  model represents an historically accurate facsimile at a scale that one can use for diorama making, model train railroad https:// story/1500-1789-ad-early-modern-history/colonial-era-french-and-indian-war-iroquois-long-house-10mm-resin-model/ …",0,0,0,0
Laxmikant Khadke,@elkay_mdb,2022-12-14T05:56:44.000Z,20% Off Top CAMP Gifts: 3Doodler Start+ Essentials  3D Printing  Pen Set – Now Through 12/25!  https:// -top-camp-gifts-3doodler-start-essentials-3d-printing-pen-set-now-through-12-25/ …,0,0,0,0
Roysten Crow,@RoystenCrow,2022-12-13T22:56:58.000Z,"It took just over a year, and I kept adding more along the way to push the goal further out, but today my pile of shame is gone. I don't have a single mini left to paint! A moment to be enjoyed because with a  3D printer  on the way, I may never again know this feeling ",0,0,0,0
Evo3D,@Evo3Duk,2022-12-14T13:00:31.000Z,Have you recently experienced service from Evo3D? If so why not leave a review on trustpilot? It helps future clients know they are assured in their choice of  3D printer  distributer!,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-14T00:40:46.000Z,"3D printed  cap makes lots of, transparent bubbles",0,0,0,0
Lilly Digital,@LillyDigital,2022-12-13T23:59:02.000Z,"Gannon University Students are  3D Printing  History, Literally  https:// /gannon-university-students-are-3d-printing-history-literally?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_LillyDigital …",0,0,0,0
Nomnom Figures,@NomnomFigures,2022-12-14T12:07:00.000Z,"Eva-01 - Evangelion
STL for  3D printing  (with presupport)

Support our Patreon: https:// Join our community: https:// Available until Dec 31 #anime #3dprinting #3dprint #stl #miniature #resinprint #figure #Eva01",0,2,0,0
涼子c(りこりこc),@rikotan0120,2022-12-14T00:55:02.000Z,下に落ちないとか、いったいどうなっているのかーっ!!!(｀’ω｀*) 3D Printed  Magic Floating Table (Print in Place Tensegrity) https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-14T12:40:48.000Z,"3D printed  trash can makes ridiculously, ephemeral bubbles",0,0,0,0
Amber Bush,@mrsamberbush,2022-12-14T12:03:59.000Z,“This is literally the best day of my life!” The sheer joy  #3D  printing brings to first graders! I’m printing rapid fire to get these kiddos their snowmen and snowflakes home before the holidays!  #makerbot #3dprinted @tinkercad #Tinkercad @dspringses #vbits,3,19,2,0
niko,@scrapietoaster_,2022-12-14T10:10:20.000Z,"S13 bricks for sale, $1300 +shipping. in near mint condition besides 1 tab, it has a  3d printed  tab.  rare s13 50-50 turn signals for $300. 2x S14 Silvia kouki tail lights $650 for good set. $450 for painted set. Buy both for $950 + shipping.  buy everything for $2,500 + shipping",0,5,1,0
immy,@bloodylando2,2022-12-14T10:17:13.000Z,couldn’t be bothered to decorate my tree so my mum just put my gay bunting round it :) MY DAD IS GONNA  3D PRINT  ME A BI STAR FOR THE TOP TOO,0,16,0,0
Frank W. Zammetti,@fzammetti,2022-12-14T03:52:32.000Z,"Finally getting around to  3D printing  my large collection of fictional spacecraft in rainbow filament. I just wish the transitions in the filament were more dramatic, but I'll take it. Got a USS Cygnus just about done right now.  #AmNerdAmProud",0,0,0,0
Design Council,@designcouncil,2022-12-14T13:12:42.000Z,"Discover more about the world’s first artificial reef structure  3D-printed  in terracotta.  @Archireef  aims to restore degraded marine ecosystems and mobilise blue carbon, making it our  #DesignForPlanet  In Action moment of the week. http://",0,2,1,0
tirandodadosbg,@tirandodadosbg,2022-12-14T06:35:20.000Z,Painting  3D Printed  Norse God Statue | Thor via   https:// 5f4aecfab86aa12af … #video  #,0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-12-14T03:50:45.000Z,"3D printed  cap makes ridiculously, ephemeral bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-14T00:00:48.000Z,"3D printed  trash can makes big, beautiful bubbles",0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2022-12-14T10:00:01.000Z,"Phrozen Xmas Resin changes color when heated

Phrozen Xmas Resin is available for $29.99 (500g). 
Learn more here:  https:// ozen-christmas-resin … . Important notice *Lead time：3–4 weeks.
.
*Only use a mini heat gun with a temperature of 205°F/96°C or above to heat the resin.",0,4,0,0
bubbleistrouble,@bubbleistrouble,2022-12-14T10:00:54.000Z,"3D printed  cap makes gargantuan, shinny bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-14T06:00:43.000Z,"3D printed  cap makes gargantuan, reflective bubbles",0,0,0,0
Lucia King,@LuciaLonelyStar,2022-12-14T07:59:45.000Z,I wish I had a  3D printer  so I could make an angel gaping her ass and use it as my Christmas tree topper.,0,7,0,0
CREALITY 3D Printer,@Creality3dP,2022-12-14T12:26:00.000Z,The competition MAX CREALITY LEAGUE has come to an end  Let's take a look on some highlight of the day  #max_creality_league Customized  trophy printed with  #halotsky  and  #CR10_smart_pro Missed the live?  https:// ZPf20 …,0,7,0,0
Erie News Now,@ErieNewsNow,2022-12-13T23:32:03.000Z,"Gannon University Students are  3D Printing  History, Literally  https:// gannon-university-students-are-3d-printing-history-literally …",0,0,0,0
Red Serpent,@redserpent,2022-12-14T04:23:12.000Z,"Thinking out of the box
The Art Of  3D Printing #Shorts https:// 3VbE?feature=share …  via  @YouTube",0,0,0,0
The Leviathan,@TheLevi28250360,2022-12-13T23:38:01.000Z,ChatGPT &  3D Printing : Self-Replicating AI Machines!  https://  via  @YouTube,0,0,0,0
Cailabs,@CAILabs,2022-12-14T10:17:00.000Z,"LPBF faces 2 major challenges:
- increasing process productivity is a precondition for mass producing parts rapidly
-  possibility of printing new materials would improve process flexibility
See how PresX improves  #LPBF additive manufacturing  with  #CANUNDA https://",0,0,0,0
ReallyColor,@ReallyColor,2022-12-13T23:01:05.000Z,3D Printed  Violins Could Deliver Music into Many More Classrooms With Cheap Price Point  https:// lins-could-deliver-music-into-many-more-classrooms-with-cheap-price-point/#.Y5HtK-t719E.twitter …  via  @goodnewsnetwork,0,0,0,0
3DPrinting.agency,@3DPrintingAgenc,2022-12-14T04:08:23.000Z,"3D Printed  Miniature: Arkenfel's Ivory Citadel - Building 1 with Dome Roof, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// els-ivory-citadel-building-1-with-dome-roof/?feed_id=10581&_unique_id=63994c36f0e05&utm_source=Twitter&utm_medium=ron%40webwaves.ca&utm_campaign=FS%20Poster … https://",0,0,0,0
KCRG-TV9,@KCRG,2022-12-14T12:32:01.000Z,Muscatine to  3D print  10 houses in 2023  https:// 14/muscatine-d-print-houses/?utm_campaign=snd-autopilot&utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=kcrg …,0,0,0,0
MOSO3D,@Moso3D,2022-12-14T10:12:15.000Z,"Do you want to know what an industrial  3D printer  with an automatic tool changer is capable of?
Schedule a meeting with us through moso@moso3d.com or DM and we will show you how it can help in your business. http:// #3Dprinting #AdditiveManufacturing #moso3d",0,5,3,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2022-12-14T09:18:22.000Z,"Elementos decorativos a base de salvado de trigo. GREENFILL3D, especializa en producción de aplicaciones de  #impresión3D  con materiales  #ecológicos   y Deckard Design, que produce accesorios de estilo de vida se asocian para crear estos elementos. MÁS EN  http:// mentos-decorativos-a-base-de-salvado-de-trigo …",0,0,0,0
U. of Alabama Chemical & Biological Eng.,@UAChBE,2022-12-13T22:41:55.000Z,This week’s Bama Research Spotlight is on Prof. Jason Bara.  @ProfBara 's research group has received multiple grants from  @NASA  to study self-healing polymers in  3D printing  applications.,0,14,1,0
Greg Gunthorp,@GGunthorp,2022-12-13T23:59:08.000Z,My son  3D printed  a new plunger for one of our Franklin valves.,0,16,0,0
Philip Bloch,@PhilBlochWriter,2022-12-14T09:16:58.000Z,Are we on the cusp of a  3D-printed  housing revolution?  https:// cusp-of-a-3-d-printed-housing-revolution-100003031.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr …  via  @YahooNews,0,0,0,0
Menter Môn,@MenterMon,2022-12-14T12:11:00.000Z,"On Monday, our @TechTyfu and  @GwlanMM  projects along wit  @wyn_griffith  visited AMRC Cymru. It was fantastic to be introduced to their developments in food manufacturing, non planar  3D printing , hydrogen, and much more. Thanks for having us!",0,0,0,0
Pooch @Repkord,@repkord,2022-12-14T07:32:04.000Z,"This is huge! Text to 3D! How long until we just tell our  3D printer  what we want to print?

Replicators don't seem so farfetched anymore do they?",7,38,2,0
PRnewslink,@PRnewslink,2022-12-14T11:43:04.000Z,New innovations in TRUMPF  3D printing https://,0,0,0,0
Star,@Starfishy27,2022-12-13T23:45:38.000Z,Sooooo I may have a chance to  3d print  my own projects sometime and me and my friends have already thought about doing something genloss related..,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2022-12-14T09:50:47.000Z,"#3dprinted  and  #3ddesign  Icicle by @davemakesstuffbc
 .
free stl files on  @thangs3D .
Printed with  @fillamentum  white and @esun3dprinting clear PLA  #3dprinting #3dprint #christmas #christmasdecor #christmasornaments #winter #snow #icicles #icicle #frozen #diy #3dmaker",0,7,0,0
Transitory,@TransitoryInfl,2022-12-14T06:01:22.000Z,"Building homes in El Salvador with  3D printing  for $4,000. Huge social improvement project.",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-14T04:25:52.000Z,Check out Adrian's video!  #TikTok https://,0,0,0,0
Mike Levy,@mikelevy314,2022-12-13T22:44:20.000Z,"Happy to welcome  @TrudellMed  into our class  @WilfridJuryPS  this morning! Talked about careers in STEM and they delivered the tinker as designs after  3D printing ! TY  @MandyCleland1 ,  @dtangred @MissCBeattie  and everyone who helped bring this authentic learning to our Ss!",0,12,2,0
The Undiscovered Lands,@UndiscoveredDnD,2022-12-14T09:22:55.000Z,"I do a lot of prep for our DnD kids program. Like…A LOT. Four test games a week to test homebrew content. I paint minis, source art and music, and  3D print  terrain. It’s a lot of work but it’s my job. Whatever the prep, I always get surprised because 9 year olds are geniuses.",0,3,0,0
Bethpage Director of Science K-12,@CpollatosBUFSD,2022-12-14T00:51:23.000Z,The BHS engineering  students did a great job presenting their  3D printed  chess pieces! Such a fun assignment!  #wearebethpage @principalBUFSD,0,7,0,0
MELOVY 3D,@MelovyTech,2022-12-14T10:00:04.000Z,"While traditional industrial manufacturing methods using carbon fiber are complex and costly, the combination of  3D printing  and carbon fiber composites can improve the use of carbon fiber composites in traditional manufacturing.  #3d  printing carbon fiber filament#melovy3d",0,0,0,0
"#CuiBono Pirate Flagged, White Pilled",@Enigmadness,2022-12-13T22:54:47.000Z,"John Connors of the world, our time is near

Magnet-driven perpetual energy generators (junk yards for parts/replacements,) aerial water antennae, armed killbot jammers, cantenna directed comms jamming/credential harvesting,  3d printed  funs..

DYOR/see posts

At least learn/prep",0,1,0,0
bubbleistrouble,@bubbleistrouble,2022-12-14T11:20:46.000Z,"3D printed  trash can makes fat, reflective bubbles",0,0,0,0
