Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Famous Actor James Allen McCune,@tjhornerbot,2022-05-15T11:25:48.000Z,PayPal  3D printed  piece,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-14T22:28:44.000Z,https:// @Charalanahzard,1,0,0,0
Cricket Especial,@CricketEspecial,2022-05-15T07:34:31.000Z,WATCH: Have you ever seen a paramedic wearing a jet suit? A British company is training emergency responders to use  3D-printed  jet suits for rescue missions,0,0,0,0
Whack Morris,@WhackMorris,2022-05-15T05:11:51.000Z,3D printing  a butt.,0,3,0,0
ForceGhostJeremy,@jeremy_force,2022-05-15T17:06:29.000Z,"My mancave display is pretty much done. New flooring, cabinets, and a new work space fir the  3D printing . Still alot of lego left in the attic along with all my star trek stuff, consoles. Episode 1 stuff  etc . But this will do for now!  @Nerdrotics @HAWTToys  @BurnettRM",0,3,2,0
Jim #Resists,@jimohar,2022-05-15T01:12:16.000Z,3D-printed  houses being built in Pulaski - Cardinal News  https:// printed-houses-being-built-in-pulaski/ …,0,0,0,0
PrintWorks 3D,@3d_printworks,2022-05-15T12:15:19.000Z,Super Hard UV  3D Printer  Resin  #dmodel #filament https:// 3d-printer-resin/ …,0,0,0,0
Conard Corporation,@Conardcorp,2022-05-15T17:05:59.000Z,Amorphous metals’ disordered atomic structure leads to better  3D-printed  parts  https://  by  @additivereport,0,0,0,0
Industrial Automation and Motion Controls,@IndustrialAut14,2022-05-15T05:31:06.000Z,ANYCUBIC Vyper Upgrade Intelligent Auto Leveling  3D Printer  with TMC2209 32-b...  https:// 26?hash=item5bc0be5b52%3Ag%3Am2wAAOSwUmhigI5Q&mkcid=1&mkrid=711-53200-19255-0&siteid=0&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
americaearnmoney,@americearnmoney,2022-05-15T13:21:11.000Z,Researchers develop  3D-printed  shape memory alloy with superior superelasticity  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-15T17:00:43.000Z,"3D printed  cap makes ridiculously, transparent bubbles",0,0,0,0
RandomYarning,@RandomYarning,2022-05-15T13:12:11.000Z,"Himself got himself a  3d printer , and he set it up yesterday. He made a little cat thing yesterday, but today he is printing what claims to he a soprano recorder. It takes a long time, so it will be a few more hours to see the results...",1,4,0,0
Aitealeeso,@Aitealeeso,2022-05-15T06:34:16.000Z,"Ankerが出すFDMプリンターはKS出資額が10億円を超えたのね

AnkerMake M5  3D Printer  - 5X Faster Printing and AI Camera by AnkerMake",0,0,0,0
Peter Norris,@pgmnorris,2022-05-15T13:41:05.000Z,"China is using AI and  3D printing  to build a 590-foot-tall dam without the need for human workers, scientists say  https:// i-3d-print-dam-no-human-labor-2022-5?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter …  via  @businessinsider #china #tech #AI #3Dprinting @ARKInvest",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-15T14:10:44.000Z,"3D printed  trash can makes ridiculously, beautiful bubbles",0,0,0,0
LockerGnome,@LockerGnome,2022-05-15T16:31:35.000Z,"If you've always wanted a  3D printed  dragon, you should know that  @iandouglas736  is constantly giving them away on his  https://  streams (atop dispensing tech career advice). Thanks again for the raid, Ian!",0,5,3,0
Phil,@lavignep007,2022-05-15T13:59:51.000Z,"Big heartfelt thanks to  @Voultar  for unknowingly convinced me into going the  3D printing  rabbit hole… my 10 yo is fascinated and enjoying himself way too much.. nice father son bonding experience so yeah, thanks to you!",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-05-15T04:17:18.000Z,"Pernah memperhatikan Jembatan Layang yang sedang dibangun untuk LRT, Tol atau Jalan? 
Seperti apa alur prosesnya dan bagaimana kok bisa melayang  .. yuk kita bahas.",0,0,0,0
9,@MojoTheGhost,2022-05-15T17:04:32.000Z,y’all using them  3D printed  switches lil yamma gon blow up,0,0,0,0
surpriseworldshop,@BobardtAndrea,2022-05-15T17:47:28.000Z,Summer Horror Skull  3D Print  Men&#39;s T-shirts Loose O-Neck Short Sleeve Skeleton Street Rock Hip-Hop Tops &amp; Tees Men Clothing 6XL  https:// r-horror-skull-3d-print-men-39-s-t-shirts-loose-o-neck-short-sleeve-skeleton-street-rock-hip-hop-tops-amp-tees-men-clothing-6xl …  Mit dem Rabattcode 5555 sparen Sie 15%,0,0,0,0
Arry Tapiheroe,@arrykiwi,2022-05-15T08:27:16.000Z,I love how magical  3D printing  is.,0,2,0,0
DuncanShadow,@DuncanShadow,2022-05-15T13:17:08.000Z,"StarSpawn 
Sculpted in Zbrush for  3d printing #cthulhu #3dprinting #lovecraftian #zbrush",0,3,0,0
3D Open Hardware,@3DOpenHardware,2022-05-15T07:50:11.000Z,Automated wax support removal solution launched by PostProcess -  3D Printing  Media Network  https://,0,0,0,0
.,@SeanMatsukawa,2022-05-15T01:36:09.000Z,Did they  3D print  him at a Bass Pro Shop?,2,25,2,0
taban horany,@HoranyTaban,2022-05-15T11:44:30.000Z,Nano Dimension:  3D Printing  May Not Be Printed Circuit Boards’ Future  https:// -3d-printing-may-not-be-printed-circuit-boards-future/ …,0,0,0,0
3d scanner,@reprap_sara,2022-05-15T10:22:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
QIDI Tech,@QIDI_3dprinter,2022-05-15T06:00:00.000Z,"Just Enjoy Smooth

---When you print with a QIDI  3D printer . #qidi #3d #3dprinting #3dprinted #3dprinter #3dprint #3dcreate #3dmodel #3dmodeling #fdm #engineers #carbonfiber #diy #projects #smooth",0,4,1,0
Men's Tracksuits and Sets,@MenTracksuits,2022-05-15T08:15:52.000Z,Tracksuit Outfits Polyester Short Sleeve Sports Summer 2022 New  3D Print #eBay #Men #Tracksuits http:// 21 …,0,0,0,0
Dr Andrew Huang 黄延祺,@DrAndrewHuang,2022-05-14T23:24:06.000Z,3D printing  has many uses. It can be used for the present (making stuff) and for the future (planning surgery). It can also be used for the past (in this case to solve historical puzzles). @ozvascdoc @fifteenforty @JasamineCB https:// 1/ancient-artefact-thought-to-be-a-weapon-sheds-light-on-music/6740352?utm_source=abc_news_web&utm_medium=content_shared&utm_campaign=abc_news_web …,0,0,0,0
Blayken,@michel_elia,2022-05-15T03:50:51.000Z,"I used this argument a lot years ago, although then if you think about it at first Billy makes it clear that the  3D printing  he does is of the resonance chamber of a Velociraptor, specifically a Velociraptor.  https://",1,32,3,0
surpriseworldshop,@BobardtAndrea,2022-05-15T17:51:58.000Z,Summer New Style Men&#39;s 3D Printed T-Shirts O-Neck Short-Sleeved Stylish And Comfortable Large Size Street Tops Tee Men Clothing  https:// r-new-style-men-39-s-3d-printed-t-shirts-o-neck-short-sleeved-stylish-and-comfortable-large-size-street-tops-tee-men-clothing …  Mit dem Rabattcode 5555 sparen Sie 15%,0,0,0,0
Aroguden,@Aroguden,2022-05-15T08:24:58.000Z,"ICYMI: British company Gravity Industries says it is training emergency responders to use its  3D-printed  suits for search and rescue missions

Vía  @Reuters",0,0,0,0
Rob Busey,@robert_busey,2022-05-15T01:53:37.000Z,"Since quarantine started I bought a  3D printer  and started building video game props, and then bought a sewing machine so I could learn how to sew and make the costumes to go with the props.

… if this is my version of a mid-life crisis I want a redo",3,11,0,0
Grandpa Joe Sucks,@FuckGrandpaJoe,2022-05-15T15:01:03.000Z,Got a new  3D printer  that was sadly a dud out of the box. Made this meme to cope.  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-15T12:40:42.000Z,3D printed  trash can makes abundent beautiful bubbles,0,0,0,0
がんにい,@pikaDAM,2022-05-15T10:09:33.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-05-15T16:17:10.000Z,Would you move to an all Black Platform if the split was 60%-40% for upkeep of the potential growing platform,2,6,2,0
DedZ3d,@DedZ3d,2022-05-15T04:38:50.000Z,"So, I've been wanting a  3D printer  for about 8 or 10 years, but they've been too expensive to even look at. Finally, they have become affordable enough for me to purchase one. One of the best decisions I've made!",0,0,0,0
Fatality369,@Fatality369,2022-05-15T16:31:52.000Z,I want a  3d printed  house,0,0,0,0
SquareByte Ionatan Waisgluss,@SquareByte_Tech,2022-05-15T17:00:15.000Z,"Day 14 (05/13/2022)/ #100DaysOfHacking : lots of reading! Gmail search operators, iPhone hard reset, Linux on iOS, DevOps/CI-CD/DevOps on the cloud, NoSQL, Apache Cassandra, TypeScript vs JavaScript,  3D printed  medical assistive devices. Exploring entry-level work in data privacy.",0,5,1,0
Tom Wanat,@tcwanat,2022-05-14T22:45:00.000Z,All the parts of my Callisto 2  #RetroComputing  case are now  3D printed  and ready for assembly!  https://,2,12,1,0
Frankly Built @ NYCC,@frankly_built,2022-05-15T12:44:26.000Z,Carbon Fiber filament  3D printer ?   hmmmmm,4,49,0,0
Lewis RK ( Mechalomania ),@Rattapoom_K,2022-05-15T03:32:45.000Z,Bakery / Resin  3D printing  tools. Don't mix the two  unless you want a resin cake #3Dprinting,0,14,1,0
Chrissy The Retro Scamp chris-jh.bsky.social,@chris_jh,2022-05-15T09:11:57.000Z,"X68000 in surgery, nothing major a new  3d printed  bracket to hold the psu and scsi2sd. (currently printing)

Also been testing the new ZuluSCSI on it. Which works after a test firmware was applied to fix something that was missing. ",0,5,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-15T00:46:12.000Z,Food weapons. New name for cutlery.  https://,0,0,0,0
がんにい,@pikaDAM,2022-05-14T22:09:27.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-05-15T13:51:35.000Z,"FA »Who’s The Biggest In  3D Printing , May 15th, 2022«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping",0,2,0,0
Ares Comics,@Ares_Comics,2022-05-15T11:21:26.000Z,I LOVE  3D printing !!!!  #3Dprinting,1,9,0,0
Robotic Gizmos,@RobotGizmos,2022-05-15T06:03:07.000Z,Habitat for Humanity Building  3D Printed  Home with Robots -  https://,0,0,0,0
Genevieve,@GenxMakerEdu,2022-05-14T22:05:20.000Z,Think this may be my next project. Hologram Orbiter -  3D printed  Arduino based DIY KIT,0,0,0,0
Shehzad Younis شہزاد یونس,@shehzadyounis,2022-05-15T16:55:05.000Z,"A New York-based building company completed a  3D-printed  house in just eight days, and it’s on sale for $300,000.",0,0,0,0
Kelly Scheall,@ScheallKelly,2022-05-14T23:23:10.000Z,"#GunControlNow  does everyone realize, they are making guns with a  3d printing  machine? Wth are we going to do?",0,0,0,0
Aedan,@aedangk,2022-05-15T12:40:31.000Z,I'd love to know how to use a  3d printer,2,1,2,0
surpriseworldshop,@BobardtAndrea,2022-05-15T17:51:03.000Z,Summer Mens T Shirt New Skull Printed Casual Oversized Short Sleeve Clothes For Men Streetwear  3D Printing  Top Tees  https:// r-mens-t-shirt-new-skull-printed-casual-oversized-short-sleeve-clothes-for-men-streetwear-3d-printing-top-tees …  Mit dem Rabattcode 5555 sparen Sie 15%,0,0,0,0
Analytical Chemistry,@an_chem,2022-05-15T15:00:03.000Z,"From Peter Burke’s lab at  @uci_bme , a fast and easy-to-use  3D printed  microfluidic platform for isolation of vital mitochondria.  https:// s.analchem.1c03244 …",0,10,4,0
Brian Ahier,@ahier,2022-05-15T11:47:12.000Z,Personalized food from the  3D printer https:// ersonalized-food-3d-printer.html …,0,5,2,0
PhilPage,@PhilPage65,2022-05-15T14:41:00.000Z,Check out 007 (James bond golden gun) ( 3D Printed )  https:// 85?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=s-KQGxRaSkS&sssrc=2051273&ssuid=s-KQGxRaSkS&var=&widget_ver=artemis&media=TW … #eBay  via  @eBay_UK,0,0,0,0
Alejandro Ruiz L.,@Ajruizlo,2022-05-15T02:16:09.000Z,"Se pueden descargar casi dos mil estatuas gratuitamente para imprimir en 3D.

You Can Now Download and  3D Print  18,000 Famous Sculptures and Artifacts  https:// tures-scan-the-world/ …  vía  @mymodernmet",2,4,4,0
sportsquirrels,@mklmok,2022-05-15T15:01:17.000Z,Polyester  3D Print  Yoga And Workout Leggings GP141  https:// s-polyester-3d-print-yoga-skinny-workout-gym-leggings-elastic-waist-sports-training-cropped-pants-regular-ankle-length-pan … #Sport  Suit  #sports  wear  #Workout  Pants  #Yoga  Pants  #Yoga  Suit,0,0,0,0
Hazen Russell,@hazen_russell,2022-05-15T13:54:00.000Z,Attending GAC/MAC 2022 Halifax? Catch the talk by @daxerl on teaching aids using AR and VR along with  3D printing  to provide access to complex 3D geological models with a pedological context for undergradiuate earth science instruction.  @GenevievMarquis @GSC_CGC @Harvey01957,0,13,6,0
taban horany,@HoranyTaban,2022-05-15T09:26:31.000Z,Additive Manufacturing  ( 3D Printing ) Market Size And Forecast  https:// acturing-3d-printing-market-size-and-forecast/ …,0,0,0,0
Sunset,@DonELichterman,2022-05-15T12:54:03.000Z,"Europe Retail  3D Printing  Market : Dynamics, Segments, Size …  https:// ope-retail-3d-printing-market-dynamics-segments-size/ …",0,0,0,0
Nick “Goldy” Golden,@TT_veteran,2022-05-14T22:07:00.000Z,Ive spent the whole work day studying  3D printing  stuff. I now am dying to have a day off to test some of the things Ive learned.,0,0,0,0
Arbaz khan,@officaialarbaz,2022-05-15T10:42:39.000Z,"Delivered keynote address at the inaugural event of 'National Conference on  3D printing  in Medical Devices & Implants', in  #Hyderabad . From  #novatel  hotel  @KTRTRS @KTRoffice",1,1,1,0
Cmdr_Bishop,@Scifi_Bishop,2022-05-15T01:23:23.000Z,"(⊙_◎) It's not safe on earth! Time to get out of here! To the stars! or to our death.
till on planet Earth and the enemy is getting mean. We will be working on how to get a  3d printer  work.. how?... I have no idea but we are going to try!",0,0,0,0
Saeid Soltanizadeh,@SaeidSoltanizad,2022-05-15T08:47:45.000Z,"Hello my friends, this is a beautiful day to work with your  3D printer  and make your ideas #3ddesigner #3dzoompro #3ddruck #3dmodel #3dprinted #3ddruckdeutschland #3dart #3ddrawing #3dprintrcparts #3dscanning #illustration #denmark #odense #invention #decoration #3ds",0,0,0,0
Oz || + Fatui,@narwhollie,2022-05-15T09:49:35.000Z,I have a crick in my neck from sleeping on the couch. Damn u Bartholomew the  3d printer .,0,0,0,0
Reuters,@Reuters,2022-05-15T07:30:00.000Z,WATCH: Have you ever seen a paramedic wearing a jet suit? A British company is training emergency responders to use  3D-printed  jet suits for rescue missions,8,307,121,0
Deertailcreations,@RedMoonHawk,2022-05-15T08:17:27.000Z,"This fursuit is still available and ready to ship !
Perfect timing for eurofurence!!
Only 800€ +shipping 

Includes 
foam Headbase,  3d printed  eyes nose teeth ,
High quality fur 
Head lining !",1,8,3,0
Chris Carroll,@christocarroll,2022-05-15T02:36:06.000Z,Really excited to mess with my  @ff3dprinters 3D printer . Starting a long 16 hour print. Any guesses on what it is?  #3dart #3Dprinting #hobby #flashforge,1,4,0,0
3d scanner,@reprap_sara,2022-05-15T08:53:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-05-15T16:11:27.000Z,"Oye pregunta seria como mami de gato primeriza:

A los gatos les crece el pelo o SPAWNEAN PELO CADA 30 MINUTOS!?!?!?!? PORQUE NO PARO DE PEINAR A FLAN Y CADA VEZ SALE MÁS PELO POR DIOS",14,23,0,0
bubbleistrouble,@bubbleistrouble,2022-05-15T00:50:44.000Z,"3D printed  trash can makes gargantuan, fleeting bubbles",0,0,0,0
Thuraya Thamer,@Thuraya111199,2022-05-15T07:20:23.000Z,Introduction to  3D Printing  and 3D Design -  ppt download,0,0,0,0
Industry Tap,@IndustryTap,2022-05-15T10:44:00.000Z,China Going To Build Giant Hydroelectric Dam Using  3D Printing  Technology |  https:// -build-giant-hydroelectric-dam-using-3d-printing-technology/62587 …,0,0,2,0
Steve,@xyster,2022-05-15T05:00:35.000Z,"Been making custom-fit body amour this year; just experimenting with ideas and novelty materials. Diamond, nanotubes, titanium, carbides, UHMDPE,..

Also 3D scanned my torso, then  3D printed  a mold of it. Been using it to try to make more practical every-day-carry protection. :D",0,0,0,0
3d scanner,@reprap_sara,2022-05-15T09:20:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
LuxMeaCorp,@LuxMeaStudio,2022-05-15T01:37:04.000Z,"Developed  3D-Printed  Shape Memory Alloy With Superior Superelasticity
  https://",0,0,0,0
RAPID + TCT Event,@RAPID_Event,2022-05-14T23:19:03.000Z,Evaluate the current state and future outlook of how  additive manufacturing  is shaping patient point-of-care. Tap into the knowledge and experience of our featured panelists!  #RAPIDevent #additivemanufacturing https://,0,3,0,0
ADNARCHIST,@adnarchist,2022-05-15T16:36:02.000Z,#3D -print and  #design  chocolate on demand with this sweet  #3Dprinter Read more  https:// #chocmate2 #brands #business #startup #tech #technology #innovation #food,0,0,0,0
Eddie IIIIIII,@e84ochoa,2022-05-15T16:19:54.000Z,I want a  3D printer  now..,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-05-15T01:32:17.000Z,*noodle dance intensifies*,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-05-15T14:24:13.000Z,Doing an experiment!! Let’s see how many people unfollow me,0,4,0,0
GadgetStealDeals,@GadgetDealzz,2022-05-15T10:57:49.000Z,#gadgetstealdeals 3D Printer  Ender-5 Plus Dual Z-Axis Brand Power Large Printing Size BL Touch Levelling Resume Print Filament Sensor Ceality 3D  https://,0,0,0,0
Michael Dales,@mdales,2022-05-15T17:35:14.000Z,A week in the shop: dealing with  3D print  shrinkage; looking at the tiny design details users will never see; how a damaged guitar body leads to a better design; and just what makes a guitar a Michael Dales guitar?,1,1,0,0
bubbleistrouble,@bubbleistrouble,2022-05-15T10:00:48.000Z,"3D printed  trash can makes lots of, transparent bubbles",0,0,0,0
SAE International®,@SAEIntl,2022-05-15T16:00:20.000Z,"Gain a Free Expo Pass to  @RAPID_Event  2022 for this panel on  additive manufacturing 's transition into the automotive industry. Presented by SAE with experts from Aerolytics LLS,  @Honda  Research & Development,  @Ford  &  @GM .  https://",0,0,0,0
Chris,@cm677427,2022-05-15T10:20:40.000Z,"In the Gobi Desert in Guazhou County, you can meet a giant baby, 15 meters long and 4 meters high. The sculptor Dong Shubing scanned the real child, then drained the sculpture brick by brick from red sandstone on a  3D printer .",0,2,1,0
The Critical Communications Review,@CriticalComm,2022-05-15T03:53:58.000Z,"Sepura R&D Team Improves Product Design and Prototyping with  3D Printing  

Sepura’s customers depend on mission critical devices to maintain communications throughout their operations. To ensure that devices evolve effectively to meet these challenges, S…  https://",0,0,0,0
Jewel District,@JewelDistrict,2022-05-15T15:29:16.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
エリカ,@EphemeralNoir,2022-05-15T04:27:13.000Z,kinda wanna cosplay this.....but I would need to find someone to  3D print  that spear.,0,0,0,0
