Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Purple Platypus,@PrintPrototypes,2022-06-02T17:30:11.000Z,Part of the Month This  3D printed  elephant shows the movement capabilities that are possible with FDM printing. Read our blog to learn more about this fun part:  http://,0,0,0,0
Active Life Essentials,@ActiveLifeEssen,2022-06-02T19:01:52.000Z,"Voglee Men Funny Muscle Tee shirt Undershirt  3D Print  Short Sleeve T-Shirts Costume, Large / Asian, Muscle |  http:// ny-muscle-tee-shirt-undershirt-3d-print-short-sleeve-t-shirts-costume-large-asian-muscle/ …",0,0,0,0
AM 900 WKDW,@900wkdw,2022-06-02T16:17:37.000Z,Woman Receives First-Ever  3D-Printed  Ear Transplant Made From Human Cells  http://,0,0,0,0
HATCHBOX,@HATCHBOX3D,2022-06-02T15:45:01.000Z,"Beauty, style, elegance...in a vase?

Yes! Behold the ELEGANCE of this  3D printed  vase!

Thank you to @print_3dp for sharing. Check out the curves on this thing! #hatchbox #3dprinting #filament #hatchbox3d #3dprint",0,4,0,0
FOX 5 DC,@fox5dc,2022-06-02T16:30:03.000Z,"New  3D-printed  ear could be a game-changer for organ transplants, doctors say  https:// d-ear-implant-3dbio-therapeutics-microtia?taid=6298e58b7385bc0001a3f0ac&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter …",0,0,0,0
がんにい,@pikaDAM,2022-06-02T20:39:23.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
STEAMakers,@TheSTEAMakers,2022-06-02T18:16:18.000Z,"Top story The Guardian Science: Woman’s ear rebuilt with  3D-printed  living tissue implant | Medical research | The Guardian  https:// un/02/womans-ear-rebuilt-with-3d-printed-living-tissue-implant … , see more  https:// /science?s=tnp …",0,0,0,0
Mike Flynn,@thatmikeflynn,2022-06-02T15:15:30.000Z,I'm glad I spent the time to  3D print  myself a Stream Deck dock over the weekend now! https:// 405/valve-steam-deck-dock-station-delay-usb-c-hub …,0,0,0,0
Danybook ,@Danybook,2022-06-02T18:16:19.000Z,"Top story: Woman’s ear rebuilt with  3D-printed  living tissue implant | Medical research | The Guardian  https:// un/02/womans-ear-rebuilt-with-3d-printed-living-tissue-implant … , see more  https:// /science?s=tnp …",0,0,0,0
federico lowenstein,@fedelowe,2022-06-02T17:03:04.000Z,Woman receives  3D-printed  ear made from her own cells  https:// 690/3d-printed-ear-transplant?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter …  via  @Verge,0,0,0,0
Steve,@stevelynch6,2022-06-02T18:49:29.000Z,One day I will get a  3D printer  and print this perfect boi ,4,218,6,0
CBS Mornings,@CBSMornings,2022-06-02T16:00:00.000Z,"The reconstruction is the first in-human phase of the clinical trial for the implant, and appears to be the first  3D-printed  implant made of living tissues.  https://",0,5,0,0
Fabbing,@fabbing,2022-06-02T16:02:07.000Z,"3D Printing  News Briefs, June 2, 2022: 3D Printers, Research, Tooling, & More  http://",0,0,0,0
Neil Garratt AM,@NeilGarratt,2022-06-02T17:06:33.000Z,We are living in the future - a living  3D printed  replacement ear.,0,2,1,0
avaxgfxcom,@avaxgfxcom,2022-06-02T16:36:07.000Z,Goon Master Games - Sacred Swamp - Frog Swordsmen –  3D Print https:// rintable-models/299308-goon-master-games-sacred-swamp-frog-swordsmen-3d-print.html …,0,0,0,0
Truthoverdishonesty,@Nigelj08223326,2022-06-02T16:19:16.000Z,Woman’s ear rebuilt with  3D-printed  living tissue implant  https:// un/02/womans-ear-rebuilt-with-3d-printed-living-tissue-implant?CMP=share_btn_tw … Medicine and AI the transplant was carried out in the US in March on a 20-year-old woman from Mexico who was born with a small and misshapen right ear @FriedbergEric @joeurol,0,0,0,0
Darrell Page,@Darrell44792176,2022-06-02T19:20:11.000Z,"https:// printed-ear-142351988.html … The ""groundbreaking"" procedure appears to be the first  3D-printed  implant made of living tissues.",0,0,0,0
Quabe,@quabequabequabe,2022-06-02T15:43:04.000Z,"He say he a shooter… ima Fuckin wait  3D printed  chop im taking off the weight! 
I BEEN GETTING MONEY OFF THE FUCKIN WAKE",0,2,0,0
At One Ventures,@atoneventures,2022-06-02T16:33:44.000Z,Could  3D-printed  homes be the key to solving the  #housingcrisis ? Watch the  #TEDx  talk by  @ACheniuntai  of  @ApisCor3D  to hear how current  #homebuilding  methods are inherently inefficient – and how  #3Dprinting  produces cost-efficient homes.  https:// v=4OoGiepkIWE&feature=youtu.be …,1,4,1,0
ZDNET,@ZDNET,2022-06-02T15:30:23.000Z,"Even kids can use this  3D printer , and it's over $100 off now   https:// ids-can-use-this-3d-printer-and-its-over-100-off-now/?taid=6298d783802cad0001c39b37&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …",0,1,2,0
Mark Petereit,@mark_petereit,2022-06-02T19:52:35.000Z,"I haven’t even had a  3D printer  for 3 months and I already “need” a bigger/faster/better one. 

This is how they get you, isn’t it.",0,0,0,0
Michael Pilarczyk,@Mikeyothedj,2022-06-02T16:40:49.000Z,GALACTIC DOLL - STL FILES FOR  3D PRINTING  (MINIS & FULL VER)  https://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-06-02T19:43:47.000Z,"All 51 sets of STL Miniatures have been moved to the Ko-fi! This months set will be listed later today. 

Shop link is on our profile. 

Here is a sample of the available sets.  #ttrpg #ttrpgfamily #arthiarngamingshopupdate #dnd",0,1,2,0
News Radio 96.7,@NewsRadioNH,2022-06-02T16:14:26.000Z,Woman Receives First-Ever  3D-Printed  Ear Transplant Made From Human Cells Woman Receives First-Ever  3D-Printed  Ear Transplant Made From Human Cells  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-02T21:50:41.000Z,"3D printed  cap makes many, shinny bubbles",0,0,0,0
jny the human,@jnyboy,2022-06-02T20:39:53.000Z,My favorite Star Wars Blaster is the one I  3D print  from your official parts kit. Shame its fantasy just like Star Wars.,0,43,2,0
3d4printers,@3d4printers,2022-06-02T16:36:33.000Z,Researchers recycle  3D printing  waste to develop carbon fiber-reinforced PLA  http://,0,0,0,0
Q93,@Q93FM,2022-06-02T16:18:17.000Z,Woman Receives First-Ever  3D-Printed  Ear Transplant Made From Human Cells,0,0,0,0
Kenzo’s_Creations,@Kenzos_Creation,2022-06-02T20:28:48.000Z,"Looks like these guys ended up on another box art with the new Wun-Dar photos. Here are my  3D printed  versions. Come on  @mattel @masters  ,let’s get these made for the origins line. You know us 40 something’s would drop a small fortune making armies of them.   @Elegoo_Official",0,7,2,0
Tal Cohen,@talcohenil,2022-06-02T15:07:05.000Z,. @NASCAR  teams with  @Stratasys  for  3D printed  parts. Read more from  @Forbes :  https://,0,0,0,0
ThisIsInterestin,@autoserf3,2022-06-02T21:58:05.000Z,SuperDeals - Gearbest - 682181 - YITE ET - K1 Full Metal High Precision Assembled  3D Printer https:// #SuperDeals #Gearbest,0,0,0,0
DEMAND DEMOCRACY!,@Dem_4_Democracy,2022-06-02T21:47:47.000Z,Tulsa Clinic Shooting;  Revised COVID Death Tolls;  3D-Printed  Ear Implanted  https:// ase/covid19/99007 …,0,0,0,0
(^._.^)ﾉ,@LiangPupu,2022-06-02T17:09:41.000Z,Woman receives  3D-printed  ear made from her own cells  https:// 690/3d-printed-ear-transplant …,0,0,0,0
Technology Insights,@CoherentTk,2022-06-02T21:24:00.000Z,"#3D #Printing #PLA  Market by Application (Consumer Products,  #Automotive  Parts, Industrial Applications, Healthcare, Aerospace and Defense, Others) And Geography – Global Forecast To 2027

Download PDF:- https:// 020/12/09/2141946/0/en/3D-Printing-PLA-Market-Worth-818-Million-by-2027-Exclusive-Report-Covering-Pre-and-Post-COVID-19-Market-Analysis-by-Meticulous-Research.html …",0,0,0,0
Christopher Tree,@ChrisJTree,2022-06-02T16:49:18.000Z,A  3D printer  that is  3D printed  recycles plastic bottles as filament to  3D print  with.  Spectacular  https:// yformer-reiten-cheng-recycling-machine-design/ …,0,0,0,0
CGTN,@CGTNOfficial,2022-06-02T17:53:39.000Z,"Doctors in the U.S. say they have successfully used a woman's own cells to  3D print  an ear, then transplanted it into her. #CGTNAmerica",0,23,5,0
Triceppps,@Triceppps,2022-06-02T20:09:47.000Z,My friend just promised me he's not  3D printing  a Dildo,9,12,0,0
Karl Robold,@mkrpooh,2022-06-02T21:38:41.000Z,"liebe  #bayern , "" #Mäuschen "" in  #3d - #ivrit ,  #model  in  #blender ,  #3d - #print  :  #davinciminiw +  #xyzprinting .  #sz #faz #zeit #nzz #spiegelonline",0,0,0,0
EIN Presswire: Waste Newswire,@EINWasteNews,2022-06-02T20:01:17.000Z,Researchers recycle  3D printing  waste to develop carbon fiber-reinforced PLA  http://,0,0,0,0
3D Printed Props,@3DPrintedProps,2022-06-02T20:48:33.000Z,Agh. I broke my arm.,0,4,0,0
PrintGunz,@MrNinjaBurg,2022-06-02T16:50:19.000Z,Did you know there is a secret both gun manufacturers and  @MomsDemand  dont want you to know? That secret is you can  3D print  unlimited bullets at home and no one can stop you.,0,0,0,0
BootUSB,@bootusb1,2022-06-02T21:31:37.000Z,RT  @tomshardware : This Raspberry Pi Rubik's Cube Solver Can Be  3D Printed  at Home  https://,0,0,0,0
Pink Program,@PinkProgram1,2022-06-02T16:06:51.000Z,"A  3D Printer  for the Zombie Apocalypse: Brains, veins and hearts.  https://  via  @YouTube",0,0,0,0
AthexTube - BoardGames and 3D Printing,@athextube,2022-06-02T17:10:44.000Z,Top 10 Board Game Climbers for Week Ending in June 1st 2022,0,0,0,0
Trupti Bonde,@TruptiBonde,2022-06-02T21:25:00.000Z,"#3D #Printing #PLA  Market by Application (Consumer Products,  #Automotive  Parts, Industrial Applications, Healthcare, Aerospace and Defense, Others) And Geography – Global Forecast To 2027

Download PDF:- https:// 020/12/09/2141946/0/en/3D-Printing-PLA-Market-Worth-818-Million-by-2027-Exclusive-Report-Covering-Pre-and-Post-COVID-19-Market-Analysis-by-Meticulous-Research.html …",0,0,0,0
#RaviVisvesvarayaSharadaPrasad #Telecom #InfoTech,@rvp,2022-06-02T17:02:42.000Z,#RaviVisvesvarayaSharadaPrasad https:// 690/3d-printed-ear-transplant …  Woman receives  3D-printed  ear made from her own cells,0,0,0,0
G.D. Penman,@GDPenman,2022-06-02T16:49:39.000Z,"Only $3?!

Holy crap these minis are gorgeous... might need to break out my brushes and hassle anyone I know with a  3D printer .",0,2,0,0
Just Truth,@Just_Truth___,2022-06-02T21:42:09.000Z,Woman receives  3D-printed  ear transplant in ‘groundbreaking reconstructive procedure’ ⁦ @PaulStanleyLive ⁩   https:// oman-receives-3d-printed-ear-transplant-in-groundbreaking-reconstructive-procedure.html …,0,0,0,0
JEC Group,@JECComposites,2022-06-02T15:48:06.000Z,"Space-based continuous fiber  3D printing :  @Anisoprint  signs MoU with Nanoracks Space outpost Europe 

Anisoprint, a  3D printing  solution provider, signs a (MoU) with Nanoracks Space Outpost Europe

>>  https:// #jecgroup #composites #innovation #space #3Dprinting",1,2,0,0
GeekinfoNow,@GeekInfoNow,2022-06-02T20:59:39.000Z,Doctors  3D-Print  'Living Ear' and Transplant Into Patient - CNET  http://,0,0,0,0
106.1 FM TALK,@1061fmWTKK,2022-06-02T16:12:29.000Z,Woman Receives First-Ever  3D-Printed  Ear Transplant Made From Human Cells  http://,0,0,0,0
trm11,@trm11_,2022-06-02T15:47:24.000Z, on  @YouTube : WASP Med Add-on Blender 2.8 / How to model a  3d printed  orthopedic brace  https:// LXo7A …,0,0,0,0
Line 3D Printing,@line_3d_print,2022-06-02T20:12:41.000Z,Just posted a photo  https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,0
Chris DeCristofaro,@cdecrist,2022-06-02T21:10:51.000Z,"Why do we teach  3D printing  at  @sachemlibrary ?  Exhibit A. Doctors Transplant Ear of Human Cells, Made by 3-D Printer  https:// lth/ear-transplant-3d-printer.html?smid=tw-share …",0,0,0,0
Becker's Dental Review,@BeckersDental,2022-06-02T18:33:00.000Z,SprintRay launches  3D-printing  resin for more affordable dental restorations  https://,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-06-02T17:12:18.000Z,Gossamer –  3D Print https:// rintable-models/299315-gossamer-3d-print.html …,0,0,0,0
Fortify,@3DFortify,2022-06-02T15:25:38.000Z,Read our latest blog: Molding Glossy Parts with Fortify  3D Printed  Mold Tools  https:// #3dprinting #injectionmolding #prototyping #additivemanufacturing,0,0,0,0
Donald Togbegah,@DTogbegah,2022-06-02T20:32:54.000Z,Woman receives  3D printed  ear transplant: Woman receives  3D printed  ear transplant Read more ...  https:// an_receives_3d_printed_ear_transplant … #blogpay  via  @myblogpay,0,0,0,0
Transfurence / Théa,@transfurence,2022-06-02T18:53:23.000Z,They heard me rustle a bag of chips  Rabbitasaur 2.0 head is complete and in transit to BLFC! How I wish my  3D printer  was working the first time   what a difference. I have learned a lot about perfecting detachable ears and ensuring resin printed eyes are robust though.,7,288,16,0
Thomas Frey CSP,@ThomasFrey,2022-06-02T20:34:35.000Z,Mitsubishi has developed an on-orbit  additive-manufacturing  technology that uses photosensitive resin and solar light for the  3D printing  of satellite antennas in space https:// subishi-electric-develops-technology-for-the-freeform-printing-of-satellite-antennas-in-outer-space/ … #foresight #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy,0,3,0,0
Xometry,@Xometry,2022-06-02T19:03:14.000Z," With a few simple adjustments to design, manufacturing, and post-processing parts, you can reduce the cost of  3D printing :",0,2,1,0
Clickbabe,@theReal16067419,2022-06-02T17:36:09.000Z,We Bought a  3D-Printed  Flower From a Band of Transgender Zoo Keepers,0,0,0,0
John Hegarty,@johnhegs,2022-06-02T18:11:59.000Z,The product of an afternoon of soldering. Just need to wire up some Wemos Minis running MicroPython and fit them to their  3D printed  mounts. I might have caught the sun a bit doing this outside. Now wearing a T-Shirt over my head !  #EMFCamp,2,7,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2022-06-02T19:20:46.000Z,Ray World utilizes performance and  3D printing  to remix urban transportation through a hardware tool to reach film buffs.,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-06-02T16:18:07.000Z,Valle del fin NARUTO –  3D Print https:// rintable-models/299299-valle-del-fin-naruto-3d-print.html …,0,0,0,0
The Barn,@TheBarn8,2022-06-02T17:05:30.000Z,"Have you ever wanted to try  3d printing ? Join us at  http://  camp, where we combine science and art to make amazing creations! 
Financial assistance available, contact Robyn at Madisonartsbarn@gmail.com for more information. Sign up now at  https:// details/MTQzODk3 …",0,0,0,0
newsrust,@newsrust,2022-06-02T15:21:53.000Z,Doctors transplant  3D-printed  ear made of human cells https://,0,0,0,0
Marta Malinko,@Marta_Malinko,2022-06-02T15:36:45.000Z,Fully functional  3D printed  carabiner took about 6 prototypes to get to the desired design. You should hear the click!  #3Dprintedfashion #fashionnft,3,23,2,0
Cult of Mac,@cultofmac,2022-06-02T21:01:17.000Z,Get your child into STEM with 25% off a kid-friendly  3D printer https://  by Cult of Mac Deals,0,0,0,0
This is not a test,@Thisisnotates14,2022-06-02T21:15:13.000Z,World-first as doctors transplant  3D printed  ear made of human cells  https:// s/comments/v3gw11/worldfirst_as_doctors_transplant_3d_printed_ear/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-02T17:40:55.000Z,"3D printed  trash can makes many, transparent bubbles",0,0,0,0
