Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-06-13T22:00:02.000Z,We are giving away a 28mm starship with a fully playable interior. Find more details in the pinned post on our profile or click below to enter by making a donation to our goal. Be sure to send me a screenshot so I know your twitter name.  #ttrpg #ttrpgfamily #ttrpgcommunity #dnd,0,2,2,0
Drake Connors,@DrakeConnors,2022-06-14T01:41:04.000Z,"//Been working on this for about a month now. It’s  3D printed  and is entirely hand-painted. I still have a bunch of detail work to do, but it’s come a loooong way from the unfinished solid black.",1,3,0,0
Fabbing,@fabbing,2022-06-13T21:05:33.000Z,MachineWorks’ Polygonica software now supports 3MF  3D printing  file format  http://,0,0,0,0
Albichon 3D,@Amahboubian,2022-06-13T17:54:33.000Z,"Satisfaction.... 3d print  my Khorne Team from @torchlightmodels

Printer: @anycubicofficial Photon Mono X #paintingwarhammer #3d #3dresin #3dprinter #3dprint #anycubicphotonmonox #anycubic #miniatures #bloodbowl #bloodbowlteams #bloodbowlcommunit …  https://",0,0,0,0
robogore sensitivity reader,@NotE0157H7,2022-06-13T20:35:46.000Z,"Just saw reportage of a ""fully-functional  3D-printed  gun"" without a barrel or gas system in it.",4,3,0,0
avaxgfxcom,@avaxgfxcom,2022-06-13T22:48:06.000Z,Bruce Lee and Enemy  3D Print  Model  https:// rintable-models/303572-bruce-lee-and-enemy-3d-print-model.html …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-06-13T21:16:36.000Z,KJD3D :   Printing is done! Took about 0:31:54,0,0,0,0
Tmarsh_rnj,@RnjTmarsh,2022-06-14T01:33:46.000Z,New video posted by me on Twitch: Just a  3d printing  stream of a death claw skull  https://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-06-14T00:05:03.000Z,KJD3D :   Printing is at 60%,0,0,0,0
Fabbaloo,@fabbaloo,2022-06-13T18:02:41.000Z,The Complexities of  3D Print  Power Recovery  https:// #3DPrinting #AdditiveManufacturing,0,4,1,0
DoubleDown3D,@DoubleDown3D,2022-06-13T21:19:54.000Z,"“If you’re good at something, never do it for free.” ― The Joker

This Joker Hand in Joker’s colours of purple and green can be enjoyed as an ornament or you can place a photograph or a Joker card between the fingers. 3D Printed  by Double Down 3D
Designed by  #Hex3D",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-13T17:10:45.000Z,"3D printed  cap makes ridiculously, transparent bubbles",0,0,0,0
Bᴸuͣsͬtᵏer,@busterlark,2022-06-13T21:55:22.000Z,"when can we expect this dall-e image generator to hook up with a  3d printer , because",1,6,0,0
♡気になる韓国芸能界♡,@syunsoie,2022-06-14T00:17:43.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
Etim*,@EtimOyoIta,2022-06-13T18:18:35.000Z,The Complexities of  3D Print  Power Recovery « Fabbaloo  #Prototyping  via  http:// https:// exities-of-3d-print-power-recovery …,0,0,0,0
Ash Avali,@AshSerigala,2022-06-13T18:46:35.000Z,"Brother found a  3D printer  inside a dumpster. Took it home and delivered it to me. Everything works. Just needs screws tighten, replacement 8mm rod, top bar support, and a new hotend module as the owner obviously fucked that up hard.. XD",1,9,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-06-13T15:51:56.000Z,FA »The Complexities of  3D Print  Power Recovery«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,5,3,0
Kyoslilmonster【VTUBER】2.1,@Kyoslilmonster,2022-06-13T17:19:37.000Z,"Reminder that I'm still looking for work as a scrum master 
And
Accepting your  3d printing  commissions.",0,4,0,0
ORF,@orfonline,2022-06-13T20:15:00.000Z,"Given  #Israel ’s strong focus on R&D, both sides can collaborate on technologies such as  additive manufacturing  & advanced battery  #technology  & power sources, besides usual flagships such as  #AI ,  #blockchain , and robotics, highlights  @SameerP_IND https://",0,2,0,0
Paradigm Enthusiasts,@ParadigmEnthus1,2022-06-14T00:15:48.000Z,I'm gonna  3d print  paradigm to put In my jar,0,0,0,0
Bons Plans Malins,@BonsPlansMalins,2022-06-13T22:49:02.000Z,"OFFRE   Artillery Genius Pro  3D Printer  220x220x250mm Printing Size,EU Warehouse+€279.95: Get Coupon code:MMGENP Artillery Genius Pro  3D Printer  220x220x250mm Printing Size

Utilisez le code suivant: MMGENP.

Valide entre 2022-06-02 et 2022-06-30
…  http://",0,0,0,0
MatterThings Inc.,@MatterThings,2022-06-13T21:11:33.000Z,3D printed  implants enable facial deformity surgery success: Doctors in Dubai have successfully completed a series of surgeries on a young male patient to reform his facial deformities using  3D printed  titanium implants.  Claimed as a one-of-its-kind…  http://,0,0,0,0
GeeZus,@GeeZusGG,2022-06-13T15:27:08.000Z,"The only thing that is stopping me from considering  3D printing  as an almost free alternative on amassing gaming and geeky collectibles is that have been decades since I dealt with tempera, acrylics and brushes and probably I suck now at painting figures...",0,0,0,0
cove,@cove__inc,2022-06-13T16:25:00.000Z,"There are only 3 days until part 2 of Designing Climate Resilient Homes for a More Sustainable Future using cove.tool. Learn about new industry trends, such as modular construction,  3D printing , smart home tech integration, & more! Register now:  https://",0,2,0,0
IamTechBlog,@IamTechBlog,2022-06-13T21:26:56.000Z,Save $119 on a beginner-friendly  3D printer  for kids (and kids at heart)  https:// beginner-friendly-3d-printer-for-kids-and-kids-at-heart/ …,0,0,0,0
Xometry,@Xometry,2022-06-13T17:03:02.000Z," Check out Liam Riddell, one of the winners of our design contest with  @BlueHeartHero , share his  3D-printed , multi-use opener — which can open a can of soup, a soda, and more!",1,6,2,0
Not A Games Dev Ollie,@Reksaurian,2022-06-13T16:20:40.000Z, Needs to go gym butt first we is gonna have a look at this. Got an idea in mind to outright copy the tutorial of this using Synty assets just to prove I can and to see what it looks like without the MTX while also getting the feel of the game down from an implementation,1,1,0,0
Phrozen 3D Printer,@Phrozen3D,2022-06-14T00:29:54.000Z, Something NEW is coming soon! Take a guess and leave your answers in the comment section below!,1,4,0,0
Mouser EU,@MouserElecEU,2022-06-13T16:30:06.000Z,Learn how  #3D  printed glass microstructures can be created using a computed axial lithography method developed by  @Cal_Engineer  via  @DesignNews https://,0,5,3,0
3DP@コン兄さん,@3D_printer_KW,2022-06-13T15:29:45.000Z,"https:// Ruu9Y&list=RDMMS02IRpRuu9Y&start_radio=1 …  
Hey DJ!",0,0,0,0
aziz amin,@hamzaouihazim0,2022-06-13T23:26:07.000Z,Interior furnishings  3D-printed  from vintage drink cans displayed at Milan Design Week –  http:// https:// shings-3d-printed-from-vintage-drink-cans-displayed-at-milan-design-week-3dprint-com/ …,0,0,0,0
VeeKnows.Crypto,@VeeKnowsCryptos,2022-06-13T16:05:08.000Z,"How much utility will @y0_nft have?  Park your NFT in your digital garage  Drive “The Syntax” in the metaverse  Retain full right to the design  Print it at home with a  3D printer  Participate in full prototype build

[SPONSORED]  https://",0,2,1,0
3D Printing Industry,@3dprintindustry,2022-06-13T16:01:18.000Z,3D printed  implants enable facial deformity surgery success -  https:// d-implants-enable-facial-deformity-surgery-success-210662/?utm_source=Twitter …  -  #3dprinting @emirateshosp,0,4,2,0
avaxgfxcom,@avaxgfxcom,2022-06-13T16:02:33.000Z,Sonic Generations –  3D Print https:// rintable-models/303420-sonic-generations-3d-print.html …,0,0,0,0
torrida.minis,@MinisTorrida,2022-06-13T15:26:16.000Z,"June 2022 release for my Patreon: Makoto Nanaya, from Blazblue. She's ready for  3D printing  and comes in a 1:10 scale. #makotonanaya #blazblue #3dprinting #miniaturepainting #torrida #kemonomimi",3,26,7,0
Project 3D,@_Project3D_,2022-06-13T23:39:17.000Z,I am Groot.  3D Printed  in Wood Filament.  #Groot #Baby  Groot  #MarvelStudios #Marvel #marvelcomics #Project3D #3Dprinted,0,2,0,0
canadianbestseller.com,@kanadianbest,2022-06-14T01:30:05.000Z,C$3960.43 -  #FreeShipping  | Time is Running Out  Sindoh - 3D1AQ - 3DWOX 1  3D Printer  - Open  #Sindoh https:// #sharious #canadianbestseller #canada #usa #product #3D1AQ #3DWOX #Printer #Sindoh #IndustrialScientific  .,0,0,0,0
L. Paul Verhage,@nearsys,2022-06-13T16:36:50.000Z,Idaho teachers unboxing their new 3D printers. I'm helping to teach  3D printing  and design at iSTEM 2022.,1,4,0,0
Nix Olympia News,@NixOlympiaNews,2022-06-13T16:41:08.000Z,Teenager charged in Perth after police discover assault rifle made with a  3D printer  in his home  https:// ed-in-perth-after-police-discover-assault-rifle-made-with-a-3d-printer-in-his-home/ …,0,0,0,0
Formlabs,@formlabs,2022-06-13T19:25:51.000Z,"""It all started with  3D printing . From day one to today, I am all set up in-house, nothing gets outsourced. From the first line in a sketch to the final ring, everything is in-house, and done by myself.""  Behind the scenes with Tariq Riaz:  https://",0,0,0,0
NY Breaking,@ny_breaking,2022-06-13T17:59:50.000Z,Teenager charged in Perth after police discover assault rifle made with a  3D printer  in his home  https:// ed-in-perth-after-police-discover-assault-rifle-made-with-a-3d-printer-in-his-home/ …,0,0,0,0
GajetHub,@GajetHub,2022-06-13T23:02:08.000Z,These Clever  3D-Printed  LED Cubes Connect and Communicate via Magnets -  https://,0,0,0,0
3d4printers,@3d4printers,2022-06-13T17:38:33.000Z,3D printed  implants enable facial deformity surgery success  http://,0,0,0,0
Sunken Blimp,@SunkenBlimp,2022-06-13T15:48:53.000Z,What about a  3D printed  neighborhood? ,0,0,0,0
John Shull,@TheJohnnyFuzz,2022-06-14T01:30:44.000Z,The  3D printing  marathon continues-this machine has been running just about 23 hrs a day over the last few days. #BlueTech,1,0,0,0
Charles Russo,@Charles_M_Russo,2022-06-13T15:43:58.000Z,The Worldwide Industrial  3D Printing  Industry is Expected to Reach $5.2 Billion by 2026  #3dprinting https:// re/pr_newswire_technology/the-worldwide-industrial-3d-printing-industry-is-expected-to-reach-5-2-billion-by-2026/article_c6a3cf94-d9fb-5d1f-a0d5-dc7e3f557e3b.html …,0,0,0,0
TUHH Open Research (TORE),@TORE_TU_Hamburg,2022-06-14T00:10:21.000Z,Neu auf TORE: A set of novel procedures for carbon fiber reinforcement on complex curved surfaces using multi axis  additive manufacturing http:// #OA,0,0,0,0
3d4printers,@3d4printers,2022-06-13T23:41:02.000Z,MachineWorks’ Polygonica software now supports 3MF  3D printing  file format  http://,0,0,0,0
Dr Aidan Seeley,@ASeeleySUMS,2022-06-13T22:03:49.000Z,"One of students informed me her little brother was a big Star Wars fan and wanted a Darth Vader Lightsaber, I thought I’d put our  3D printer  (and some paint!) to good use. Definitely the coolest print I’ve attempted within  #SUMS3D",1,11,0,0
bubbleistrouble,@bubbleistrouble,2022-06-13T16:20:52.000Z,"3D printed  trash can makes ridiculously, ephemeral bubbles",0,0,0,0
Avery/Jaiden,@cykestism,2022-06-13T23:25:19.000Z,I always get confused when I people called Pokemon Legends Arceus PLA bc to me that's  3D Printing  filament ,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-13T23:10:47.000Z,3D printed  trash can makes abundent reflective bubbles,0,0,0,0
Cointelegraph,@Cointelegraph,2022-06-13T16:00:29.000Z,"How much utility will @y0_nft have?  Park your NFT in your digital garage  Drive “The Syntax” in the metaverse  Retain full right to the design  Print it at home with a  3D printer  Participate in full prototype build

[SPONSORED]",2,17,3,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-06-13T18:16:30.000Z,"I am beyond thankful  @E3DOnline  asked me to be a part of this event. An incredible amount of money was raised for the  #SanjayMortimerFoundation . I met new people and connected with old friends. 

My heart is full. ",3,109,5,0
Mike le prophète médiéval,@JackProphete,2022-06-14T00:03:10.000Z,J’ai  3D print  le cul de ma fusée.  #12ans,0,2,0,0
Michael Petch,@MichaellPetch,2022-06-13T16:01:40.000Z,3D printed  implants enable facial deformity surgery success  #3DPrinting https:// d-implants-enable-facial-deformity-surgery-success-210662/?feed_id=7571&_unique_id=62a75f63082a2 …,0,4,2,0
Not A Games Dev Ollie,@Reksaurian,2022-06-13T21:40:37.000Z,Fucking apologists. >_>,0,0,0,0
PrimeWelder,@prime_welder,2022-06-14T01:20:04.000Z,Come and check out  @loyalmoses   He is one of the most respectful person i have even watched on twitch. he is working so hard to build up a community and promote the  3D Printing  world.   @Polymaker_3D https://,0,2,1,0
nya,@echohaver,2022-06-13T20:22:51.000Z,"( endwalker spoilers )
personally: radz at han housing so vrtra can my mayor too
funniest option: instanced housing on the moon/in the burrows that are being  3d printed  by the bunnies.  https:// /coeurlclaw/status/1536402098677354496 …",0,2,0,0
WhatsNew2Day,@whatsn2day,2022-06-13T16:45:51.000Z,Perth teenager charged after police discover assault rifle made using a  3D printer  inside his home  https:// -charged-after-police-discover-assault-rifle-made-using-a-3d-printer-inside-his-home/ …,0,0,0,0
Geoff Wilbur,@geoffwilbur,2022-06-13T22:00:01.000Z,From the  @Formlabs  blog:  3D Printing  Helps  @DormanProducts  Keep Pace with Automotive OEMs  https:// ng-helps-dorman-keep-pace-with-automotive-oems/ …,0,0,0,0
Hamanshiron Publishing is working on their shit,@hamanshiron,2022-06-13T19:07:09.000Z,"No painting updates tonight, working on some  3d printer  stuff",0,0,0,0
Kit Creates,@KGaijin,2022-06-13T23:33:35.000Z,I always catch the blahs when I'm not making anything.. it feels like my head is underwater.  Let me go one & buy this fuse for my  3d printer,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-06-13T18:00:00.000Z,For our Sci-fi fans all 26 versions of the 2nd Dynasty 1 inch Hex & 1/270 models have been added to the Ko-fi. These are perfect for battlemap and tabletop play.  #ttrpg #ttrpgfamily #starfinder #spelljammer,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-06-13T16:48:05.000Z,Badlands Kairn Fighters –  3D Print https:// rintable-models/303438-badlands-kairn-fighters-3d-print.html …,0,0,0,0
3DHEALS,@3dheals,2022-06-13T16:01:36.000Z,Recently a number of  3D printing  solutions for medical simulation in conjunction with Seoul National University Hospital (SNUH) have been developed and validated.  https://,0,0,0,0
China Deals fr,@ChinaDeals_fr,2022-06-13T19:53:17.000Z,"  $86.13 OFF for Artillery Sidewinder X2  3D Printer , ABL Auto Calibration, Titan Direct Drive Extruder, 180-240
code réduc: 6GDCILJNWL
limit: 2022-06-30 00:00:00.0
@ geekbuying  #BonPlan https:// &m=38812&u=1550909 …",0,0,0,0
Formlabs,@formlabs,2022-06-13T17:55:44.000Z,Considering creating vacuum formed packaging with the help of your  3D printer ? Read this guide first.  https://,0,2,0,0
Franklin Templeton,@FTI_Global,2022-06-13T20:47:01.000Z,"What if we could  3D print  electric vehicles at home? Explore the world in 2040 and the promise disruptive technologies show in driving socio-economic progress, in research by  @economistimpact , sponsored by Franklin Templeton. Visit the hub:  https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-13T21:44:05.000Z,https:// @Charalanahzard @PWL_Podcast  PLW first. Somewhat traditional for gym BG.,0,0,0,0
2iQ,@2iqresearch,2022-06-13T22:00:00.000Z,"High-profile  #insider  at 3D SYSTEMS CORP sold  #stocks June 8 Charles W. Hull - Co-Founder/EVP/CTO 26,386  #shares $288,802 In the last 6 months,  $DDD 's price has   by -52.32% @3dsystems  provides  3D printing  & digital manufacturing solutions",0,0,0,0
Evan Does Tech,@EvanDoesTechHQ,2022-06-14T00:53:14.000Z,NEW VIDEO - How to Make Money Online with  3D Printing  Business (2022) -  3D Printing  Business For Beginners  Check it out! https://,0,0,0,0
Lift & Shift Foundation,@WeLiftAndShift,2022-06-13T16:29:34.000Z,Veteran Ernesto wanted to learn about  3d printing . He didn't know where to start and it looked challenging. Ernesto was excited at the end of his first 3d modeling workshop. He asked if there were beginner 3d printers he could get to learn more. That's our impact. Join us!,0,0,0,0
She Wears It Better,@SheWearsItBeter,2022-06-13T20:26:25.000Z,"Like and Share if you want this Women's Wine  3D Printed  T-Shirt  Tag a friend who would love this! FREE Shipping Worldwide
Buy one here ——>  https:// -wine-3d-printed-t-shirt/ …  Discover new arrivals, exclusive offers, and much more.

  #shopping #womenfashionstyle",0,0,0,0
Shiro,@Shiro_Iga,2022-06-13T17:01:16.000Z,OwO-UwU  3D printed ! I got a interesting gift from my colleagues at  #BLFC2022  *blush*,0,3,0,0
Brandin,@gotmybrands_on,2022-06-13T22:22:48.000Z,"Like let’s be real here what are the similarities outside of maybe sharing the same color palette. The tread system is completely different, the footbed is different, the fact that one is a textured  3D printing  and the other isn’t.",1,4,0,0
Lite Pocket Deals (comment when you buy,@litepocketdeals,2022-06-13T23:28:25.000Z,"70% off
Use code 5LT564LP.
URIBAKE Women Sexy High Cut One Piece Swimsuit Funny  3D Print  Bathing Suit Monokini Swimwear. https:// #amazon #deals #discount #offer",0,0,0,0
Obico,@obico_io,2022-06-13T18:02:01.000Z,Do you have questions about Obico: the open-source smart  3D printing  platform? Join our livestream tomorrow at 3:00 PM eastern to get all your questions answered live!  https:// #AMA #3Dprinting #3dprinter #opensource #3dprint,0,0,0,0
Tomoyo Kisho Streaming Hiatus VTuber,@TomoyoKisho,2022-06-13T19:33:37.000Z,"At 250 followers I will show my irl abs.

At 500 followers I’ll do a  3D printed  chibi figure raffle.

At 1000 followers a  3D printed  figure raffle.

I’m serious. I have two 3D printers. #VTuberUprising #vtuber #ENVtuber",3,29,14,0
dogsshop,@dogstoresz1,2022-06-13T18:27:14.000Z,The Complexities of  3D Print  Power Recovery « Fabbaloo  #Prototyping  via  http:// https:// exities-of-3d-print-power-recovery …,0,0,0,0
Kuma☆,@KumaZone,2022-06-13T21:58:06.000Z,"Ive seen people make custom  3D printed  art dolls and action figures, i wanna study how they do it and make custom action figures of my friends' fursonas",0,4,0,0
JZKitty Gaming,@JZKitty,2022-06-13T20:00:13.000Z,"The Persona series is also coming to PlayStation 5 and Steam https:// Don't forget to visit, like and share for the best  #GamingNews  and  #TechnologyNews !",0,0,0,0
John Wästerlund,@johnwasterlund,2022-06-13T18:09:02.000Z,"Kolla, person som bor i Hornstull där lokaltrafiken är jättebra har använt sin  3D-printer  för att visa sitt missnöje över att staden inte gett dom rabatt på att ha sin bil ståendes på gatan.",0,0,0,0
www.AdditiveManufacturing.global,@Additive_global,2022-06-13T17:20:33.000Z,Stratasys introduces loyalty program for  additive manufacturing  service bureaus  http://,0,0,0,0
9News Perth,@9NewsPerth,2022-06-13T19:58:36.000Z,A teenager is facing years in prison after police seized a fully-functioning  3D printed  gun.  @_KelHaywood #9News,432,267,292,0
Tal Cohen,@talcohenil,2022-06-13T18:45:06.000Z,"""Pret a imprimer"" fashion is here! The SSYS 2Y22 collection featuring PolyJet  #3Dprinting  on textiles culminates years of work by  @Stratasys ' Naomi Kaempfer... by Davide Sher,  3D Printing  Media Network  #3DFashion #PolyJet #createunlimited https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-13T20:08:40.000Z,https://  That's hilarious.,0,0,0,0
Michelle Bourgeois,@milobo,2022-06-14T01:33:29.000Z,Visiting the Raiders stadium with  @Cisco . Did you know that the Raiders torch is the largest  3D printed  object in the world?,0,14,0,0
WPI,@WPI,2022-06-13T17:55:01.000Z,Graduate student Jakub Kaminski featured in  @washingtonpost  for his efforts in designing a tourniquet that's  3D printed  and durable for wartime use.,0,4,1,0
MakerBot,@makerbot,2022-06-13T16:09:02.000Z,Metal  3D printing  - is it for you? Our definitive guide to metal  3D printing  breaks it down to give a better understanding of how it works and whether it might be a good fit for your needs.  https://,0,4,2,0
Certified hustler,@cert1f1edhustla,2022-06-13T23:53:38.000Z,Any of my mutuals have a  3d printer ? I think I’m going to design a ballistic knife in CAD,0,0,0,0
Boxturret-inactive,@boxturret,2022-06-14T01:37:37.000Z,"Like with the Man at Legs, this was sitting on a shelf gathering dust for years while being almost done, but I couldn't figure out how to do all 45 windows and the many other repeated fixtures. Then I remembered I got a  3d printer .",0,0,0,0
jackymfon.btc,@jacky_mfon,2022-06-13T23:10:19.000Z,"#3D  Printing meets  #NFTs How does  3D Printing  work?

So take for example you have a very expensive machine like a Submarine made in Germany,  which is being used in Angola and made of metal.

So if the machine is need of spares urgently and there is need… https://",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-06-14T00:01:30.000Z,KJD3D :   Printing is at 40%,0,0,0,0
