Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Based Corporal Taggart,@Cynder_024,2022-05-02T14:27:55.000Z,"My partner asked me if I could make them a Emile cosplay armor (I sometimes make cosplays for my family and friends as gift)
I know figuring out how to make that visor without the use of a  3D printer  is gonna make me cry ",1,6,0,0
64 Audio,@64audio,2022-05-02T17:00:33.000Z,"Our patented 3D-Fit tech preserves the detail of your ear impressions using a new process of digital rendering and  3D-printing . Compared to conventional wax-dip molding, this process reduces distortion in the impression for the most precise and comfortable custom IEM's available.",1,32,2,0
Joey Garrison,@joeygarrison,2022-05-02T21:36:22.000Z,"President Biden will travel to Cincinnati on Friday, the White House announces, “to meet with manufacturing leaders, see new  additive manufacturing  technologies at work, and discuss his plan to make more in America.”",0,0,0,0
The 3D Print General,@3DPrintGeneral,2022-05-02T21:10:58.000Z,Exporting...,1,8,0,0
dwulf69,@kuhn_on_kash,2022-05-02T14:54:42.000Z,THIS  3D PRINTED  ROBOT CAN ACTUALLY PICK LOCKS,0,0,0,0
John Pearce #cyber & #technology #news,@johnpearcenews5,2022-05-02T17:45:08.000Z,How Does  3D Printing  With Pellets Work? - 3Dnatives  https:// -printing-with-pellets-work-291220214/ …,0,0,0,0
soap,@K4uty,2022-05-02T18:54:14.000Z,3d printed  keychain done,0,4,1,0
FerTech,@FerTech,2022-05-02T19:36:03.000Z,"Hi  @Glade  you need to stop producing bad quality plastic adapters. I had to  3D print  my own with renewable materials after buying 3 of yours and all broke due to bad quality. 
Stop making them or make them properly so the environmental impact is reduced please. Thank you.",1,2,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-02T15:46:23.000Z,Chinese food. Not Sainsburys. They do it better but it'll do. ,0,0,0,0
Socrates,@Manningupsmart,2022-05-02T15:24:34.000Z,3D printed  fin & nose cone you say?,0,0,0,0
Marc Felis,@marcfelis,2022-05-02T13:57:53.000Z,Would you like to learn more about IDEX  3D printing  technology? In our latest video we explain the ins and outs of our signature technology.  @bcn3dtech,0,2,1,0
Patrick C Miller,@PatrickCMiller,2022-05-02T19:15:01.000Z,This  3D Printed  Robot Can Actually Pick Locks  https://,0,0,0,0
MPS Industries,@MPSIndustries,2022-05-02T14:14:12.000Z,"The 5 Coolest, Most Innovative Things Ever  3D Printed https:// -coolest-most-innovative-things-ever-3d-printed/?ecms_id=70d1f673-807b-4d6e-88ee-49c6f49eb76e&ecms_short=ART6785&doc_type=ted_article&sponsored=&acct=&parent_id=90c1fed0-cc48-44c1-90c5-cac4bf29c19a&utm_content=featuredstory&position=1&linktype=title&channel=email&campaign_type=thomas_industry_update&campaign_name=tiu220429&utm_campaign=tiu220429&utm_medium=email&utm_source=thomas_industry_update&tinid=220620497 …  via  @thomasnet",0,0,0,0
Mass Technology Leadership Council,@MassTLC,2022-05-02T20:01:15.000Z,"Join the  @Robotics_Summit  , ""Robotics Design for  Additive Manufacturing  Workshop"" on May 10th. Learn more and register at the link below. MassTLC members - contact ruth@masstlc.org to receive a code for a 25% discount on full conference passes! https://",0,0,0,0
Alexvnart,@alexvnart,2022-05-02T17:54:55.000Z,"Amber Spring for Anaystr . Amber has magical qualities in this world! Cool to see this design turned into a  3D print .      
Art director: Paolo Parente 

Link to kickstarter: https:// 10258/anastyr?fbclid=IwAR24uVe3phri_ASi1e9eTvvg-0q_dy-MrgS9vIX1V0rQL5DMqB-qR41O5SI … #anastyr #mythicgames",0,3,0,0
Ørdnung,@SwabianSalute,2022-05-02T16:39:28.000Z,Need to  3d print  a Breker statue.,0,3,0,0
EET115 Biomimicry Lamp Project,@MitchellMallet,2022-05-02T19:20:43.000Z,Our first concept after visiting the garden. A flower pot made from laser cut wood and acrylic with  3D printed  flowers designed by each group member. The acrylic stems would have had LED lights at bottom to cast up the stem and into the flower.,0,0,0,0
Sachem Library,@sachemlibrary,2022-05-02T18:16:50.000Z,"Donovan was thrilled with his Deadpool, which was made in The Studio!
Here is where you can request a  3D print https:// rces/studio/ … #sachemlibrary #publiclibraries #thesplstudio #makerspace #technology #thestudio #3dprinting #holbrookny #deadpool",0,3,0,0
Raul Zambrano,@raulza,2022-05-02T16:09:33.000Z,3D printing  method developed to preserve coral reefs - Research https:// 41 …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-05-02T12:51:08.000Z,FA »Design of the Week: VGA Plug for Apple Lightning Cable«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,2,1,0
Alina BİRSU,@AlinaBirsu,2022-05-02T13:17:59.000Z,Stratasys Introduces State-of-the-art  3D Printer  for High-end Fashion and Design  https:// oduces-state-of-the-art-3d-printer-for-high-end-fashion-and-design/ …,0,0,0,0
"Kara, vampire-doll",@KaraFennec,2022-05-02T21:12:55.000Z,"mm i really wanna design and  3d print  a deadblow hammer

was thinking of having a steel rod go through the center of the hammer down the handle for strength, but the actual hammer head would be mostly hollow and filled with BBs",1,6,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-02T14:32:19.000Z,https://,1,1,1,0
Idan Cohen,@idancohen,2022-05-02T13:46:35.000Z,3D printed  bombs dropped from of the shelf DJI drones,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-05-02T13:32:06.000Z,200  3D Printed  Houses to Be Built by Hyundai Subsidiary and Alquist 3D  https:// printed-houses-to-be-built-by-hyundai-subsidiary-and-alquist-3d/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
I AM THE LEGACY OF JENI KISOR,@legacy_zak,2022-05-02T12:47:58.000Z,"And that is ok, I am going to personally split the atom for myself and  3D print  a mini nuke!!",0,0,0,0
SPS Italia,@spsitalia,2022-05-02T13:41:20.000Z," Giorgio Ferraris, Area Manager  #3DZ  ci anticipa i temi che tratterà alla tavola rotonda su Robotica e  Additive Manufacturing .  4 maggio 2022 - ore 09.30  Torino, CIM4.0 - Competence Center - strada della Manta 22

Iscriviti subito:  http://",0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2022-05-02T18:56:08.000Z,"PrusaSlicer, the Free and Open-Source Slicer for FDM and SLA 3D Printers: PrusaSlicer is a slicer software developed by eponymous  3D printer  manufacturer, Prusa. It is based on the earlier open-source slicing…  http://  |  @3Dnatives #3DPrinting #3Ddesign #3Dnatives",0,0,4,0
Cece,@CelesteInk7,2022-05-02T17:47:23.000Z,3D printed  Killjoy turret from  #valorant,1,8,0,0
Federico Sciammarella,@SCIAMMA,2022-05-02T13:26:06.000Z,Will you join us at RAPID + TCT? Romina will be speaking at North America's largest and most influential  additive manufacturing  event.  #rapid #amfg https://,0,0,0,0
Z E N,@zxnai_,2022-05-02T19:29:00.000Z,I find  3D printing  quite fascinating,0,0,0,0
nikhil kumar,@nikakhil5651,2022-05-02T21:18:34.000Z,Is prototype  3D-printed  aluminum Canyon mountain bike the future of sustainable cycling?  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-02T15:10:41.000Z,"3D printed  trash can makes fat, juicy bubbles",0,0,0,0
Wood Industry Magazine,@WoodIndustryMag,2022-05-02T14:30:11.000Z,"The potential for biomass products is ever-expanding; emerging biomass uses include medicine, bioplastics,  3D printing , mass timber products, biodiesel, and jet fuel, to name a few. https:// t-biomass-action-plan/ …",0,0,0,0
Kimberley Thornton,@MrsThornton_NSA,2022-05-02T15:22:28.000Z,So this has just happened to my 30 year old  #GuessWho ! The joys of owning a puppy  I'm hoping (and praying)  @coptleigh  can work wonders with his  3D printer . Is it possible Mr P?  #3Dprinting #vintagegames #loveMaria,1,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2022-05-02T13:52:00.000Z,"What do electron beam melting, laser powder bed fusion, gas turbine blades and nuclear power have in common?
 
They are a part of  @ORNL 's exploration of metal  3D printing  as a means of advancing power generation. https:// #additivemanufacturing #3DPrinting",0,0,0,0
Shezz ∆,@Shezbanana,2022-05-02T17:03:02.000Z,4 kids and their dad in sync “look at  3D printer ”,0,0,0,0
Shadow ➨ JPW Madrid,@BananaShagnus,2022-05-02T18:46:30.000Z,Made a whole ass Arceus plate just to  3d print,1,5,0,0
Handsome Homebuyer,@Handsome_hb,2022-05-02T18:01:59.000Z,"If you're not  3D printing  your home with  @sq4dbuilds , you're making the wrong decision!  #3Dprinting #concrete #builder #construction #money #property #3Dprint #3Dprintedhome",0,0,0,0
Cornelius Gati,@CorneliusGati,2022-05-02T15:00:48.000Z,Structural biology tweeps: What is your favorite commercial  3D printing  service for protein structures? Or is everyone printing at home?  #cryoEM @cryoEM_Papers,3,7,0,0
bubbleistrouble,@bubbleistrouble,2022-05-02T18:40:39.000Z,"3D printed  cap makes many, slimy bubbles",0,0,0,0
Seeker by The Verge,@Seeker,2022-05-02T17:05:00.000Z,This tactile display aims to make  3D printing  accessible to people who are blind and visually impaired,0,26,12,0
3DHEALS,@3dheals,2022-05-02T16:00:36.000Z,From  3D Printing  to VR/AR: Simple Connection? https://,0,0,0,0
Silhouette,@silhouetteam,2022-05-02T13:46:00.000Z,The Alta is perfect for beginners and experts alike. It is an easy to use  3D printer  that allows you to build models and custom objects out of filament. You can now take your creativity to a whole new dimension!   Alta Plus - $269.99,0,0,0,0
Fab Hunt,@hunt_fab,2022-05-02T13:44:20.000Z,#hashtag4  Dual Extrude  3D Printer https:// xtrude-3d-printer/ …,0,0,0,0
GrabCAD,@GrabCAD,2022-05-02T19:00:43.000Z,"The new J850 TechStyle  3D printer  is powered by 3DFashion technology and provides full-color, multi-material capabilities for  #designs  that can be printed directly to fabric, garments, footwear and luxury accessories! Learn more:  https://",0,0,0,0
Melissa Eker,@ekerteched,2022-05-02T21:03:49.000Z,A few of the  3D printed  flowerpots designed by our Design & Modeling students to give to family or friends for May Day. Inspired by @ClassShamet,3,11,0,0
Paulie Esther,@PaulieEsther1,2022-05-02T16:15:07.000Z,Thank you so much to Clusterhead  @Jasonsfar  for this custom  3D printed  Hag figure that was waiting here when we got home! What a surprise! Thank you so much!,5,61,1,0
Blind Brook DICE,@BlindBrookDICE,2022-05-02T15:29:10.000Z,"Gotta appreciate the creativity w these games. Students drew by hand or used Keynote Pages & other apps on iPads,  3D printed  game pieces to bring the games to life & make each one unique! #AppleEDUchat @MarkoMarkolovic @BlindBrookTech @BlindBrookUFSD @BlindBrookHS @bbrft",0,7,1,0
3DOLOGiE,@3DOLOGiE,2022-05-02T15:00:58.000Z,"Don't forget to register for our "" 3D Printing : How the U.S. Government is Capitalizing"" webinar tomorrow, May 3 @ 2:00PM EST. Join us as we explore how this 3D technology is helping  #federal  agencies build better, faster and smarter. Click to register:  https://",0,0,0,0
Day 2.0 (art&fashion alt),@caseieo,2022-05-02T16:55:48.000Z,3D printed  chrysanthemum bubble lipstick bag from Susan Fang SS22 AIR • LOVE,0,5,3,0
geek jewelry dot com,@pmichaeldesign,2022-05-02T14:38:47.000Z,"We have spent decades learning, innovating and defining what the future of  additive manufacturing  will look like. Now you can join the revolution at an amazingly attainable price!  We have pre-packaged a few custom configurations f… https://",0,0,0,0
Edge Impulse,@EdgeImpulse,2022-05-02T15:23:01.000Z,Researchers are developing a  3D-printed  sensor bracelet that will enable people living with hand-impairment to easily use computers and play video games.  https:// ews/2022/05/02/sensor-bracelet-designed-to-give-back-control-to-hand-impaired.html …,0,5,0,0
Jordan Fish,@jwordfish,2022-05-02T21:35:04.000Z,Wish I had several thousands of hours to learn how to  3D print,0,0,0,0
SMFSchools,@SMFSchools,2022-05-02T17:54:17.000Z,"Another Mr. Mattes STEM class special! A student happened to be interested in engines, so he decided to  3D print  a miniature model of a V8 engine. He then used motors to get the driveshaft to spin, and in turn make the pistons spin as well!  #Innovation #SMFSTEM #IncredibleWork",0,5,1,0
Deelip Menezes,@DeelipMenezes,2022-05-02T13:03:04.000Z,"This T-Rex skeleton,  3D printed  using our SLS  3D printer  in one piece, show the level of complexity possible with SLS  3D printing #3dsystems #3dprinting #AdditiveManufacturing #sls",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-05-02T13:05:08.000Z,"3DPOD Episode 103: Dental  3D Printing  with Ankush Venkatesh, Glidewell Intrapreneur  https:// pisode-103-dental-3d-printing-with-ankush-venkatesh-glidewell-intrapreneur/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Supa Fit Yogi,@supafityogi,2022-05-02T21:33:34.000Z,3D Printed  Medical Tools - 3D Systems Announced the VSP Bolus for Radiology Solutions ( http:// ): ( http:// ) 3D Systems announced its first venture into the field of medical radiology with the &#8216;VSP Bolus.' The VSP…  http:// us?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Fabbing,@fabbing,2022-05-02T14:44:35.000Z,3D Printed  Patient-Specific Cancer Treatment Bolus Added to 3D Systems Portfolio  http://,0,0,0,0
When dice go bad,@dice_go_bad,2022-05-02T13:47:29.000Z,M8 Scott's leave the painting table they've sat on for over a year and some  3D printed  trucks.,0,55,3,0
Oddshapedoctopus,@Oddshapedoctop1,2022-05-02T15:22:48.000Z,Filling in expansion gaps with a  3D printing  pen,1,4,0,0
Fabbaloo,@fabbaloo,2022-05-02T18:04:12.000Z,Volumetric  3D Printing  Will Eventually Take Over  https:// #3DPrinting #AdditiveManufacturing,0,3,2,0
Investor News,@newsfilterio,2022-05-02T13:02:14.000Z,Stratasys Introduces State-of-the-art  3D Printer  for High-end Fashion and Design  $SSYS https:// asys-introduces-state-of-the-art-3d-printer-for-high-end-fashion-and-design-a5c64bee4ce434638425cf3d285a40b6 …,0,0,0,0
Ordo Fraterna Fibonacci,@OrdoFibonacci,2022-05-02T17:45:37.000Z,Reforming coral reefs using  3D printing https:// 04/220426101636.htm …,0,0,0,0
Weldtool,@weldtool2,2022-05-02T18:25:10.000Z,3D printing  and thermodynamic modeling help NASA develop a high-flying alloy  https:// #weldnews #weldingnews #blog #weld,0,0,0,0
"DEPCO Enterprises, LLC",@DEPCOLLC,2022-05-02T12:34:02.000Z,. @Stratasys  and  @XCENTRICmold  and Engineering are teaming up to enable Xcentric customers to order  3D-printed  parts online and access  @StratasysDirect 's fleet of 200+ industrial-grade printers. Learn more:  https://,0,0,0,0
Rodrick,@ruderike,2022-05-02T18:17:49.000Z,"Binder-jet  3D-printed  reusable formwork for thin-shell, double-sided surfaces, exhibited at SwissBau 2019.

Team: Mania Meibodi  @maniameibodi  , Pietro Odaglia  @p1ter_47  , Benjamin Dillenburger",0,0,0,0
DoYouNerd,@Do_You_Nerd,2022-05-02T12:25:54.000Z,"The final days of April were so hectic with a three day convention, but for April 29  #AprilShowers  of praise I wanted to toss things back to  @roxolidstudios  who inspired us to shout out amazing content creators, like himself, all month long. Now, go  3D print  yourself a trophy.",1,12,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-05-02T17:06:32.000Z,"Go watch this,  @Bryan_Vines  did a great job with this topic!",3,39,1,0
Sifted,@SiftedLI,2022-05-02T16:02:47.000Z,Innovative.  #Sustainable . Efficient. It’s everything  3D printing  is promising parcel  #shippers  in the future - but what does that look like?  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-02T14:47:04.000Z,Unknown Post Content,1,1,0,0
Tuan TRANPHAM,@ttranpham,2022-05-02T14:26:05.000Z,CIA’s In-Q-Tel Invests in Fortify’s Composite  3D Printing ? •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com  https://,0,0,0,0
Mark Oden,@MarkTOden,2022-05-02T16:04:00.000Z,"Check out the first legally habitable  3D-printed  house in Europe, and the plan for five more!   https:// @dwell #BIM #bimdesigns #technology #AEC #construction #innovation #virtualdesign",0,0,0,0
"Assault Clip, #2A Voter",@assaultclip,2022-05-02T18:16:47.000Z,Only  3D printed  guns are supposed to blow your hands off. This is clearly fake news.  https:// /HAv2RtrnVdeoTps/status/1521177507835387906 …,1,10,1,0
sksat@技書博11え-07,@sksat_tty,2022-05-02T19:54:49.000Z,"Thing files for The  3D Printed  Marble Machine #3 by Tulio - Thingiverse  https:// files …  
あ～いいですね",0,0,0,0
Fabbing,@fabbing,2022-05-02T14:44:37.000Z,"3DPOD Episode 103: Dental  3D Printing  with Ankush Venkatesh, Glidewell Intrapreneur  http://",0,0,0,0
Women in 3D Printing,@Wi3DP,2022-05-02T19:40:23.000Z,"What does the future of AM look like? Join us at Rapid + TCT on May 17th for a panel discussion you won't want to miss with  #Wi3DP  rockstars Christina Perla, Lisa Block, SJ Jones, Cindy Deekitwong, and Sarah Goehrke!",0,0,0,0
Hermes4939,@Hermes4939,2022-05-02T18:43:41.000Z,Youngest child’s  3D printed  treasure chest is almost done.  Printing the latches and keys currently.  Then we will slap some paint on it.,0,2,0,0
Petra ☽☾,@OtherWitchery,2022-05-02T12:55:02.000Z,"I’m in a creative mood with no way to deal with it so I’m thinking of like dream cosplays I wanna do. Homucifer is one of them. 

With  3D printing  more common now the wings can be done how I want. Especially the feathers to mimic her figma.",0,0,0,0
Supercharg3d,@Supercharg3d,2022-05-02T14:05:04.000Z,Interview: ICE CEO Tomáš Vránek on the  3D printing  technology that may help rebuild Ukraine | Supercharg3d  https:// #supplychain #3dprinting,0,0,0,0
George Vangelov,@VangbergGallery,2022-05-02T21:21:49.000Z,'Number 504 - Love' -  3D Printing  sculpture https://,0,0,0,0
NL Public Libraries,@NLPubLibraries,2022-05-02T14:43:00.000Z,"Next Week! Learn the fundamentals of 3D design for  3D printing  in this guided workshop featuring TinkerCad software @ AC Hunter Library  Choose ONE of the following dates:
May 10, 6-7:30pm
May 24, 6-7:30pm
May 28, 2:30-4:30pm

SPACE IS LIMITED
Info/registration: 737-3950",0,0,0,0
Bryan Kelly,@BryanKeIIy,2022-05-02T20:59:11.000Z,Capacitance of Flexible Polymer/Graphene Microstructures with High Mechanical Strength |  3D Printing  and  Additive Manufacturing https:// 9/3dp.2022.0026#.YnBGG_pDP28.twitter …,0,0,2,0
3DrakaiNa (G.A.N.G),@3DrakaiNa,2022-05-02T21:36:46.000Z,"So who would be interested in random  3D print  giveaways?   

Shipping isn't included, I'm not rich lol.",10,15,2,0
Cycle Therapy,@FreedomBike,2022-05-02T19:24:53.000Z,Is prototype  3D-printed  aluminum Canyon mountain bike the future of sustainable cycling?  https:// ted-alloy-sustainable-mountain-bike-prototype/ …,0,0,0,0
@tig@mastodon.org.uk,@tigg,2022-05-02T16:50:49.000Z,8 hours into a  3d print  and you spot the obvious design error,0,0,0,0
Ⓡ,@miHmaNDarrrr,2022-05-02T17:07:31.000Z,"Bu bayramda, kırdığım son hevesini yeniden modelleyip  3d printer  den bastırdım, gelsene vereyim  bunu da almaya gelmezsen ben kırılırım. 
ama sen beni 3d printerde basamazsın.",0,0,0,0
Brown Dog Gadgets,@BrownDogGadgets,2022-05-02T19:55:49.000Z,We've been making progress on our  3D printed  battery holders that use Maker Tape for the connections. We'll be posting the files and a guide to make your own soon!  #3DPrinting #openSource #conductive #DIY #StemEd #STEM #teacherTwitter #power,3,33,2,0
Charles Russo,@Charles_M_Russo,2022-05-02T16:46:41.000Z,Global Dental  3D Printing  Market To Register Robust Revenue Growth In Coming Next Ten Years : FactMR  #3dprinting https:// 2022-05-02/global-dental-3d-printing-market-to-register-robust-revenue-growth-in-coming-next-ten-years-factmr …,0,0,0,0
Cycle Therapy,@FreedomBike,2022-05-02T19:18:44.000Z,"RT bikerumor ""Is prototype  3D-printed  aluminum Canyon mountain bike the future of sustainable cycling?  https:// ted-alloy-sustainable-mountain-bike-prototype/ … """,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-02T14:30:42.000Z,"3D printed  trash can makes humongous, fleeting bubbles",0,0,0,0
Geoff Wilbur,@geoffwilbur,2022-05-02T21:00:01.000Z,Epson leans further into  3D printing  as subsidiary unveils plans to open new metal powder facility  https:// ns-further-into-3d-printing-as-subsidiary-unveils-plans-to-open-new-metal-powder-facility-208620/ …  by @PaulHanaphy via  @3dprintindustry #3DPrinting,0,2,1,0
Christos Hatjoullis - aka OUTERGROUND,@chithart,2022-05-02T19:24:08.000Z,"Bank Holiday  #NFTGiveaways #hicetdono  5 lovely editions of 15 
  3D Printer  by  #OUTERGROUND https:// It's free  #xtz  & free  #nftart #nft #mutant #generativeart",1,3,1,0
Allison Shatkin,@AllisonShatkin,2022-05-02T17:58:57.000Z,"Great write-up about Antonio Paesano, Ph. D.'s Handbook of Sustainable Polymers for  Additive Manufacturing  on Composites World:  #additivemanufacturing",0,0,0,0
Siggi Sigmond (slowly moving to bluesky),@TheSigularity,2022-05-02T18:40:19.000Z,Didn’t get to go camping… but this amazing  3D print  is finished? (Thanks  @theros  for doing this. ITS GONNA LOOK SO DOPE!),0,0,0,0
Rogers Corp. AES,@Rogers_ACS,2022-05-02T15:25:12.000Z,"Rogers' Radix Printable Dielectric (Dk) material is the first UV-curable  #3D  printing resin designed for  #RF  applications, enabling designers to leverage the design freedom of  additive manufacturing  for greater performance and flexibility.  https://  (VIDEO)",0,5,1,0
hackaday,@hackaday,2022-05-02T20:00:28.000Z,Hackaday Prize 2022: A  3D Printed  Portable Wind Turbine For Hikers,0,38,17,0
CCRadar,@ClimateRadar,2022-05-02T21:35:49.000Z,"CNBC: GE hoping to  3D print  concrete components for wind turbines so it can save on transportation costs

Full Context:  https:// 8944f836eac122c26bb7d1e19b … https:// hoping-to-3d-print-concrete-components-for-wind-turbines.html …",0,0,0,0
Dr. Lailufar Yasmin,@LailufarYasmin,2022-05-02T18:56:41.000Z,"Welcome to the 21st century! BD kids are returning home and planning to create a new narrative for their beloved country  @kolpokar  
Holding a  3D printed  wand! #EidMubarak  to all and hoping the BD miracle shall continue in coming years in full swing!  #Bangladesh",2,13,0,0
"DEPCO Enterprises, LLC",@DEPCOLLC,2022-05-02T16:59:02.000Z,. @Stratasys  introduces J850 TechStyle  3D printer  enabling haute couture and luxury  #fashion  brands to  3D print  directly on fabric.   https://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-05-02T18:52:01.000Z,FA »Volumetric  3D Printing  Will Eventually Take Over«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
CITL Illinois,@CITLIllinois,2022-05-02T17:01:23.000Z,"Want to experience  3D printing , virtual reality, laser cutting and other emerging technologies and learn how you can use them in your course?

Visit CITL's Innovation Studio, 172 Armory Building, during open office hours on Tuesdays from 10 am to 4 pm. Activities are free!",0,3,1,0
Bruce,@Bruce04299130,2022-05-02T13:47:12.000Z,"Official Creality Ender 3 Pro  3D Printer  with Removable Build Surface Plate and UL Certified Meanwell Power Supply, FDM 3D Printers for DIY Home and School Printing Size 8.66x8.66x9.84in:  https:// GYRQVYV?tag=4pa3y-20 …",0,0,0,0
PCMag,@PCMag,2022-05-02T21:41:00.000Z,This tech will get us closer to  3D printing  human tissue.,0,12,2,0
Profi Box Filament. Delivered. Monthly,@profibox_xyz,2022-05-02T21:06:01.000Z,"6 months from now you will wish you have signed up for Profi Box and/or ordered your first  3D printer .

Start now.",2,3,1,0
diane hey girlie!,@dieantik,2022-05-02T15:17:28.000Z,3d printed  a batarang keychain (the Batchain tm) for class !!,3,16,0,0
Retro Digital,@RetroDigitalLLC,2022-05-02T21:13:25.000Z,"Nintendo GameCube GCVideo, GCLoader and region switch installed in a Jet Black system with matching  3D printed  parts!",1,13,0,0
Big Chef,@idfksomethingig,2022-05-02T17:06:36.000Z,GW when they see a  3D printer,0,0,0,0
Baclazhanchick,@ibaclazhanchick,2022-05-02T14:30:08.000Z,Modeling simple knife stand to  3D print,0,2,0,0
