Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
UpMyTech,@UpMyTech,2022-09-18T02:03:19.000Z,3D Printed  Strain-Wave Gearbox Turns Up the Torque [Hackaday]  https:// ain-wave-gearbox-turns-up-the-torque-hackaday/ …,0,0,0,0
Real News Hub,@realnewshubs,2022-09-17T19:27:26.000Z,Original-3 V2 Neo Desktop  3D Printer  FDM  3D Printing  Machine with 220 * 220 * 250mm Build Volume CR Touch Auto Leveling Full Metal Extruder Flexible Magnetic Platform Support Resume  https:// neo-desktop-3d-printer-fdm-3d-printing-machine-with-220-220-250mm-build-volume-cr-touch-auto-leveling-full-metal-extruder-flexible-magnetic-platform-support-resume/ …,0,0,0,0
Jewel District,@JewelDistrict,2022-09-17T15:29:04.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
Dystopian Diaries,@dystopian_diary,2022-09-18T02:09:49.000Z,WIN - FREE Ultimate Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $650 Value  #giveaway #win #mach5ive https:// ltimate-mach5ive-resin-3d-printer-bundle-limited-time/roykpoz …,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-09-17T22:52:36.000Z,YOUR KING IN GAMING IS LIVE!! COME BY SAY HI...JOIN THE MADNESS  #Twitch #POC #Streamer,0,0,0,0
Coach Mak | Know Your Money,@WealthCoachMak,2022-09-17T17:54:07.000Z,"3D printing  will change the real estate industry 3D-printed  homes = low cost, quick assembly and durability

Most of these homes will be printed out of concrete that should be as durable as traditional concrete structures  $DDD $PRNT",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-17T14:51:11.000Z,"3D printed  cap makes humongous, transparent bubbles",0,0,0,0
Lunchbauks,@thelunchbauks,2022-09-18T03:12:21.000Z,Go check out my friends cool  3d printed  stuff!,0,5,1,0
M LeMont,@MisterSalesman,2022-09-18T01:33:20.000Z,"https:// n-Mono-Photocuring-Monochrome/dp/B08R8SLSV7?&linkCode=ll1&tag=mistersalesma-20&linkId=c04354da92857cb605a79d716a917bbb&language=en_US&ref_=as_li_ss_tl …  ANYCUBIC Photon Mono X Resin  3D Printer , Large LCD UV Photocuring Fast Printing with 8.9"" 4K Monochrome Screen, Matrix UV LED Light Source WIFI Control 192(L)x120(W)x245(H)mm /7.55""x4.72""x9.84""

""In Search of Great Products.""  #AmazonAffiliate #Paidlink21",0,0,0,0
Wangzai · 3D Printing,@jixinge1,2022-09-18T05:10:40.000Z,#3Dprinting #DIY  design.,0,0,0,0
LuvDealzShop,@LuvDealzShop,2022-09-18T04:47:25.000Z,3D Printing  Pen With USB  https:// ipping … #onlineshop #deals #electronics #beauty #gaming #pets,0,2,2,0
avaxgfxcom,@avaxgfxcom,2022-09-17T22:18:07.000Z,Shieldmaiden Chieftain Aidda -  3D Print  Model  https:// rintable-models/364057-shieldmaiden-chieftain-aidda-3d-print-model.html …,0,0,0,0
BoostNinja,@Boost_Ninja,2022-09-18T03:37:45.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
Bahassi,@BahassiLioness,2022-09-17T16:25:34.000Z,Couldn't figure out why my dog was so interested in my new  3D printer . Upon closer inspection I found out why! The manufacturer hid a tiny squeaky rubber ducky in there!! I love this!!,1,4,0,0
the Rebeautificator,@lolzB3,2022-09-17T18:14:07.000Z,"How easily can dentures be made to fit with a  3D printer ? Seems like a great idea, thanks Fella.",0,0,0,0
michaud benoit,@michaudbenoit7,2022-09-17T14:26:31.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
Sumedh Athawale,@sumedhathawale0,2022-09-17T22:50:14.000Z,3D printed  strain-wave gearbox increases torque  https:// printed-strain-wave-gearbox-increases-torque/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-09-18T00:28:53.000Z,"Got a lot of freezer meat so I'm pretty much eating the same thing for dinner: cooked meat something and veggies with essential potatoes. Burgers and bacon on lettuce and tomato bun.

And freezer chocolate. ",1,0,0,0
Noname Nerd,@nerd_noname,2022-09-17T21:03:20.000Z,"Looking for a super easy  #costume  for  #Halloween ? Check out our  3D print #chainmail  and more at  https:// ! From dragon scales to feathers and leathers, we will make Halloween easy for you!  #nonamenerd #nerdsbelonghere",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-18T01:18:08.000Z,Angel Sitting  3D Print https:// rintable-models/364060-angel-sitting-3d-print.html …,0,0,0,0
Siegfried Treitner,@TreitnerS,2022-09-17T21:55:07.000Z,"https:// ab_Applications_of_Large_Area_Waste_Polymer_based_Additive_Manufacturing?email_work_card=title … ""Fab Lab Applications of Large-Area Waste Polymer-based  Additive Manufacturing """,0,0,0,0
THE DOPE SOLE,@THEDOPESOLE,2022-09-18T00:38:49.000Z,#100 RT  @joshdoodlez : Parametric  3d print  sneaker  #footware #3dprint #sneakerhead https://,0,0,0,0
IoT Channel 66,@66Iot,2022-09-17T16:12:12.000Z,These researchers  3D-print  bridges with dramatically less waste and CO2  http:// #Construction #Carbon rt  @wef,0,0,3,0
Neeldhara |,@neeldhara,2022-09-17T16:05:10.000Z,"Might be in the market for a  3D printer . Am on the very end of the end user spectrum in this context: any suggestions re. what key specs should I watch out for, and any recommendations? 

Budget: roughly, anything that doesn't make my MBA jealous  Purchasing in India.",7,18,1,0
avaxgfxcom,@avaxgfxcom,2022-09-17T22:42:07.000Z,Shieldmaiden 1 -  3D Print  Model  https:// rintable-models/364053-shieldmaiden-1-3d-print-model.html …,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-18T02:18:04.000Z,Kojiro Fox  3D Print https:// rintable-models/364061-kojiro-fox-3d-print.html …,0,0,0,0
DentistryToday,@DentistryToday,2022-09-17T21:00:01.000Z,"Drs. Daniel Domingue and N. Cory Glenn detail 10 steps to design a surgical guide. Using CBCT, software, artificial intelligence,  3D printing , and more, they explain concepts of bone reduction and prosthetic design that lead to a more predictable outcome. https:// one-reduction-in-a-full-arch-surgical-guide/ …",0,3,0,0
Ultecos Group,@ultecos,2022-09-17T20:16:43.000Z,3D printed  Blizzflosser is the most customized and quickest way to gently floss all your teeth at once,0,0,0,0
Excuetive Leadership,@JohnTerz,2022-09-17T23:49:27.000Z,Terrible play calling  #PITTvsWMU,0,0,0,0
Real News Hub,@realnewshubs,2022-09-17T20:28:24.000Z,3D Printer  Auto Leveling Sensor 3D Touch Auto Bed Levelling Kit  3D Printer  Accessories for Printing Precision Improvment  https:// o-leveling-sensor-3d-touch-auto-bed-levelling-kit-3d-printer-accessories-for-printing-precision-improvment/ …,0,0,0,0
hackaday,@hackaday,2022-09-17T20:00:42.000Z,3D Printed  Strain-Wave Gearbox Turns Up the Torque,1,13,4,0
@DJDarren@mendeddrum.org,@RadioDarrenFM,2022-09-17T18:43:03.000Z,"Imagine having an iPhone Pro Max,  3D printing  a case for it, then using it to do all of your work. 

Amazing. ",0,0,0,0
Siya Sire Zulu,@Bongaaa27,2022-09-18T03:54:49.000Z,"Here is a  3D printed  ""just"" in case ",0,3,0,0
Ziggy,@ZachAttackFB,2022-09-17T15:09:48.000Z,I can’t wait to show off the custom collaboration we did with  @CraZzZyEye  .   It really is a stunning piece of  3d printed  art.,0,4,1,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-09-18T00:10:46.000Z,Man that good ol  @alienslacker @NAK3DDesigns  Knight's war red is still absolutely gorgeous,0,12,2,0
John GI7UGV,@gi7ugv,2022-09-17T22:04:02.000Z,"Wanted to test dish to make sure okay before try and affix to the rotator but didn’t have a proper diameter pole for the ax/el mount,  3D printer  to the rescue for temporary fix.",0,3,2,0
Shut the fuc is this,@tetras_ebook,2022-09-18T03:39:14.000Z,Here is a pic I got from This is how Mark Zuckerberg was  3d printed .,0,0,0,0
leila,@leilabot__,2022-09-18T03:21:51.000Z,im going to  3d print  my own ass,0,0,0,0
Adam Thompson,@AdamTrot,2022-09-17T17:57:22.000Z,"Ali Javidan put his engineering skills to use restoring and modernizing a 1971 BMW 2002 that he bought for $550, with help from a  3D printer https:// ilt-out-his-1971-bmw-with-parts-from-a-junkyard-and-a-3-d-printer-11663371985?st=lnz31b2nwg4nksh …  via  @WSJ",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-09-18T00:22:13.000Z,https:// ial/comments/xgfe3s/legit_merch_idea_p1_dex_hugthepita/?utm_medium=android_app&utm_source=share … @nalopia  HAS THE BEST FANBASE. ,1,0,0,0
Real News Hub,@realnewshubs,2022-09-18T01:35:07.000Z,Resin Tank for Photon Mono X  3D Printer https:// -photon-mono-x-3d-printer/ …,0,0,0,0
Brian Bartel @bbartel.bsky.social,@bbartel,2022-09-18T01:12:18.000Z,"Somehow the temp sensor popped out of the hot end of my Craftbot  3D printer , and runaway heating started melting the peak of the hot end! A fedex delivery brought me a replacement hot end and PCB/thermistor today. After some installation and fine tuning, it’s back in business!",0,0,0,0
Jeff Terry,@nuclear94,2022-09-17T19:43:59.000Z,"Anyone can do  additive manufacturing , it takes real skill to do subtractive manufacturing.  #machining .  #IMTS2022",0,3,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-09-17T18:05:34.000Z,Romulan Warbird paint getting there.,0,3,0,0
gewoon Marcel,@lungo0906,2022-09-17T19:18:07.000Z,"Tijdens een van onze missies werden we gedropt in Siberië, we waren door onze rantsoenen heen en er moest gejaagd worden, we hebben s'avonds wild zwijn gegeten vraag me af of die veganisten dan dood van de honger zouden gaan want een  3d printer  is er in Siberië niet ",1,9,1,0
bubbleistrouble,@bubbleistrouble,2022-09-18T01:21:05.000Z,3D printed  trash can makes abundent juicy bubbles,0,0,0,0
Juan F Torres Landa #UNEMéxico,@JuanFTorresLand,2022-09-17T22:15:34.000Z,"An international team advised Covestro AG, one of the world's leading manufacturers of high-quality  #plastics  and their components, on the sale of its additive  #manufacturing  business to US-Israeli Stratasys Group. http://ow.ly/fL9350KAju0",0,0,0,0
3D Printing World,@dddpworld,2022-09-18T00:28:33.000Z,"I’m so excited for this! Although I do hate learning new software. 

Warm tip?",4,30,0,0
Vicente Granados,@VGranad0s,2022-09-17T23:17:28.000Z,Metal manufacturing industry revolution is here: The new HP Metal Jet S100  3D printing  solution.  https:// /3d-printers/products/metal-jet.html …,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-18T02:12:16.000Z,Shieldmaiden Chieftain Aidda  3D Print https:// rintable-models/364062-shieldmaiden-chieftain-aidda-3d-print.html …,0,0,0,0
michaud benoit,@michaudbenoit7,2022-09-17T14:27:23.000Z,Mingda 320*320*400mm Magician Max  3D Printer  Giveaway,0,0,0,0
Clickbabe,@theReal16067419,2022-09-18T01:28:11.000Z,We Bought a  3D-Printed  Weed Pipe From a Team of Corrupt Teachers,0,0,0,0
Maker Faire OC,@MakerFaireOC,2022-09-17T16:24:40.000Z,"We were honored to have THE  3D Printing  Nerd  @joeltelling  at our first Maker Faire OC! Check out his video, he did a great job covering what some of our maker community was sharing at the event! https:// #MakerFaireOC #MakerFaire #3DPrintingNerd #makersgonnamake",2,17,6,0
3D PRINT PANAMA,@3dprintPanama,2022-09-18T03:44:43.000Z,"Ahora disponible el Filamento WOOD Creality Dale ese acabado artístico a tus piezas con este filamento de madera.
-Alta resistencia al desgaste
-20% de virutas de madera real
-No tóxico
-Reciclable ¿Qué esperas para probarlo?",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-18T01:24:10.000Z,Angel Of Death  3D Print https:// rintable-models/364059-angel-of-death-3d-print.html …,0,0,0,0
アホカゲ,@shadoroki,2022-09-17T21:27:04.000Z,Talked to a new peer and we ended getting to the topic of cooking chicken on a  3D printer,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-17T22:36:06.000Z,Shieldmaiden 2 -  3D Print  Model  https:// rintable-models/364054-shieldmaiden-2-3d-print-model.html …,0,0,0,0
Reuters,@Reuters,2022-09-17T15:50:00.000Z,ICYMI: Could  3D printing  be used to create wooden furniture? That may soon be possible using a paste developed by a group of Israeli scientists at the Hebrew University of Jerusalem,11,66,22,0
almondguyz customs,@almondguyz,2022-09-18T04:42:49.000Z,"Finished with the repairs and modifications to  @CaptainAndrewCA !! Replaced the button pads, new cord, new trigger sliders and springs!! Then added a tactile z,  @handheldlegend  no reset snapback mod and  @RockerGameMod 3D printed  bracket and cellphone rumble motor!!",1,7,0,0
Zeedax,@Zeedaxis,2022-09-17T21:56:30.000Z,3D printing  is fun,0,0,0,0
TroySlatton,@TroySlatton3D,2022-09-18T02:51:43.000Z,3d Printed  Cute Bumblebee Succulent Air Plant Holder.  #etsyshop #bumblebee #Plant,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-17T18:18:05.000Z,Conifers Spruce Modular Forest Set –  3D Print https:// rintable-models/364018-conifers-spruce-modular-forest-set-3d-print.html …,0,0,0,0
il Capitano,@imperaghoul,2022-09-17T22:39:46.000Z,Do any of you have a  3D printer,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-17T22:31:02.000Z,"3D printed  trash can makes big, beautiful bubbles",0,0,0,0
quiche,@jerkolan0,2022-09-17T15:24:44.000Z,I feel like resin pouring is the hippie version of  3D printing,0,0,0,0
Evan Light — elight@tenforward.social,@elight,2022-09-17T17:56:17.000Z,"Owning a  3D printer  is oddly life-altering.

I need 2 more headphone mounts for my desk. So I just started printing them ( https:// sk-headphone-holder/files … ) a few minutes ago. 

""The future is already here—It's just not very evenly distributed.""—  @GreatDismal",1,3,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-09-17T20:18:23.000Z,"Be Inspired: Exhibitors, Attractions and More at  #IMTS2022 . ( Additive Manufacturing )  #Manufacturing #Innovation @IMTSchicago https://",0,2,1,0
Tuan TRANPHAM,@ttranpham,2022-09-17T13:38:56.000Z,Nikon’s AM shopping spree continues with Optisys > The specialist RF Solution provider uses  additive manufacturing  for weight-critical printed antennas •  https://  •  https://  •  #3Dprinting  •  #additivemanufacturing  •… https://,0,0,0,0
3D PRINT PANAMA,@3dprintPanama,2022-09-18T03:28:50.000Z,"Para los que les encanta Iron Man, necesitan esta lámpara de escritorio.

Pertenece al brazo del MARK 42, traje que vimos en Iron Man 3.

¿Qué esperas para pedir la tuya?
Cotiza con nosotros en nuestra web:  https:// ''Hacemos 3D tus ideas''",0,0,0,0
SQ4D,@sq4dbuilds,2022-09-17T19:00:01.000Z,3D printed  foundation wall. It's not the only thing we do but it's what we do.,0,4,0,0
Kisho Derrek,@KishoDerrek,2022-09-17T22:34:08.000Z,"It's alive!

As my main  3d-printer  is waiting for spare parts after I burned the motherboard and BL-Touch by a shortcut during new driver install, I came back to the  #Piper3dprinter  I have. I put new 230V heater, rebuild the hotbed and did a few adjustments in a firmware.",1,3,0,0
Excuetive Leadership,@JohnTerz,2022-09-17T23:51:14.000Z,Nick Patti didnt even make the trip .so how hurt is he?  #PITTvsWMU,0,0,0,0
dsa caucus generator,@dsa_be_caucusin,2022-09-17T19:11:03.000Z,dsa gender critical  3D printed  old town road caucus,0,0,0,0
STREETSOFRAGEY,@streetsofragey,2022-09-17T23:50:36.000Z,3D printed  switches on blickz,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-18T00:18:06.000Z,PAW Patrol Rocky -  3D Print  Model  https:// rintable-models/364037-paw-patrol-rocky-3d-print-model.html …,0,0,0,0
Ellie Rose,@elianarose66,2022-09-18T00:51:20.000Z,When you’re in  3D printing  and trans groups on Facebook and it takes you a second to figure out which one this is from ,7,58,1,0
Jana Williams,@PhillyWudderIce,2022-09-17T13:37:51.000Z,I need to access a  3D Printer  ASAP.,0,0,0,0
Kayodé Yajaur,@BlackTycoone,2022-09-17T14:52:17.000Z,who in lagos knows how to use a  3D printer  ?,3,46,6,0
That Black Cat,@JaydenMcCross,2022-09-18T03:47:11.000Z,"Made a Modular screw holder for my  3d printing . The files themselves were made by  @3dprinty  (which is a genius) Even with my printer not fully dialed in, it works perfectly. No glue, no screws. Just a few pieces of dry filament holding the modules.  #3dprinting #useful",0,4,1,0
TIPE 3D Printing,@TIPE3D,2022-09-17T16:27:01.000Z,"Now that IMTS has wrapped up, we're getting fired up for the biggest  #Wi3DP  event of the year, the TIPE conference. Mark your calendar for January 24-26, 2023. Loads more information and excitement to come … stay tuned.  http:// #tipe #tipe2023",0,0,0,0
Ibraheem Abioye,@DrAbioye,2022-09-18T02:54:07.000Z,"Every once a while, a new idea comes to Medicine that seems really cool but is gonna be incredibly hard to implement @ scale. The new one is  3D  printing  of prescription medicines.   https:// -drugs-applications-in-personalized-medicine-and-implications-for-the-pharmaceutical-industry/ …",0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2022-09-18T02:18:19.000Z,,0,0,0,0
I Know Nooothing,@IknowNooothing,2022-09-17T20:42:04.000Z,"3D printed  concrete is one thing.  Add a Graphene additive into the mix it’s on steroids  3D printed  concrete will become a must have and in Scotland they have just used.

British companies like  @versarien  can do this as well   https:// -installs-uk-biggest-3d-concrete-printed-structure/ …",0,7,0,0
enginseer,@BuzzFab,2022-09-17T17:18:11.000Z,3d printed  bearings!,0,2,0,0
avaxgfxcom,@avaxgfxcom,2022-09-17T22:24:13.000Z,Shieldmaiden 4 -  3D Print  Model  https:// rintable-models/364056-shieldmaiden-4-3d-print-model.html …,0,0,0,0
3DGearZone,@3DGearZone,2022-09-18T00:39:00.000Z,"The Voron 2.4 is touted as the ultimate general purpose large format  3D printer , and it does much at that. We were very impressed with its speed and print quality.

Read what our commentator Paul has to say about Voron 2.4  #3Dprinting #Voron https:// 3d-printer/ …",0,0,0,0
https://rfielding.github.io/editor.html,@rrr00bb,2022-09-17T22:17:32.000Z,"I got a good print of the 28x6 8-dot braille template, now uploading into  3D print  object sites: https:// 350945?source=mythangs …",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-17T22:32:35.000Z,Shieldmaiden 3 -  3D Print  Model  https:// rintable-models/364055-shieldmaiden-3-3d-print-model.html …,0,0,0,0
Real News Hub,@realnewshubs,2022-09-18T04:38:14.000Z,PGSA2Z RAMPS 1.4 Mechanical Endstop Limit Switch With Cable for  3D Printer https:// -4-mechanical-endstop-limit-switch-with-cable-for-3d-printer/ …,0,0,0,0
Brand0 Calrizia,@brandocalrizia,2022-09-18T03:32:42.000Z,Busted out the  3d printer  to make a Dice Tower. 10 hours of printing left.,0,3,0,0
@rhodydevil.bsky.social,@RhodyDevil,2022-09-17T15:03:57.000Z,Obsessed with these little balloon dogs that my hubby  3D Printed !! X3,1,7,2,0
Converseer,@converseernews,2022-09-17T21:32:04.000Z,Application of Medical Imaging and  3D Printing  Technology in Teaching the Handling of Novel Medicine in Periodontal Surgery  http://  CLICK LINK,0,0,2,0
avaxgfxcom,@avaxgfxcom,2022-09-18T00:48:08.000Z,Capsule Corporation Spaceship -  3D Print  Model  https:// rintable-models/364032-capsule-corporation-spaceship-3d-print-model.html …,0,0,0,0
cnanowork,@cnanowork,2022-09-17T22:32:33.000Z,Nikon Spending Spree Continues with Investment in  3D Printed  Antenna Firm Optisys  http://,0,0,0,0
3DCars,@3Dcarsdotcom,2022-09-17T15:26:03.000Z,"3D Printing  News Briefs, September 17, 2022: Autodesk Profiles, FDA Clearance & More  http://",0,0,0,0
NBTtech,@NbtTech,2022-09-17T14:07:59.000Z,"14 हजार में मिल रहा लाखों वाला  3D Printer , हर प्रोडक्ट घर पर ही हो जाएगा चुटकियों में तैयार https:// ews/best-3d-printer-discount-option-online-buy-from-amazon-online/articleshow/94271136.cms …",0,12,3,0
Manx Free State,@ManxFreeState,2022-09-17T14:25:56.000Z,Multi-storey  3D printed  house https:// ocal/houston-3d-printed-multi-story-home/285-8196130c-dd05-45c1-9f66-b6b91916b29b …,0,3,1,0
Clickbabe,@theReal16067419,2022-09-17T18:48:04.000Z,Why Everyone Should Purchase 10  3D-Printed  Butt-Plugs Right Now,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-17T20:51:03.000Z,"3D printed  trash can makes humongous, ephemeral bubbles",0,0,0,0
Souza,@JetskiSouza,2022-09-17T20:40:27.000Z,3D Printed  Jean Paul Gaultier High Heel Cleats? Top bins,0,0,0,0
Noel Skum,@skum_noel,2022-09-17T21:43:24.000Z,Idea for an invention: a  3D-printed  AI that pulverizes asteroids. If you don't like it you're a mouth-breather.,0,0,0,0
B1G_Jano,@B1G_Jano,2022-09-17T23:50:35.000Z,A B1G THANK YOU to everyone who came by our 2 year anniversary stream! Raids from  @JERRY_3DHP @thefreeheathen  @DB3D_Dan and @titangamingTTV fueled the stream as well! Words can’t describe how grateful i am right now to be a part of this amazing  3d printing  community! Love you all,3,13,2,0
Michael Pilarczyk,@Mikeyothedj,2022-09-17T20:25:16.000Z,SAIYAN GIRLS - STL FILES FOR  3D PRINT  (MINIS & FULL SIZE)  https://,0,0,0,0
Burbank Dental Lab,@BurbankDental,2022-09-18T01:31:00.000Z,3D PRINTING : CUSTOMIZED DIGITAL DENTAL WORKFLOW - A revolutionary component of digital dental workflows. This technology is one of the fastest-growing areas in the dental field. -   https:// #3DPrinting #dentistry #digitalworkflows #BurbankDentalLab,0,0,0,0
brknlnx,@brknlnx,2022-09-18T00:06:15.000Z,3D printed  steak,1,4,0,0
Hartford Public Schools,@Hartford_Public,2022-09-17T22:30:47.000Z,"Hey,  @HMTCA_PHOENIX ! This  3D printer  is coming your way on Monday. How cool?!",0,4,0,0
Colby Jack,@fisherlookout,2022-09-18T03:14:19.000Z,"Love and solidarity to the people of Myanmar who are still fighting against their government without outside support, selling their farms to buy weapons or  3D printing  guns. That country has suffered too much.",0,0,0,0
Patterson Dental,@PattersonDental,2022-09-17T21:18:57.000Z,How could your practice use the Primeprint  3D printing  solution from  @DentsplySirona ?  #DSWORLD22,1,1,0,0
jak,@jakorcuppa,2022-09-18T00:06:17.000Z,i love how people laugh at the funny haha maoi heads in splat3 but the reason they exist is because people in alterna missed their ancient relics so they decided to just  3d print  a bunch of large scale heads in an effort of nostalgia and peace its funny to me,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-17T23:30:49.000Z,Scorponok the Corney Robot -  3D Print  Model  https:// rintable-models/364045-scorponok-the-corney-robot-3d-print-model.html …,0,0,0,0
3D Printing World,@dddpworld,2022-09-17T19:32:17.000Z,Dude! ,0,3,0,0
Excuetive Leadership,@JohnTerz,2022-09-18T01:07:53.000Z,Tried of this beatdown story on salopek u suck and pitt didnt want u#PITTvsWMU,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-17T18:24:10.000Z,Corvus Glaive Funko Julio Cesar –  3D Print https:// rintable-models/364016-corvus-glaive-funko-julio-cesar-3d-print.html …,0,0,0,0
Duy Nguyen,@DuyNguy83546720,2022-09-17T14:23:35.000Z,Since our President mentioned Udyr. Here is a mock up for how the  3D print  gonna look like. I worked on Spirit Guard Udyr 2022. This statue is just for fun.  #udyr #LeagueOfLegends #RiotGames #videogame #art #Collectible,34,2634,292,0
bubbleistrouble,@bubbleistrouble,2022-09-18T03:01:09.000Z,"3D printed  cap makes many, beautiful bubbles",0,0,0,0
Sumedh Athawale,@sumedhathawale0,2022-09-17T20:28:48.000Z,3D printed  strain-wave gearbox increases torque  https:// ain-wave-gearbox-increases-torque/ …,0,0,0,0
3DPrinting.agency,@3DPrintingAgenc,2022-09-18T03:42:05.000Z,"3D Printed  Miniature: Human Female Swashbuckler Rogue, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE (just copy and paste):  https:// female-swashbuckler-rogue/?feed_id=8035&_unique_id=6326938d55293 … https://",1,0,0,0
Real News Hub,@realnewshubs,2022-09-18T03:37:21.000Z,http:// 3d printer  Hot End Extruder E3D V6 J-head Hotend kit 12v improved metal version 1 set.  https:// rinter-hot-end-extruder-e3d-v6-j-head-hotend-kit-12v-improved-metal-version-1-set/ …,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-17T16:01:33.000Z,Drowned Warrior –  3D Print https:// rintable-models/364014-drowned-warrior-3d-print.html …,0,0,0,0
