Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2022-12-01T09:40:51.000Z,FTX investors suffer severe case of Stockholm Syndrome & Cognitive Dissonanceatus  #SBF #Crypto #FTT #BTC #Ethereum #Ponzi #Scam #Crime,0,3,1,0
bubbleistrouble,@bubbleistrouble,2022-12-01T07:50:47.000Z,"3D printed  cap makes lots of, shinny bubbles",0,0,0,0
American Otaku,@JessblackZ,2022-12-01T02:13:06.000Z,"3d Printed ,  3d Printer :  https://",0,0,0,0
parfait　． 𐌾𐑞,@chromegradienty,2022-12-01T00:47:20.000Z,""" 3D Printer "" ...",0,0,0,0
「QDT」編集部（補綴歯科・歯科技工専門誌）,@QDT_AP,2022-12-01T02:28:18.000Z,【PR】「QDT」2022年11月号の「Feature article ＃1」は、「総義歯製作システム「ZERO SYSTEM」とは何か？　後編：ZERO SYSTEM を用いた  3D Printed  Denture の展開」（神山大地／執筆協力：山中佑介）。,0,0,0,0
Joanna,@ESCjoanna,2022-12-01T09:46:50.000Z,The Eurovision cookie cutters are so cute! I wonder if I know anyone with a  3D printer  who could make them at a fraction of the shipping cost.... https:// sion-heart-cookie-cutter/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-01T02:05:24.000Z,"Playing LoL offline to get to lv10 and draft pick Summoners Rift, which might stand me a better chance at getting my favoured roles of Jungle, Mid, and Support.

Can't spend too long on this tho as I need to do things. ",0,0,0,0
GadgetStealDeals,@GadgetDealzz,2022-12-01T08:02:35.000Z,#nerdlife 3D Printer  Ender-5 Plus Dual Z-Axis Brand Power Large Printing Size BL Touch Levelling Resume Print Filament Sensor Ceality 3D  https://,0,0,0,0
マロツラダ,@M4R0B3D,2022-12-01T05:00:34.000Z,i decided to give a share of my  3d printer  filaments to a few coursemates of mine. even if it cost me half of my allowance ive earned but being generous is eternal. no more upcharge,0,2,0,0
Furry Drama Bot,@FurryDramaBot,2022-12-01T00:52:54.000Z,"Lee was spotted handing over a mysterious suitcase to Rocky at Mar-a-Lago, Prof. Smok, a bystander, suspects it's full of  3D printed  guns.",2,9,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-12-01T05:49:55.000Z,"Bukan jalannya yg dibenahi, pengendara yg diminta harus menguasai medan ",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-11-30T23:50:56.000Z,KJD3D :   Printing is at 25%,0,0,0,0
Cosine Additive,@cosineadditive,2022-12-01T05:31:17.000Z,What’s the coolest thing you have  3D printed ?  #3Dprinting #3dprinter #youtuber #houstonyoutuber,0,0,0,0
3DPrinting.agency,@3DPrintingAgenc,2022-11-30T22:52:10.000Z,"3D Printed  Miniature: Vladistov - Shop 5, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// tov-shop-5/?feed_id=10131&_unique_id=6387de9a39323&utm_source=Twitter&utm_medium=ron%40webwaves.ca&utm_campaign=FS%20Poster … https://",0,0,0,0
holden m. accountable,@noahpasaran,2022-12-01T00:29:16.000Z,need to get me some jewels and gems to put in  3D printed  rings,0,6,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2022-12-01T01:56:22.000Z,"1  #Platinum #Bitcoin  = $94,658.95
Check out the  3D-printed  BITCOIN BACKED FOR BARTER & TRADE 2022?!?  http://  via  @shapeways",0,0,0,0
Advanced Portfolio News,@AdvPortfolio,2022-12-01T09:00:35.000Z,"This  3D-printed  flower is made from 2 materials that swell at different rates when exposed to water, leading to curvature under immersion (scale bar 10mm)

The gel serves as a scaffold for cartilage tissue engineering  @amir_zadpoor @diazpayno @tudelft http://",1,43,10,0
CryptoMaster,@cryptomaster225,2022-12-01T04:51:07.000Z,NEN G-DRAGON Ball Men’s And Women’s Children’s  3D Printing  Hoodie Fashion Loose Long Sleeve Spring Autumn Pullover  https:// dragon-ball-mens-and-womens-childrens-3d-printing-hoodie-fashion-loose-long-sleeve-spring-autumn-pullover/ …,0,0,0,0
𝓝𝓘𝓝𝓔.,@Ninebat,2022-12-01T02:03:47.000Z,"Kinda want a  3D printer , but I don't really have anywhere good to put it. 8|",0,0,0,0
Erixon Cedeño,@CedenoErixon,2022-12-01T00:38:18.000Z,"Well Thanks to IG my account was deleted for no reason. 
My new account. https:// This time i present my Dark Wizard Guild Tower, for  3d printing .
Im still finishing it!!!   I hope you like it!!! #boardgames #DND #WarhammerCommunity #warhammer40k #3Dprinting",0,3,0,0
Robotics kanti,@roboticskanti,2022-12-01T06:20:10.000Z,how to assemble ender  3d printer  step by step at your home? Just click on this link :-  https:// lbrp0 …,0,0,0,0
Rudy Blacks,@Ghoxted2Ghoxted,2022-12-01T10:24:21.000Z,"Fuck it I like the guy.  @elonmusk  is there a  3D printer , that uses recycled materials and can to build a 20ftx20ft home? Just the shell. If not, wish list sir. Bless all around you. Aight",0,0,0,0
Donna Holley,@DonnaHolley19,2022-12-01T10:59:00.000Z,"Open SmartNews and read ""Deadly  3D printed  weapons being traded between gangs are the streets’ latest threat"" here:  https://  
To read it on the web, tap here:  https://",0,0,0,0
Goemkarponn,@goemkarponnlive,2022-12-01T10:23:58.000Z,Goa will start its first  3D printer  soon this month: IT Minister  @RohanKhaunte https:// -its-first-3d-printer-soon-this-month-it-minister/ …,0,0,0,0
ETFs,@ETFsinfo,2022-12-01T04:13:22.000Z,"Ark ETF Trust files with the SEC-The  3D Printing  ETF
  https:// /data/1579982/000121390022075539/s145649_497k.htm …",0,0,0,0
lone mikkelsen,@MoonBeier,2022-12-01T10:20:15.000Z,"Dagens  3D print . En nøglering fra spillet ""Dead by daylight"".  #3Dprinting #gamer #deadbydaylight #bloodpoints",0,2,0,0
Mountain Bike UK,@Mountain_BikeUK,2022-12-01T08:10:34.000Z,Here's That £300  3D-Printed  Titanium Stem You Wanted  http://,1,0,0,0
A.A,@terribledemon,2022-11-30T23:51:19.000Z,Goth furry couture and Joan of Arc chic are going to replace spiderwebby  3D printed  naked body armor after the cancelation of nusi quero. Great year ahead for girls who get cold,1,2,0,0
Wevolver,@WevolverApp,2022-12-01T04:01:37.000Z,"Check out this interesting point of view taken from a  3D printer  nozzle cam. Besides for making this interesting POV footage, a nozzle cam is especially useful for monitoring prints, checking for print issues, and fine tuning print settings.

Credits: activ3d #tech #3dprinting",0,21,4,0
Dioramahobi,@dioramahobi,2022-12-01T00:19:29.000Z,"1/6 Scale Shao Kahn statue.

* Total 50cm height with base

* Approximate total weight 2kg

* Diorama Hobby design handmade special base

* High detailed  3D Print  Shao Kahn Statue",0,8,1,0
PARI'sPapa UK Gupta,@TechButthead,2022-12-01T10:00:59.000Z,mashable: Dare we say... this mini  3D-printed  replica of the Mars rover may just be cuter than the original  #StrictlyRobots,0,0,0,0
BurnyThePyroWolf,@BurnyPyro,2022-12-01T09:09:40.000Z,Saving this for myself if I ever get a  3D printer https:// /Selen_Tatsuki/status/1597902059357237248 …,0,0,0,0
Morgan #DISKSZINE OUT NOW!,@MorganRyanArt,2022-12-01T06:16:13.000Z,"Toa Nidhiki mostly done. Features Darth Maul scythe, waist articulation and gear function with 2 points of friction. Eyes are gonna be dark green, suggestions for the mask? I have a  3d Printer . What do you think so far?",4,75,11,0
Metro US,@MetroUS,2022-12-01T06:00:00.000Z,"A patient who lost a large part of her nose during cancer treatment has had it successfully replaced with A  3D-printed  nose.

The nose was first attached to her forearm to develop it's own blood circulation before being reattached to her face. https://",0,0,0,0
Silvana Nani,@sharebizinsight,2022-12-01T09:01:57.000Z,Just came across this news - A Cheap  3D Printer  Control Panel As A General Purpose Interface  #Hackaday https://,0,0,0,0
Da 3D Printing Zone,@lithophanes,2022-12-01T04:58:47.000Z,"Found this in my grandpa's old stuff, gonna melt it down for scrap once my nose stops bleeding. ",0,0,0,0
Juju,@rojarosa805,2022-12-01T03:52:46.000Z,I did a little  3D printed  Dino today ,0,2,0,0
ΛLISTΞR,@xZombieAlix,2022-12-01T00:41:54.000Z,It’s been about 6 months since I last used my  3D printer . Meaning it’s time to be obsessed with it for a week then pack it away for another 6 months! What should I print!,3,24,0,0
mas.to/@RahmanOTD,@RahmanoDarned,2022-12-01T03:23:21.000Z,"3D printed  guns are cool
The pioneers of that movement on the other hand...",1,0,0,0
the Fantastic Nami,@Nami_oh_yeah,2022-12-01T08:02:02.000Z,"owning a  3d printer  many people who dont own one but know about it coz they heard about it somewhere,( or coz of TikTok. ) they think im like. cool super genius, einstein lord of the universe. so they start asking if i can print them carparts.

yah bryan. no.",9,99,2,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-12-01T11:06:20.000Z,#3Dable  »Hexagon and Stratasys use simulation to unlock PEKK’s aerospace  3D printing  potential «  https:// nd-stratasys-use-simulation-to-unlock-pekks-aerospace-3d-printing-potential-217954/?utm_source=rss&utm_medium=rss&utm_campaign=hexagon-and-stratasys-use-simulation-to-unlock-pekks-aerospace-3d-printing-potential … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
The Meaning of Life Research Team,@Meaning_2_Life,2022-12-01T01:17:16.000Z,3D Print  American Base on the Moon — Futurism  #Futurism #nasa https:// XpL9hRA4Q …,0,0,0,0
Etteplan,@Etteplan,2022-12-01T08:15:48.000Z,"Last day of 3D & New Materials here at Tampere, Finland! Come visit us at booth B105. At 1-2 PM, our experts will be holding a panel discussion on busting the myths surrounding  Additive Manufacturing  on the 3D stage. #additivemanufacturing #3dprinting #3dandnewmaterials",0,0,0,0
UNLANDS,@Unlands3d,2022-12-01T07:38:50.000Z,3D printed  model,0,0,0,0
Bos Muda,@1bosmuda,2022-12-01T08:57:14.000Z,"Kids Girls' T shirt Long Sleeve Blue  3D Print  Cat Animal Daily Indoor Outdoor Active Fashion Daily Sports 3-12 Years
USD $12.06
USD $18.10
34% OFF https:// #love #fashion #boutique #Fans #animals",0,0,0,0
Bos Muda,@1bosmuda,2022-12-01T08:40:39.000Z,"Men's Unisex Hoodie Pullover Hoodie Sweatshirt Black Blue Purple Pink Yellow Hooded Animal Color Block Wolf Print Daily Sports  3D Print  Designer 
USD $29.99
USD $59.98
50% OFF https:// #love #fashion #boutique #Fans #animals",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-12-01T03:43:22.000Z,So it’s FFX,0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-12-01T04:41:21.000Z,"3D printed  trash can makes fat, transparent bubbles",0,0,0,0
Ashley Richardson,@iashleyrichards,2022-12-01T08:50:11.000Z,#RT  @astonishworks_: Every part of this fully functional electric motorbike was  3D printed,0,0,0,0
CryptoMaster,@cryptomaster225,2022-12-01T04:57:12.000Z,1-14 Year  3D Print  Girl Boy Vegetα Dragon-Ball Hoodies Teenagers Oversized Spring Autumn Sweatshirt Children Dragon-Ball Clothes  https:// ear-3d-print-girl-boy-veget%ce%b1-dragon-ball-hoodies-teenagers-oversized-spring-autumn-sweatshirt-children-dragon-ball-clothes/ …,0,0,0,0
2p4wkDz Gaming TV ,@2p4wk,2022-12-01T07:55:03.000Z,3d printed  Fortnite Klombo  http://,0,0,0,0
Laila.CrookscEaZB,@crooksceazb,2022-12-01T00:19:01.000Z,1PC Adults Butterfly  3D Print  Black Face Masks Reusable Washbale Unisex Masquerade Mask Fashion Face Covering Anti Dust 0AXZKKJ https:// tag=napa03-20 …,0,0,0,0
Jon Cleaver,@InIteration,2022-12-01T05:13:33.000Z,"Exhibiting at the CYBER SKILLS CHALLENGE 2022 in Canberra, talking about  3D printing  and different applications of  additive manufacturing .  #ADFCSC22",0,0,0,0
Keegan.LindAOYHH,@lindaoyhh,2022-12-01T05:01:44.000Z,"Kraken,  3D Printed  28mm Miniatures for Tabletop RPGs and Wargames REI09BM https:// tag=caguas-20 …",0,0,0,0
Roman Moronie's Farging Wall,@Bosarge,2022-12-01T00:37:31.000Z,"I won't lie: this is some of the coolest shit I've ever seen. I don't know dick about fashion or  3D printing , but I want an intricate-ass, light-up, color-shift suit. https://",0,0,0,0
Cellar Nerd,@CellarNerd,2022-11-30T22:53:39.000Z,Tomorrow is ugly Christmas sweater day at work and guess who’s made a  3D printed  LED bow tie to top his outfit?   Thanks to  @thefreeheathen  for 3D modelling! Video coming to a tube near you soon-ish.,1,8,1,0
Joe Forth,@ThatJoeForth,2022-12-01T09:42:05.000Z,"Life update! I just got a permanent position as Lecturer at The University of Liverpool  @LivUni ! 

In April, I’ll be leaving the second city and moving to The Capital to start my own research group looking at soft matter,  3D printing , and tissue models (both living and otherwise)",31,122,5,0
Rudeism,@rudeism,2022-12-01T11:31:33.000Z,"I've finally done it

I fixed my  3d printer  so well that I heard ""yessssssssss"" come out of my mouth like a creepy cartoon villain",3,49,1,0
The Headlines of Today,@HeadlinesOT,2022-12-01T00:43:37.000Z,Automotive  3D Printing  Global Market To Grow At Rate Of 24% Through 2026  https:// leases/automotive-3d-printing-global-market-to-grow-at-rate-of-24-through-2026.html …,0,0,0,0
Marcelo Romero,@romero_morstadt,2022-11-30T22:57:04.000Z,3D-printed  structures will be the way forward on the moon and Mars. ICON will develop a Lunar Surface Construction System after obtaining $57.2 Million from NASA Award  https://,0,0,0,0
Cleveland Clinic MD,@CleClinicMD,2022-12-01T02:20:00.000Z,"While custom hip implants have been available for two decades,  3D-printing  technology is quickly advancing arthroplasty capabilities:",0,8,0,0
Cyberguy,@ITnHector,2022-12-01T01:38:29.000Z,3D printed  this holster for my nephew’s sig p320  #3Dprinting #3Dprinted #3dprint #gcode,0,0,0,0
Mona Shen,@Tronxy3d,2022-12-01T01:00:24.000Z,"Wow picks! 3D Flexible White TPU Filament 1.75 mm, 2.2 LBS (1KG) at $44.00 at  https:// exible-white-tpu-filament-1-75-mm-2-2-lbs-1kg …  Choose your wows. ",0,0,0,0
olee odee,@OleeOdee,2022-12-01T08:14:02.000Z,"A Christmas gift for children,  the latest product in end of 2022, the dinosaur egg lamp, the lamp shell is  3D printed , one side is printed with cute dinosaur patterns, and the other side is printed with real dinosaurs image. Support 16 colors switching, remote control.",0,0,0,0
SHS Balustrades & Handrails,@SHSProductsUK,2022-12-01T10:45:11.000Z,We are loving this  3D-printed  sample Connor from QIC Trims and Partitions made for us!  @QicTrims,0,0,0,0
lilli,@lihnhh,2022-12-01T04:05:19.000Z,im  3d printing  my own dragoon no one can stop me,1,0,1,0
patchshifter,@patchshifter,2022-12-01T07:46:44.000Z,"did you know that the  @beacn   mix create and a stream deck have similar profiles?

i designed a case and  3d printed  it, so i can mount it on a boom arm and get them off my desk :D

it's not perfect, but i am so happy with it",2,3,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-12-01T04:31:14.000Z,VENTILATOR IS  3D PRINTED . NOW I WAIT ON so much shit oh god. I have to do soldering this weekend. A lot of soldering.,0,0,0,0
Mona Shen,@Tronxy3d,2022-12-01T05:09:06.000Z,Wow picks! VEHO-600 Large Direct Drive  3D Printer  600*600*600mm at $1599.00 at  https:// y-veho-600-large-direct-drive-3d-printer …  Choose your wows. ,0,0,0,0
ほかず,@uzakoH,2022-12-01T11:02:04.000Z,"ふもっふのおすすめ商品はこれ！

ZOMO PLUS  3D Printed  Kitty Paw Keycap Snowflake Green for Cherry MX Switches
  https:// tty-paw-keycap-xmas-green.html … #ふもっふのおみせ",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-12-01T04:44:57.000Z,Dajal(?),0,0,0,0
Seals,@Seals_Lady,2022-12-01T00:35:58.000Z,It’s always the days I do a look that I like when the lighting just won’t work with me. Here’s my freshly  3d printed  gold horns and my daises to match ,2,24,1,0
3DPrinting.agency,@3DPrintingAgenc,2022-12-01T10:56:11.000Z,"3D Printed  Miniature: Wightwood Abbey The Laundry by Infinite Dimensions Games, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// ood-abbey-the-laundry-by-infinite-dimensions-games/?feed_id=10149&_unique_id=63888849b0e0c&utm_source=Twitter&utm_medium=ron%40webwaves.ca&utm_campaign=FS%20Poster … https://",0,0,0,0
EmNEm,@EmNEmBot,2022-12-01T10:10:58.000Z,All you other Silm Shadys are just fighting so won't the  3D printed  Slim Shady please pay your taxes ?,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-12-01T06:58:43.000Z,Ugly crying hbu,0,0,0,0
The Vortex Club,@the_VortexClub,2022-12-01T08:10:50.000Z,Episode 4: Superficial  3D Printer,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-01T07:30:55.000Z,"3D printed  cap makes many, transparent bubbles",0,0,0,0
Bwana,@Bwana,2022-12-01T03:15:27.000Z,"Prep’d, packaged, and shipped a bunch of  3d printed  toys for the  @IC3D_Printers  Toys for Tots drive. Hope some kids enjoy these awesome models!  #3Dprinting @Polymaker_3D @PrintedSolid @Prusa3D",0,5,0,0
3D Print HQ,@3DPrintHQ,2022-12-01T09:14:11.000Z,I won the Scratchy game with 58% Scratchy left! https://,0,0,0,0
Materials MDPI,@Materials_mdpi,2022-12-01T07:12:00.000Z,"#Publishedpaper Welcome to read:

Development of a  #Laser  Powder Bed Fusion Process Tailored for the  Additive Manufacturing  of High-Quality Components Made of the Commercial Magnesium  #Alloy  WE43 Full Paper:  https:// /887 … Authored by Dr. Stefan Julmi et al.",0,0,0,0
Fabbing,@fabbing,2022-12-01T11:05:33.000Z,Hexagon and Stratasys use simulation to unlock PEKK’s aerospace  3D printing  potential   http://,0,0,0,0
Ezekiel Abalagbeyiwa (Ezefidelity),@ezefidelity911,2022-12-01T03:55:44.000Z,3D Printing  Basics: Does Acetone Smoothing Affect the Strength of ABS? - Technipages https://  -,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-01T01:24:01.000Z,Beef mince With various veggies and mushrooms with special fried rice. YUM. ,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-01T00:42:22.000Z,https:// 7ahE?feature=share …  - Games dev. But on my terms. Money no object. Resources no object. Then yeah.  @TeamPWR,0,0,0,0
Christopher Boswell - Real Window Creative,@chris_boswell,2022-12-01T00:01:34.000Z,Organic Rainbow Colored Pitcher  3D Print  Functional Useful Household Item https:// #3D #Printing #Rainbow #Pitcher #Rainbow #Craft #Maker #Creator #Youtube #Create #Diy #Howto #utility #Making #Vanlife #PLA,0,0,0,0
Amalia Arts,@ArtsAmalia,2022-12-01T01:34:45.000Z,"Quiero compartir lo último que he añadido a mi tienda de  #etsy : Modernist black & white necklace jewelry, Bold statement black necklace, Brutalist long white necklace,  3D printed  chunky geometric jewelry  https://",0,0,0,0
Ben,@RealBenSobel,2022-11-30T23:53:49.000Z,Don't sully  3d printing  and AI art with NFTs  https://,0,3,0,0
Ricardo33dchSL,@ricardo33dch,2022-12-01T10:09:53.000Z,"Boys Hoodie Game  3d Printed  Sweatshirt Girls Pullover,Unisex Hooded Long Sleeve J6G3FAA https:// tag=buffalo0ab-20 …",0,0,0,0
IUEast Entrepreneurs,@IUE_ENTR,2022-11-30T22:48:50.000Z,"With the use of the  @iueast  emerging technology, the  3D printer ,  @iueredwolves  student Chase Golden was able to present fellow student Dixon Minton with an Award during their speech class.  @IUEMBB @IUE_TFXC",0,0,0,0
Lydia,@prime_gordon,2022-12-01T02:29:01.000Z,I have little idea how to use a  3D printer  but do I say yes,3,2,1,0
Ghost Guns,@buyghostguns,2022-12-01T04:19:22.000Z,ARK  3D PRINTED  BUILD KIT – 15″ W/FILES  https:// -printed-build-kit-15%e2%80%b3-w-files/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprint #printablekits,0,0,0,0
Garett67ZALF,@Garett67Z,2022-12-01T07:03:53.000Z,UNICOMIDEA Boys Girls  3D Print  Pullover Hoodie Kids Hooded Sweatshirts with Pocket for 6-16T JQDNAMG https:// tag=okeechobee-20 …,0,0,0,0
CryptoMaster,@cryptomaster225,2022-12-01T05:30:49.000Z,2023 New Anime Son Goku  3D Printed  Hoodie Men Women Cosplay Pullover Fashion Casual Hooded Sweatshirts Harajuku Streetwear Tops  https:// ew-anime-son-goku-3d-printed-hoodie-men-women-cosplay-pullover-fashion-casual-hooded-sweatshirts-harajuku-streetwear-tops/ …,0,0,0,0
fabianospeziari,@fabianospeziari,2022-12-01T07:37:52.000Z,"Gm from my new  3D printing  Pets.
Come to  @opensea  to meet and adopt them!
Each Pet is an edition of 25 numbered pieces. Link below in the comments. #voxel #3Dprinted #pets #goat #cat #rat #snail",9,29,9,0
Barbara.Wilderman76CVpID,@Barbara62931925,2022-12-01T06:28:15.000Z,3d Printing  Logbook |  3D Printing  Record Keeping Book and Organizer to Keep a Detailed Record of your Projects to Ensure Cont NUQEYFP https:// tag=stjoseph-20 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-01T10:20:45.000Z,"3D printed  cap makes lots of, transparent bubbles",0,0,0,0
Snapmaker,@snapmaker,2022-12-01T03:10:36.000Z,"Storage Box  3D-printed  in easy and fast Copy Mode on Snapmaker J1 High Speed IDEX  3D printer Only 5 hours left to preorder J1 at $1099! 

Preorder now:  https:// #SnapmakerJ1 #IDEX #3Dprinting",0,11,1,0
3D Printing Deals,@3dpdeals,2022-12-01T00:36:52.000Z,"$3.29-$4.79 Heat Shrink Butt connectors 
20% off coupon
Enter promo code at checkout: 50TT21J7
Works on all options
afflink:  https:// $4-$5.59 Heat Shrink Wire Connectors 
10% off coupon
Promo code auto apply at checkout: 50Z9YZ74
afflink:  https://",2,3,0,0
Curious History of Third Party Transformers,@3PTFmoments,2022-12-01T10:29:53.000Z,"Here's a cool one, essentially a  3D printed  custom, but there was an attempt to release this homage to Cybertron Scattershot under the company name Cold Constructs.",6,133,15,0
Pooja Dhure,@DhurePooja,2022-12-01T04:00:22.000Z,"#Biocompatible_3D_Printing_Materials Get more info:  https:// Biocompatible  3D printing  materials market size was valued at USD 320 million in 2020 and is projected to reach USD 1873.9 million by 2029, at a CAGR of 21.7% from 2022 to 2029. #exactitudeconsultancy",0,0,0,0
