Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
bubbleistrouble,@bubbleistrouble,2022-06-22T09:40:43.000Z,"3D printed  cap makes ridiculously, slimy bubbles",0,0,0,0
somuchdepends,@somuchdependson,2022-06-22T06:55:35.000Z,a  3D printed  running shoes,0,0,0,0
The3Dragons,@3Dragons_Design,2022-06-22T13:54:37.000Z,"This isnt my first rodeo with 3D modeling from scratch, but this is some of my proudest work! I used to make models for  3D printing , and hope to get back to that one day. But now i really want to get into game dev so im gonna practice as much as i can!",1,0,0,0
TechnicaModels,@TechnicaModels,2022-06-22T12:37:42.000Z,1/72 GTX  #BOXER  CRV AUSTRALIAN VERSION  3D Printed,0,0,0,0
OLTA,@OltaArt,2022-06-22T10:51:09.000Z,"Meet co-founder / CEO of Olta  @terryreillyo  & check out his 20 yr BG in the 3D animation, VR art,  3d printed  design & creative coding works https:// He's looking forward to minting NFT projects with Olta Editions soon & team NFT projects!  #nftart",0,3,0,0
Student Research Club,@IAUdent_SRC,2022-06-22T07:24:03.000Z,"#HappeningNow  

Innovative Repair Technique for  3D Printed  Provisional Prostheses #IAUdent_Alumni #IADRSaudi",0,0,0,0
ItZy,@pattmatt1966,2022-06-22T06:56:29.000Z,https:// Saywe  3D Printing  Pen Giveaway  https://,0,0,0,0
Cai K 𝕙𝕒𝕤 𝕞𝕠𝕧𝕖𝕕 𝕥𝕠,@estelofimladris,2022-06-22T07:39:45.000Z,Let's play the fun game of is this a  3D print  or 3D spaghetti.,0,0,0,0
MediFind,@medifindhealth,2022-06-22T15:03:49.000Z,"A new CBS article discusses a woman who got a  3D printed  ear made of her own cells. This implant is only for patients with Microtia, a condition where part of the ear does not form properly and may be missing altogether. 
Read the full article:  https://",0,0,0,0
Coffey Architects,@CoffeyArch,2022-06-22T15:50:02.000Z,Firing up the  3D printer  today and doing some  #making !,0,0,0,0
Footprint Global Communications,@FGCTweets,2022-06-22T12:54:22.000Z,"IIT Jodhpur Researchers Develop Indigenous Metal  3D Printer  For Defence, Aerospace Applications!  @iitjodhpur #iitjodhpur #3dprinting #Trending https:// enous-metal-3d-printer-iit-jodhpur-36151 …",0,2,3,0
Proxi,@Proxi0w0,2022-06-22T13:07:47.000Z,"So im  3d printing  a spacex starship today. Im excited, are you? Im literally so excited to you cannot imagine",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-06-22T08:56:30.000Z,i.m »How Long Does It Take To Order A High-Quality  3D Print  Online?«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Unlock Your Business,@UnlockBiz,2022-06-22T12:49:09.000Z,"Additive manufacturing  is expected to have the largest dollar impact on trade-in vehicle parts and aircraft by 2030.

  @McKinsey_MGI http://  rt  @antgrasso #AdditiveManufacturing #SupplyChain #3Dprinting #DigitalTransformation",0,3,1,0
Cascade Aerospace,@CascadeAero,2022-06-22T16:09:06.000Z,While work is always the priority…our Engineering team takes time to practice their random knowledge with a weekly trivia competition.  They even have their own  3D printed  trophy that goes to the winner each week.,0,3,0,0
FrancFalco,@francfalco,2022-06-22T08:28:26.000Z,"My  3D printed  banana bottle cage in banana yellow.., of course!  #3Dprinting #cycling #banana #bananabottlecage",0,2,0,0
somuchdepends,@somuchdependson,2022-06-22T11:25:31.000Z,with  3D printed  running shoes,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-06-22T12:51:51.000Z,FA »Record Robot Sales and  3D Printing «  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-22T13:00:45.000Z,"3D printed  cap makes humongous, slimy bubbles",0,0,0,0
Vision Health Pioneers Incubator,@HealthPioneersB,2022-06-22T07:24:16.000Z,"Reconstructing an ear from human tissue, using  #3D -Printing – of a sort. Future: Investigate nasal reconstruction & spinal degeneration. #MedicalImplant #3DPrinting https:// lant-3d-print-microtia/ …",0,0,0,0
boqli,@boqli1,2022-06-22T15:26:50.000Z,"My Hero Academia Hoodie Anime Cosplay Mha Shirts Short Sleeve  3D Printing  Bakugo Todoroki Toga T-Shir
Limited time offer https:// tag=boqliprofit-20 …",0,0,0,0
ASTRO America,@ASTROA_org,2022-06-22T12:33:00.000Z,"Thanks,  @3DPrint_com : ""This project is a huge win for  @ASTRO  America, a brain trust of advanced  3D printing  folks that is also involved in the  #AMForward  program announced by the Biden administration."" 

love this!!  @NewsfromLIFT ,  @devcom_gvsc ,  @MELDMfg ,  @IngersollMT ,  @pilz",0,7,2,0
Centinel Spine,@CentinelSpine,2022-06-22T15:47:04.000Z,"Announcing the release of the FLX™ portfolio animation—demonstrating the design, features, & potential benefits of this 3d-printed, porous titanium material technology with a proprietary FUSE-THRU™  trabecular scaffold. Watch at  https:// . #rediscover #stalif",0,3,0,0
Orbex Space,@orbexspace,2022-06-22T11:30:14.000Z,"Orbex Prime is the world’s most environmentally friendly space rocket - powered by 7  3D printed  engines & fuelled by low carbon  @officialcalor  Futuria Liquid Gas (previously known as BioLPG). 

Read more about how we  3D print  our engines:  http://",0,76,20,0
Kami Cairn and WoodenShoe Reggie (OTR Angel 2023),@CindieM95386652,2022-06-22T13:33:12.000Z,Hope dey isn't gonna replace furs with  3d printed  ones! No clones!,0,0,0,0
StreetWearCollection,@CollectionWear,2022-06-22T07:02:32.000Z,"Doctor Strange 2 Cosplay Hoodie  3D Printed  Hooded Sweatshirt Streetwear Pullover

$22.00  

Buy It Now for only: $22.00
Buy It Now https://",0,0,0,0
3DPrint,@3DPrint_com,2022-06-22T12:32:06.000Z,Can  3D Printing  Make You Antifragile? An Argument for Skunk Works  http:// #3DPrinting #antifragility,0,1,8,0
Amy,@He3dU,2022-06-22T13:28:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
John-Paul Smiley,@JohnPaulSmiley,2022-06-22T12:08:20.000Z,Amnovis and BAAT Medical join forces to develop  3D printed  medical device workflow  https:// nd-baat-medical-join-forces-to-develop-3d-printed-medical-device-workflow-210823/ …  via  @3dprintindustry,0,0,0,0
PTR Crispy,@PTRCrispy,2022-06-22T15:10:10.000Z,In 30 years we‘ll be  3D printing  sex robots whose looks replicate the model created in Blender,0,0,0,0
3D Print Full Store,@3dprintfullshop,2022-06-22T09:04:32.000Z,"Why Native American T-Shirt trending this year.

Fine more at here:  https:// tive-american-t-shirt/ … #3dprintfull #3dprintfullshop #3dprintfullstore #NativeAmericanT -Shirt",0,0,0,0
The Advanced Ceramics Show,@CeramicsShow,2022-06-22T09:05:02.000Z,"We are pleased to announce Dr Johannes Homa from  @LithozAustria  to  @MaterialsShow  and @Ceramics_UK Conference. 

Johannes will be speaking in Harnessing the Power of  Additive Manufacturing  in Advanced Materials. 

Register for FREE:  http:// #AMS22 #CUK22",0,0,0,0
Jérémie POURCHEZ,@POURCHEZ,2022-06-22T12:29:52.000Z,A great pleasure to participate to the International Industrial Ventilation Conference  @Toronto  to show the  @MINES_StEtienne  and  @INRSfrance  expertise on exposure level measurement of (nano)aerosol generated during Metal  Additive Manufacturing,0,3,3,0
3DCulture,@3dculture_offl,2022-06-22T14:03:49.000Z,"Nutrition Experts in Chile Develop  3D Printed  Food for Children From Algae
With these  3D printed  creations, the experts hope to revolutionize the food market in the future, especially in terms of children’s nutrition. https:// #3dculture #3dprintingculture",0,0,0,0
Supa Fit Yogi,@supafityogi,2022-06-22T12:30:11.000Z,#Manufacturing #manufacturing  AirCapture And 3D Systems Partner To Make Decarbonizing Our Atmosphere Profitable: The California startup is working with its  additive manufacturing  partner on separation systems that will capture carbon dioxide from the…  https:// ki/2022/06/22/aircapture-and-3d-systems-partner-to-make-decarbonizing-our-atmosphere-profitable/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Relecura,@Relecura,2022-06-22T12:06:45.000Z,"3D printing  is slowly on its way to becoming a strong contender for a promising technology. It helps create three-dimensional objects relating to particular designs, with standard building material. Read Alex Paikada’s article to know more! https:// -few-clicks-away-from-being-a-builder/ … #3dprinting",0,2,0,0
Mid-Hudson Teacher Center,@MHTC_NP,2022-06-22T15:56:17.000Z,"July workshops!

Explore  3D Printing  & Integrate it into the Curriculum 
7/12/2022 to 7/23/2022 https:// yProfile.asp?D=10627&I=4132594 … Biodiversity in the Backyard Walk About Series: Web of Life- Meeting your trees, insects, birds, and more.... 
7/26/2022 https:// yProfile.asp?D=10627&I=4123669 …",0,0,0,0
voxeljet,@voxeljet,2022-06-22T11:00:03.000Z,"When it comes to high performance materials for  #3Dprinting ,  #ceramics  are certainly one of them. Come and vist us at  #ceramitec  in Munich. Together with our partner AGC we are on site and to tell you more about ceramic  3D printing . You can find us at booth 238 in hall C1.",0,2,1,0
Jo Davies,@JoDavies2019,2022-06-22T12:15:44.000Z,Having a go of using the  3D Printer  today in the Digital Services Apprenticeship Team  @acttrainingltd What do you think it could be? ,0,5,1,0
CREALITY 3D Printer,@Creality3dP,2022-06-22T10:41:00.000Z, Download and install the latest  #3Dprinter  firmware via the  #Creality_Cloud  app with few taps on phone!  See the full list of supported printers:  https:// #ender3_s1_plus #Ender3_s1_pro #CR10_smart_pro #sermoonV1 #halotone_plus #3D #creality #Ender #3d,0,2,0,0
Artillery 3D,@3DArtillery,2022-06-22T10:59:57.000Z,"The Artillery  3D Printing  Contest for kids had finished! 

Those works makes us feel happy at the moment. Congratulate the final winners:

1* X2            art3d_s
1* Hornet     impresoen3dmx
1kg PLA       alixmaker3
1kg PLA       everythingplusultra
1kg PLA       tman5092",3,3,0,0
Albesus,@BananaseHaru,2022-06-22T16:25:47.000Z,Onigiri is 2D for now. might want to have him  3D printed ~ ,0,3,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-22T15:23:03.000Z,https:// @JoshStrifeHayes,1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-22T15:07:10.000Z,"Didn't take the bus to work. I WALKED. Because the BUS, that is, a wheeled conveyance with tired and an engine, was too slow to get me to work 30 minutes walking distance away. Fucking London. Gotta get my eBike fixed on Friday.",0,0,0,0
"Thornbarrows, Envoy of the Summer King",@thornbarrows,2022-06-22T07:20:46.000Z,More painting for my  3D printed  Malifaux crew,0,4,0,0
Ghost Guns,@buyghostguns,2022-06-22T07:20:49.000Z,GHOST 43  3D PRINTED  PARTS KIT W/FILES + RAILS - GHOST 43  3D PRINTED  PARTS KIT W/FILES + RAILS  https:// 00 …,0,0,0,0
Best of Fascia,@bestoffascia,2022-06-22T13:30:03.000Z,3D printed  ear out of human cells: commentary by Tom Myers  #anatomytrains https:// 5/3d-printed-ear-out-of-human-cells-commentary-by-tom-myers/ …,0,2,1,0
AnonymousGearhead,@Anon_Gearhead,2022-06-22T05:23:09.000Z,"I just received a contribution towards ELEGOO Saturn MSLA  3D Printer  UV Photocuring LCD Resin  3D Printer  with 4K Monochrome LCD, Matrix UV LED Light Source, Off-Line, and WLAN from Anonymous via Throne Gifts. Thank you!  https:// rhead … #Wishlist #Throne",0,2,0,0
dr. ayhan bölük,@drayhanboluk,2022-06-22T05:38:15.000Z,These  3D Printed  Millirobots Can Sense and React to Their Surroundings  https:// se-3d-printed-millirobots-can-sense-and-react-to-their-surroundings/ …,0,0,0,0
Fabbing,@fabbing,2022-06-22T14:02:07.000Z,Can  3D Printing  Make You Antifragile? An Argument for Skunk Works  http://,0,0,0,0
Sunset Vending Co,@SunsetVendingCo,2022-06-22T12:00:32.000Z,ZEROYAA Men’s Fashion Urban Design  3D Printed  Slim Fit Long Sleeve Button Up Dress Shirts  https:// a-mens-fashion-urban-design-3d-printed-slim-fit-long-sleeve-button-up-dress-shirts/ …,0,0,0,0
Manx Free State,@ManxFreeState,2022-06-22T16:20:49.000Z,Texas A&M researchers receive $3.74M for the development of  3D-printed  hempcrete buildings | News | Archinect  https:// 50314194/texas-a-m-researchers-receive-3-74m-for-the-development-of-3d-printed-hempcrete-buildings …,0,0,0,0
UNLANDS,@Unlands3d,2022-06-22T07:09:03.000Z,"The same resin  3D printing , why the price is different, will you compare the fineness?  #3Dprinting",0,0,0,0
Perkakas Lucu,@PerkakasLucu,2022-06-22T14:57:55.000Z,"Udah coba lampu yang bisa melayang? Lampu Tidur  3D Printed  Moon Night Magnetic Levitation
Link shopee:  https:// Link tokped:  https:// Bunda | Rabu |  #JakartaHajatan495  | Lukaku |  #gaskesolo  | Rp 1",0,28,5,0
JanePinter-(•‿•)Smile is the best medicine(•‿•),@akshaykadam9699,2022-06-22T14:25:33.000Z,"#3D_Printing_Medical_Devices  Market  at a CAGR of 16.1% from 2022 to 2029.

Free info-  https:// key Players-  @envisiontech  ,  @MaterialiseNV  , @SLMSolutions_NA,   @Concept2UK  , and others.",0,0,0,0
The Mango Man,@yung_abas,2022-06-22T06:09:04.000Z,tryna count how many times I leave the house to justify the  3D printed  looking slides,1,1,0,0
Retro Bits,@retrobitstv,2022-06-22T14:58:34.000Z,"New Video! My  #Commodore  SX-64's keyboard is in a bad way. Let's look at some options to fix it, including a brand new replacement membrane. There'll also be some cleaning, retrobrighting, and  3d printing !",2,13,4,0
Innovolo,@Innovolo_PD,2022-06-22T09:00:14.000Z,JEOL on bringing its electron beam melting  3D printing  technology to the Americas  https://,0,0,0,0
Typewriter Monke,@tpwrtrmnky,2022-06-22T16:31:11.000Z,NO I will NOT  3d print  a DILDO because I am HORNIER THAN YOU and ALREADY KNOW that the MATERIALS aren't SAFE for that use!,3,9,0,0
Optimistic Sci Fi,@Optimist_SciFi,2022-06-22T16:15:11.000Z,A bored day care worker in near-Earth orbit empowers  3d printed  languages to cure vampires.,0,0,0,0
Mars Outpost,@MarsOutpost3D,2022-06-22T11:49:39.000Z,"Blink Doorbell Cover

GLARE SHIELD 
RAIN SHIELD
NO EXTRA DRILLING NEEDED
HEIGHT ADJUSTABLE
SUPPORT SMALL FAMILY BUSINESS - The cover is designed and  3D printed  in our workshop.",0,0,0,0
AM for Production,@3DPDays,2022-06-22T09:00:48.000Z,Exposanten  3D Printer  Solutions en@K3D B.V. hebben samen de aankoop bekrachtigd van 2 Meltio  3D print  systemen! Ontdek vandaag of morgen de primeur tijdens de 3D Production Days op stand 49. Lees verder in hun persbericht:,0,0,0,0
MetroWest Daily News,@metrowestdaily,2022-06-22T11:31:04.000Z,What's Up Doc? Is  3D printing  being used for medical treatments?  https:// e/health-fitness/2022/06/22/3-d-printing-being-used-inventive-medical-treatments-and-devices/7688065001/?utm_campaign=snd-autopilot …,0,0,0,0
zan,@literallyzan,2022-06-22T08:22:13.000Z,taylen reminded me to buy a third  3d printer  tomorrow,0,0,0,0
Tox2Bots,@DannyG0204,2022-06-22T07:25:02.000Z,It's weird how you can fall down a YouTube rabbit hole about  3d printing  technologies and emerge with an opinion on the best Era of antique fire engines.,0,4,0,0
Sustainable Plastics,@SustainPlastics,2022-06-22T09:45:01.000Z,KraussMaffei teases  additive manufacturing  announcement  @KM_GmbH http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-06-22T14:51:21.000Z,FA »Artec 3D Releases Artec Studio 17«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
boqli,@boqli1,2022-06-22T15:26:47.000Z,"My Hero Academia Hoodie Anime Cosplay Mha Shirts Short Sleeve  3D Printing  Bakugo Todoroki Toga T-Shir
Limited time offer https:// tag=boqliprofit-20 …",0,0,0,0
Christian,@Christian_F2014,2022-06-22T14:56:13.000Z,"RC Turbo Fan  3D Print  self construction  https://  vía  @YouTube  If this Asian technology will help reduce turbine prices by 95%, I would be happy.",0,0,0,0
Brodie,@Dr_Boomerang,2022-06-22T15:04:38.000Z,With my new  3d print  done I had a cool idea. I am pretty sure I can make all of them.,2,2,1,0
ADDMAN,@addmangroup,2022-06-22T14:03:28.000Z,"In the world of  3D printing , there are a variety of terms that are commonly thrown around. That will depend on your project and how much wiggle room you have in your application.  #AddmanEngineering #3dspareparts #certifiedquality #protoypes #productdevelopment",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-22T14:50:58.000Z,"3D printed  cap makes big, ephemeral bubbles",0,0,0,0
DwD Studios,@DwDStudios,2022-06-22T16:28:15.000Z,"My Ring doorbell just informed me that my  3d printer  was delivered. *cough* *cough* I think I feel ill, I have to go home from work now, k?",0,6,0,0
3D Printing,@3DPrintingJrnl,2022-06-22T12:15:00.000Z,"Recent  #OpenAccess  research proposes a new material for  #AdditiveManufacturing  that maintains a complete wood structure with continuous and strong fibers, and that can be fabricated from fast-growing locally harvested plants.  #3Dprinting https:// p.2020.0356 …",0,2,1,0
Nakai (Covie Canon),@NakaiCanon,2022-06-22T11:37:27.000Z,"I’m commissioning  @Frosted_Talents  to make a model for  3D printing  as a reward for my top tier Elder Patreons. Here is a WIP so far. 

Hint: if you seen the finale of the first season of the Halo TV series, you’ll know what this is ",1,7,1,0
Experimental Method,@ourmethods,2022-06-22T09:48:01.000Z,A  3D printed  plasma wave was following that step fromulgated through a flux capacitor.,0,0,0,0
3DHEALS,@3dheals,2022-06-22T14:00:40.000Z,From Esthetic to Functionality - Perspectives of Anodized  3D Printed  Titanium Dental Restorations  https:// #ExpertCorner #medical3dprinting #bioprinting #3DTech,0,0,0,0
Kindled Spirit,@KindledSpiritUK,2022-06-22T09:09:25.000Z,"We're reaching our  #fundraising  goal! This will educate over 100 young women in  3D printing , tailoring and more, teaching them employable skills that will serve them well in the future.⁠

Learn more about  #TheGreenlandChallenge  here: http:// land-challenge …",0,0,0,0
Prior Park College,@PriorPark,2022-06-22T12:32:11.000Z,3D printing  club has been making  #Lego  head pots and they're just about ready to print!,0,6,0,0
Lars Darkweight,@jarrybuckward,2022-06-22T16:34:12.000Z,3D Printed  System Developed for Harvesting Stem Cells from Bioreactors  https:// PM2jC8oHWCgottlrRCFxINoQoySA3u3XvGIlF_Z4NDO2mx0oY00TZsml5IMUUvWCi3aYQHxJJb301plevTq-r60_65khIh6txb3ZZmHNODqnOJdKCDd613ElhZcW1ORV38R5q_UoL_X9kj9U9323KyRIa4K7PCoEVjyCLdQsAY-MFkoJaaVZOXbkkCo4Vt6lws4cXOR_EOAxs83kC0olMvtsLcRYmM-4M5LKYGzF_Ag3eV6i-YX4Lmf2xgLds2HdTYifS-psccNc9eS6aVHcMi-WgQkBlk3T2DH6jpGuH0feCWLzQUuhn5_pJ16mEBpcILdgoraYMZkr5LMQ10EJa9JrxpNy__OLvuQfHiGBVA …,0,0,0,0
UNLANDS,@Unlands3d,2022-06-22T07:11:10.000Z,SECOND SET  #3D  PRINT,0,0,0,0
FlippedNormals,@FlippedNormals,2022-06-22T14:01:25.000Z,3D print  ready Bane model by Porta on FlippedNormals  https://,0,16,3,0
Fabbing,@fabbing,2022-06-22T14:02:10.000Z,Raytheon Company Behind Next-Gen Spacesuits Opens New  3D Printing  Center  http://,0,0,0,0
