Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ASME Journals,@ASMEJournals,2022-06-06T16:00:02.000Z,An investigation of integrated multiscale  3D printing  for hierarchical structures fabrication  https:// acturing/article/9/4/041005/1140107/An-Investigation-of-Integrated-Multiscale-Three … #3DPrinting #AdditiveManufacturing,0,2,0,0
Mike Friel,@MikeFriel13,2022-06-06T14:03:43.000Z,Woman gets  3D printed  ear transplant made of her own cells  https:// s-3d-printed-ear-transplant-made-of-her-own-cells/ …  via  @CBSNews,0,0,0,0
Comphies,@ComphiesTees,2022-06-06T16:17:10.000Z,"Desktop Metal Qualifies Sterling Silver on the Production System, Cementing  Additive Manufacturing  Leadership in Jewelry Industry  https:// qualifies-sterling-silver-on-the-production-system-cementing-additive-manufacturing-leadership-in-jewelry-industry/?utm_source=dlvr.it&utm_medium=twitter … #StocksMarket #PressRelease",0,0,0,0
Brian Wells,@bwells80,2022-06-06T14:22:08.000Z,#RT  RSNA: Join us tomorrow from 12-1 pm CT for the Medical  3D Printing  Lab & Impact on Education and Training. This will be an an informational webinar and Q & A session on the impact of education and training on the 3D Medical Printing Lab.  https:// #RSNA3DSIG  …,0,0,0,0
Charles Russo,@Charles_M_Russo,2022-06-06T16:12:12.000Z,3D Systems and United Therapeutics present  3D printed  human lung scaffold  #3dprinting,0,0,0,0
Nitin Patil,@nittinpatil,2022-06-06T13:29:31.000Z,"United Therapeutics, 3D Systems Develop  3D-Printed  Human Lung Scaffold, Showcased it at LIFE ITSELF Conference https:// sign_news/united-therapeutics-3d-systems-develop-3d-printed-human-lung-scaffold-showcased-it-at-life-itself-conference/ …  via  @dailycadcam #UnitedTherapeutics @3dsystems #AM #CAM #3DPrinting #HumanLungScaffold #LIFEITSELFConference #RegenerativeMedicine",0,0,0,0
ASME.org,@ASMEdotorg,2022-06-06T14:35:01.000Z,"3D-printed  aircraft parts have countless benefits, but only if they meet the necessary standard of quality:  https:// es/content/sensing-3d-printing-flaws-can-make-am-more-accepted … @azengineering",0,0,0,0
3D Matter Made to Order,@Cluster3DMM2O,2022-06-06T13:51:03.000Z,"On July 7, the Hector Fellow Academy Symposium 2022 takes place in Karlsruhe. This year, the topic will be "" 3D Printing  - Customized and at the Push of a Button"", featuring talks on applications from the engineering sciences and the life sciences.  https:// 22 …",0,7,3,0
bubbleistrouble,@bubbleistrouble,2022-06-06T16:10:46.000Z,"3D printed  trash can makes gargantuan, transparent bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-06T14:22:27.000Z,"3D printed  trash can makes gargantuan, fleeting bubbles",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-06-06T16:45:38.000Z,"Check out this update :) 

Pip's Spicy 5e Encounters shared a post on Ko-fi.  https:// y-Encounters-UPDATED-Now-125-Pages-E1E2D4APH … #ttrpg #ttrpgfamily #dnd #dnd5e",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-06-06T16:01:17.000Z,Nelliel Tu Odelschwanck Minotaur Statue –  3D Print https:// rintable-models/300560-nelliel-tu-odelschwanck-minotaur-statue-3d-print.html …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-06T17:06:10.000Z,What a depressing fucking asshole Jonny Cash was. >_>,2,2,0,0
Andy Vermaut,@AndyVermaut,2022-06-06T15:40:10.000Z,Andy Vermaut shares: Intersecting light beams key in transformative  3D printer  potential: Researchers have used intersecting light beams to control chemical reactions in an advanced…  https:// 06/220606105625.htm?utm_source=dlvr.it&utm_medium=twitter …  Thank you.  #AndyVermautLovesScience #RespectScience #RespectLife,0,0,0,0
Naomi Wu 机械妖姬,@RealSexyCyborg,2022-06-06T15:31:16.000Z,"This is actually quite important, Torbjørn's design has broad applications in large-scale  additive manufacturing - including, eventually, low-cost  3D printed  homes and anyone locking it down under patent is extremely bad news. If you can help in any way, please do.",1,142,45,0
CMTR & CMF R&I Journals,@Cmtrcmtro,2022-06-06T15:00:58.000Z,"New from CMF R&I: ""Analysis of Quality of Life With  3D-Printed  Model vis-á-vis Conventional Procedure in Oral &  #Maxillofacial  Surgery – An Empirical Study"" https:// #oralsurgery #maxillofacialsurgery #openaccess",0,0,0,0
Caleb Kraft,@calebkraft,2022-06-06T16:51:12.000Z,"Check out this awesome new  3d print  for gamers with disabilities! It's a pedal system for the Xbox triggers.  https:// boxpc-copilot-controller-pedals …  With Xbox you can use 2 controllers as one, so this is super useful!     #3dprinting #accessibility #gaming",2,32,13,0
IS&T,@ImagingOrg,2022-06-06T15:01:02.000Z,Intersecting light beams key in transformative  3D printer  potential  https:// 954972 … #3dprinting,0,0,0,0
3DLT.com,@3dtemplates,2022-06-06T14:09:03.000Z,Desktop Metal Subsidiary Becomes  3D Printing  Supplier for Italian Defense Giant Leonardo  http://,0,0,0,0
Facts East Africa,@east_facts,2022-06-06T15:46:27.000Z,"FACT: Construction of the world's first  3D printed  school in Madagascar is now complete.

Designs and construction were all based on environmental considerations.",0,76,20,0
AVISHEK GHOSH,@astro_avi,2022-06-06T16:19:52.000Z,"Innovation is in a new era!
A new type of  3D printing  uses sound waves to build up objects. https:// _new-type-of-3d-printing-uses-sound-waves-activity-6939611264155279360--hzQ?utm_source=linkedin_share&utm_medium=member_desktop_web … #3dprinting #AdditiveManufacturing #innovation",0,0,0,0
Calgary Sun,@calgarysun,2022-06-06T16:09:15.000Z,"In a medical first, woman receives  3D-printed  ear transplant from her own cells  https://  — via  @healthing_ca #eartransplant #healthnews",0,2,0,0
KQ education group,@group_kq,2022-06-06T14:17:12.000Z,Altair Expands Design Technology for  Additive Manufacturing  with Acquisition of Gamma  https:// -design-technology-for-additive-manufacturing-with-acquisition-of-gamma/ …,0,0,0,0
HATINC,@HatProgrammers,2022-06-06T16:35:03.000Z,"In an article recently published in the journal Otology & Neurotology Open, researchers discussed the development of a three-dimensional ( 3D)-printed  human ear model for standardizing blast exposure t https:// #TECH #Technology #technews #programming #software",0,0,0,0
3D Printing Professor,@3DPProfessor,2022-06-06T17:01:42.000Z,"Now that I've developed a quick and easy method for putting rivets on my models, it feels lazy to use them. Maybe I need to cut out the rivets on the lower portion of this model and actually model some greebles. What do you think?",5,17,2,0
Leslie Langnau,@DW_3DPrinting,2022-06-06T17:19:00.000Z,Stratasys and Nascar collaborate to bring first  3d printed  production parts to Nascar next gen racecars.  https:// nascar-collaborate-to-bring-first-3d-printed-production-parts-to-nascar-next-gen-racecars/ … #3dprinting #additivemanufacturing @DesignWorld @3d_printers,0,0,0,0
Penlon,@PenlonGlobal,2022-06-06T15:00:03.000Z,"The  @anesthesianews  website reports on a discussion at Euroanaesthesia about how  #VirtualReality  &  3D printing  are helping clinicians by playing a viable role in real-world clinical  #anaesthesia .

*Registration required https:// ent/Article/05-22/Virtual-Reality-and-3D-Printing-Now-Aiding-Anesthesiologists/66807 … Image: Anesthesiology News",0,2,2,0
avaxgfxcom,@avaxgfxcom,2022-06-06T15:54:04.000Z,Kosheivs Crossbowmen 1 –  3D Print https:// rintable-models/300561-kosheivs-crossbowmen-1-3d-print.html …,0,0,0,0
3D FDM,@3dFdm,2022-06-06T17:15:00.000Z,Now I understand why  3d printing  is also called Addictive Manufacturing!,0,3,0,0
3D Printing Fun,@PrintingDDD,2022-06-06T14:40:08.000Z,"How to Get Into  3D Printing , With All the Buzz Words Explained  https:// nting-guide-resin-fdm-guide/ …",0,0,0,0
Farhan,@MdFarhanDidi,2022-06-06T15:12:24.000Z,"Saw someone doing a life size R2-D2 that is  3D printed  that moves and all on youtube.

Me:",0,0,0,0
Nancy Tremblay,@deltadirtdarlin,2022-06-06T14:01:40.000Z,Autodesk PowerMill for Robotic  Additive Manufacturing https://,0,0,0,0
Daily Express,@Daily_Express,2022-06-06T15:28:00.000Z,‘Revolutionary’ Woman receives world-first ear transplant  3D printed  from her own cells https:// 621429/ear-transplant-woman-world-first-3d-printed-cell-lab-grown …,0,5,4,0
3D Print Mars,@3dprintmars,2022-06-06T15:21:34.000Z,Hahahahahahaha,0,0,0,0
3D Printing Fun,@PrintingDDD,2022-06-06T14:41:29.000Z,Was the Queen’s Virtual Carriage Ride a Real Hologram?  More like Pepper's Ghost for you Haunted Mansion fans.  https:// e-queens-virtual-carriage-ride-a-real-hologram/ …,0,0,0,0
Smooth-On,@SmoothOn,2022-06-06T15:01:49.000Z,Cosplayer @thermocosplay uses XTC-3D before they prime and paint their Meridalorian  3D printed  armor. This gives the  3D print  a bit more stability as and fills any large striations created by the  3D printer . #smoothon #cosplay #Mandalorian #makers #starwarscosplay,0,2,1,0
Programming for Fun,@Python4Fun,2022-06-06T14:11:09.000Z,What if you could learn how to: Put text (even recessed text) onto your  3D-printed  creations with one really amazing book?  https:// #3D -modeling,0,0,0,0
ImageNet Consulting,@BMI_Imagenet,2022-06-06T16:29:21.000Z,"Using metal in FFF has long been a hot topic for  3D printing  users.
In this webinar by  @Ultimaker  there will be a roundtable discussion on several developments in metal FFF including an announcement on a new product. 

Register for this free webinar below  https://",0,0,0,0
RT Pinup,@RT_Pinup,2022-06-06T16:26:51.000Z,"Lightning Deal
$16.99 (Save 15%)
10% Claimed - Ends in 07h 10m 31s
Kids Boys Size 6T 7T Shirts  3D Print  Cute Olive Green Palm Tree Blue White Sky Short Sleeved Collar  https://  via Amazon (Ad)  #BorisJohnson #Adam #MINNIE #Ukraine️ #DDay #MondayMotivation",0,0,0,0
3D Printed Pop Star,@buddy_crime,2022-06-06T15:43:44.000Z,"GOING ON TOUR WITH  @klypi__  

POSTER X  @ZoneCatalog",0,3,1,0
K0braK ~ Beast Melt L,@K0braKing,2022-06-06T16:45:08.000Z,"Non-comprehensive list of things to buy when money:

1. Melt nendo
2. Lip nendo
3. if there is a BB nendo(there has to be), that one
4. Melt plush
5. A  3D printer 6. The 1/8th Melt figure by Alter(final boss right there)",2,10,0,0
Mickey Dangerez,@MickeyDangerez,2022-06-06T15:25:31.000Z,Intersecting light beams key in transformative  3D printer  potential  https:// #PhysOrg,0,0,0,0
The Strong Startup,@strong_startup,2022-06-06T14:27:41.000Z,"The future is beautiful 

Check out these AI generated  3D printed  beauties 

From  @hyperganic #3D #3Dprinter #startups",1,0,1,0
Tuan TRANPHAM,@ttranpham,2022-06-06T15:24:27.000Z,Where is  3D Printing  in Gartner’s Hype Cycle? via  @pilz  •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com  https://,0,3,1,0
National Post,@nationalpost,2022-06-06T16:46:59.000Z,"In a medical first, woman receives  3D-printed  ear transplant from her own cells  https:// nted-ear-transplant?utm_source=Twitter&utm_medium=postmedia_organic&utm_campaign=healthing_promo#Echobox=1654526811 …  — via  @healthing_ca #eartransplant #healthnews",1,11,4,0
Manolo de jesus,@Manolodejesus2,2022-06-06T16:21:07.000Z,Intersecting light beams key in transformative  3D printer  potential  http://,0,0,0,0
Canoe,@Canoe,2022-06-06T16:47:00.000Z,"In a medical first, woman receives  3D-printed  ear transplant from her own cells  https:// nted-ear-transplant?utm_source=Twitter&utm_medium=postmedia_organic&utm_campaign=healthing_promo#Echobox=1654526811-15 …  — via  @healthing_ca #eartransplant #healthnews",0,0,0,0
Rod.,@_big_rod,2022-06-06T16:37:02.000Z,Ayye they  3d printing  body parts now... it's up!,1,1,0,0
NowMyNews,@NowMyNews,2022-06-06T14:21:03.000Z,3D printed  ear transplant with human cells: first operation in the world https:// -transplant-with-human-cells-first-operation-in-the-world/?feed_id=55029 … #LatestNews #cells #ear #human #operation #printed #transplant #World,0,0,0,0
Freddy Meza,@FreddyM82322650,2022-06-06T15:12:18.000Z,"A woman receives the first-ever successful transplant of a living,  3D-printed  ear via @ @zmescience https:// 3d-printed-ear-own-cells-264243/ …  Una mujer recibe el primer trasplante exitoso de una oreja viva impresa en 3D
Las partes del cuerpo de reemplazo pueden estar mucho más cerca de la realidad",0,0,0,0
petesquared,@petesquared23,2022-06-06T14:23:56.000Z,3D printed  hold down clamps for  @AvidCNC,0,2,1,0
"Seema Singh""(,)""""""",@cma_singh16,2022-06-06T16:30:46.000Z,3D printed  dancing skeletons  https:// Fj9g?feature=share …  via  @YouTube,0,0,0,0
CV Business,@CVBusinessORG,2022-06-06T14:05:19.000Z,3D Printing  Specialist  https:// ecialist/ …,0,0,0,0
Daily Express,@Daily_Express,2022-06-06T14:28:00.000Z,‘Revolutionary’ Woman receives world-first ear transplant  3D printed  from her own cells https:// 621429/ear-transplant-woman-world-first-3d-printed-cell-lab-grown …,0,2,1,0
3DLT.com,@3dtemplates,2022-06-06T14:25:33.000Z,MakerBot & Ultimaker  3D printing  merger: A conversation with both CEOs  http://,0,0,0,0
George Baynard,@georgebaynard96,2022-06-06T15:13:04.000Z,Just  3D printed  a face shell and my God it's so good!,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-06-06T15:58:39.000Z,"Good morning  #ttrpgfamily . This week is for Magical Creatures! What are your favorite? 

Wishing you all a safe, calm, peaceful & happy day.  @LBSamuelsson  @SewingGeekiness  @JessGeekMom  @MountainGothMom @WorldofCordeDnD  @ShinyFluffdnd @Hope4TTRPGS  @QueenofCrit  #ttrpg",2,5,1,0
TeqProducts,@TeqProducts,2022-06-06T15:09:14.000Z,"With easy-to-use  3D printing  technology,  @makerbot  is the perfect solution for your class! Teach 3D design and printing processes to students and bring lesson plans to life! Check it out here:  https:// #edtech #edchat",0,2,0,0
3DPrint,@3DPrint_com,2022-06-06T16:24:02.000Z,3D Printed  Human Lung Scaffold Showcased by 3D Systems and United Therapeutics  http:// #3DPrinters #3DPrinting,0,1,8,0
Ka-kit,@KakitYEUNG2,2022-06-06T13:56:25.000Z,"Battle miko  #momiji  from  #NinjaGaiden  and  #DOA . Parts were produced by  3d printing . As a wage slave, every time I feel exhausted when I finish a figure. However, new challenges keep coming. BTW, finally, not a commissioned work piece...",0,0,0,0
Shaun Davis,@shaundavis_com,2022-06-06T14:17:43.000Z,My first ever  3D print . Nothing special but I love learning new things :),1,0,0,0
Thomas Vitins,@ThomasVitins,2022-06-06T16:25:25.000Z,"Amazing! #Woman  receives  #3D -printed  #ear  made from her own  #cells  

It’s the first  #ClinicalTrial  of the  #technology By  #NicoleWetsman https:// 690/3d-printed-ear-transplant?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … @Verge",0,0,0,0
Frontiers in Manufacturing Technology,@FrontMTech,2022-06-06T15:30:55.000Z,"New Research Topic - exploring how  additive manufacturing  can provide novel solutions for emerging problems in the biomedical field

Led by HamidReza Vanaei, Sagil James, and Saeed Khademzadeh

Read more here >  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-06T16:51:14.000Z,"3D printed  cap makes ridiculously, ephemeral bubbles",0,0,0,0
AMD Magazine,@AMDMag,2022-06-06T14:13:02.000Z,Sintavia to represent AM supply chain initiative for A&D!! Find out how the White House’s AM Forward will develop domestic production capacity built around industrial  3D printing  technology!! https://,0,0,0,0
PubCard,@pubcard_net,2022-06-06T14:53:34.000Z,"""Laser  additive manufacturing  of Si/ZrO2 tunable crystalline phase 3D nanostructures"" is featured on PubCard  @OptoElectronAdv  View original article  https:// .29026/oea.2022.210077 …",0,10,4,0
harlee,@harlee3333,2022-06-06T17:05:50.000Z,Toybox  3D printer  lets kids design and create toys at home  https:// ter-lets-kids-design-and-create-toys-at-home/ …,0,0,0,0
Gary Lesperance,@GaryLesperance6,2022-06-06T16:14:17.000Z,3D-printed  ear implants grown from patient cells head to clinical trials  https:// printed-ear-implants-clinical-trials/ …,0,0,0,0
Collin College Libraries,@collinlibraries,2022-06-06T16:47:28.000Z," Join us at our June makerspace workshops & events! Learn about  3D printing , crocheting, and more! Free and open to current students, faculty, and staff. RSVP now to save your seat @  https:// ation/collin-makerspaces/events …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-06T14:01:55.000Z,3D printed  trash can makes abundent beautiful bubbles,0,0,0,0
The Makers Warehouse,@makerswarehouse,2022-06-06T15:19:31.000Z,What is  3D Printing ? How Does  3D Printing  Work? https:// nting/ …,0,2,0,0
OpenSource Economy,@OpenSourceTimes,2022-06-06T15:02:34.000Z,"Healthcare  3D Printing  Market: Key Players, Growth, Analysis, 2021-2026 - Alpenhorn News  http://",0,0,0,0
3D Printing Deals,@3dpdeals,2022-06-06T14:52:08.000Z,"$14.29 Iemai silk bronze PLA, $16.24 silk copper PLA, or $7.99 white TPU .5kg
afflink:  https://  

lightning deal and coupons on product page https:// iemai-silk-bronze-pla-16-24-silk-copper-pla-or-7-99-white-tpu-5kg …",0,2,0,0
AZoM,@azom,2022-06-06T13:57:30.000Z,3D Printing  an Ear Model to Test Hearing Protection  https:// ID=59257 … #3Dprinting #hearing #materials #models,0,0,0,0
Pocket MicroTechnics,@pocketmt,2022-06-06T14:12:42.000Z,"Well, I found the best casing for my  3D printer , it has even all needed holes to attach PC like fans  https:// ref=syn_sd_onsite_desktop_42?psc=1&spLa=ZW5jcnlwdGVkUXVhbGlmaWVyPUExUDQ1RVBRNkRQTTIwJmVuY3J5cHRlZElkPUEwMTAxNDE3MzFJQVpTVU0xTjFaSSZlbmNyeXB0ZWRBZElkPUEwNzgxNzQ5MzIyWERHUjJRSVpEMiZ3aWRnZXROYW1lPXNkX29uc2l0ZV9kZXNrdG9wJmFjdGlvbj1jbGlja1JlZGlyZWN0JmRvTm90TG9nQ2xpY2s9dHJ1ZQ== …",0,1,2,0
Makers Making Change,@MakerMakeChange,2022-06-06T17:01:07.000Z,"Holding our Monday coffee   in this  3D printed  gimbal. It clamps onto  #wheelchair  bars and  #crutches  and it's quick to assemble too! 

Designed by Mobiobi  http://",1,11,0,0
avaxgfxcom,@avaxgfxcom,2022-06-06T15:42:04.000Z,Ninja Gaiden Ryu Hayabus –  3D Print https:// rintable-models/300559-ninja-gaiden-ryu-hayabus-3d-print.html …,0,0,0,0
UCL Discovery,@ucl_discovery,2022-06-06T14:25:03.000Z,"Open Access UCL Research: The fabrication of novel, bespoke pharmaceutical dosage forms using  3D printing https:// 4782/ …",0,0,0,0
Hot Paper,@hotpaper_io,2022-06-06T14:55:43.000Z,"""Laser  additive manufacturing  of Si/ZrO2 tunable crystalline phase 3D nanostructures"", published in Opto-Electronic Advances  @OptoElectronAdv  Full-length paper available at  https:// .29026/oea.2022.210077 …",0,11,5,0
PES Media,@ukmfgnews,2022-06-06T15:55:02.000Z,"Industrial  3D printing  supplier EOS and Sauber Technologies, a subsidiary of the motorsport and Formula One company Sauber, has signed a three-year  additive manufacturing  technology partnership  https:// additive-manufacturing-25052022 …",0,0,0,0
Extruder Joe,@ExtruderJoe,2022-06-06T16:08:48.000Z,3D Printing : Dyemansion Can Now Process Polypropylene  https:// n-can-now-process-polypropylene …,0,0,0,0
Montreal Gazette,@mtlgazette,2022-06-06T16:00:47.000Z,"In a medical first, woman receives  3D-printed  ear transplant from her own cells  https:// nted-ear-transplant?utm_source=Twitter&utm_medium=postmedia_organic&utm_campaign=healthing_promo#Echobox=1654526811-12 …  — via  @healthing_ca #eartransplant #healthnews",0,2,3,0
mohamed el amine,@Mohamed04680219,2022-06-06T16:39:59.000Z,Direct sound printing increases the versatility of  3D printing https:// ect-sound-printing-increases-the-versatility-of-3d-printing/ …,0,0,0,0
Extruder Joe,@ExtruderJoe,2022-06-06T14:08:26.000Z,3D Printing : HP’s Journey To Industrial AM Continues  https:// ey-to-industrial-am-continues …,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-06-06T16:24:07.000Z,Preakz the Bombardier –  3D Print https:// rintable-models/300564-preakz-the-bombardier-3d-print.html …,0,0,0,0
breizh2008,@breizh2008,2022-06-06T16:07:30.000Z,Woman receives  3D-printed  ear made from her own cells  https:// 690/3d-printed-ear-transplant …  It’s the first clinical trial of the technology        >  @Verge,0,0,0,0
George McInerney,@gmcinerney,2022-06-06T15:38:25.000Z,George McInerney finds this interesting   Intersecting light beams key in transformative  3D printer  potential  https://,0,0,0,0
Darren Beetlestone,@etaCsolutions,2022-06-06T13:35:01.000Z,"#3DPrinters  are creating a better world with medically-printed bone structures and  3D printed  homes in America. The possibilities of  #3DPrinting  really is endless, and we're excited to see what the future holds... https:// #BizHour #TechnologyNews #TechNews",0,3,0,0
Robert Caruso,@fondalo,2022-06-06T15:57:20.000Z,WOW!!! A  3D printed  ear has been successfully transplanted by  @BleeDigital https:// ar-has-been-successfully-transplanted/ …,0,0,0,0
GoEngineer,@GoEngineer,2022-06-06T17:08:15.000Z,"In last week's episode of the  3D Printing  Pros, the guys recap the TCT Rapid show, and wonder out loud whether or not the new Stratasys and Ultimaker entity will rightly be called ""MakerMaker"" or ""Ultibot?"". Catch up on YouTube!  #goadditive #3dprinting",0,0,0,0
Zyite,@ZyiteGadgets,2022-06-06T13:29:20.000Z,Intersecting light beams key in transformative  3D printer  potential  http://,0,0,0,0
London Free Press,@LFPress,2022-06-06T16:25:57.000Z,"In a medical first, woman receives  3D-printed  ear transplant from her own cells  https:// nted-ear-transplant?utm_source=Twitter&utm_medium=postmedia_organic&utm_campaign=healthing_promo#Echobox=1654526811-14 …  — via  @healthing_ca #eartransplant #healthnews",0,2,1,0
Conard Corporation,@Conardcorp,2022-06-06T17:08:09.000Z,3D printing  fights on  https://  by  @additivereport,0,0,0,0
HotHardware,@HotHardware,2022-06-06T16:26:28.000Z,"Just make sure the 3D printers are offline only, please! Kind of creepy to think what kind of trouble a remote hack could cook up.  #3DPrinting #medical How Flesh Penetrating Sound Waves Could  3D Print  Implants Directly Inside You  https:// -penetrating-sound-waves-could-3d-print-implants …",0,2,1,0
Muse,@pixies_dust,2022-06-06T15:35:29.000Z,Man pulls a reverse heist and Smuggled  3D-Printed #Hasbulla  Into Madame Tussauds In London,0,0,0,0
Toy Models Kits,@KitsModels,2022-06-06T16:17:04.000Z,Lady Death & Vampire  3D Print  Model Kit Unpainted Unassembled 1:8 1:6 1:10 1:24  https:// 24?hash=item5271cd5950%3Ag%3A0S4AAOSwPetina~v&mkcid=1&mkrid=706-53473-19255-0&siteid=2&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
maximum_Q™,@maximum_Q,2022-06-06T13:45:59.000Z,"In a World First, Scientists Transplant  3D-Printed  'Living Ear' Onto Patient  https://",0,0,0,0
maclee00018,@MovDrawDriv_Flo,2022-06-06T16:15:49.000Z,"Print:  http:// 's Mech ""Tokki""

Designed By:  @printedobsessio Website:  @MyMiniFactory 3D printer :  @Elegoo_Official #SaturnS @PlayOverwatch #Overwatch #3dprint #elegoo #mech #tokki #dvaoverwatch #dva",1,1,0,0
CrippledGod,@GodCrippled,2022-06-06T16:00:02.000Z,"Miniatures GIveaway Contest!
Greetings friends!
Enter for a chance to win: a set of 19  3D printed  Wizard & monster miniatures!
To enter the contest, follow the simple steps at this link: https:// 1x6ad … Good Luck to you all! #giveaway #miniatures #dnd #patreon",0,3,3,0
Saad Iqbal (iamcivilengineer),@iamcivilengg,2022-06-06T16:49:37.000Z,Intersecting light beams key in transformative  3D printer  potential  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-06T15:22:24.000Z,"3D printed  trash can makes ridiculously, transparent bubbles",0,0,0,0
Wiley Chemistry,@Wiley_Chemistry,2022-06-06T15:36:41.000Z,"Read SusMat's recent study on the progresses and limitations of present  3D printed  graphene materials, which seeks to enlighten the opportunities of future research in ESC field.  :  http:// #energystorage #energyconversion @AdvSciNews",0,2,0,0
Andrew Holland,@AHollandLab,2022-06-06T14:41:02.000Z,Thanks to  @jordanmbarrows  for  3D printing  us a centriole  . Also a big thanks to  @CentrioleLab  for providing the model!,2,74,4,0
TCT Magazine,@TheTCTMagazine,2022-06-06T14:01:36.000Z,"A to Z of TCT 3Sixty:  3D printing  applications, insights + more  #3DPrinting #TCT3Sixty https://",0,0,0,0
3DHEALS,@3dheals,2022-06-06T14:02:00.000Z,What does it take to bring  3D printing  technology in to mainstream healthcare?  https:// #ExpertCorner #medical3dprinting #bioprinting #3DTech,0,3,1,0
