Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Yokoito Additive Manufacturing,@yokoito_am,2022-05-23T05:30:19.000Z,"こちらは今週水曜日の開催となります！
まだ少し予約枠が残っておりますので、ぜひお申し込みくださいませ。 #YAM #fuse1 #form3 #form3l #光造形 #sls #formlabs #3Dプリンター #実機見学会",0,0,0,0
Polymate3D (Paul),@Polymate3D,2022-05-22T22:40:40.000Z,Want a  3D Printing  audio project with no TPU required!? Resonance is a surface transducer which can be placed onto surfaces such as cardboard to create sound. We will see if we can  3D print  a better solution however,2,18,1,0
DragosGMR,@DragosGMR,2022-05-23T06:49:10.000Z,"Unfortunately my worst fear with the  3D printer  has been realized. The part I was hoping like hell wasn't broken is the part that is broken, meaning that now I will have to buy a brand new  3D printer  to continue  3D printing . I'm not getting rid of the old one, I have plans for it",0,5,0,0
InstaPrints,@InstaPrintsUSA,2022-05-23T01:41:34.000Z,Excited to share the latest addition to my  #etsy  shop: Flexi Llamacorn / Fidget toy /  3D Printed https:// #llama #llamacorn #flexifactory #fidgettoy #3dprinted #animal #articulated #flexi #pla,0,8,1,0
Matt's 3D Printer,@MattsPrintrbot,2022-05-23T02:37:04.000Z,"Print done: 10%
  #3DPrinting #Printrbot",0,0,0,0
botloria,@botloria,2022-05-23T07:44:18.000Z,"I got threatened with a  3D printer , a label maker, a vacuum sealer, and ADHD?",0,0,0,0
Rick Truedge alias astronut,@richard79556085,2022-05-23T04:00:33.000Z,"Remake 3 D printer

? can a 3 D printer build its own parts to assemble or replacement  parts  for same   3d printer",0,0,0,0
virgo’s goofiest.,@noaveragebxtch,2022-05-23T02:46:37.000Z,you can’t convince me that these boots were not  3D printed,1,2,2,0
Matt's 3D Printer,@MattsPrintrbot,2022-05-22T20:31:04.000Z,"Print done: 72%
  #3DPrinting #Printrbot",0,0,0,0
デジタルPRプラットフォーム,@digitalpr_jp,2022-05-23T06:08:44.000Z,金沢工業大学と鹿島がセメント系3Dプリンティングに関する共同研究を開始　～研究開発拠点「KIT×KAJIMA  3D Printing  Lab」を金沢工大キャンパス内に設置～  https://,0,0,0,0
CSK,@Trader_CSK,2022-05-22T20:48:46.000Z,"2 closes around $50 on the  3D printing  a divergence, looks like the local bottom for  $SOL .
Bitcoin also printing a similar divergence. Feeling confident for the next few weeks we get some nice bullish price action",0,4,1,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-05-23T07:24:30.000Z,"Setuju sama kata ""hoki""",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-22T21:49:26.000Z,"Me: *hands bag to customer*

Customer: OOOP as his arm sags because the bag I'm holding with two fingers at chest height is three times heavier to him than to me.  Sorry bra.",0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2022-05-23T06:00:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Jordan Sparks,@SuperSparkplugs,2022-05-23T02:16:00.000Z,"Currently debating if I want to get a  3D Printing  company to do maintenance on my  3D Printer . It's not broken and working fine, but it is making a lot of mysterious noises.
I think I know what the issue is and could do it myself but... Taking a Prusa printer apart is maddening.",1,1,0,0
TechRadar,@techradar,2022-05-22T21:19:39.000Z,"If you or someone you know is new to  3D printing , this printer is perfect. https://",0,3,0,0
re-how.net,@rehownet2,2022-05-23T05:02:53.000Z,"Bfull Co., Ltd. Started sales of ZRapid iSLA by B’full, an industrial stereolithography  3D printer  with preset in-house production know-how.  https://",0,0,0,0
John Pearce #cyber & #technology #news,@johnpearcenews5,2022-05-22T17:45:09.000Z,3D Printed  Ground Models Assist with Earthquake Modeling  https:// d-ground-models-assist-with-earthquake-modeling/ …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2022-05-22T20:27:04.000Z,"Print done: 60%
  #3DPrinting #Printrbot",0,0,0,0
dvnnvhvn,@dvnnvhvn,2022-05-23T00:38:58.000Z,PS2 Quiet Fan mod with the Papst 612FL > The Peaceful Outcome’s NOCTUA A6x25 FLX with custom  3D print . Too much extraneous bullshit.  https:// 8JMg?feature=share …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2022-05-23T01:08:04.000Z,"Print done: 61%
  #3DPrinting #Printrbot",0,0,0,0
David Ortega,@dorcu,2022-05-22T20:01:04.000Z,"3D Printer  Party 2022   ¿Te apuntas al evento de impresión 3D? * Concursos, Retos y Charlas *  http://  Pincha YA",0,0,0,0
Mark S Hurst,@Scoundrel666,2022-05-23T07:08:33.000Z,adafruit: Using A  3D Printer  To Make A Sandwich  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-23T07:50:42.000Z,"3D printed  cap makes fat, shinny bubbles",0,0,0,0
RobJW,@RobJWGMC,2022-05-22T22:41:42.000Z,"3D printed  my Minecraft build, I really love the simple overall composition of the piece.
Now I get to hold it in my hands :D #3Dprinting #Minecraftbuilds #Minecraft",2,7,1,0
にるぽgangstre,@nillpo,2022-05-23T03:43:50.000Z,"New work keeb, a  3D Printed  and handwired Gherkin doppelgänger: MechanicalKeyboards  https:// yboards/comments/uva3x8/new_work_keeb_a_3d_printed_and_handwired_gherkin/ …",0,2,0,0
MANOJ TG,@thedreammaker4u,2022-05-23T08:31:03.000Z,SmashItUp Guitar/Music  3D Printed  Back Cover for Redmi Note 9 Pro/Redmi Note 9 Pro Max/Poco M2 Pro  https:// tup-guitar-music-3d-printed-back-cover-for-redmi-note-9-pro-redmi-note-9-pro-max-poco-m2-pro/ …,0,0,0,0
The 3D Printing Bootcamp,@3d_bootcamp,2022-05-23T05:53:22.000Z,"Design for  Additive Manufacturing  (specifically for Material Extrusion): Who said that a 1 meter long bridge needs SUPPORTS?
֍ Large Scale  3D Printing ֍ Ai Build:  https:// #3Dprinting #3Dprintingtraining #3Dprintingcareers #3Dprintingjobs #additivemanufacturing",0,9,1,0
Artis Quantity Surveyors,@ArtisQS,2022-05-23T07:59:00.000Z,China using AI and  3D printing  to build a 180-metre high dam without using human workers - scientists  https:// i-3d-print-dam-no-human-labor-2022-5 …  via  @businessinsider,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2022-05-22T19:03:04.000Z,"Job complete!
Print done: 100%
  #3DPrinting #Printrbot",0,0,0,0
Abadía Tecnológica,@abadiatec,2022-05-23T08:03:37.000Z,Hoy es menos lunes porque el fin de semana nos vemos en la  3D Printer  Party 2022 ,0,2,1,0
3d scanner,@reprap_sara,2022-05-23T01:15:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-23T05:10:42.000Z,"3D printed  trash can makes fat, fleeting bubbles",0,0,0,0
Eeeskino,@Eddie__Lamont,2022-05-23T00:08:14.000Z,3D printed  boot wearing ass. These bitches unreal,0,0,0,0
caterpillar wrangler,@bornon413,2022-05-23T05:52:07.000Z,3d printer  failures are just spaghetti all the way down,0,0,0,0
Laxmikant Khadke,@elkay_mdb,2022-05-23T04:40:56.000Z,"$70.51 OFF for Artillery Sidewinder X2  3D Printer , ABL Auto Calibration, Titan Direct Drive Extruder, 180-240 Degrees, 300*300*400mm Larger Build Volume  https:// off-for-artillery-sidewinder-x2-3d-printer-abl-auto-calibration-titan-direct-drive-extruder-180-240-degrees-300300400mm-larger-build-volume/ …",0,0,0,0
Experimental Method,@ourmethods,2022-05-22T17:48:50.000Z,A  3D printed  plasma wave was simultaneously vectored parallel to our competitors.,0,0,0,0
holly dunagan,@hjdunagan,2022-05-22T23:08:09.000Z,Great video of  3D printing —impressive. But isn’t our vocabulary lacking a better word for this activity than “printing.”  #tech #3Dprinting,0,0,0,0
"Nicholas ""Nick"" Eskey",@ItsNekoLie,2022-05-22T21:01:31.000Z,"""Isn't  3D printing  just taking a file and telling the printer to print it? That just sounds super easy."" Here's a box of all the failed prints up to now.  #3dprinted #3dprint #3dprinting #3dprinter #3dprinterdaddy #3dprintfail",0,3,0,0
@auraspores.bsky.social,@moldyauras,2022-05-22T21:16:09.000Z,It's a good thing I don't have access to a  3D printer otherwise all my figures and model kits would have little farm tools,0,0,0,0
DEVELOP3D,@develop3d,2022-05-23T06:05:03.000Z,Alpine F1 team is finding unique ways to get incredible performance from its cars through  additive manufacturing : https:// pine-cars-smooth-acceleration/?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com … #F1 #AlpineF1 #3Dprinting #AM #AdditiveMFG,0,2,1,0
Treewater,@IronFey_,2022-05-23T07:52:05.000Z,Look at this awesome surprise a friend made for me with his  3D printer !!! ;__; ~♡  #ff14 #zenos,0,8,0,0
Matt's 3D Printer,@MattsPrintrbot,2022-05-22T18:39:04.000Z,"Print done: 32%
  #3DPrinting #Printrbot",0,0,0,0
Ian Kettlewell Photography,@iankphotography,2022-05-23T08:17:01.000Z,This clever photographer fixed his old camera with  3D-printed  parts  https://,0,0,0,0
WGS Design&Technology,@WGS_DT,2022-05-23T09:07:45.000Z,"Named robots so far.... Reginald, Bob, Gertrude, Jeremy, Steward(!) who else will join the list in naming and owning a limited edition d&t  3D printed  robot??",0,3,2,0
EurekaMag,@EurekaMag,2022-05-23T03:21:02.000Z,Voltammetric determination of heavy metals in honey bee venom using hanging mercury drop electrode and PLA/carbon conductive filament for  3D printer http://,0,0,2,0
Polymaker,@Polymaker_3D,2022-05-22T18:47:27.000Z,"Hi  3D printing  community, we had a great stream on Saturday around the theories on the cause behind warping issues.
We continue to welcome anyone who would like to give a more advanced explanation on the 'thermal shrinkage' theory.
We still lack many details ",0,17,4,0
RD3D Prints,@RD3DPrints,2022-05-22T18:40:57.000Z,3D printed  a Star Wars 2D Wall Art Mythosaur skull in green and black. Which do you like better? File is free on Thingiverse.  #starwars #mythosaur #bobafett #mandalorian #3dprinting,0,3,1,0
P3DPrinted,@P3DPrinted_,2022-05-22T23:08:12.000Z,Check out 007 (James bond golden gun) ( 3D Printed )  https:// 85?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=s-KQGxRaSkS&sssrc=2051273&ssuid=s-KQGxRaSkS&var=&widget_ver=artemis&media=TW … #eBay  via  @eBay_UK,0,0,0,0
University of Hawaii at Manoa,@uhmanoa,2022-05-22T19:19:01.000Z, Engineering students  3D print  decorative molds for Mānoa chocolate shop - Customized chocolate molds were provided to Choco leʻa free of charge  https:// #UHinTheCommunity,0,3,1,0
USeducation Service,@educationaspect,2022-05-23T08:29:03.000Z,University-developed software that doubles  3D printing  speeds hits the market  https:// eloped-software-that-doubles-3d-printing-speeds-hits-the-market/ …,0,0,0,0
John pearce #cyber & #technology #news,@techpearce6,2022-05-22T23:05:03.000Z,Student Startup ‘Limber’ Makes  3D-Printed  Prostheses Affordable and Accessible  https:// t-startup-limber-makes-3d-printed-prostheses-affordable-and-accessible …,0,0,0,0
3D Printing Rockets,@3DPrintRockets,2022-05-23T09:04:26.000Z,My reaction to that information,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-22T18:53:31.000Z,TGIS: nug.,0,0,0,0
SciTechDaily,@SciTechDaily1,2022-05-23T05:14:09.000Z,Innovative  3D-Printing  Technology Creates Glass Microstructures With Rays of Light  https:// printing-technology-creates-glass-microstructures-with-rays-of-light/ …,0,3,2,0
Claire Nundy,@cnundy,2022-05-23T07:15:06.000Z,See how Ansys Granta uses a machine learning algorithm to statistically fill in gaps and reduce the noise in  additive manufacturing  material datasets.  https://,0,0,0,0
Handsome Homebuyer,@Handsome_hb,2022-05-22T22:01:10.000Z,We got another  3D Printing  update for the house in Islandia with  @sq4dbuilds ! The STRONGEST house in America is made by  3D printing  the footings and using rebar as extra support. Click here for the FULL VIDEO:  https:// #realestate #3Dprinting #3D #3dprintedhouse,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2022-05-23T00:58:04.000Z,"Print done: 32%
  #3DPrinting #Printrbot",0,0,0,0
Midnight Science Club,@MidnightSciClub,2022-05-22T20:02:03.000Z,"Have you watched Maker Science, Episode 1? Resin  3D Printing  Wanda's Crown with @TheBrokenNerd83 &  @MatterHackers , coming right up:  https:// More Maker Science w/  @tlynnr85 , coming soon!  #sciencetwitter #makersgonnamake",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-05-23T08:08:08.000Z,"Jauh dr ortu udh lama soalnya, mana langsung ke jepang  Sehat2 semua gaes!",0,0,0,0
3dcheck,@your3dprinters,2022-05-23T01:36:23.000Z,"Whatever you choose,  3d printing  stocking stuffers are a great way to show your loved ones how much you care this holiday season

Read the full article: 11+  3D Printed  Stocking Stuffers For Christmas Gifting
▸  https:// #PresentsWrapped #3Dprinting #3Dprinter",0,2,0,0
Laxmikant Khadke,@elkay_mdb,2022-05-23T04:34:21.000Z,$50 OFF for Tronxy 3D X5SA-500 Pro Upgraded FDM  3D Printer  500*500*600mm Linear Guide Titan Extruder CoreXY Ultra Silent Mainboard  https:// -for-tronxy-3d-x5sa-500-pro-upgraded-fdm-3d-printer-500500600mm-linear-guide-titan-extruder-corexy-ultra-silent-mainboard/ …,0,0,0,0
P3DPrinted,@P3DPrinted_,2022-05-22T18:41:07.000Z,Check out Fire Engine  3D Printed https:// 72?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=s-KQGxRaSkS&sssrc=0&ssuid=s-KQGxRaSkS&var=&widget_ver=artemis&media=TW … #eBay  via  @eBay_UK,0,0,0,0
SubSector3d,@SubSector3d,2022-05-22T23:31:16.000Z,3d Printing  and Lasering Cutting Board. Painting various 3d prints. Come join me Live at   http://,0,2,1,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-05-22T18:30:12.000Z,"Good morning  #ttrpgfamily . We have instituted a no social media Sunday but I wanted to wish you all a safe, happy, calm & peaceful day.  @LBSamuelsson  @SewingGeekiness @QueenofCrit  @Hope4TTRPGS @JessGeekMom  @MountainGothMom @WorldofCordeDnD  @ShinyFluffdnd",3,3,1,0
Matt's 3D Printer,@MattsPrintrbot,2022-05-22T18:29:04.000Z,"Print done: 10%
  #3DPrinting #Printrbot",0,0,0,0
VTB |『V』𝚃『B』Casts┋,@V_TBot,2022-05-23T05:23:06.000Z,Innovative  3D-Printing  Technology Creates Glass Microstructures With Rays of Light  http:// #Technology #3DPrinting #MechanicalEngineering #UCBerkeley,0,0,0,0
Tereza Pultarova,@TerezaPultarova,2022-05-23T08:50:33.000Z,"Satellite antennas can be  3D-printed  in space with the help of sunlight, using a new patented technique that promises to do away with clunky satellite parts that take up too much space in a rocket.  #3Dprinting https:// ennas-3d-printed-in-space …",0,6,1,0
Waterlemon,@Waterle88599262,2022-05-22T18:25:33.000Z,3D printed  Fillenium Malcon https:// It is the Millennium Falcon. #3dprinting #thingiverse #starwars #ender,0,0,0,0
Dr James Novak,@edditive,2022-05-23T07:50:19.000Z,"This afternoon a @MetroNorthHHS neurosurgeon tested my PhD students  3D printed  burr hole training rig complete with  @GoPro  mounts. Worked   so 1 step closer to a final model, well done Nalinda!  #Neurosurgery #Medical #surgery #HBI #3DPrinting #3dprint #GoPro @UQ_EAIT",0,4,1,0
CD Quality Graphics,@paisleyboxers,2022-05-22T23:57:35.000Z,"Good guy  @ToddsNerdCave  designed and gave out for *FREE* a DreamCast VMU cable clip. I  3D printed  one in resin and used with a controller I just picked up because I has the print ready.

Go see more of Todd’s stuff, here. https://",2,24,5,0
World Architecture News,@worldarchnews,2022-05-23T08:47:02.000Z,"April’s favourites: a  3D printed  house, an Arctic visitor centre and an apartment building in Bordeaux  http://",0,0,0,0
Loris,@intojinyoungx,2022-05-23T08:32:16.000Z,"os meninos fazendo unboxing do album e vai ter um  3D print  de cada membro, lembra uuuito o  3D print  do album do Yugyeom com as flores. Já podemos ver quem provavelmente teve a ideia...",0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-05-22T22:20:44.000Z,"3D printed  cap makes humongous, juicy bubbles",0,0,0,0
MOSO3D,@Moso3D,2022-05-23T07:49:32.000Z,Moso 3D presenta la nueva impresora 3D industrial multi-tool -  3D Printing  & Design  https://  via @3DPrinting_Des,0,5,2,0
Matt's 3D Printer,@MattsPrintrbot,2022-05-23T02:54:04.000Z,"Print done: 52%
  #3DPrinting #Printrbot",0,0,0,0
peachy,@justpeachyttv,2022-05-23T00:37:01.000Z,Excuse me while I quit my job in tech to  3D print  some babies. It’s a 24/7 job. Almost as brutal as coding. ,0,0,0,0
3D Printing Rockets,@3DPrintRockets,2022-05-23T02:47:21.000Z,"Cómo me encanta la fruta, no me canso nunca",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-23T03:30:41.000Z,"3D printed  cap makes many, beautiful bubbles",0,0,0,0
Home_Decoration,@MilanBolka,2022-05-23T05:06:39.000Z,Top 10  3D Printed  Design Trends of 2022  https:// ted-design-trends-of-2022/ …,0,0,0,0
canadianbestseller.com,@kanadianbest,2022-05-23T01:30:06.000Z,"C$276.24 -  #FreeShipping  | Limited Quantities Available  ANYCUBIC  3D Printer , Upgrade Mega Zero 2.0  #ANYCUBIC https:// #sharious #canadianbestseller #canada #usa #product #ANYCUBIC #Auxiliary #Fast #FBAPMA0BK #Heating  .",0,0,0,0
3d scanner,@reprap_sara,2022-05-23T08:09:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
Ty-Larr,@MutatedGuy,2022-05-22T18:46:02.000Z,"KELDOR GIANT MOTU RARE Jumbo 12""  3D Printed  MASTERS OF THE UNIVERSE  https:// 71?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=w-lkrhv5qwe&sssrc=2349624&ssuid=0csJ7hwZQtu&var=&widget_ver=artemis&media=TW … #eBay  via  @eBay",0,0,0,0
3Printr.com,@3printr,2022-05-23T07:36:34.000Z,"Keystone Industries resins now on the list of validated materials for Sisma’s DLP  3D printer , Everes  http:// #additivemanufacturing #3dprinting",0,0,0,0
Ricky Tan,@RichieHumps,2022-05-23T05:00:47.000Z,3D printing  is that shit,0,2,0,0
Lemuel David Botha,@LemuelBotha,2022-05-23T05:19:35.000Z,"Latest  3D print  I made.

Its a lithograph. The first image shows it in normal view, and the second picture shows the true magic when a light is shone behind it. 

Great for any occasion, Christmas, Birthdays, Graduation, etc #ender #ender3 #3dprinting #3dprint #lithograph",0,0,0,0
lindsey!!,@ethercrystals,2022-05-22T23:33:15.000Z,"Finished Ryne’s daggers!!! All that time painting paid off, I’m so happy with them  3D print  files from  @dangerousladies  !!",1,17,1,0
Remco van Schellen,@RemcoNu,2022-05-23T04:33:26.000Z,Bij Martin Molendijk snort de  3D-printer  volop. Hij maakt miniversies van de tv-toren in Goes. https:// g/martin-bouwt-de-tv-toren-van-goes-in-miniformaat …,0,0,0,0
Maraviglia,@TheMaraviglia,2022-05-22T19:31:53.000Z,That's a mixed bag of hobby for today. Got some  3d printed  Halo and Star wars (yay) but the undercoat spray can vomited itself to death on me (boo). Damn thing turned me into a half hearted Al Jolson!,0,8,0,0
Matt's 3D Printer,@MattsPrintrbot,2022-05-23T03:01:04.000Z,"Print done: 72%
  #3DPrinting #Printrbot",0,0,0,0
Baysid hnaych,@BHnaych,2022-05-23T05:31:52.000Z,Innovative  3D printing  technology creates glass microstructures with light rays  https:// printing-technology-creates-glass-microstructures-with-light-rays/ …,0,0,0,0
GFY Interstellar Pirate ship captain,@joe_vertigo13,2022-05-22T19:34:51.000Z,"Just put my  3D printer  together, am I cool yet?  #3Dprinting",1,2,0,0
Profi Box Filament. Delivered. Monthly,@profibox_xyz,2022-05-23T04:26:32.000Z,"If you ever want to invest in  3D Printer , do it now.",0,0,0,0
SCE to AUX,@TheBonesFamily,2022-05-22T22:58:36.000Z,Easy. That's a  3D printing  of the save button. With a weird label on it.,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2022-05-23T02:44:03.000Z,"Print done: 23%
  #3DPrinting #Printrbot",0,0,0,0
Blas C. Herrero,@Blas_1,2022-05-23T07:30:47.000Z,Satellites could  3D print  their antennas in space! Tech under development  https://,0,0,0,0
MyJournals,@myjournals,2022-05-23T09:08:09.000Z,"IJMS, Vol. 23, Pages 5831: Application of  3D-Printed , PLGA-Based Scaffolds in Bone Tissue Engineering  https://",0,0,0,0
Home_Decoration,@MilanBolka,2022-05-23T03:16:06.000Z,Could  3D printing  reshape residential architecture as we know it?  https:// ing-reshape-residential-architecture-as-we-know-it/ …,0,0,0,0
Maker Melissa @makermelissa@mastodon.social,@makermelissa,2022-05-23T03:13:45.000Z,I think I may have a new favorite resin  3D printer .,3,37,3,0
Mir Mustafa Ali,@Im_AliMustafa,2022-05-23T03:51:53.000Z,"3D-Printed  Bricks could be the building blocks of modern, sustainable architecture https:// omments/uvq7ra/3dprinted_bricks_could_be_the_building_blocks_of/?utm_source=twitter&utm_medium=Mir+Mustafa+Ali&utm_campaign=publer …",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2022-05-23T01:11:04.000Z,"Print done: 70%
  #3DPrinting #Printrbot",0,0,0,0
Neeko AFC 2024,@ItsNekoFox,2022-05-22T21:01:02.000Z,"""Isn't  3D printing  just taking a file and telling the printer to print it? That just sounds super easy."" Here's a box of all the failed prints up to now.  #3dprinted #3dprint #3dprinting #3dprinter #3dprinterdaddy #3dprintfail",0,2,0,0
Psych0h3ad-P3D,@YuTR0N,2022-05-23T09:30:22.000Z,"3D MELLOW から新しい動画が投稿されたよ！: 
Mellow FLY Gemini Burning Klipper Step for Step Guide for  3D Printing  beginners https:// #3dmellow #3dプリンター",0,6,0,0
ChihauccisoIlConte?,@Chihauccilconte,2022-05-23T06:52:21.000Z,3D printing  the casing for the  #moodmeter ! with my beloved pimped Creality  VOID Veneto Orientale Innovation District   #3dprint #3dmodel #digitalfabrication #FreeCAD #interactiondesign #TUI #design,0,3,2,0
Åbo Akademi University,@AboAkademi,2022-05-23T06:00:15.000Z,"Tuomas Kantonen, who is doing his Master’s thesis on metal  3D printing , gets to use the latest state-of-the-art equipment thanks to the strong collaboration in technology education and research in Turku!  #turkuuniversities #techturku",0,0,0,0
QIDI Tech,@QIDI_3dprinter,2022-05-23T09:30:00.000Z,"The first useful  3D printer  part made by @rc_khaos（ins） for his CNC machine. It's a first, but it's still a great job. If anyone is also printing functional printed parts, feel free to share with  #qidi . #3d #3dprinting #3dprinted #3dprinter #3dprint #3dcreate #3dmodel",1,7,0,0
D4VEH,@d4_veh,2022-05-22T19:18:30.000Z,My mate bought himself  3d printer,0,0,0,0
Natirupe,@Natirupe,2022-05-23T02:39:59.000Z,"Finished!!! Alien  3D print , painted with acrylics, airbrush, black, silver and blue iridiscient. Check pics on comments for see that reflects ",1,6,2,0
Novaspace,@Novaspace_,2022-05-23T08:20:53.000Z,"Space logistics are quickly becoming the innovation spearhead of the  #satellite  sector, with on-orbit  3D printing , refuel-ready sats and more creating a new resilient ecosystem. Discover 6 sector-leading markets in our “Space Logistics Market” report:",0,2,1,0
Dr. So,@sogand_karbalai,2022-05-22T21:24:51.000Z,This  3D printed  patch delivers potent—and painless—vaccines - Fast Company  https:// P8qNt6u8Q …,1,0,0,0
Laxmikant Khadke,@elkay_mdb,2022-05-23T04:36:27.000Z,"$53.01 OFF for Creality Ender-3 S1  3D Printer , Sprite Dual-gear Direct Extruder, Dual Z-axis Sync, Bend Spring Sheet to Release Print, 220*220*270mm  https:// off-for-creality-ender-3-s1-3d-printer-sprite-dual-gear-direct-extruder-dual-z-axis-sync-bend-spring-sheet-to-release-print-220220270mm/ …",0,0,0,0
Scott Hanselman,@shanselman,2022-05-22T20:34:47.000Z,"Amazing chat with Lex Story, an  additive manufacturing  expert at Microsoft! Register free for  #MSBuild  at  http://",3,34,11,0
Sunset,@DonELichterman,2022-05-22T20:12:37.000Z,Suman Das and DDM Systems changing the game with complex engineered components of  3D printed  ceramic shell molds. – Corporate Governance News Today  https:// an-das-and-ddm-systems-changing-the-game-with-complex-engineered-components-of-3d-printed-ceramic-shell-molds-corporate-governance-news-today/ …,0,0,0,0
Gambody,@Gambody_com,2022-05-22T18:54:00.000Z,"STL files of the Bo-Katan  3D Printing  Figurine in Diorama are available here:  https:// Greatly inspired by the Bo-Katan figurine for  3D printing , Steven Haines did not hesitate to take up this project right away. Great project!",0,0,0,0
McGill Medicine and Health Sciences,@McGillMed,2022-05-22T18:00:18.000Z,A team led by  @mcgillu ’s  @DavidJuncker  presents new  3D printed  microfluidic chain reaction ‘machine’ in  @Nature  May 18. The miniature “lab-on-a-chip” has enormous potential for automating complex tests like COVID-19 antibody tests and blood clotting tests.  http://,1,2,1,0
Matt's 3D Printer,@MattsPrintrbot,2022-05-22T18:10:04.000Z,"Starting new job!
Print done: 1%
  #3DPrinting #Printrbot",0,0,0,0
AstonishTechLife,@astonishtechlfe,2022-05-23T07:37:22.000Z,The world's largest  3D-printed  boat was built in just 3 days,0,0,0,0
Werner Cappel,@DAC_atHome,2022-05-22T19:27:05.000Z,Designed and  3D printed  clips to stretch netting across my 125g goldfish tank to allow for more submerged plant growth. Getting so close to a “self-sustaining” system. So close!  http://,0,0,0,0
JT Badenov,@cbinflux,2022-05-23T02:37:46.000Z,SPACE INDUSTRY ADVANCES:   3D printed  satellite antennas can be made in space with help of sunlight….  https://,0,0,0,0
