Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Igor Wortel,@itwortel,2022-08-17T17:52:32.000Z,A Startup Is  3D Printing  Bionic Arms for Ukrainians Injured in Conflict  https:// tartup-is-3d-printing-bionic-arms-for-ukrainians-injured-in-conflict/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
The 3D Print General,@3DPrintGeneral,2022-08-17T16:35:11.000Z,More fun to come it seems,2,47,0,0
Fabbing,@fabbing,2022-08-17T16:29:41.000Z,"3D Printing  News Unpeeled, Live with Joris Peels Wednesday 17th of August  http://",0,0,0,0
Andrea Hickey,@blacklabs13,2022-08-17T16:59:05.000Z,GEEETECH THUNDER  3D Printer  Giveaway  https://,0,0,0,0
Fabricación 4.0,@Fabricacion40,2022-08-17T17:57:40.000Z,"3dprintindustry ""BellaSeno  3D printed  breast implants enter human trials in Australia -  https:// -3d-printed-breast-implants-enter-human-trials-in-australia-213832/?utm_source=Twitter …  -  #3dprinting #medical @BellasenoGmbH """,0,0,0,0
LinkeWire News,@linkewire,2022-08-17T17:08:07.000Z,3D Printing  Service Bureaus Market Market to Witness Heightened Revenue Growth in the Next Decade  https:// printing-service-bureaus-market-market-to-witness-heightened-revenue-growth-in-the-next-decade/ …,0,0,0,0
3DCars,@3Dcarsdotcom,2022-08-17T16:29:34.000Z,Aston Martin’s DBR22 Features Fully  3D Printed  Rear Assembly from Divergent  http://,0,0,0,0
TCT Magazine,@TheTCTMagazine,2022-08-17T17:00:39.000Z,Arnold Air Force Base's Tunnel 9 team look to take  3D printing  program to next dimension  #3DPrinting https://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-08-17T16:27:38.000Z,KJD3D :   Printing is at 25%,0,0,0,0
Magpiebones,@Magpiebones,2022-08-17T17:37:27.000Z,3d printer  back up and running after a few months down due to broked part and straight into a 60 hr print.,0,8,0,0
Nicholas Coriano JD,@NicholasCoriano,2022-08-17T17:01:56.000Z,"""The voluntary program, unveiled by President Biden, seeks to boost suppliers' use of  additive manufacturing  (AM).""

""  $BA  and  $NOC  both aim to increase the number of small/medium-sized suppliers competing over quote packages for products using  additive manufacturing .  $DDDX",0,4,0,0
Tonio,@vr_tonio,2022-08-17T17:54:57.000Z,New  3d printer  alert   Good thing it arrived upside down ,0,0,0,0
IS&T,@ImagingOrg,2022-08-17T16:31:00.000Z,3D printing  colloidal crystal microstructures via sacrificial-scaffold-mediated two-photon lithography  https:// 7-022-32317-w … #3dprinting,0,2,1,0
夕凪㌠,@Yuunagi_DAMEYA,2022-08-17T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Rumply Softpaws,@RumplyLucario,2022-08-17T17:39:12.000Z,"Psst, are you a cosplayer? Want a  3d printed  fidget toy? Maybe you want something custom made of a model you created? Maybe you want a functional halo magnum? Dm me or go to our comm request channel on our discord! We can now  3d print !",0,8,5,0
Burloak Technologies,@Burloaktech,2022-08-17T17:00:02.000Z," While the world is busy imagining the future of  additive manufacturing , Burloak is living it.

WE ARE BURLOAK, AND WE ARE  #READYTOHELPYOUSCALE  Learn what sets us apart at:  http:// #burloaktech #AdditiveManufacturing #MetalAM #Metal3DPrinting #3DPrinting",0,0,0,0
i4isp,@i4isp,2022-08-17T16:52:28.000Z,"Top story:  3D Printing  News Unpeeled, Live with Joris Peels Wednesday 17th of August -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ting-news-unpeeled-live-with-joris-peels-tuesday-16th-of-august-2/ … , see more  https://",0,0,0,0
wolfiebooks,@wolfiebooks,2022-08-17T16:56:48.000Z,Fan for my  3D printer  is back to sub 7 min/km...,0,0,0,0
cnanowork,@cnanowork,2022-08-17T17:55:03.000Z,Voxeljet to Sell and Leaseback its German  3D Printing  HQ  http://,0,0,0,0
Matthew Southworth,@mattsouthworth,2022-08-17T17:20:03.000Z,"If you could program,  3D print , hand-deliver to yourself the perfectly-fuckable, most compliant, submissive-to-your-every-desire companion—that’s what AI-generated “art” is. The only soul you encounter is a faceless middle-management teen minimum wage troll making you “FeelTM”.",0,0,0,0
Seananigans,@ArtMods_,2022-08-17T16:58:35.000Z,We ended up naming him Basil  went from temp enclosure to a mite bath (no mites thankfully) now building his rain forest vivarium with  3D printed  pieces! He is 13weeks and 31” long already! Super nice ATB and loves being held and rubbed.  #reptiles #snakes #3Dprinting #filmmaker,1,5,1,0
SpaceBound Solutions,@SpaceBound_Soln,2022-08-17T17:01:19.000Z,How Teachers can incorporate  3D Printing  into their Lesson Plans:  https://,0,0,0,0
Some Guy,@SomeGuy_Tor78,2022-08-17T17:29:28.000Z,"I just  3d printed  a fly swatter. Not that Dollarama was so far away, but the  3d printer  was closer. And its just one of those days.",0,2,0,0
michelle,@michellejosph,2022-08-17T17:27:04.000Z,3D printed  2260’s Klingon bird of prey refit,1,3,0,0
LordRavensWorld,@Neothas3485,2022-08-17T17:26:25.000Z, Review of a  3D printed  file of Fortress Maximus  https:// 00 …,0,0,0,0
Healthcare Technologies Institute (HTI),@HTIbham,2022-08-17T16:31:49.000Z," PhD opportunity  We have an EPSRC funded EngD focusing on  3D printing  of complex dressings for the regeneration of diabetic foot ulcers available with the  @FormulationCDT  that will be supervised by  @DWLiam  

Application deadline: 7 Oct

More info:",1,9,7,0
Spectrum News 13,@MyNews13,2022-08-17T17:30:08.000Z,":  @relativityspace  is gearing up for its initial launch of Terran 1 from Florida’s Space Coast. But the company's rocket is different from the others: The first Terran 1 rocket consists of 85%  3D-printed  parts by mass, reports  @w_robinsonsmith .",1,88,10,0
Ali Dayı,@ali_dayu,2022-08-17T17:12:09.000Z,Mesleğimde yaptığım işleri hep nasıl daha iyi yaparım sorusuna cevap aradım. Bütün alt üst 28 dişini aynı anda kestiğim hastama dijital sistem ve  3D Printer  kullanarak geçici taktım. Geçiciler provasız bitime gideceğini gösteriyor.,1,4,0,0
ahml,@ahml,2022-08-17T17:50:08.000Z,"Hold the water, please!  #Makerplace  customers continue to wow us with their many cool ideas like this drink cover. Designed in Tinkercad &  3D printed , Claire S. made the drink cover as a gift for her brother who doesn't like when waiters automatically refill his water glass. ",1,11,1,0
Formlabs,@formlabs,2022-08-17T17:59:28.000Z,"SLA and DLP  #3Dprinting  are the two most common processes for resin  3D printing . Read our guide to walk through the details of these two processes and explore how they compare in terms of resolution, accuracy, build volume, speed, workflow, and more.  http://",0,0,0,0
Best Smart Watches,@BestSmartWatch7,2022-08-17T17:53:08.000Z,Lulzbot TAZ Sidekick  3D Printer  review -->>  https:// dekick-3d-printer-review/ …,0,0,0,0
Fabbing,@fabbing,2022-08-17T16:29:37.000Z,Aston Martin’s DBR22 Features Fully  3D Printed  Rear Assembly from Divergent  http://,0,0,0,0
3DPrinting World,@3DPrinting_W,2022-08-17T17:25:36.000Z,"Top story:  3D Printing  News Unpeeled, Live with Joris Peels Wednesday 17th of August -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ting-news-unpeeled-live-with-joris-peels-tuesday-16th-of-august-2/ … , see more  https:// =tnp …",0,0,0,0
Frontiers - Bioengineering and Biotechnology,@FrontBioeng,2022-08-17T17:43:01.000Z,New Research: Editorial:  3D-printed  biomaterials in osteochondral repair  https:// 89/fbioe.2022.983945?utm_source=S-TWT&utm_medium=SNET&utm_campaign=ECO_FBIOE_XXXXXXXX_auto-dlvrit … #bioengineering #biotech,0,0,0,0
kháris BG3 miss thing,@spiicymiiso,2022-08-17T17:52:22.000Z,Do I have any friends on here who are into  3D printing ? Specifically looking for how complex it would be to learn how to create your own 3D models.,1,2,0,0
The VentureCation,@venturecation,2022-08-17T16:27:39.000Z,New  3D-Printed  Materials Sense Their Own Movements  http://,0,0,0,0
Michael Petch,@MichaellPetch,2022-08-17T16:59:13.000Z,BellaSeno  3D printed  breast implants enter human trials in Australia  #3DPrinting https:// -3d-printed-breast-implants-enter-human-trials-in-australia-213832/?feed_id=8252&_unique_id=62fd1e56c4d13 …,0,0,0,0
Paul Triolo,@pstAsiatech,2022-08-17T17:21:38.000Z,"Boeing, Northrop to join White House-backed advanced manufacturing program
The program,  Additive Manufacturing  Forward (AM Forward) is organized by non-profit Applied Science & Technology Research Organization of America (ASTRO America).
  https:// ing-northrop-join-white-house-backed-advanced-manufacturing-program-2022-08-17/ …",0,3,0,0
3D Printing Industry,@3dprintindustry,2022-08-17T16:59:01.000Z,BellaSeno  3D printed  breast implants enter human trials in Australia -  https:// -3d-printed-breast-implants-enter-human-trials-in-australia-213832/?utm_source=Twitter …  -  #3dprinting #medical @BellasenoGmbH,0,4,2,0
SPACECRAFTING,@Spacecrafting76,2022-08-17T16:39:46.000Z,"Finished. Paint job done, decals applied and engines lit. My  3D printed  Scorpio is camera ready  #blakes7",16,149,20,0
ShittyRobotBot,@bot_shitty,2022-08-17T17:20:56.000Z,A synth that needs help to read your bathroom's  3d printed  fish every time you divided by zero,0,0,0,0
leafwork.bsky.social Frosty Faustings,@leafwork,2022-08-17T16:56:44.000Z,3D printer  setup thread!,3,10,2,0
M𝖆𝖙𝖍𝖊𝖚𝖘,@LeMatOficial,2022-08-17T17:53:23.000Z,The same is happening with  3D Printing  tech rn. Metal 3D printers are getting cheaper and easier to operate. In a few years it'll be as cheap as the plastic one. At the same time  #Bitcoin  will destroy their capacity to keep people monitored 24/7. And there's no way to stop it.,0,0,0,0
Kianor Shah,@DrKianorShah,2022-08-17T17:49:56.000Z,"The future is NOW. Join us on a Podinar on Sunday to learn more about  3D printing  of prosthetics (crowns, dentures, night guards, surgical stents, inlays, onlays, overlays, temporaries, and other appliances) and how to get started.  #DoctorToDoctor",0,2,1,0
bubbleistrouble,@bubbleistrouble,2022-08-17T17:50:48.000Z,3D printed  cap makes abundent transparent bubbles,0,0,0,0
sage,@moonsoaked,2022-08-17T17:59:48.000Z,"list of things i rly wanna get into once i have spare $$:
> burlesque
>  3d printing > painting
> crochet & other crafty, similar arts",0,0,0,0
Clickbabe,@theReal16067419,2022-08-17T16:56:29.000Z,Why This Transgender 'The Twilight Zone' Fan says you Should Get a  3D-Printed  Weed Pipe,0,0,0,0
Biologic Models,@BiologicModels,2022-08-17T16:56:02.000Z,Check out our collection of  3D printed #Nucleosomes  and explore how DNA winds around and protected by histones. https://,0,2,1,0
Innovolo,@Innovolo_PD,2022-08-17T17:00:42.000Z,"3D Printing  News Unpeeled, Live with Joris Peels Thursday 11th of August  https://",0,0,0,0
LordRavensWorld,@Neothas3485,2022-08-17T17:25:14.000Z,Review of a  3D printed  file of Fortress Maximus  https://  via  @YouTube   I found this very fascinating and something I will print myself but check it out and please subscribe and like ty.,0,0,0,0
GK for UPSC & TGPSC,@BORN4WIN,2022-08-17T16:49:14.000Z,"India’s 1st  3D-printed  Human Cornea developed by?
- CCMB, IIT-Hyderabad & LVPEI

India to start supplying Petrol wit 20% Ethanol frm?
- April2023

Who declared as Kenya’s next President?
- William Ruto

Which country became 1st to approve a Moderna Covid booster vaccination?
- UK",0,125,25,0
taban horany,@HoranyTaban,2022-08-17T17:48:09.000Z,Lulzbot TAZ Sidekick  3D Printer  review  https:// dekick-3d-printer-review/ …,0,0,0,0
Techtelegraph,@AnimationLine,2022-08-17T17:23:31.000Z,Lulzbot TAZ Sidekick  3D Printer  review  https:// dekick-3d-printer-review/ …,0,0,0,0
arno,@Arno_3d_print,2022-08-17T17:02:13.000Z,Figurine Docteur Strange  https:// ne-docteur-strange/ …,0,0,0,0
UF Medical Physics,@UFMedPhys,2022-08-17T17:40:54.000Z,A day in the life of our  #UFMedPhys  grad students ... PhD candidate Colin Schaeffer & MS student Graham Stoddard scanned an anthropomorphic phantom using a CT scanner to generate high res images which will be segmented & sliced for  3D printing .  #MedPhys #MedicalPhysics,0,12,2,0
Fabbing,@fabbing,2022-08-17T17:02:04.000Z,BellaSeno  3D printed  breast implants enter human trials in Australia  http://,0,0,0,0
News BMW,@NewsBmw,2022-08-17T17:59:49.000Z,"3d scan, model and  3d print  of Motorsports Style Bumper for E23  https:// /wqtnfo/3d_scan_model_and_3d_print_of_motorsports_style/ …",0,0,0,0
Arduino Updates,@Arduino24x7,2022-08-17T16:30:57.000Z,3D Printed  Skull Lights Up DefCon -  http:// https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-17T17:00:48.000Z,"3D printed  cap makes humongous, shinny bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-17T16:51:00.000Z,"3D printed  trash can makes lots of, transparent bubbles",0,0,0,0
sina,@sinabooeshaghi,2022-08-17T16:34:39.000Z,An informative thread that explains how to avoid design pitfalls for 3axis motor-driven machines using the Prusa  3D printer  as an example.  https:// /stephlahs/status/1559220629491949568 …,0,3,0,0
MikeDSpectre,@MikeDSpectre,2022-08-17T16:48:26.000Z,Made it nice and easy. On my  #extralife  page if you scroll down you can easily donate $5/$10/$20 to get the stickers keychain or one of the  3D printed  coins. Remember largest donation at the end of the year gets the jumbo Coin. (all $10 keychain will als…  https://,1,1,0,0
ImplantTx Dental Lab,@implanttx,2022-08-17T16:45:55.000Z,"With technology progressing all the time, do you want to know how  3D printing  and other tech is shaping dental practices? Read this article:  https://",0,0,0,0
KidthereumNFT,@KidthereumNFT,2022-08-17T16:30:55.000Z,"By Buying Frank Stella’s New NFTs, You Get the Rights to  3D Print  His Art:  @Kidthereum :  https:// @PocketPals :  https:// #nft #nftart #kidthereum #digitalartist #cryptoart #metaverse #nftartist #opens … https:// https://",2,11,8,0
modern_3d_model,@modern_3d,2022-08-17T16:28:00.000Z,"30% OFF- I will give you any type of 3d modeling, 3d Rendering,  3d Printing  work.
Click here to contact me--  https:// #LizCheney #Wyoming #JENO #Lincoln #3dmodeling #3drendering #3danimation #3dproductDesing #3dprinting",0,2,4,0
Matthew Plummer-Fernández,@M_PF,2022-08-17T16:58:24.000Z,"Me: I haven’t done  3D printing  for a while, I forgot this was hard, maybe start slow   

Also me: 100 unique ones, each with its own custom shader, render, and baked texture would be great for  @FeralFile Narrator: Matthew worked 10hour shifts for days, to meet the deadline",2,32,6,0
Arduino Updates,@Arduino24x7,2022-08-17T16:30:55.000Z,An automated  3D-printed  perfusion bioreactor combinable with pulsed electromagnetic field stimulators for bone tissue investigations | Scientific Reports -  http:// https://,0,2,0,0
Service News,@Modewelt_Online,2022-08-17T16:50:02.000Z,Herrenmode Neuheiten |  3D Print  Jacquard Herren Jeans Blau | Herrenmode Günstig Online Kaufen  https://,0,0,0,0
