Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2022-11-27T07:29:25.000Z,Check out Frank Bergquist's video!  #TikTok https://,0,0,0,0
78•,@mohjunaidu__,2022-11-27T15:22:37.000Z,3D printed  houses are so fascinating tbh,0,0,0,0
OmniBox - 3D Printer Electronics Case (inactive),@TheOmniBox,2022-11-27T11:56:33.000Z,"Update time.

- 0.9.9 release was yesterday.
- Next release will likely be a point release to add new support and fix any issues.  +   below.",1,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-27T17:00:51.000Z,"3D printed  cap makes lots of, fleeting bubbles",0,0,0,0
Aditya.Roob99PuD,@roob99pud,2022-11-27T17:02:53.000Z,Jpsxnwv Kids T Shirt Casual Funny  3D Print  Top Tee Short Sleeve Shirt AFKFTLH https:// tag=hidalgo0a-20 …,0,0,0,0
Turd Ferguson,@RichieHumps,2022-11-27T04:30:12.000Z,The weight of the train would destroy any household  3D printed  “derailer”  https:// /ArmedJ0y/status/1596389810130006016 …,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2022-11-27T13:47:13.000Z,Team no sleep wow it’s been a min.,0,0,0,0
Hannes Fleischer,@FleischerHannes,2022-11-27T09:39:34.000Z,"An arduino powered DIY air purifier, created mostly from  3D printed  parts, controlled by PM2.5 dust sensor readings  and other parameters. Took ~2 months to plan and build, a fair set of iteration included. #crbox #cleanair #saubereluft #DIY",1,36,15,0
Alexei Navolokin,@ANavolokin,2022-11-27T11:44:28.000Z,"One of the first  3D-printed  houses built in Germany. Would you live in it?

Via @peri3dconstruction and @engineeringandarchitecture",0,0,0,0
TabletopGamingDeals,@Tabletop_Deals,2022-11-27T04:00:53.000Z,"Griffon Co. Shoppe (United States), 10% off storewide. #ad http:// Featuring:  3D printed  miniatures, terrain and scenery.",1,1,0,0
DK,@theDiiKay,2022-11-27T16:34:20.000Z,we need tool libraries with industrial metal & woodworking equipment so we can break the hold of  3d printing  over diy people. and also i need a drill press and a bandsaw more than i need a  3d printer,1,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-11-27T12:20:00.000Z,This massive  3D printer  created an entire two story building. (Mashable)  #3DPrinting #Construction,0,0,0,0
Rich Games,@richfamilygames,2022-11-27T04:44:03.000Z,Having a  @thegamecrafter  game night. Pizza themed NXS is still a great game but I prefer the  3D printed  Man-O-War version.,0,4,0,0
「QDT」編集部（補綴歯科・歯科技工専門誌）,@QDT_AP,2022-11-27T07:08:35.000Z,【PR】「QDT」2022年11月号の「Feature article ＃1」は、「総義歯製作システム「ZERO SYSTEM」とは何か？　後編：ZERO SYSTEM を用いた  3D Printed  Denture の展開」（神山大地／執筆協力：山中佑介）。,0,0,0,0
Geovanny.Rogahn63WMs,@rogahn63wms,2022-11-27T04:32:32.000Z,Canvas Shoes Running Custom Sneaker Merch Dis Ney Stuff  3D Printed  Trainers Sport Shoes Unisex Customized Sneakers for Cospla T88TC9A https:// tag=pennington03-20 …,0,0,0,0
Gina_Walter65,@GWalter65,2022-11-27T06:12:32.000Z,"PAGOW GT2 Synchronous Wheel 20&60 Teeth 5mm Bore, Aluminum Timing Pulley with Length 200mm Width 6mm Belt for  3D Print  Projec 3H9VSTJ https:// tag=johnson0a8-20 …",0,0,0,0
Katy,@_sewdelightful,2022-11-27T16:53:48.000Z,"3D printing  friends! I have a job for someone!

I need one of these printed for ALA. You won’t need to paint it/put it together, just print it & mail me the pieces. 

Deadline is mid December so I can paint/assemble. Please let me know how much it’ll cost & I’ll get in contact!",0,4,2,0
Not A Games Dev Ollie,@Reksaurian,2022-11-27T03:51:46.000Z,Fuck my left shoulder. -.-,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-27T10:00:48.000Z,"3D printed  trash can makes gargantuan, shinny bubbles",0,0,0,0
Cambridge Freegle,@CamFreegle,2022-11-27T16:45:11.000Z,WANTED:  3d Printer  (Cambridge CB1)  https:// 88?src=twitter …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-27T03:00:47.000Z,"3D printed  trash can makes gargantuan, ephemeral bubbles",0,0,0,0
sleepy buns,@buns_sleepy,2022-11-27T16:38:04.000Z,3d printing  time ,4,26,3,0
DiPolarPilot,@DiPolarPilot,2022-11-27T04:53:46.000Z,"Okay, scare from  3D printer  has been solved in the logical manner I presumed it could be - relevelling the build plate lol. 

Time for printer to go Brrrrrr.",0,0,0,0
Hadley_EichmannPic,@eichmannpic,2022-11-27T13:34:54.000Z,Men's Custom Football Hoodies Sweatshirts Pullover Shirt Top  3D Print  Hooded Apparel Gift Presents S-4XL DMACMNL https://,0,0,0,0
Danfe TV,@DanfeTv,2022-11-27T14:58:05.000Z,World-leading  3D printing  tech widely used on China’s newly developed warplane  https://,0,0,0,0
Golover,@Golover_Tu,2022-11-27T10:32:47.000Z,"China's aviation industry has started applying world-leading  3D printing  technologies on new-generation warplanes, with  3D printed  parts widely used on a newly developed aircraft that made its maiden flight not long ago.",0,2,0,0
Ufonly,@JasonUfonly,2022-11-27T11:18:53.000Z,#UFO #SIGHTING #ET #STARWARS #DROID #DISCLOSURE  I Have now added the back pack to my  3D printed  Battle Droid…what else do I need to add..?,1,2,1,0
Saul,@Saulgood88,2022-11-27T12:47:53.000Z,"Tidying done, beer fermentation started and now warming the  3D print  bed to print original and poached designs. Decent Sunday.",0,0,0,0
3DPrinting.agency,@3DPrintingAgenc,2022-11-27T02:21:18.000Z,"3D Printed  Miniature: Tiefling Male Paladin, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// ng-male-paladin/?feed_id=9993&_unique_id=6382c99e29684&utm_source=Twitter&utm_medium=ron%40webwaves.ca&utm_campaign=FS%20Poster … https://",0,0,0,0
Sue Barnard,@SueBarnard123,2022-11-27T16:39:12.000Z,"Product design firm to expand  3D print  service after securing £500,000 funding  https:// ct-design-firm-to-expand-3d-print-service-after-securing-ps500000-funding-3928808 … @npifbbb",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-27T08:40:42.000Z,"3D printed  cap makes humongous, ephemeral bubbles",0,0,0,0
John Smith,@JohnSmithNew2,2022-11-27T05:08:36.000Z,3D printed  guns have come a long way.  https://,0,0,0,0
bittenapple,@bittenapple,2022-11-27T14:50:43.000Z,#technology #3Dprinting Engineers Use  Additive Manufacturing  to Build Drone Components https://  via  @Livermore_Lab,0,0,0,0
uptimeVR,@uptimeVR,2022-11-27T14:58:52.000Z,"Knuckle straps for the Pico4 + stand  3D printed  ( Files, link and info in the comments)   https:// #vr #virtualreality",0,0,0,0
Mona Shen,@Tronxy3d,2022-11-27T09:02:08.000Z,"Magnetic Hot Bed Sticker with Steel Plate + TR Auto Leveling Sensor  3D Printer  Parts Kits
$35.99
Get here  https:// y-magnetic-sticker-with-steel-plate-tr-auto-leveling-sensor …",0,0,0,0
The Pursuit Room,@thepursuitroom,2022-11-27T15:05:28.000Z,"On Nov 18, India made history by launching Vikram-S the first-ever rocket designed by private sector. 
Vikram-S is a testament to our manufacturing prowess, especially with some of the parts being  3D printed  in India: PM Modi #MannKiBaat",0,0,0,0
Pete Gallagher - Azure #MVPBuzz,@pete_codes,2022-11-27T07:55:59.000Z,"""Designing a  3D-printed  EMG bionic hand as a low-cost alternative to prosthetic limbs"" via  @arduino https:// igning-a-3d-printed-emg-bionic-hand-as-a-low-cost-alternative-to-prosthetic-limbs/ …",0,3,1,0
American Otaku,@JessblackZ,2022-11-27T06:16:57.000Z,They didn't expect this!  Proof JStark and  3d Printed  guns are making the world a safer place from the genocidal authoritarian clowns that would seek to enslave and murder their people.  @CIA  Do your job and support these heroes!,0,0,0,0
D&S Creations,@SMain57760789,2022-11-27T02:39:30.000Z,"First Tweet! Come check out our adventures in printed defense technology

We're collaborating with  #OrdnanceLab  to create the world's first anti tank rocket munition that's  3D printed  

Testing dates set for Dec 15",0,0,0,0
Michelle_HowellehY,@MHowellehy,2022-11-27T08:58:29.000Z,6 pcs Plastic Spatula for  3D Printing  Resin Removal Vinyl Film Wrap Cleaner Scraper Air Bubble Remover Sticker Installation T 1GXBWFK https:// tag=hanover02-20 …,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-11-27T13:13:00.000Z,Recycled plastics repurposed through  #3D  Printing. (T/T)  #Environment,0,1,2,0
QueerCultureBot,@QueerCultureBot,2022-11-27T06:16:50.000Z,This just in:  3D printing  and molten takes are trans culture.,0,0,0,0
Clickbabe,@theReal16067419,2022-11-27T16:28:29.000Z,The Top 10 Reasons you Should Get a  3D-Printed  Dildo,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-27T14:00:45.000Z,"3D printed  cap makes many, reflective bubbles",0,0,0,0
Domenica_BalistrerinKt,@balistrerinkt,2022-11-27T03:31:00.000Z,ELEGOO 8 9 Inches 4K Monochrome LCD with an HD Resolution of 3840 x 2400 for Saturn Resin  3D Printer  ALLJPXP https:// tag=trujilloalto-20 …,0,0,0,0
I Would Like To Rage,@iwouldlike2rage,2022-11-27T15:44:52.000Z,Completed a  3D printed  buddha for Pulp Alley and some WW2 far east settings.  #wargaming #3dprint #miniatures,2,26,2,0
Deepak Ahir,@DAhir11_,2022-11-27T06:46:03.000Z,"On 18th November, India made history by launching Vikram-S the first ever rocket designed by the private sector. Vikram-S is a testament to our manufacturing prowess, especially with some of the parts being  3D printed  in India  : PM  @narendramodi #MannKiBaat",0,0,0,0
Drivenapollo-Gaming,@DrivenapolloG,2022-11-27T16:01:53.000Z,Warcraft Horde Logo:  3D Printing  | Drivenapollo  https://,0,0,0,0
b-lud,@bludz41,2022-11-27T05:26:52.000Z,Work: Use the $10k +5yr  3D Printer Me: I’ll just print it at home..,1,1,0,0
Home_Decoration,@MilanBolka,2022-11-27T02:42:02.000Z,"In anticipation of SXSW, Austin's annual music and film festival returning after a two-year hiatus,  3D printing  company Icon has unveiled their latest home design.  With its flat roof, exposed wooden beams, and a structure made of glass, a printed # # https:// icon-and-lakeflato-architects/ …",0,0,0,0
CGTN Europe,@CGTNEurope,2022-11-27T10:43:20.000Z,Housing that doesn't cost the earth: the  3D-printing  revolution,0,0,0,0
Will Michael Maer,@will_maer,2022-11-27T10:11:31.000Z,3d printer  maybe money well spent robo cops or somethin,0,0,0,0
Atul Ravi ( ESC crasci ),@atulresc,2022-11-27T12:38:38.000Z,Dual colour printing and  @ChuckHellebuyck  's Quick print setting in cura and z offset multicolour print guide have led to the creation of a beautiful  3d printed  logo piece.,1,11,1,0
Maxwell.StantoniXD,@MStantonixd,2022-11-27T15:39:04.000Z,"3D OM 3D Badge Smile-Wink, 3-inch Grill Badge, Realistic Stylish Cute Happy  3D Printing  Plastic (PLA) on Acrylic Plate - Work EX2XJG9 https:// tag=ward08-20 …",0,0,0,0
Market Ai,@marketai_com,2022-11-27T08:11:57.000Z,"3D Pen Filament 320 Feet, 16 Colors，Each Color 20 Feet, 250 Stencils eBooks -  3D Printing  Pen PLA Filament 1.75mm, High-Precision Diameter and Kids Safe Refill price tracker  https://",0,0,0,0
DD News,@DDNewslive,2022-11-27T05:55:21.000Z,"This rocket have been made from another modern technology called  3D Printing . Surely, the name 'Prarambh' given to the launch mission of 'Vikram-S', suits it perfectly. : PM  @narendramodi #MannKiBaat",0,13,8,0
