Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printed Sports,@3DPrintedSports,2022-09-03T02:08:17.000Z,People griping about Wells but not many receivers winning in the open field.  ,0,3,0,0
Amie DD,@amiedoubleD,2022-09-02T20:07:00.000Z,Witcher Keira Metz. So much sewing and only one  3D Print @DragonCon,2,28,1,0
Real News Hub,@realnewshubs,2022-09-03T04:15:57.000Z,Wisepro Foldable UV Curing Box Large Size 220 * 220 * 270mm 405nm Resin  3D Printing  Models Dryer Lamp with Solar Turntable Adjustable Timer for SLA DLP LCD  3D Printer  POPQ  https:// le-uv-curing-box-large-size-220-220-270mm-405nm-resin-3d-printing-models-dryer-lamp-with-solar-turntable-adjustable-timer-for-sla-dlp-lcd-3d-printer-popq/ …,0,0,0,0
Chef Soup Papi,@nicksays_summer,2022-09-02T23:41:55.000Z,Can anyone  3d print  me a tiny harmonica and harmonica caddy so LEGO Bob can play?,0,2,0,0
EIN Presswire: Auto Industry Newswire,@EINAutoIndustry,2022-09-03T02:00:17.000Z,"Jay Leno Drives the  3D-Printed  2023 Czinger 21C, Says It's an Automotive Revolution  http://",0,0,0,0
Alejandro Reyes Rodríguez,@kornalx,2022-09-03T02:50:58.000Z,AATS |  3D Printing  and Virtual Reality in Operative Planning and…  https:// rinting-and-virtual-reality-in-operative-planning-and-surgical-training-in-congenital-cardiac-surgery?_zs=agMWO1&_zl=r7gp6 …,0,0,0,0
kerepek_man,@kerepek_man,2022-09-02T22:17:47.000Z,#Win  GEEETECH THUNDER  3D Printer #Giveaway https://,0,0,0,0
DEVELOP3D,@develop3d,2022-09-02T21:06:04.000Z,"Guhring is getting ahead of the competition by producing unique  #cuttingtool  designs using FDM metal  3D printing Find out more in the latest issue of DEVELOP3D Magazine, free here: https:// _campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com …",0,1,2,0
ai_curio_bot (RETIRED),@ai_curio_bot,2022-09-03T00:53:54.000Z,3d printer  that uses lasers,0,3,0,0
VintageBitch,@VintageBitchAZ,2022-09-03T04:49:19.000Z,Check out this listing I just added to my  #Poshmark  closet: New Handmade  3D Printed  Dark Black Raven Ring.  https:// a6046d74353c18e84a?utm_source=tw_sh&utm_content=ext_trk%3Dbranch%26feature%3Dsh_li_cl_ios%26rfuid%3Dext1%3A87bb1f80-8203-4ef7-b98c-e681be1e5764 … #shopmycloset @poshmarkapp,0,0,0,0
IdiocyIncarnate,@RBRNet13,2022-09-03T00:00:56.000Z,3D Printed  MP5 With Binary Trigger | Full Speed Ahead!!!  https://  via  @YouTube,0,0,0,0
Tech and Science Post,@techsciencepost,2022-09-03T00:00:06.000Z,"X-rays, AI and  3D printing  bring lost Van Gogh artwork to life  https:// ys-ai-and-3d-printing-bring-lost-van-gogh-artwork-to-life …",0,0,0,0
Mamilk,@Mamilk1403,2022-09-02T21:16:10.000Z,"เมื่อแฟนเราอยากทำ  3D printing   เราก็ต้องทำโมเดลให้ได้ 
รุ้งี้ย้ายไป MT ตั้งแต่แรกก็จบเรื่องละ",1,3,0,0
Troublesome Frog,@TroublesomeF,2022-09-03T07:01:55.000Z,"I have to fix some crown moulding around my new HVAC vents and it might require a taper or curve in the moulding.

So I crosscut a thin slice of it, scanned it, converted the profile to a sketch in FreeCad and now I can  3D print  arbitrary sweep profiles of it.",1,10,1,0
Karen L. Fleming,@PoeticOsmosis,2022-09-03T01:38:29.000Z,"autoevolution: Jay Leno Drives the  3D-Printed  2023 Czinger 21C, Says It's an Automotive Revolution. https:// drives-the-3d-printed-2023-czinger-21c-says-it-s-an-automotive-revolution-197684.html … via  @GoogleNews",0,0,0,0
Tommy Slaight,@TommySlaight,2022-09-03T04:29:16.000Z,3d printer  - Google Search  https:// printer&tbm=isch&hl=en-us&tbs=rimg:CdsaRw2kGvRAYVEMNU3I75an8AEAsgIRCgIIABAAKAEyAQE6BAgBEAE&client=safari&prmd=svin&sa=X&ved=0CBcQuIIBahcKEwj4qM625Pf5AhUAAAAAHQAAAAAQCA&biw=428&bih=743#imgrc=sv-114193152-B088GTBQWD …,0,0,0,0
3D Printing Professor,@3DPProfessor,2022-09-03T00:18:44.000Z,"Finally got enough pieces successfully printed for a picture. 

I wonder if this would be an easier print if it were thicker...",3,21,0,0
Quanta Magazine,@QuantaMagazine,2022-09-02T18:38:01.000Z,This  3D-printed  desk toy traces out the exact shape of an equation that can reveal anything one might wish to know about two electrons shared between any two atoms. A  version for any number of atoms and electrons would unlock countless applications.  https:// xity-tamed-by-machine-learning-20220207/ …,3,105,30,0
jess,@mrsre3d,2022-09-02T18:48:56.000Z,one of the docs I work with  3D printed  this vinyl stand for me and made it gold for gvf ,0,7,0,0
Dornob | Design,@dornobdesign,2022-09-02T19:00:48.000Z,3D printing  and upcycling: a match made in heaven? (via  @inhabitat ):  http://,0,2,0,0
Elaine Grimes,@ElaineG67689947,2022-09-02T23:49:56.000Z,Soapy Bubbles TA Polaris  3D Printing  Ltd want to thank all our customers who shop with ourselves.  We found out today that we are the winners of the Prestigious Green apple award. presentation is in The Houses Of Parliament London this November 2022. For our Environmental aproach,0,0,0,0
Riot wroadie,@wroadie,2022-09-02T21:24:47.000Z,"Today I am:
- Watching  #LCS  
- Building this AT-TE
- Watching The Great Push 
-  3D printing  some miniatures for a D&D session on Monday",8,32,1,0
USSROVER,@USSROVER,2022-09-03T07:20:57.000Z,GEEETECH THUNDER  3D Printer  Giveaway  https://,0,0,0,0
Pegatin,@Pegatins,2022-09-02T19:33:03.000Z,#Interviews  Podcast #062 – No22 Cycles explains why  3D-printed  titanium is better  http://,0,0,0,0
Katamaru (カタマル),@iamkatamaru,2022-09-03T03:27:51.000Z,Experiment with  3D printed  Bubble Bears  #bubblebears #fdm3dprint,1,2,0,0
KTXS News,@KTXS_News,2022-09-02T22:30:00.000Z,WOAH!! Would you live in a  3D printed  home??  https:// rld/3d-printed-homes-are-here-could-be-the-wave-of-the-future-california-redding-northstate-shasta-county-emergent-3d-matthew-gile-enterprise-park-don-ajamian …,0,0,0,0
Studi01,@Studi01music,2022-09-02T23:54:58.000Z,"It's almost done! owo

Thank you so much @JacobOvrick for the model and Envision  3D Printing :  https://  for the  3d printing !",0,2,0,0
Cycling Life,@CyclingLife9,2022-09-02T23:35:25.000Z,Podcast #062 – No22 Cycles explains why  3D-printed  titanium is better  http://,0,0,0,0
DKSW,@Akadksw,2022-09-03T04:10:33.000Z,"I got a  3D printer , thank you Micro Center ^^",0,2,0,0
KOKH FOX 25,@OKCFOX,2022-09-03T05:00:00.000Z,"Construction is about to begin on California's first-ever, on-site  3D printed  home. Emergent 3D, in partnership with Access Home, the City of Redding and others, has brought  3D printing  technology to Shasta County. https://",0,0,0,0
"People's Daily, China",@PDChina,2022-09-03T03:00:03.000Z,"Chinese researchers have developed a prototype of planar and flexible  3D printed  sodium-ion micro batteries (NIMBs) with ultra-high areal capacity and boosted rate capability, according to a research article recently published in the journal Advanced Materials.",0,28,13,0
nano3Dprint,@nano3dprint,2022-09-02T20:14:01.000Z,"Consumer-facing  3D printing  capabilities may seem to be a recent development in the last decade, but this technology has been around for quite some time. Discover how research institutes developed the first  3D printing  patents over 40 years ago!  https://",0,0,0,0
RB Webcity,@RB_Webcity,2022-09-03T03:27:00.000Z,Researchers train a machine-learning model to monitor and adjust the  3D printing  process to correct errors in real-time — ScienceDaily  https:// chers-train-a-machine-learning-model-to-monitor-and-adjust-the-3d-printing-process-to-correct-errors-in-real-time-sciencedaily/ …,0,0,0,0
Usa Offers Time,@usa_offers_time,2022-09-02T20:27:50.000Z,"   LIGHTNING DEAL     Snapmaker PETG  3D Printer  Filament 1.75mm, 1kg Spool (2.2 lbs)   Only 19.99 $  instead of 24.99 $  (- 20%)   Requested Percentage: 4%  Deal ends at: 9:05 pm https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-02T20:00:49.000Z,"3D printed  cap makes gargantuan, slimy bubbles",0,0,0,0
iLaRae Music,@AnjunaLiquid,2022-09-03T05:08:18.000Z,Liked on YouTube: Legendary Dragon 3D Print https:// JP3l8 …,0,0,0,0
Anthony Ellis,@skydog811,2022-09-03T03:23:34.000Z,3D-Printed  Homes Get Boost From Montana  https:// d-printed-homes-get-boost-from-montana …,0,0,0,0
countess lake,@Sherlake,2022-09-03T02:28:09.000Z,i ordered my  3d printed  lightsaber for my cosplay tn (everyone cheered!!),2,6,0,0
SUPER HUGE!,@SUPER_HUGE,2022-09-02T23:10:35.000Z,Here's the downfall of  3D printing . I've circled in yellow the little “steps” the firmware caused during a production print for my daughter. I have to print it again. That was a ton of filament and time!  https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,0
Alexa!!,@AlexaIsABunny,2022-09-02T20:56:04.000Z,i find this kinda funny because afaik you can't  3d print  bullets so like do you think they'll ban guns but make bullets easily accessible?  https:// /YZY_Prints/status/1565341000469745664 …,1,3,0,0
3D Print Guy,@3D_PrintGuy,2022-09-02T18:42:32.000Z,If you’re big into anime and you haven’t seen it yet  @phuncal  work is phenomenal and auctions for their commissions just went live today. Good luck everyone!,2,6,3,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2022-09-02T22:40:53.000Z,"It gets even better, product design in Destrot. Urban Manufacturing rules  http://",0,0,0,0
𖤐 JÆkeytown 𖤐,@Jakeytown,2022-09-02T23:37:19.000Z,"When my new  3D printer  gets here, I’m just gonna be printing anime models nonstop. Apologies in advance",0,4,0,0
Tommy Slaight,@TommySlaight,2022-09-03T04:28:36.000Z,3d printer  - Google Search  https:// inter&client=safari&hl=en-us&prmd=svin&source=lnms&tbm=isch&sa=X&ved=2ahUKEwikk_Ob5Pf5AhVCBzQIHXaiCpQQ_AUoA3oECAIQAw&biw=428&bih=743&dpr=3#imgrc=2xpHDaQa9EDNTM …,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-09-02T21:29:00.000Z,"In Tabasco, Mexico, New Story is building a new kind of neighborhood.  It's  3D Printed .  (Mashable)  #3DPrinting #NewMaterials #Innovation",1,6,3,0
"Business Directory, #buyer #Importer #Exporters",@Vivmedia1,2022-09-03T02:39:59.000Z,Anycubic Celebrates 7th Anniversary with Revolutionary  3D Printer  Launch http:// Anycubic-Celebrates-7th-Anniversary-with-Revolutionary-3D-Printer-Launch-.html …,0,0,0,0
Kenpenguin,@Kenpenguin89,2022-09-02T23:00:35.000Z,3d print  Buster Sword remote for scale. Still in progress,2,7,0,0
Chastityx,@Chastityx4,2022-09-03T01:50:00.000Z,"NEW DESGIN  3D Printing  Ghost Male Chastity Cock Cage 4 RINGS Set Penis Sleeve Plastic Lockable Device Shop Link:  https:// 10% off for new user, code: WELCOME #chastity #chastitycage #chastityslaves #chastitydevice",0,10,2,0
IT Security News - www.itsecuritynews.info,@IT_securitynews,2022-09-02T21:35:23.000Z,Crook busted after  3D printing  gun parts  https:// fter-3d-printing-gun-parts/ …,0,0,0,0
FOX26 News,@KMPHFOX26,2022-09-03T04:45:00.000Z,"Construction is about to begin on California's first-ever, on-site  3D printed  home and it's happening in Redding. https:// -printed-homes-are-here-could-be-the-wave-of-the-future-california-redding-northstate-shasta-county-emergent-3d-matthew-gile-enterprise-park-don-ajamian …",0,0,0,0
Fab Hunt,@hunt_fab,2022-09-03T06:10:01.000Z,#hashtag2  Universal High Precision  3D Printer https:// sal-high-precision-3d-printer/ …,0,0,0,0
a dead bird with evil intentions,@subclasshx,2022-09-02T19:32:30.000Z,"I told my dad about  3d printing  stuff for his model railroad because I'd like to help and he tells me it's dumb

he speaks to my 14 year old 2nd cousin met for the first time who's into  3d printing  and now he's buying one ",0,2,0,0
MakeUseOf,@MUO_official,2022-09-02T18:30:00.000Z,"Using time-lapse videos to show off your  #3D  printing process is second to none. Here, we'll teach you how to do it with Octolapse.  https:// 3d-printing-time-lapse-videos/?utm_source=MUO-TW-P&utm_medium=Social-Distribution&utm_campaign=MUO-TW-P …",0,4,3,0
Game Theory (retiring),@gameTheoryBot,2022-09-03T03:30:24.000Z,Game Theory: Alphys Got  3D Printed  and is Real Now and is Getting Too Powerful,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-03T00:40:48.000Z,"3D printed  cap makes ridiculously, slimy bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-02T23:01:15.000Z,"3D printed  trash can makes fat, slimy bubbles",0,0,0,0
Fabbaloo,@fabbaloo,2022-09-02T18:00:07.000Z,A Different Environment:  3D Printing  Underwater Parts  https:// #3DPrinting #AdditiveManufacturing,0,2,1,0
OptoIsolated IO,@optoio,2022-09-03T06:37:55.000Z,"The best part of having a  3D printer  is realising when you ""need"" something, and you don't want to go out and get one.. You can just print it. Tablet holder incoming.",0,0,0,0
Collins Dental Equipment,@CollinsDentalCo,2022-09-02T19:44:53.000Z,Dental  3D Printing  Market  https:// ting-market/ …,0,0,0,0
Arkham Harbor,@ArkhamHarbor,2022-09-03T02:39:14.000Z,Got some replacement parts for the  3D printer . I can't wait to get it tuned back up! I NEED to make those Magicats!!!!,0,10,0,0
Victor Trac,@victortrac,2022-09-02T21:23:48.000Z,"That feeling when you thought you invested in Texas industrial real estate but you missed the fine print and bought a  3d print  of Texas industrial real estate.  Thanks for the cool print,  @Levijameshere !",2,20,0,0
bubbleistrouble,@bubbleistrouble,2022-09-03T01:10:48.000Z,"3D printed  cap makes fat, fleeting bubbles",0,0,0,0
ashley,@rabcyr_alt,2022-09-02T21:39:06.000Z,"this just unlocks with magnets and pressure, right? i bet it’s trivial to  3d print  an unlocking device. and there’s nothing tamper-evident, either, so you can just lock your phone back up.  https://",0,3,0,0
小池武志,@koike2009128,2022-09-02T19:42:40.000Z,2023 Czinger 21C  3D Printed  Car | Jay Leno's Garage  https:// @YouTube より,0,0,0,0
Debbie Champagne,@dchampagne67,2022-09-02T21:32:18.000Z,"A startup is using recycled plastic to  3D print  prefab tiny homes with prices starting at $25,000 — see inside  https://",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2022-09-02T22:05:00.000Z,"The Dept. of Defense has experimented with  additive manufacturing  since it emerged in the 1980s. More recently,  #DOD  published DODI 5000.93, a comprehensive plan for implementing AM among military services.  https:// rives-transformation-with-new-am-policy?utm_source=twitter&utm_medium=Social&utm_campaign=social22&utm_content=TheDeptofD … #additivemanufacturing #3Dprinting #defense",0,0,0,0
sophy wong,@sophywong,2022-09-02T18:24:09.000Z,"I lost my favorite comb this weekend, must have left it in the hotel… but luckily for my 31 Days of Fusion 360 project (where I was practicing 3D modeling things around my house) I 3D modeled my comb  3D printing  to the rescue!",5,117,4,0
Jeff the Geek,@Jeff_the_Geek,2022-09-02T17:59:37.000Z,3D-Printer,0,0,0,0
Umair,@UMAlR_,2022-09-02T18:45:40.000Z,"The Metamaterials and Advanced Structure Lab (MAS Lab) in the Civil, Architectural, and
Environmental Engineering (CAEE) at the University of Texas at Austin has two funded PhD
positions in mechanical metamaterials,  additive manufacturing , and deployable…",0,0,0,0
KeoXes,@KeoXes,2022-09-02T21:08:05.000Z,Convicted felon busted for  3D printing  gun parts  https:// #follow  &  #RT #cybersecurity #infosec,0,0,0,0
sillyfrog,@SillyCroaks23,2022-09-03T00:38:21.000Z,"A little mecha sonic ref if i everl learn  3d printing . Or to commission someone for a custom figure, *wink wink*",1,12,3,0
Omegon,@_Omegon_,2022-09-02T21:23:57.000Z,...I can  3d print  better armour.....ears.................yup.....$1b and I can see the print lines.,4,22,0,0
Noel Skum,@skum_noel,2022-09-03T03:43:21.000Z,Idea for an invention: a  3D-printed  car that steals sand. If you don't like it you're a prat.,0,0,0,0
DeepFriedCyber,@DeepFriedCyber,2022-09-02T20:44:33.000Z,Convicted felon busted for  3D printing  gun parts  http:// #news #cybersecurity #infosec,0,0,0,0
The 3D Print General,@3DPrintGeneral,2022-09-02T22:08:07.000Z,7 hour  @HoffmanTactical  frame on the Bambulab,14,93,2,0
Satoru Abe,@satoppe,2022-09-03T06:41:00.000Z,3D Printed  Chess Robot  @Raspberry_Pi #PiDay #RaspberryPi,0,0,0,0
VROK - Virtual Retail Outlet Kompany Limited.,@shopvrok,2022-09-03T06:01:48.000Z,"Check out this product  3D print  short-sleeved round neck men sports T-shirt   
FREE SHIPPING! http:// Shop now  https://",0,0,0,0
Ike Scream(s),@thesarahevans,2022-09-02T21:45:59.000Z,"For @EventsGoldrush's Fier Con next weekend, I'm making buttons (~200), custom wood pins (probably about 20),  3D printed  items (not as many as I would like due to issues), and some embroidered beanies! Anything else you'd like to see?  #FearStreet #StrangerThings",0,2,0,0
DealBee Deals USA,@DealBeeDealsUSA,2022-09-02T20:28:20.000Z," Snapmaker PETG  3D Printer  Filament 1.75mm, 1kg Spool (2.2 lbs)   Only 19.99 $  instead of 24.99 $  (- 20%)   Requested Percentage: 4%  Deal ends at: 9:05 pm https://",0,0,0,0
KATU News,@KATUNews,2022-09-03T03:00:01.000Z,"Construction is about to begin on California's first-ever, on-site  3D printed  home—and it's happening in Redding. https:// rld/3d-printed-homes-are-here-could-be-the-wave-of-the-future-california-redding-northstate-shasta-county-emergent-3d-matthew-gile-enterprise-park-don-ajamian …",0,3,0,0
Eric Vanderburg,@evanderburg,2022-09-02T20:33:09.000Z,Crook busted for  3D printing  gun parts  http://,0,0,0,0
iphoneking16 (niggabutt & crashout arc),@iphone13king,2022-09-03T01:38:37.000Z,$200 dollar  3d printer  pew pew bang bang,0,0,0,0
Val / LatinVixen,@Latinvixen,2022-09-02T21:03:36.000Z,Excited to share this item from my  #etsy  shop:  3D Printed  Happy Dragon DIY Fursuit Head by Mixedcandy  https://,0,28,0,0
mey,@OkayMey,2022-09-03T06:30:32.000Z,i think that if i could take out my spine and play w it like one of those  3d printed  slugs i would feel better,0,0,0,0
Digital Liberal Arts @ Cornell College,@DLAatCornell,2022-09-02T19:36:10.000Z,Happy Friday and from the squirrams! Want to  3D print ? The Academic Technology Studio has three 3D printers for faculty and students. #DigitalLiberalArts #DigitalHumanities #3Dprinting #AcademicTechnologyStudio #CornellCollege #Squirram #DLAatCornell,0,4,2,0
Maha jobs,@jobs_maha,2022-09-02T18:17:10.000Z,"GJING 2 Pieces Kitchen Rugs and Mat,Purple Grapes on The Vine Kitchen Mat Non Slip Soft Soft Doormat Absorbent Runner Carpet Set for Kitchen,Floor,Bathroom,Sink,Laundry,Office ( 3D Print  2)  https:// -kitchen-rugs-and-matpurple-grapes-on-the-vine-kitchen-mat-non-slip-soft-soft-doormat-absorbent-runner-carpet-set-for-kitchenfloorbathroomsinklaundryoffice-3d-print-2/ …",0,0,0,0
The National Desk,@TND,2022-09-02T22:42:40.000Z,"Construction is about to begin on California's first-ever, on-site  3D printed  home!

It’s been a long road to get here, but we’re finally here. And I couldn’t be more thrilled,"" said Matthew Gile, the founder of Emergent 3D.
DETAILS:  https:// printed-homes-are-here-could-be-the-wave-of-the-future-california-redding-northstate-shasta-county-emergent-3d-matthew-gile-enterprise-park-don-ajamian …",1,1,0,0
Fabbaloo,@fabbaloo,2022-09-02T18:00:12.000Z,"Anycubic Announces  3D Printer  Under $200, and More  https:// #3DPrinting #AdditiveManufacturing",0,3,1,0
hackaday,@hackaday,2022-09-03T05:01:22.000Z,3D Printing  a Prosthetic-Compatible Golf Club  https:// printing-a-prosthetic-compatible-golf-club/ …,0,15,6,0
Chris Buxey,@chris_buxey,2022-09-03T06:36:06.000Z,"Something a bit different this week - a 15mm scale Land Raider! That’s halfway between Epic and 40K.   My good friend  @Sam_Fenwick 3D printed  it for me as a gift. Me being me, I had to add some LEDs! More at  http:// . #HorusHeresy #30K #Warmongers #wepaintminis",2,125,18,0
Ken Plume,@KenPlume,2022-09-03T03:56:21.000Z,"I should  3D print  a tiny Kenner Jabba The Hutt, right? That’s a thing I should do? Right?",1,7,0,0
3D Innovations,@3D_Innovations,2022-09-02T20:15:04.000Z,Could wood be used as a material for  3D Printing ? Read about it here -  https:// 3d-printing-material-could-be-used-to-create-self-assembling-flat-pack-furniture-214100/ … #3DPrinting #AdvancedManufacturing,0,0,0,0
Luis8M,@Luis8mx,2022-09-02T21:17:37.000Z,"These tiny homes are  3D printed  from 100,000 recycled plastic bottles  https:// -tiny-homes-are-3d-printed-from-100000-recycled-plastic-bottles …",0,0,0,0
Mini Soccer Builds,@MiniSoccerBuild,2022-09-02T17:47:18.000Z,"2/2 - I had an unexpected number of orders for our new  3d printed  teams and have started back at work teaching this week, but promise that all orders that have been made are being organised to be completed ASAP.  Thank you for your understanding on this matter",0,4,0,0
bubbleistrouble,@bubbleistrouble,2022-09-03T07:00:49.000Z,"3D printed  cap makes big, transparent bubbles",0,0,0,0
STRONG The Wordsmith,@AM_STRONG_,2022-09-03T02:35:04.000Z,Gonna set up my  3D printer  this weekend. Time to make some stuff,0,0,0,0
Not Impossible,@NotImpossible,2022-09-03T00:26:54.000Z,"Project Daniel was the first time Not Impossible ventured into the world of prosthetics. As a commitment to our ‘Help One, Help Many’ philosophy, Not Impossible went to Sudan to meet our One, Daniel, and create cheap,  3d-printed  prosthetic arms for him.",2,5,4,0
