Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Huw Messie,@huwythechew,2022-11-08T22:10:28.000Z,I had no idea you could  3D print  on fabric until I saw  @FilamentStories  showing this fusing technique. I haven’t gotten this piece to print all the way yet w/o pieces breaking off the bed but they stick to the material surprisingly well,2,19,0,0
OS - Best and Top,@os247BnT,2022-11-09T03:31:30.000Z,SUTK 5pcs 1.75mm 1.0mm V6 Hardened Steel Nozzle For J-Head Hotend Extruder  3D Printer  Part via  @amazon @AmazonUK #Amazon https:// tag=shalert03-20 …,0,0,0,0
George_Rau20SopzJ,@rau20sopzj,2022-11-08T23:27:05.000Z,"3D OM 3D Badge Smile-Wink, 3-inch Grill Badge, Realistic Stylish Cute Happy  3D Printing  Plastic (PLA) on Acrylic Plate - Work I5TQJW8 https://",0,0,0,0
OS - Best and Top,@os247BnT,2022-11-09T06:01:43.000Z,SUTK 8Pcs Stainless Steel Volcano Nozzle 0.2/0.3/0.4/0.5/0.6/0.8/1.0/1.2mm M6 for  3D Printer  via  @amazon @AmazonUK #Amazon https:// tag=shalert03-20 …,0,0,0,0
OS - Best and Top,@os247BnT,2022-11-09T04:21:39.000Z,SUTK MK9 Silicone Protective Case for Heating Aluminum Block  3D Printer  Part Hotend via  @amazon @AmazonUK #Amazon https:// tag=shalert03-20 …,0,0,0,0
Curby,@joincurby,2022-11-08T22:52:26.000Z,"3D printing  robot displayed in retail store upcycles plastic

Selfridges in London has been a premier shopping destination for buyers and browsers to see what's going to be hot. That's why there really is no better place for an amazing new window disp  https:// bot-displayed-in-retail-store-upcycles-plastic …",0,0,0,0
ThePrintIndia,@ThePrintIndia,2022-11-09T01:46:53.000Z,"Soon, 2 giant leaps for India Inc: The 1st private rocket launch, then a  3D printed  rocket

Sandhya Ramesh  @sandygrains  reports  #ThePrintScience",1,10,4,0
bubbleistrouble,@bubbleistrouble,2022-11-09T01:10:48.000Z,"3D printed  trash can makes lots of, transparent bubbles",0,0,0,0
OS - Best and Top,@os247BnT,2022-11-09T02:21:44.000Z,SUTK 17HS4023 12V Nema 17 2 Phase Stepper Motor For Extruder  3D Printer  Motor via  @amazon @AmazonUK #Amazon https:// tag=shalert03-20 …,0,0,0,0
TechLude,@RichmondBawah,2022-11-09T01:36:11.000Z,AnyCubic Kobra Go  3D Printer  Review review  https:// -go-3d-printer-review-review/ …,0,0,0,0
Woot!,@woot,2022-11-09T06:00:01.000Z,This week's giveaway: Two winners will get a Creality Ender 3 Pro  3D Printer . To enter go to: https://  for instructions. Ends 4 pm CT 11/14. NO PURCHASE NECESSARY. U.S. residents only. 18+.,0,11,1,0
𝐻𝑒’𝓈 𝐵𝒶𝒸𝓀!,@Fazbearmodel9,2022-11-09T04:10:15.000Z,//Anyone wanting something  3D printed ? Hospital bills have set me back financially and I’m wanting to sell something,0,0,0,0
