Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
thebaldgeek,@thebaldgeek,2022-06-09T01:10:15.000Z,"Beyond happy with how well this  #ACARS #3D  printed case has come up. Lid slides on smooth, no more rattle from the Pi. We have our production case here. @Wizradical  is going to post the STL file soon. Any  #ADSB #AIS  or  #SDR  project could use it.
Also feed  https://",3,15,3,0
The 3D Print General,@3DPrintGeneral,2022-06-08T19:09:57.000Z,"Hat tip to  @BambulabGlobal .  They already fixed this, and the other support issue I was having.",1,9,1,0
ORDO News Network,@ordonews,2022-06-09T04:06:09.000Z,3D-printed  ear successfully  #Transplanted  into a human for the first time in the world  https:// -successfully-transplanted-into-a-human-for-the-first-time-in-the-world/ … #3DPrintedEar,0,0,0,0
alice kelly,@alicesux,2022-06-09T04:12:14.000Z,i love science news!!! a  3d printed  ear implant using their own cells??? a new cancer-vanishing drug trial??? hubble space telescope taking big pics??? i love it all!,0,0,0,0
Denise Haar,@DeniseHaarDFW,2022-06-08T20:20:06.000Z,Your Next Home Could Be  3D Printed https:// rinted …,0,0,0,0
MasterReid☓༝.⚔︎.༝☓,@reidaedoce,2022-06-08T21:06:41.000Z,"Cara Delevingne Babies don't sex toy, a  3d printer  how's that for a Chris Pirillo?",0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2022-06-09T02:53:02.000Z,Just posted my first reel and tiktok ugh weird but ok lol,0,0,0,0
Briefing.com,@Briefingcom,2022-06-08T22:11:11.000Z,$SPNE : SeaSpine announces full commercial launch of  3D-printed  WaveForm TO Interbody System  https://,0,0,0,0
BUFFORANG3,@BuffOrang3,2022-06-08T23:47:01.000Z,"One of Maki’s classmate gave them a  3D printed  crab for holding pencils, and I’m in love. They’re not using it rn so I stole it >:3",2,14,2,0
Tmarsh_rnj,@RnjTmarsh,2022-06-08T22:33:40.000Z,New video posted by me on Twitch: Just a  3d printing  stream  https://,0,0,0,0
𝔼𝕦𝕣𝕠 𝔹𝕦𝕤𝕚𝕟𝕖𝕤𝕤,@HUBbusiness,2022-06-08T20:36:02.000Z,3D Printed  Battery Market is expected to grow with a CAGR of 19.53% - GlobeNewswire:  3D Printed  Battery Market is expected to grow with a CAGR of 19.53%  GlobeNewswire  http://,0,0,0,0
Steve,@stveng77,2022-06-08T19:51:35.000Z,"If you had to recommend a  3d printer  to a noob, which would it be and why?  #TMRGUK",0,0,0,0
All About Space,@spaceanswers,2022-06-09T02:37:10.000Z,Airbus sending  3D printer  to space station next year to pave way for off-Earth factories  https://,0,0,0,0
Louie de la Rosa,@louielouie,2022-06-08T21:27:51.000Z,Your GitHub history +  3D Printing :  https://,0,0,0,0
Zay,@YoruBound,2022-06-09T01:28:41.000Z,Fixing the  3d printer  while we play Val !discord,0,0,0,0
Scientific Inquirer,@sci_inquirer,2022-06-08T22:30:51.000Z,Intersecting light beams key in transformative  3D printer  potential.  https:// ersecting-light-beams-key-in-transformative-3d-printer-potential/ …,0,0,0,0
Jared A. Nichol,@mrnichol,2022-06-08T20:33:39.000Z,Only 42 more models to go and we will reach our goal of 200  3D printed  capsule prizes!  #3Dprinting #vendingmachineproject @tinkercad #lovemyjob,0,7,1,0
Chandra Mohan,@Chandramohan520,2022-06-08T17:48:09.000Z,3D Printing Order now https:// 142&nci=8782 …,0,0,0,0
Grace Dai,@GraceDai0922,2022-06-09T01:42:43.000Z,3D Printed  soft earmold  https://  via  @YouTube,0,0,0,0
techamuna,@techamuna,2022-06-08T23:24:37.000Z,Scientists  3D-print  a functional piece of a heart https://,0,0,0,0
Adrian Norman,@AdrianNormanDC,2022-06-08T20:46:07.000Z,"BREAKING: The U.S. House isn't just raising the minimum age to 21. They are about to vote on a bill that would criminalize or regulate  3D printed  guns, firearm storage, unfinished lowers, binary triggers & mags with more than 10 rounds (even for rifles).",20,22,13,0
WindowCleaner,@windowcleaner,2022-06-08T22:15:04.000Z,WCR&D:  3D Printing https://,0,0,0,0
LAMA,@lamadomangue,2022-06-09T02:08:38.000Z,First  3D print  in the studio! Workspace organized with  @koshino  work in the back,2,19,0,0
avaxgfxcom,@avaxgfxcom,2022-06-08T20:18:04.000Z,Fat Dragon Games - Dragonlock - Shadowgrove Set 1-2 –  3D Print https:// rintable-models/301588-fat-dragon-games-dragonlock-shadowgrove-set-1-2-3d-print.html …,0,0,0,0
ᨒ↟ Hemlock Bou ↟ᨒ,@HemlockBou,2022-06-09T02:25:10.000Z,3D printed  Hemlock learned how to twerk.,1,14,1,0
Loyal Moses,@loyalmoses,2022-06-08T23:48:21.000Z,"We are LIVE in 15 minutes!  #LMShow 3D Printing  helmet chat / tips + Show & Tell

See you soon! http://",1,8,1,0
3D Printing Professor,@3DPProfessor,2022-06-08T18:54:20.000Z,"Fight with the monkey crab.

This. Is. Awesome. https:// e-SEo …",0,0,0,0
G,@garrettcgunter,2022-06-08T23:39:28.000Z,* 3d printer  noises*,0,0,0,0
Limey Redneck,@Corny_Cracker,2022-06-08T23:37:20.000Z,Did Musky  3D print  a CAD of a... what is it again? ,0,0,0,0
ほめ・ちぎる 絶賛NFT応援中,@homechigiru,2022-06-08T19:33:35.000Z,Scientists  3D-print  functional piece of a heart  https:// /09/scientists-3d-print-functional-piece-of-a-heart/ …,0,0,0,0
erni*,@thepizzajawn,2022-06-08T22:53:58.000Z,Matthew McConaughey just took my AR-15 .STL file and now I can’t  3D print  dozens of unregistered weapons. Oh nooo,0,0,0,0
DerOileMachtDruck 3D Printing Service & Products,@Deroile3dprint,2022-06-08T23:57:04.000Z,Hat gerade ein Foto gepostet  https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,0
