Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tee's 3D Printing,@Tees3DDesign,2022-09-11T09:08:48.000Z,"Happy new week!!!

The HAKO LAMP. #modern #bedsidelamp #tablelamp #lamps #homedecor #bedroomdecor #livingroomdecor #furniture #3Dprinting #giftideas #weddinggift",2,5,3,0
Aaron B.,@42labs3d,2022-09-11T15:05:21.000Z,"This fun, skeleton now in three (3) different sizes of a space explorer is an Articulating  3D Print  designed by Flexi Factory. This skeleton has a broken visor, torn suit, and a missing glove.",0,0,0,0
RB Webcity,@RB_Webcity,2022-09-11T11:43:20.000Z,Engineers use  3D printing  to incorporate highly accurate sensors directly into the material’s structure. — ScienceDaily  https:// ers-use-3d-printing-to-incorporate-highly-accurate-sensors-directly-into-the-materials-structure-sciencedaily/ …,0,0,0,0
shelby,@shebifer,2022-09-11T07:26:00.000Z,"maybe its petty but i always feel kind of disheartened when i see clay artists go to  3d printing  instead... like i guess maybe its quicker(???) and cleaner, and also symmetry isnt really as big an issue, but also... 3d printers are So Spensive...",1,4,0,0
Flatliner.bsky,@Flatlinero_,2022-09-11T15:11:39.000Z,Hm turns out I should've gotten a resin  3D printer  for the small work I originally planned instead of the plastic filament printer which is rather for bigger stuff,0,2,0,0
Munish Jauhar,@munishjauhar,2022-09-11T09:48:00.000Z,Space tech startup Agnikul gets patent for single-piece  3D printed  rocket engine  http://  via  @economictimes,0,0,0,0
Ms. Gold,@MsGoldsLibrary,2022-09-11T15:01:00.000Z,My students would love to have access to  @3Doodler   Start  3D Printing  Pens at our Library Makerspace! First I need the funding to make this activity happen. Any help would be much appreciated! https:// #donorschoose #clearthelist #teachersoftwitter #teacherstwitter,0,0,0,0
Nashi ⁷,@AtinyNamTazz,2022-09-11T12:13:56.000Z,I love that my friend come over to wish me a happy birthday and then my dad steals him for a whole hour to talk about  3d printing,0,0,0,0
"Cathy O’Malley #Don't Worry, be happy.",@spud01au,2022-09-11T08:05:01.000Z,I designed and  3D printed  a holder for UV Light.,4,14,0,0
Furinkan,@furinkan,2022-09-11T14:18:27.000Z,"Someone on /a/ already found it, the text in the lower-right window is settings for Cura, which is model-slicing software for 3D printers. That'd suggest that her artificial heart has  3D printed  components, or something like it #LycoReco",0,0,0,0
Dinosaur News,@Mydinosaurnews,2022-09-11T08:08:51.000Z,Opalised fossils and dino hunting meets  3D printing  - Cosmos  https://,0,0,0,0
Cuyma Marina,@cuymamgames,2022-09-11T11:25:16.000Z,"We are litterally  3D printing  2 fat cat figures now   When I saw it, I knew that I wanted one.",1,0,0,0
Antalya Diplomacy Forum,@AntalyaDF,2022-09-11T11:05:03.000Z,"""Digital payments, data flows and digital services have grown rapidly, and emerging technologies such as blockchain, AI and  3D printing  could further alter the trade landscape in years to come."" https:// /digital-economy-agreements-trade …",0,30,17,0
вℓνcкмαяι,@BLCKMRI,2022-09-11T06:52:11.000Z,"Check out  #BeTwinLines  by @BHIND_BTL, unique NFT collection on  #tezos  at the frontier of tech art, bringing evolutive experience from digital to physical through  3D printing .  
111 supply, private sale only. 
Whitelist:  https:// tII … Trailer:  https:// Fxw5w …",0,0,0,0
HLI,@HobbyLinkInt,2022-09-11T15:13:12.000Z,3D Printed  The Crypt Keeper Clean Up!  https:// e_TU?feature=share …  via  @YouTube,0,0,0,0
ETF Hunter,@etf_dividend,2022-09-11T12:28:21.000Z,In the  #News  at 8:06 AM Why Czinger’s  3D-printed  hypercar is the future,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-11T12:01:17.000Z,"3D printed  trash can makes humongous, reflective bubbles",0,0,0,0
Energies MDPI,@energies_mdpi,2022-09-11T09:00:42.000Z,#mdpienergies #highlycitedpaper Inkjet  3D Printed  MEMS Vibrational Electromagnetic Energy Harvester  https:// 1/2800 … @PWr_Wroclaw #MEMS #3Dprinting #energyharvesting,0,8,1,0
bubbleistrouble,@bubbleistrouble,2022-09-11T12:31:20.000Z,"3D printed  trash can makes many, slimy bubbles",0,0,0,0
of today,@_oftoday_,2022-09-11T15:37:40.000Z,"$28 OFF for MINGDA Magician Max Modular FDM  3D Printer , Auto Leveling, Double Gears  @  https:// #coupon #coupons  |   https:// for-mingda-magician-max-modular-fdm-3d-printer-auto-leveling-double-gears-62124.html …",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-09-11T13:33:00.000Z,#3D  Printed Electric Motorcycle.  I'll take one!  (Mashable)  #EV #Transportation,0,8,4,0
Matthew Grey,@pauvrordinateur,2022-09-11T10:56:16.000Z,"What do you mean ""Makes his son into the Prince of Wales""? 
What making is going on here? A hot wire cutter,  3D printer ? 
DOES HE PUT HIM ON A FUCKING LATHE?",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-11T09:01:10.000Z,"3D printed  cap makes ridiculously, transparent bubbles",0,0,0,0
Electronic Specifier,@electronicspec,2022-09-11T12:01:19.000Z,#McLaren #Racing  is responding to tighter vehicle production time and budget limits from the FIA by  #3D #printing  tens of thousands of parts with large next-generation Neo800 stereolithography 3D printers from Stratasys. Read more here!  https://,0,0,0,0
Ras Withanage,@RasikaWithanage,2022-09-11T13:12:43.000Z,A novel  3D-printed  light-sensing medical device could prove to be a lifesaver for lupus patients  http://,0,0,0,0
ken gladwin,@Kendo740,2022-09-11T12:27:44.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
chromed_ego,@chromed_ego,2022-09-11T16:08:19.000Z,"files for  3D printer  etc, for MSTA - scroll down and in ""similar' - (very bottom of page) then show all files and extract zip  #Russia https:// -msta-s …",0,0,0,0
Tilo Stanley,@StanleyTilo,2022-09-11T16:04:11.000Z,"Why Czinger’s  3D-printed  hypercar is the future of manufacturing  https:// hnology/why-czinger-s-3d-printed-hypercar-is-the-future-of-manufacturing/ar-AA11GwmQ?ocid=msedgdhp&pc=U531&cvid=c00975898b7047428fc165577ec7f0ee …  Kuka Robots.German Company,Chinese owned !",0,0,0,0
CHASE,@poginglupetchi,2022-09-11T13:46:24.000Z,unta ka abot pa ko sa  3d printing  subject,0,0,0,0
ippaku,@ippaku,2022-09-11T06:50:43.000Z,"3D Printing  Timelapse  @Elegoo_Official  Neptune 3

Artist:  @ChelsC423",1,6,0,0
bubbleistrouble,@bubbleistrouble,2022-09-11T15:31:25.000Z,"3D printed  cap makes ridiculously, juicy bubbles",0,0,0,0
john pearce,@johnpearcenews8,2022-09-11T10:00:09.000Z,3D Printing  Is Ready To Tackle Plastic Body Implants  https:// chwaar/2022/03/31/3d-printing-is-ready-to-tackle-plastic-body-implants/ …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-09-11T11:50:55.000Z,Northrop Grumman advances high-temperature materials -  3D Printing  Media Network  https://,0,0,0,0
Christians 4 Silicon Valley,@C4SV2020,2022-09-11T14:53:56.000Z,3D printed  prosthetics for children! #children #3Dprinting #prosthetics #AI #3dprint #compassion #kids #3D #innovation @Salome18410280 #tech #nonprofit #Disability #disabilities @MikeHudema @Lifeway #life #UK @biblequotes07 @biblequotes365_,0,5,2,0
九頭龍雄一郎│エンジニア・経営者・東北大学特任教授(客員),@qzuryu,2022-09-11T07:54:22.000Z,"日本のスタートアップエコシステムの方向性について考えるおれは暇人か！？
Makersに関連したもうひとつのキーワードが3D printingだろう。最近のポピュラーなハードウェアビジネスの立ち上げフローはこうだ",0,0,0,0
Books To Believe In,@books2believein,2022-09-11T14:59:37.000Z,"Python for  3D Printing , Using  #Python  to enhance the power of  #OpenSCAD  for  #3D -modeling  https:// #OpenSCAD #coding #Python  - is a noted  a worthy work -  #GREAT #BookToReadToday #amazon",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-09-11T08:01:22.000Z,"I call her squartle cuz

Well

For obvious reasons",1,1,0,0
Arctic Menace,@evaninthebay,2022-09-11T15:23:07.000Z,Shitting is just  3D printing  with crap from your butt,2,9,2,0
Random Person,@randompeep23,2022-09-11T15:30:35.000Z,Learn how Combitech uses simulation to help their customers predict  3D printing  process issues that would lead to failed prints.  https://,0,0,0,0
Paddy,@Paddian1973,2022-09-11T06:54:34.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
ChunHuaCatherineDong,@ChunHua_C_Dong,2022-09-11T12:27:46.000Z,My  3D printed  mooncake  ! Happy moon festival  #3Dprinting #3dprinted,0,2,0,0
TOXIC,@TwistingToxic,2022-09-11T08:54:07.000Z,"it's my birthday later this month and i have no idea what to buy myself 
ive seen some cool ass cyberpunk helmets on etsy but every time i go to buy one my brain is like ""no you should make that yourself. you have a  3d printer ""
but i want it with no effort ",8,105,2,0
agflood,@7adair,2022-09-11T06:44:26.000Z,Solar Power Will Soon Be 90% Cheaper Thanks To  3D Printed  Panels by  @welockett https://,0,0,0,0
TG Deals,@tgdealsofficial,2022-09-11T13:45:51.000Z,"XERGY  3D Printed  Rechargeable Moon Lamp with Touch Control
at ₹999 https://",0,0,0,0
Bring Me The News,@bringmethenews,2022-09-11T15:28:57.000Z,Minneapolis man charged with using  3D printer  to create machine guns. https:// /minneapolis-man-charged-with-using-3d-printer-to-create-machine-guns …,0,3,2,0
"gupakmbelek (✸,✸)",@argafraz,2022-09-11T09:55:48.000Z,"Check out  #BeTwinLines  by @BHIND_BTL, unique NFT collection on  #tezos  at the frontier of tech art, bringing evolutive experience from digital to physical through  3D printing .  
111 supply, private sale only. 
Whitelist:  https:// tII … Trailer:  https:// Fxw5w …",0,0,0,0
San0x404 | ⌘,@san0x404,2022-09-11T07:32:48.000Z,"Check out  #BeTwinLines  by @BHIND_BTL, unique NFT collection on  #tezos  at the frontier of tech art, bringing evolutive experience from digital to physical through  3D printing .  
111 supply, private sale only. 
Whitelist:  https:// tII … Trailer:  https:// Fxw5w …",0,0,0,0
LSC-Tomball Community Library,@tomballlibrary,2022-09-11T13:00:11.000Z,"Check out what the Tomball Innovation Lab is doing this week!

Tuesday: AARP:  https:// Wednesday: VR Demo:  https:// Thursday:  3D Printer  Orientation:  https:// #harriscountypl #tomballlibrary #technology",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-11T09:41:13.000Z,3D printed  trash can makes abundent juicy bubbles,0,0,0,0
3D Print Monkey,@3d_monkey,2022-09-11T12:05:02.000Z,"Whether you’re looking to branch out with new bright colours or just need to update your core collection of shades, we have the perfect range of the filament you’ll need for your next project:  https:// #3dprinting #printingfilament #3dprintmonkey",0,0,0,0
HTPOW.Official,@HtpowOfficial,2022-09-11T13:41:46.000Z,3D Printers Supplier & Manufacturer Creality Happy  3D Printing We have the collections of cheap and best 3D Printers from top  3D Printing  companies worldwide. https://,0,0,0,0
jack,@marjbing,2022-09-11T10:35:03.000Z,"Check out  #BeTwinLines  by @BHIND_BTL, unique NFT collection on  #tezos  at the frontier of tech art, bringing evolutive experience from digital to physical through  3D printing .  
111 supply, private sale only. 
Whitelist:  https:// tII … Trailer:  https:// Fxw5w …",1,1,1,0
BoostNinja,@Boost_Ninja,2022-09-11T10:07:48.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
Lite Pocket Deals (comment when you buy,@litepocketdeals,2022-09-11T14:46:39.000Z,"50% off
Use code 50RMIHNW.
JUHENG Unisex  3D Printed  Novelty Hoodies for Men Graphic Anime Galaxy Pullover sweatshirts Pocket. https:// #amazon #deals #discount #offer",0,0,0,0
EU9.NL,@EU9_NL_,2022-09-11T12:06:18.000Z,ELEGOO Neptune 2S FDM  3D-printer https:// -neptune-2s-fdm-3d-printer/ …,0,0,0,0
Programming for Fun,@Python4Fun,2022-09-11T15:30:06.000Z,"Python for  3D Printing  enables the reader to leverage the power, versatility, & simplicity of Python to enhance & super-charge the already powerful capabilities of OpenSCAD for Makers. ->  https:// #3Dprinting #amazon",0,0,0,0
Maximilian,@ZealPls,2022-09-11T07:35:16.000Z,"現在41％OFF中だそうですよ～

iSANMATE 3Dプリンター用 PLAフィラメント 1.75mm径 寸法精度+/- 0.03mm 1KG (2.2LBS) スプール造形材料 3Dペン用 汎用型 温度により色が変化 緑 （グリーン から イエロー） PLA+  3D printing  filament スプール  https:// @amazon より",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-11T13:51:15.000Z,"3D printed  trash can makes humongous, fleeting bubbles",0,0,0,0
reconlion //,@reconlion1,2022-09-11T12:10:46.000Z,"Sunday is for relaxing.  3D printing , video games, touching grass GM",3,5,0,0
cnanowork,@cnanowork,2022-09-11T11:02:02.000Z,First Study of  3D Printing ’s Impact on Trade Finds It Has Positive Effects  http://,0,0,0,0
Slay Creative,@slaycreative,2022-09-11T07:33:35.000Z,These  3D-printed  bioplastic lids can turn any old jar into a Swiss Army knife of storage  https:// -3d-printed-bioplastic-lids-can-turn-any-old-jar-into-a-swiss-army-knife-of-storage?partner=rss&utm_source=rss&utm_medium=feed&utm_campaign=rss+fastcompany&utm_content=rss …,0,0,0,0
PropTech Ireland,@prop_tech,2022-09-11T09:00:54.000Z,"*US software Procore to hire staff at new EMEA hub in Dublin  

*Why aren’t we  #3D -printing houses in Ireland & the UK? 

*Benefits of using  #BIM  for modular construction 

*Ditching diesel on  #construction  sites

More  #proptech  and  #contech  news  https:// y-round-up-september-11th-2022/ …",0,4,0,0
bubbleistrouble,@bubbleistrouble,2022-09-11T13:21:25.000Z,"3D printed  cap makes gargantuan, beautiful bubbles",0,0,0,0
PARI'sPapa UK Gupta,@TechButthead,2022-09-11T07:00:38.000Z,mashable: The company behind Shea's new digs wants to help solve the housing crisis with their massive  3D printing  capability,0,0,0,0
QueerCultureBot,@QueerCultureBot,2022-09-11T13:19:30.000Z,This just in:  3D printing  and hot takes are clearly genderqueer culture now.,0,0,0,0
john pearce,@johnpearcenews8,2022-09-11T09:35:03.000Z,The Expanding Universe of  3D Printing https:// rticles/2022/august/the-expanding-universe-of-3d-printing/ …,0,0,0,0
Richard Edwards,@PaedNeurosurg,2022-09-11T09:28:21.000Z,3D-printed  catheterless sinus shunts - at laboratory stage & some technical challenges remain - but an innovative idea for treating communicating  #hydrocephalus #hydrocephalus2022,1,10,4,0
"Aiwiwi Pertiwi $CLONE $FDOG (✸,✸)(,",@AiwiwiP,2022-09-11T10:32:32.000Z,"Check out  #BeTwinLines  by @BHIND_BTL, unique NFT collection on  #tezos  at the frontier of tech art, bringing evolutive experience from digital to physical through  3D printing .  
111 supply, private sale only. 
Whitelist:  https:// tII … Trailer:  https:// Fxw5w …",0,0,0,0
Le Style Parfait Kenya,@styleparfait_ke,2022-09-11T11:17:25.000Z,Gear up with  3D Print  Men's Blazers Black and White at  http:// Shop Now ➤  https:// -------------------------- #blazer #lestyleparfaitkenya @styleparfait_ke,0,0,0,0
Adabell Casillas Ibarra,@AdabellIbarra,2022-09-11T15:29:08.000Z,The use of  additive manufacturing  is expected to grow as the energy industry transitions to clean energy.  Check out this podcast to learn how  additive manufacturing  can deliver parts faster while reducing costs and waste.  https://,0,0,0,0
Majic_jai,@jaikumar1978,2022-09-11T08:58:08.000Z,3D Printed  House  https:// ted-house …,0,0,0,0
PositivePrinting,@Positiv3Prints,2022-09-11T09:05:53.000Z,Do your thing child  @chancetherapper,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-09-11T16:08:37.000Z,"Smart is realising that someone may take an elevator rather than a small flight of stairs for a reason.

Stupid is telling them they could/should've done it.

Dumb is asking why they did it.

I did it because my fucking legs muscles hurt stupid customer. =_=",0,0,0,0
Mike Le Belge,@noelmic91654716,2022-09-11T16:01:14.000Z,Mingda 320*320*400mm Magician Max  3D Printer  Giveaway  https://,0,0,0,0
DealBee Deals,@DealBeeOfficial,2022-09-11T13:45:47.000Z,"XERGY  3D Printed  Rechargeable Moon Lamp with Touch Control
at ₹999 https://  For more information visit:  https://",0,2,0,0
Real News Hub,@realnewshubs,2022-09-11T11:37:04.000Z,"TNIU Yellow Mould Springs Heated Bed Compression Die Spring 10mm OD 25mm Length Compatible with Cr CR-7 CR-8 CR-10 CR-10 S4 CR-10 S5  3D Printer , 10pcs  https:// uld-springs-heated-bed-compression-die-spring-10mm-od-25mm-length-compatible-with-cr-cr-7-cr-8-cr-10-cr-10-s4-cr-10-s5-3d-printer-10pcs/ …",0,0,0,0
Clickbabe,@theReal16067419,2022-09-11T08:28:43.000Z,Admit it -- Teachers Hate  3D-Printed  Protein Bars,0,0,0,0
Rob Salter,@RobSalter_wales,2022-09-11T09:40:32.000Z,When we talk about  3D printed  buildings we often are referring to the material manufacture not the actual construction process.  Great example of how house building can improve.  #livedairquality,0,0,0,0
Handsome Homebuyer,@Handsome_hb,2022-09-11T13:22:50.000Z,https:// Had the pleasure of working with Chris White to answer some of the most frequently asked questions regarding  3D printed  houses.,0,0,0,0
RuiRaptor,@RuiRaptor,2022-09-11T14:55:53.000Z,"New  #hotends  with the 0.6 and 0.8mm  #nozzles  for our  #X1Carbon 3D printer  from  @BambulabGlobal  ;)
You can find all the details about this  #3DPrinter  on our  #YouTubeChannel . https:// rtvE … #BambuLab #3DPrinting #Impressao3D #3DPrint #Impressora3D #3D #BambulabX1Carbon",0,3,1,0
Random Person,@randompeep23,2022-09-11T15:30:07.000Z,Imagine  3D printing  a part and hearing ‘oops’ from your operator or engineer. What’s the first thing that goes through your mind? How much is this going to cost us? Join this webinar to understand how to predict print failure before it happens!  https://,0,0,0,0
EU9.NL,@EU9_NL_,2022-09-11T11:59:16.000Z,Eryone ER-20  3D-printer https:// -er-20-3d-printer/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-09-11T14:12:27.000Z,https:// @nalopia  FUN.,1,0,0,0
Cantiqiu,@Yuliyati_Ragiel,2022-09-11T07:12:00.000Z,"Check out  #BeTwinLines  by @BHIND_BTL, unique NFT collection on  #tezos  at the frontier of tech art, bringing evolutive experience from digital to physical through  3D printing .  
111 supply, private sale only. 
Whitelist:  https:// tII … Trailer:  https:// Fxw5w …",0,2,0,0
EU9.NL,@EU9_NL_,2022-09-11T12:40:40.000Z,CREASEE SKYWALKER  3D-printer https:// e-skywalker-3d-printer/ …,0,0,0,0
koleksalak,@0xgek69,2022-09-11T06:39:36.000Z,"Check out  #BeTwinLines  by @BHIND_BTL, unique NFT collection on  #tezos  at the frontier of tech art, bringing evolutive experience from digital to physical through  3D printing .  
111 supply, private sale only. 
Whitelist:  https:// tII … Trailer:  https:// Fxw5w …",1,1,0,0
MusicalJ25,@MUSICALJ25,2022-09-11T09:51:25.000Z,3D Print  Piano Keys Hoodie  https:// int-piano-keys-hoodie …,0,0,0,0
British Railways 45723,@BR_45723,2022-09-11T11:29:21.000Z,I have a mighty urge to do a project similar to OO Neal’s 0-4-0 Pannier model 3D printed  loco with an etched brass chassis,0,2,0,0
Smoant,@Smoant,2022-09-11T14:00:40.000Z,"Bright color and high wear resistance are provided by the CHARON BABY PLUS PANEL using a new UV  3D print . .⁣⁣⁣⁣
.⁣⁣⁣⁣
.⁣⁣⁣⁣ Warning: This product is intended to be used with e-liquid which contains Nicotine, Nicotine is an addictive chemical⁣⁣⁣",0,7,0,0
bubbleistrouble,@bubbleistrouble,2022-09-11T15:01:16.000Z,3D printed  trash can makes abundent transparent bubbles,0,0,0,0
Solartopia,@Solartopia2000,2022-09-11T15:00:14.000Z,3D-printed  prosthetics for kids! #children #3Dprinting #prosthetics #AI #3dprint #healthtech #kids #3D #innovation #startup #tech #videos #startups #Disability #disabilities @rrecycling @DAVHQ @DREDF #AI @PV_Tech_China @prostheticknowl,0,7,2,0
𝐈𝐀𝐕𝐕,@paitseoig,2022-09-11T11:53:34.000Z,Start thinking about your rights to  3d print . They'll find a way to take that from you,0,0,0,0
Filamentive,@filamentive,2022-09-11T12:00:22.000Z,"#3DPrinting  for business?

We are proud to supply thousands of users in the UK & beyond - including many businesses who  3D-print  for production  Trade Discount:  https://",0,2,0,0
Real News Hub,@realnewshubs,2022-09-11T13:39:07.000Z,"WOL 3D UPGRADED Creality Ender 3 V2 Model 2022 With Orange strip, Upgraded  3D Printer  with Silent Motherboard (V 4.2.2) , Branded Power Supply, Tempered Carborundum Glass Plate and Resume Printing Function 220x220x250mm  https:// d-creality-ender-3-v2-model-2022-with-orange-strip-upgraded-3d-printer-with-silent-motherboard-v-4-2-2-branded-power-supply-tempered-carborundum-glass-plate-and-resume-printing-fun-2/ …",0,0,0,0
Warehouse Offers,@warehouseoffers,2022-09-11T09:52:36.000Z,"ANYCUBIC Resin  3D Printer , Photon Mono X 6K 9.25″ Monochrome LCD UV 3D Resin Printer, Fast Printing, Power Adjustable, Matrix UV...

More:  https://",0,0,0,0
Franc Coenen,@madeineuropenu,2022-09-11T07:47:57.000Z,Covestro VP  Additive Manufacturing  Hugo da Silva ziet veel parallellen tussen de doorbraak van LED technologie en  #3Dprinten . Hij is optimistisch over de groeikansen maar geeft ook duidelijk aan waar de industrie het zelf anders mo… https:// https://,0,0,0,0
SurYa,@SurYa_KlaX,2022-09-11T07:03:59.000Z,"Check out  #BeTwinLines  by @BHIND_BTL, unique NFT collection on  #tezos  at the frontier of tech art, bringing evolutive experience from digital to physical through  3D printing .  
111 supply, private sale only. 
Whitelist:  https:// tII … Trailer:  https:// Fxw5w …",0,0,0,0
sapherdana,@sapherdana1,2022-09-11T14:51:58.000Z,"For The First Time Doctors Successfully Transplant  3D Printed  Ear Made From Patient’s Own Cells

June 5, 2022  https://",0,0,0,0
smol brain big $coq,@smol_brainz,2022-09-11T14:28:54.000Z,"Y’all remember the  @chikn_nft  spaces when the team was asking about  3d printing ?  One day CHIKN will be a household brand (gaming, tv content, licensing, etc). Maybe you will be able to purchase an action figure of your CHIKN?",11,92,19,0
The Innocent Bystander,@innocenbystand,2022-09-11T15:30:28.000Z,Python for  3D Printing  ->  https:// #3D -modeling  #amazon,0,0,0,0
Kelbi,@Kelbinajim,2022-09-11T15:30:24.000Z,okay hypothetically- would.. would it be illegal if i 3d modeled the quackity key and then  3d printed  it for myself. hypothetically.,1,3,0,0
Rafael Sanchez,@rafa_167,2022-09-11T14:24:12.000Z, on  @YouTube : Satisfying  3D Printing  Magic illusion,0,0,0,0
3DHEALS,@3dheals,2022-09-11T13:10:01.000Z,"""I wanted to use  3D printing  technology to help give the gift of hearing, and Brother Andrew and I agreed to partner the effort to provide 12,000 hearing aids to Syrian refugees and low-income Jordanians over the next 5 or 6 years."" https://",0,3,0,0
3D Open Hardware,@3DOpenHardware,2022-09-11T11:50:54.000Z,Discover > L-cycloserine - NIH  3D Print  Exchange  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-11T09:21:19.000Z,"3D printed  cap makes big, fleeting bubbles",0,0,0,0
3DHEALS,@3dheals,2022-09-11T16:01:42.000Z,This post collects podcast and video recording of a recent IG Live interview with the co-founder of Anatomiz3D Firoza Kothari. Anatomiz3D is an Indian medical  3D printing  startup focusing on a variety of medical applications.  https://,0,0,0,0
john pearce,@johnpearcenews8,2022-09-11T09:50:04.000Z,Prague's newest tram stop was made with a  3D printer https:// icle/prague-s-newest-tram-stop-shelter-was-made-with-a-3d-printer …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-09-11T15:55:39.000Z,"Good morning  #ttrpgfamily . Artist link in the comments. Such a wonderful memorial today. 

Wishing you all a safe, peaceful, calm & happy day.  @LBSamuelsson  @SewingGeekiness @TabiWritesStuff  @JessGeekMom @Hope4TTRPGS  @ShinyFluffdnd @WorldofCordeDnD @MountainGothMom  #ttrpg",3,6,1,0
EmNEm,@EmNEmBot,2022-09-11T09:40:57.000Z,All you other Silm Shadys are just imitating so won't the  3D printed  Slim Shady please brush your teeth twice a day ?,0,0,0,0
john pearce,@johnpearcenews8,2022-09-11T06:50:10.000Z,3D Laser Sintering |  3D Printing  Blog | i.materialise  https:// ro-to-our-3d-printing-technologies-laser-sintering/ …,0,0,0,0
Ilir Mehmetaj,@IlirMehmetaj,2022-09-11T13:39:52.000Z,New method turns  3D-printed  polymer into 100-times stronger microlattice material  https:// ymer-100-times-stronger-microlattice-material/27351/ …  via  @Inceptive_Mind,0,2,1,0
Mr. What's-It-Meant-To-Be,@silentmodetv,2022-09-11T11:06:02.000Z,"I'm still interested in LEGO, but my new focus is on  3D printing  - and my newest addiction is filament samples. #3Dprinting #filament #creality_masterpiece",0,0,0,0
Bollo Faucet,@FaucetBollo,2022-09-11T11:22:56.000Z,"As a  #3D #printing  evangelist,  #Creality3d  always focus on not only the idea of professional, dedicated, innovative and quality,  but the  #customer -oriented  #service  concept.   https:// #Creality3D",0,0,0,0
