Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Pele,@notthatpele,2022-12-05T07:12:30.000Z,"After just 10 minutes chatting with ChatGPT, I was able to get it to control my  3d printer , and print out an astonishingly realistic simulacrum of me as i currently look, based on 3d Tomography taken from my webcam",2,3,0,0
chicken snadwich,@Chiken_snadwich,2022-12-05T22:11:59.000Z,Why is the average  3d printer  better than the average 2D printer when 3d printers are a newer technology??,0,0,0,0
Mona Shen,@Tronxy3d,2022-12-05T09:07:05.000Z,Sleek sellouts!  . Order Tronxy X5SA-500 Pro Large  3d printer  500*500*600mm at $954.80 from  https:// 500-pro-large-3d-printer …,0,0,0,0
MLLN,@MLLN_io,2022-12-05T22:08:47.000Z,Transparency is key in Web3. Our  3D printed  shoes are shipped worldwide! Mint your MLLNPass today at  http://,2,24,4,0
Art3DModel,@art3dmodel,2022-12-05T08:26:06.000Z,Doberman Pinscher Low Poly 3D STL Model for  3D Printing https:// @Etsy  aracılığıyla,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-05T00:00:47.000Z,"3D printed  cap makes gargantuan, fleeting bubbles",0,0,0,0
Prof Marc Tennant AM,@MarcTennant,2022-12-05T07:24:16.000Z,my second Fusion360 design for  3D print .  Cage for our SmartHome hub..,0,8,0,0
Maria Medical Technology®,@mmtsharjah,2022-12-05T07:06:40.000Z,"اجعل تصميماتك الرقمية تنبض بالحياة من خلال الطباعة ثلاثية الأبعاد
اكتشف الخيارات اللامحدودة للطباعة ثلاثية الأبعاد معنا

Bring your digital designs to life by  3D printing  them,
Explore the endless possibilities of  #3Dprinting  with us

  #additivemanufacturing #3dprint #mmtsharjah",0,0,0,0
Ardella_DonnellyEuZ,@donnellyeuz,2022-12-05T07:00:29.000Z,Space Lion Roar Boys Swim Trunks Quick Dry Casual Board Shorts Elastic Waist  3D Print  Summer Surf Beach Pants Summer ZH158YS https:// tag=moore0b-20 …,0,0,0,0
Provide part manufacture services MOQ: 1 piece,@JessicaQi13,2022-12-05T03:25:12.000Z,"Custom aluminum alloy parts

Need any custom services?

RFQ or order,please kindly send to my email.

Email address please see my profile page.

Supplier of prototype, 3D printing  part,metal part,plastic part,mold,casting die,silicone part,graphite/moly part/wood parts so on",0,0,0,0
InspireDnD!,@DnD_Bits,2022-12-05T13:16:40.000Z,Getting back into  3d printing . Support settings. via /r/PrintedMinis  https://,0,0,0,0
Francis Tuttle,@FrancisTuttle,2022-12-05T16:36:51.000Z,"Give the gift of experiences and skill! Our selection of  #GiftingFT  classes are a great option! From Painting Custom Sneakers to  3D Printing  and more, there are plenty of options for all interests. Check out more on our website -  https:// uttles-holiday-gift-guide …",0,0,0,0
Jackie B,@jackieberardo,2022-12-05T04:07:10.000Z,dall-e +  3D printing,2,8,0,0
Erna.Kautzer83zGk,@kautzer83zgk,2022-12-05T13:15:37.000Z,BR55 - Cosplay -  3d printed  with LED backlight BMNLRS0 https:// tag=dakota0334-20 …,0,0,0,0
TRUMPF Inc.,@TRUMPFinc,2022-12-05T19:30:08.000Z,"The TruPrint 5000 has been nominated for Enterprise  3D Printer  of the Year in the  3D Printing  Industry Awards 2022!   

Vote for the TruPrint 5000 (#8) here  https://",0,6,0,0
Tompkins Library,@TompkinsLibrary,2022-12-05T16:37:27.000Z,We had an ALL GIRL turnout for our ornament design/ 3D printing  maker space activity today! Loved seeing all the creativity!  #STEM #makerspace,1,23,2,0
Kathryne_Gerhold,@KathryneGerhold,2022-12-05T08:37:27.000Z,Hacking the Digital Print: Alternative image capture and printmaking processes with a special section on  3D printing  (Voices PMVJKFF https:// tag=honolulu0b-20 …,0,0,0,0
Orange_SL_Foundation,@OSL_Foundation,2022-12-05T06:19:54.000Z,"DAY 4- ODC PROSTHETIC HAND DEVELOPMENT TRAINING
Students have started assembling the pieces that make the prosthetic hand. Each of the  3D printed  pieces has to be carefully measured and aligned in the hand to ensure the entire prosthetic works. #OSLF #OSL #ODC #BecauseWeCare",0,0,0,0
Mashable,@mashable,2022-12-05T15:54:00.000Z,You can run this tiny  3D printer  off a power bank  #FutureBlink,1,12,1,0
Justin Yu,@thatguyvet,2022-12-05T03:22:49.000Z,3D Printing  Apex Heirlooms for folks. Pog.,0,0,0,0
TwoTrees3d_official,@TwoTrees3d_,2022-12-05T09:22:08.000Z,"FROM 1st DEC to 25th DEC 2022 BIG SALE CHRISTMAS & New Year Discount 2022! Laser engraver &a mp; 3D Printer UP TO 30% OFF
Come and click the link:  https:// BUY NOW!!! #Christmas #christmastime #christmas2022 #christmasgifts #christmasiscoming #laserengraver",0,0,0,0
apotheon (GenX¹),@apotheon,2022-12-05T00:40:41.000Z,"What would happen to the traditional R/D divide on 2A if six R congresscritters got sniped by D assasins using  3D printed  guns?

What would happen to public 2A sentiment?

I'm curious, but not enough to want to test it in reality.

Someone write this book.  I might help edit.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-05T15:00:48.000Z,"3D printed  trash can makes humongous, transparent bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-05T13:20:50.000Z,"3D printed  cap makes ridiculously, juicy bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-05T21:20:44.000Z,3D printed  cap makes abundent slimy bubbles,0,0,0,0
Carlos Terminel,@CTerminelDesign,2022-12-05T22:19:48.000Z,was gonna order a handful of  3D printed  parts but it would've been stupid expensive so i just bought a printer instead lol,2,6,0,0
bubbleistrouble,@bubbleistrouble,2022-12-05T09:00:46.000Z,"3D printed  trash can makes ridiculously, slimy bubbles",0,0,0,0
Concept Collider,@ColliderConcept,2022-12-05T08:00:02.000Z, Chatbot /  3D Printing  / Oceans,0,0,0,0
DealCraft,@TheDealCraft,2022-12-05T14:31:54.000Z,"ZALALAS Travel Duffle Bag,96L Extra Large Duffel Bag Lightweight,Waterproof Duffel Bag for Men Women,Black Goes from 15.99 to 9.59$  https://  OWMMIZ Unisex Novelty Hoodies  3D Print  Graphic Hooded Pullover Sweatshirt Pocket Goes from 26.88 …  https:// ?tag=dealcraft-20&psc=1 …",0,0,0,0
Hackster.io,@Hacksterio,2022-12-05T16:37:05.000Z,Frugha's benchtop power supply straps a  3D-printed  front panel to an upcycled ATX PSU:  http://,0,13,1,0
National Centre for Additive Manufacturing (NCAM),@NCAM_Foundation,2022-12-05T06:53:43.000Z,NCAM intends to engage a Technical cum Industry Officer (TIO). The Officer will be responsible for new product development identification based upon market needs and implementation nationally in partnership with the industry. Apply here: https:// 3d39cf983a0cf …,0,3,3,0
San Draw｜Silicone 3D Printer,@SanDraw3D,2022-12-05T03:27:48.000Z,"This is amazing  
The application of silicone  3D printing  in the field of medical care will certainly have a very large contribution to the future! #silicone #3Dprinting #Medical",0,2,1,0
BEYA STEM,@BlackEngineer,2022-12-05T16:45:13.000Z,First 100% bio-based  3D-printed  home unveiled at the University of Maine.  https:// /11/21/first-100-bio-based-3d-printed-home-unveiled-at-the-university-of-maine/ …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-12-05T03:51:06.000Z,Fuselab start verkoop van FL300M filament metaalprinter -  3D Print  magazine  https://,0,0,0,0
3DPrint,@3DPrint_com,2022-12-05T14:30:40.000Z,"3D Printing  News Unpeeled: Hydrogen BMW´s, Copper Rocket Engines and Florida Homes  https:// yNGaNlVOYjJj …",0,0,0,0
Ben64zujDu,@ben64zuj,2022-12-05T04:50:23.000Z,"YOUSU Silk Gold PLA  3D Printer  Filament with Shiny Surface, Silky Gold PLA 1 75mm 1kg, Strong bonding and Overhang Performanc DECIQYG https:// tag=flathead00-20 …",0,0,0,0
Game Rant,@GameRant,2022-12-05T04:00:00.000Z,"An Apex Legends fan shows what Caustic's Nox Gas Trap would look like in real life, creating a  3D-printed  replica built to scale. #ApexLegends",0,2,1,0
Laxmikant Khadke,@elkay_mdb,2022-12-05T05:37:28.000Z,"72% OFF,€191.06 Creality Ender-3 Neo Desktop  3D Printer https:// e191-06-creality-ender-3-neo-desktop-3d-printer/ …",0,0,0,0
タマタロー/たざわたいよう,@tamatarow,2022-12-05T04:42:35.000Z,3D printed  Nintendo Switch extension  https:// @YouTube より,0,0,0,0
Auroville Official,@AurovilleMedia,2022-12-05T09:29:40.000Z,Jorge presents Minvayu’s work at CSR to IIT Madras & Tvasta  3D printer  startup delegations. @iitmadras #auroville #aurovillefoundation https://,0,0,0,0
SubSector3d,@SubSector3d,2022-12-05T00:33:56.000Z,"My next  3d print  addiction Iguana's, Let's  3d print , paint and gloop together! What's your print addiction?  Let's go 1000 followers by 2023
Wreath Contest deadline 12/18/2022 http:// @Polymaker_3D @captubes @3dgloop @zyltech",0,4,3,0
Fabbing,@fabbing,2022-12-05T15:59:34.000Z,Ever wanted to buy your own private aircraft? Now thanks to Sinterit  3D printing  you can  http://,0,0,0,0
• PRIMA ONNA primaonna on the other app,@Prima_Onna,2022-12-05T09:07:49.000Z,If there's anything to come out of advanced  3D printing  in the future I want to print character figurines fucking in 12 unique sex positions for each month.,1,14,0,0
bubbleistrouble,@bubbleistrouble,2022-12-05T19:30:48.000Z,"3D printed  cap makes ridiculously, reflective bubbles",0,0,0,0
يعفور هزازي،,@3d_print_76,2022-12-05T01:55:02.000Z,Hopefully hunter Biden's laptop data dump will get Osama bin Biden impeached and put in a nursing home where he belongs.,0,0,0,0
T-Shirt For Family,@tshirtforfamily,2022-12-05T16:37:43.000Z,Horse  3D Print  3D Customized Duvet Cover Bedding Set  https:// 3d-print-3d-customized-duvet-cover-bedding-set/ …,0,0,0,0
Anthony Palermo,@Palermo_3D,2022-12-05T04:38:48.000Z,The real fun of  3D printing  happens when you have a kid who loves costume props and cool helmets. #3Dprinting,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-05T05:49:28.000Z,https:// lg/?igshid=MDJmNzVkMjY= … @Loserfruit,1,0,0,0
NoirTalon,@NoirTalon,2022-12-05T09:49:30.000Z,"My coolest  3D Printer  extension   [ASMR, Pick and Place]  https:// 8RS0?feature=share …  via  @YouTube",0,0,0,0
Marketer and Customer,@MarketerNCust,2022-12-05T01:32:15.000Z,These 3 countries are  3D-printing  new homes  http:// #3DHouse #3DPrinting rt  @wef,0,2,0,0
Jeremy Gutsche,@jeremygutsche,2022-12-05T05:20:04.000Z,Sushi-Inspired  3D-Printed  Confections  https:// ed-confections … #Lifestyle,0,0,0,0
Darren O'Beirne,@DarrenOB,2022-12-05T08:55:54.000Z,Dream 04/12/22: Tyrannical Gene Hackman is my boss in a Qatar ad agency. He goes around the office challenging people to laser quest style battles but he is the only one with the power of invisibility. I am more interested in trying to replicate my AirPods using the  3D printer .,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-05T03:14:34.000Z,Unknown Post Content,0,0,0,0
The𝗙𝗮𝘁𝘁𝗲𝗻𝗲𝗱Sausage ₆⁶₆,@TheSausageYT,2022-12-05T00:36:39.000Z,anyone into  3d printing ? id love to pick your brain,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-12-05T22:15:00.000Z,Cr6 se is as good as it's gonna get untill my 3d prima hotend comes in. Time to revive the og photon,2,3,0,0
TEG report,@TEGFIVE,2022-12-05T01:38:26.000Z,New Arrival Men Hoodie Tracksuits 2 Piece Set  3D Printed  Fleece Outfits  https:// rival-men-hoodie-tracksuits-2-piece-set-3d-printed-fleece-outfits/ …,0,0,0,0
يعفور هزازي،,@3d_print_76,2022-12-05T03:05:13.000Z,The twitter files episode 24: The Osama bid Biden & hunter Biden conspiracys documentry. The disaster after Osama bin Biden's impeachment. The beginning of the post biden economic boom!  how Osama bin Obama was falsely elected. How Osama bin Biden embarrassed himself & the nation,0,0,0,0
Art3DModel,@art3dmodel,2022-12-05T08:27:08.000Z,Organic wall hanging art 3D STL Model for CNC Router or  3D Printing https:// @Etsy  aracılığıyla,0,0,0,0
maybe: bri,@_bri444,2022-12-05T02:48:44.000Z,Just bought a  3d printer  so I guess I have to take baking serious again,0,0,0,0
FormFutura™ 3D Printing Materials,@Formfutura,2022-12-05T08:31:44.000Z,"This weekend, we binged the new series  #Wednesday   on  @NetflixNL . Meanwhile, Wekster was busy sculpting and printing this incredible model  !",0,0,0,0
Modern Machine Shop,@MMSOnline,2022-12-05T14:26:02.000Z,"Though many look at  additive manufacturing  as a design tool instead of a manufacturing solution, it can save time and money on the shop floor.  https:// g-time-and-money-on-the-shop-floor-with-am-2?utm_source=twitter&utm_medium=Social&utm_campaign=social22&utm_content=Thoughmany …",0,2,0,0
Best Gift Family,@bestgiftfamily,2022-12-05T16:37:36.000Z,Horse  3D Print  3D Customized Duvet Cover Bedding Set  https:// 3d-print-3d-customized-duvet-cover-bedding-set/ …,0,0,0,0
ali bah buh,@qhgnd0,2022-12-05T06:21:33.000Z,if my  3d print  breaks when i refine it im shoving my head into the bandsaw,0,0,0,0
3Printr.com,@3printr,2022-12-05T13:59:03.000Z,Prusa Research announces price for its automated  3D printing  farm  http:// #additivemanufacturing #3dprinting,0,0,0,0
3dcheck,@your3dprinters,2022-12-05T01:37:01.000Z,"When it comes to  3D printing  car parts, keep in mind that if you’re trying to print something in an engine, it gets so hot, most materials will melt

Read more  https:// #AutomotiveBusiness #AffordableSolutions #CarParts #3Dprinting #3Dprinter #3Dprinters",0,0,0,0
Mashable,@mashable,2022-12-05T20:00:00.000Z,The  3D printing  process uses upcycled wood waste  #FutureBlink,0,6,1,0
BUYTHEPEOPLE MARKETPLACE,@ALLTHINGSWOMAN,2022-12-05T22:14:00.000Z,Check out this listing I just added to my  #Poshmark  closet: ADORABLE YARN BOWL WITH COVER  3D PRINT .  https:// e3b0f193ea7cedeb42?utm_source=tw_sh&utm_content=ext_trk%3Dbranch%26feature%3Dsh_li_cl_web%26rfuid%3Dext1%3Ad88412ce-9129-4cfe-a4b0-9c735794b020 … #shopmycloset @poshmarkapp,0,0,0,0
Laxmi,@Laxmi68507818,2022-12-05T08:33:26.000Z,Mostly Printed Cheap CoreXY  3D Printer http://,0,0,0,0
TwoTrees3d_official,@TwoTrees3d_,2022-12-05T09:28:43.000Z,"FROM 1st DEC to 25th DEC 2022 BIG SALE CHRISTMAS & New Year Discount 2022! Laser engraver &a mp; 3D Printer UP TO 30% OFF
Come and click the link:  https:// BUY NOW!!! #Christmas #christmastime #christmas2022 #christmasgifts #christmasiscoming #laserengraver",0,0,0,0
Upmobius,@DanYuan74455709,2022-12-05T03:41:54.000Z,"Congratulate on Lionel  #Messi𓃵  's  goal in what was the 1000th game of his storied career as  #ArgentinavsAustralia 3D Printed  Messi's Fan Model Figure,real face customized, turn 2D photos into 3D model.
If you like,leave us a comment! #3dmodels #figures",0,0,0,0
Cosine Additive,@cosineadditive,2022-12-05T00:31:51.000Z,How was y’all weekend any finished  3d printing  projects your proud of ?  #3Dprinting #3d #3dprinter #youtube,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-05T05:10:45.000Z,"3D printed  cap makes humongous, reflective bubbles",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-12-05T21:19:47.000Z,On Lookers: Your chair look brand new after a year and mines look like… Me: Yeah I steam clean my chair like Once a week and with  @secretlabchairs  you can switch out the arm rest.,0,2,0,0
夕凪㌠,@Yuunagi_DAMEYA,2022-12-05T06:00:46.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
3D Printing Industry,@3dprintindustry,2022-12-05T08:56:43.000Z,Formnext 2022: a golden opportunity for WAAM3D as it sells RoboWAAM Advanced to Aichi Sangyo -  https:// 2022-a-golden-opportunity-for-waam3d-as-it-sells-robowaam-advanced-to-aichi-sangyo-218139/?utm_source=Twitter …  -  @waam3d #3dprinting #formnext2022,0,2,1,0
MisterMakerMan,@MisterMakerMan1,2022-12-05T01:25:43.000Z,Yes this is  3d printed . The Frost Mourne from WoW.  #3dprinted #FYP #hex3d #Wow,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-05T22:10:48.000Z,"3D printed  trash can makes many, ephemeral bubbles",0,0,0,0
EditedByHaz,@EditedByHaz,2022-12-05T05:29:44.000Z,"sadge the Yoru  3d printed  mask was a tad smaller than I expected it to be.

it's okay, I'll be painting it on stream and will just use it as a background prop!",0,2,0,0
Trillasupremacy,@trillasupremacy,2022-12-05T04:00:24.000Z,Totally didn’t buy another  3D printer . That would be madness…,0,10,1,0
Spiku Zardoz,@Gamer_Spiku,2022-12-05T15:56:30.000Z,3d printer  is getting some use,1,0,0,0
KAMO IDEAL SPECIALS - Fantastic Super Daily Deals!,@KamoIdeal,2022-12-05T08:06:01.000Z,"Men's Three-Dimensional Vortex  3D Print  T-shirts  http:// -dimensional-vortex-3d-print-t-shirts …  
From R 18.99",0,0,0,0
Clickbabe,@theReal16067419,2022-12-05T19:56:07.000Z,What Selling  3D-Printed  Flowers Taught me About Voting Rights,0,0,0,0
eHome,@EHomein,2022-12-05T02:54:00.000Z,Amazon Brand – Solimo Designer King  3D Printed  Hard Back Case Mobile Cover for Infinix Hot 6 Pro  https://,0,0,0,0
3DGB,@3DGunBuilder,2022-12-05T16:46:32.000Z,"DROP: How to  3D Print  a Gun 101

- Step 1 – 3D Gun Printing Buyers Guide
- Step 2 – Slicer Guide
- Step 3 – Preparing  3D Printer - Step 4 –  3D Print  a Gun
- Step 5 – Procuring Parts Kits
- Troubleshooting https:// t-a-gun-101 …",0,0,0,0
Singularity,@singularityu,2022-12-05T01:00:00.000Z,NASA plans to build functional structures on the moon using a  3D printer —an ambitious project for the future of space exploration.,0,8,2,0
Paolo Perazzo,@SiVola,2022-12-05T01:26:44.000Z,This is actually a good idea:  #ChatGPT  writing sculpture design details and generating instructions for a  3D printer .,0,0,0,0
DerOileMachtDruck 3D Printing Service & Products,@Deroile3dprint,2022-12-05T01:59:42.000Z,Hat gerade ein Foto gepostet  https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,0
"Hi, I’m Chris",@Botwizzle,2022-12-05T01:53:37.000Z,For Christmas Im getting one lucky friend/family member a  3D printed  sculpture of their teeth and never explaining why.,2,30,0,0
Verifed Market Research,@vmrresearch,2022-12-05T07:36:05.000Z,"The increasing  #Demand  for  #3D #printing  filament is primarily driven by a rise in  #design #Communication  &  #prototype  in the  #Aerospace  &  #defense  industries.

Read@  https:// @Stratasys @3dsystems @MaterialiseNV #technology #tech #techno #business #Markets #news",0,0,0,0
3D Printing Viking,@FogOfOz,2022-12-05T01:14:53.000Z,"Use my referral link to buy Meta Quest 2, and we'll both get a $35 Store Credit to use on apps and games:   https:// /Oz81/?utm_source=share_link …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-05T03:30:44.000Z,"3D printed  cap makes gargantuan, reflective bubbles",0,0,0,0
Psych0h3ad-P3D,@YuTR0N,2022-12-05T14:55:30.000Z,3D Printer の呼び方は？,5,9,2,0
IDT,@InDentalTech,2022-12-05T19:02:02.000Z,"This year at Formnext, Lithoz premiered a new and improved medical ceramic material for  3D printed  bone replacements.  http://",0,0,0,0
KaveFaru/Fremilotte Love,@croama352,2022-12-05T06:14:13.000Z,"someone in my friend circle said that he basically 3d prints his own joints and while i cannot accept that as an option, it surely left me speechless

modern au where wanderer makes  3d printing  videos on youtube/tiktok",0,0,0,0
Arvilla21pskJY,@arvilla21psk,2022-12-05T06:39:10.000Z,RAISEVERN Girl's Short Sleeve Dress  3D Printed  Casual Swing Twirl Skirt for Holiday Theme Party 2-9T TTJI169 https:// tag=sherburne-20 …,0,0,0,0
FreeKenya Free People Free UhuruPark,@Kanjefe,2022-12-05T05:34:12.000Z,"Bado hawana  3D printer  ile university, can you believe?..",0,0,0,0
Michael Fritzell (Asian Century Stocks),@MikeFritzell,2022-12-05T04:19:26.000Z,"Hot take: Tech stocks are usually a whole lot of hype.  3D printing Virtual reality 
5G
Internet of things
The blockchain 
The metaverse

The buzzwords keep changing.

How much have investors lost chasing these dreams?",4,21,1,0
Enzmann Archive,@EnzmannArchiv,2022-12-05T02:29:20.000Z,"Enzmann Echolance,  3D print  model by Edwin L. Pangman. Meet the mighty mind of Dr. Robert Duncan Enzmann - the mind behind the secret US Space Program.  https:// #enzmann #starships #spaceexploration #biographical",0,24,6,0
shanice michelle,@smmurphette,2022-12-05T20:43:10.000Z,Y’all… my unit is really full of nerds   I won the Christmas sweater contest and them niggas  3D printed  me a large replica of some Star Wars ship. I want a real prize cause WHAAAATTTT,0,2,0,0
Chopperz32,@Chopperz32,2022-12-05T01:22:57.000Z,Enjoying assembling (slowly but surely) my new  3d printer  from  @Prusa3D .  So many possibilities for future projects!,0,0,0,0
Jessica,@Oppichow,2022-12-04T23:51:05.000Z,Went to GalaxyCon as Fade from Valorant! I made the Champion Phantom by  3D printing  it with my Ender3 v2,2,9,1,0
B @ part-time death priest,@ceruleanbee72,2022-12-05T02:29:37.000Z,hello hello i have Finally listed the new designs for my  3d printed  earrings ... come check em out :D,3,17,9,0
Laila.CrookscEaZB,@crooksceazb,2022-12-05T07:11:12.000Z,"Ko-be Number 8 24 Apparel  3D Print  Beanie,Thick Knitted Beanie Hat,Unisex Soft Warm Cap for Outdoor DOHC7DQ https:// tag=napa03-20 …",0,0,0,0
EmNEm,@EmNEmBot,2022-12-05T05:40:58.000Z,All you other Silm Shadys are just commiting crimes so won't the  3D printed  Slim Shady please tell your boss you're sick today ?,0,0,0,0
Noel Skum,@skum_noel,2022-12-05T09:43:19.000Z,Idea for an invention: a  3D-printed  missile that pulverizes spaghetti. If you don't like it you're a chav.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-05T00:40:45.000Z,"3D printed  cap makes lots of, transparent bubbles",0,0,0,0
Art3DModel,@art3dmodel,2022-12-05T08:26:42.000Z,Wall Art Decor 3D STL Model for CNC Router or  3D Printing https:// @Etsy  aracılığıyla,0,0,0,0
Mashable,@mashable,2022-12-05T01:40:00.000Z,Chocolate lovers may fall in love with this  3D printer,0,15,6,0
LinkeWire News,@linkewire,2022-12-05T09:14:05.000Z,Biocompatible  3D Printing  Materials Market size See Incredible Growth during 2031  https:// compatible-3d-printing-materials-market-size-see-incredible-growth-during-2031/ …,0,0,0,0
Electronic Specifier,@electronicspec,2022-12-05T15:02:15.000Z,"Sculpteo has published the 8th edition of The State of  3D Printing  Report, its annual global survey conducted to provide the  additive manufacturing  insight required to inform and improve business strategies. https:// #electronicspecifier #electronics",0,2,1,0
Senbonkzakura Kageyoshi,@SenbonkzakuraK,2022-12-05T23:04:28.000Z,No  3D printer  or model painting skills :/,0,0,0,0
Layne10kljoL,@layne10kljo,2022-12-05T07:41:37.000Z,Nema17 42 Stepper Motor 40mm 64oz in (45Ncm) 1 7A 1 8 Degree 2phase with 1M 4-pin Cable& Connector for  3D Printer  Hobby CNC R JGGVCQB https:// tag=russell008-20 …,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-12-05T14:04:04.000Z,"The Women Trailblazing the Tiktok  3D Printing  Scene, Part Two  https:// en-trailblazing-the-tiktok-3d-printing-scene-part-two/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
