Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-11-12T00:12:44.000Z,god I love KG's videos. https:// bQe3k …,0,0,0,0
FlyingFish,@FlyingFish_SSB,2022-11-12T01:33:46.000Z,"I really wanna get a  3D printed  controller and bring it to a local so I can destroy it dead-center of the venue. Then everyone looks at me in shock, and I bend over, acting like I'm about to pick up the pieces, before promptly twerking",0,0,0,0
Matty Cunningham @manxmatty.bsky.social,@manxmatty,2022-11-11T23:41:22.000Z,"Having a few beers, hoping the HIPS paper towel holder I'm  3d printing  to fit in the camper tomorrow works out OK  and having some Amiga Syndicate retro action using WinUA",0,0,0,0
3D-Prints.com,@3D_prints_news,2022-11-12T00:48:00.000Z,3D printing  pioneer Diana Kalisz receives AMUG Innovators Award  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-12T02:07:15.000Z,Pollo pizza. ,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-12T01:30:48.000Z,3D printed  cap makes abundent shinny bubbles,0,0,0,0
Clickbabe,@theReal16067419,2022-11-12T02:55:46.000Z,We Bought a  3D-Printed  Protein Bar From a Team of Sex-Positive Smugglers,0,0,0,0
IoT Marketing LLC,@iot_marketing,2022-11-11T23:40:00.000Z,Here's a look at how  3D printing  is complementing IoT technology:  https:// g-iot-will-transform-business/ … #3DPrinting #IoT #IoTDevices #SmartTech #IoTMarketingLLC,0,0,0,0
3DPrinting.agency,@3DPrintingAgenc,2022-11-12T01:00:05.000Z,"3D Printed  Miniature: Standing Stone #1, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// ng-stone-1/?feed_id=9453&_unique_id=636ef0153ac19&utm_source=Twitter&utm_medium=ron%40webwaves.ca&utm_campaign=FS%20Poster … https://",0,0,0,0
Doppel Draconius,@DoppelDraconius,2022-11-12T03:28:32.000Z,"Loaded my Transparent Green PETG Plastic on my  3D Printer  Spool Dryer to preheat the plastic to 55C for several hours.

Might print something huge!",0,0,0,0
3D Printing Rockets,@3DPrintRockets,2022-11-11T23:19:03.000Z,Unknown Post Content,0,0,0,0
Ed Andretti,@eddayogi,2022-11-12T01:17:35.000Z,3d printed  homes are the future. This is for 100 home community in Texas ,0,8,2,0
bubbleistrouble,@bubbleistrouble,2022-11-11T22:50:47.000Z,"3D printed  trash can makes many, slimy bubbles",0,0,0,0
BrainSTEM,@BrainSTEMU,2022-11-11T23:01:30.000Z,It's been a great week at Nativity Academy at St. Boniface! We took  3D printing  to the next level by using baseballs and tennis balls as molds to make 3D spheres. What will we turn these spheres into? Stay tuned to find out!  #3Dprinting #3Dprintpen #stemlearning,0,4,1,0
Lessa B3D,@thiagolessa90,2022-11-11T23:39:21.000Z,"Check out Pikachu claus -  3D print  by  @thiagolessa90  in  #3D ,  #VR  or  #AR https://  via  @sketchfab #pikachu #SantaClaus #3Dprinting #Blender3d #blender #b3d",0,0,0,0
Geoff Wilbur,@geoffwilbur,2022-11-11T23:48:00.000Z,"From the  @Formlabs  blog: ""Road to the  3D Printed  Car: 9 Ways  3D Printing  is Changing the Automotive Industry""  https:// d-car-how-3d-printing-is-changing-the-automotive-industry/ … #3DPrinting",0,0,0,0
Zachary12fCl,@zachary12f,2022-11-11T23:55:44.000Z,BIGTREETECH Mini12864 LCD Graphic Smart Display Control Board with Adapter and Cable for Ender-3 Prusa-i3  3D Printer  RAMPS 1  6ROPFIP https:// tag=snohomish-20 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-12T02:00:50.000Z,"3D printed  trash can makes big, reflective bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-12T02:30:47.000Z,"3D printed  cap makes fat, beautiful bubbles",0,0,0,0
Futubot,@futubot,2022-11-12T00:52:30.000Z,Take a look inside the only large-scale  3D printed  housing developmen... -  https://,0,0,0,0
Electrical Equipment Supplies,@ElectricalEqui2,2022-11-12T00:45:08.000Z,4pcs Heated Bed Clip Sturdy Practical  3D Printing  Replacement Glass Bed Clip  https:// 43?hash=item1aea52cbb7%3Ag%3AGIoAAOSwiitjbnAm&mkcid=1&mkrid=711-53200-19255-0&siteid=0&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-11-12T00:50:19.000Z,ICON and Lennar Begin Work on Community of 100  3D-Printed  Homes in Texas  https://,0,0,0,0
simon ng,@simonshng,2022-11-12T01:02:09.000Z,"The winners of the 2022 LEAP Awards (Leadership in Engineering Achievement Program) were announced in a digital ceremony with products across multiple categories, including  Additive Manufacturing . Here are the winners.    http:// http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-12T00:30:45.000Z,"3D printed  cap makes lots of, fleeting bubbles",0,0,0,0
Annette Bernier,@aoihbeal,2022-11-12T03:00:14.000Z,Construction on the world's largest community of  3D-printed  homes is now underway in Texas — see what the homes will look like  https:// ion-worlds-largest-community-3d-205936517.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr …  via  @Yahoo,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-11-12T00:50:25.000Z,Criminals exploit hobbyists who share tips on  3D-printed  guns | News | The Times  https://,0,0,0,0
MC,@0013_Meezy,2022-11-11T22:58:46.000Z,they used a  3D printer  for that mf,0,0,0,0
Heathen,@YourPalHeathen,2022-11-11T22:53:17.000Z,I like how my gun group following went from “40s up guys doing dumb shit w/ $2000” to “gay or trans weeb/furry w/  3D printer ”,0,6,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-11-12T02:41:50.000Z,Printing flexi T-Rex on all three to give to my kid's class. Time to see who print the prettiest rex,0,2,1,0
Not A Games Dev Ollie,@Reksaurian,2022-11-11T23:50:22.000Z,My nerves are on fire. -.-,1,0,0,0
3D Open Hardware,@3DOpenHardware,2022-11-12T00:50:18.000Z,Construction on the world's largest community of  3D-printed  homes starting is now ...  https://,0,0,0,0
Loyal Moses,@loyalmoses,2022-11-12T02:05:53.000Z,GET OVER HERE!  3D Printer  Giveaway!,1,9,4,0
3D Open Hardware,@3DOpenHardware,2022-11-12T00:50:13.000Z,ICON's Fleet of Giant Robots Begins Work on the Largest Community of  3D-Printed  Homes  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-12T00:51:04.000Z,Spanked.,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-11-12T00:30:01.000Z,"Graham is like ""I get that Baking is on but if you don't fucking feed me I'm going to murder both of you and eat Bigfoot's innards. IM CRAZY YOU KNOW""",0,4,0,0
Shashank Nayak,@ShazCoder,2022-11-12T02:21:14.000Z,Whatever happened to maker movement and all the hype around  3D printing /open source for hardware?,2,6,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-11-12T01:13:14.000Z,November 15th!!! Big moves,0,4,0,0
Creative Heartlands,@SLRHeartlands,2022-11-11T22:51:17.000Z,Still a few places left on the  3D Printing  workshop on Monday 21st Nov - learn how to use  3D printing  for your creative projects. Tickets available at  https://,0,4,5,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-11-12T01:17:26.000Z,"UniFormation GK Two 8k Resin Printer added to the Resin Room.
i have some Amazing Models from Wicked I will printing on it.
Video's and post coming soon. https:// dPainting …",0,3,0,0
RoboticsAINews,@RoboticsAINews,2022-11-12T03:20:00.000Z,Construction commences on BIG and ICON's community of  3D-printed  homes  #roboticsainews #robotics #robots #ai #home #iconic #icon #contractor #communities #archdaily #civilconstruction #print #printed #robot #icons #robotic #homes https:// n-big-wolf-ranch-3d-printed-homes-austin/ …,0,0,0,0
Electrical Equipment Supplies,@ElectricalEqui2,2022-11-11T23:11:04.000Z,4pcs  3D Printer  Supply Replacement  3D Printing  Sturdy Hot Bed Glass Clamp  https:// 63?hash=item3deded39bf%3Ag%3A~6UAAOSw-kJjbm-O&mkcid=1&mkrid=711-53200-19255-0&siteid=0&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
OTrealms,@OTrealms,2022-11-12T03:57:29.000Z,"Simple Layouts is an addon I made some time ago for modelling  3d printing  components. I recently added a pie menu and an overlay, perhaps with some clean up, and a backup feature, it will be worthy for Blender Market.  #b3d #3Dprinting",0,7,1,0
Mashable,@mashable,2022-11-12T02:40:00.000Z,It took 400 hours to  3D print  this detailed map of GTA's San Andreas,1,12,1,0
Education News,@educationblog,2022-11-11T23:48:42.000Z,"#EDUCATION :  3D printing  technology boosts engagement in high school, and teachers can use it to build a strong learning community. https://",0,0,0,0
cnanowork,@cnanowork,2022-11-11T23:33:05.000Z,"3D Printing  News Briefs, October 22, 2022: Sustainability, Batteries, & More  http://",0,0,0,0
the bad lament,@Thebadlament,2022-11-12T02:08:57.000Z,"Finally got my  3D Printer  working again, creating some miniature breezeblocks and ceiling roses for workshop I’ve been running",0,10,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-11T22:40:55.000Z,I swear they line buildings in electromagnetic shields for some reason. O.o Keeps killing my WiFi.,0,0,0,0
AspectUs,@aspectus3d,2022-11-11T23:58:50.000Z,The evolution of  3D printing  in manufacturing | Manufacturing Digital  https:// #aspectus #vtprogrammer https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-12T03:00:50.000Z,"3D printed  cap makes many, juicy bubbles",0,0,0,0
Timothy Fox (Echoes of the Bruce),@cordell_timothy,2022-11-12T02:55:48.000Z,"There's  3d printing ,  lathes, and always someone talented needing money  https:// /MikePATRIOT53/status/1591166405290131457 …",0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-11-12T00:50:16.000Z,Effect of print parameters on  additive manufacturing  of metallic parts - Nature  https://,0,0,0,0
VOIX 注目の最先端ニュース,@VOIXBiz,2022-11-11T23:44:23.000Z,3D Printing  CorporationがMeltio社の金属3Dプリンター向け新金属材料を新発売 https:// #3Dプリンター #printing #Corporation #Meltio #金属 #3D #プリンター #金属材料 #新発売 #スペイン #金属3Dプリンター #メーカー #発売 #開始,0,0,0,0
Orbit Brain,@OrbitBrain,2022-11-11T23:29:55.000Z,Anycubic's Black Friday Deals Make It a Perfect Time to Stock Up on  3D Printing  Materials These mystery bundles are a fantastic savings on both filament and resin.  https:// -black-friday-deals-make-it-a-perfect-time-to-stock-up-on-3d-printing-materials-these-mystery-bundles-are-a-fantastic-savings-on-both-filament-and-resin/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-12T02:40:46.000Z,3D printed  cap makes abundent juicy bubbles,0,0,0,0
mandeeeee,@HoorayAmanda,2022-11-12T01:27:21.000Z,I agree with Scal. Tatum should  3D print  his will,0,0,0,0
cccc,@yesssac,2022-11-12T01:17:21.000Z,Someone copy me a tire on a  3D printer,0,0,0,0
alinas,@alinas_cnc,2022-11-11T23:42:11.000Z,get a free baby Groot pot plant STL file for a  3d printer https:// -plant/ …,0,0,0,0
,@NOT1CARMOUCHE,2022-11-12T02:17:53.000Z,3D printing  is just sumn I’ll never be able to wrap my head around,0,0,0,0
Chris Fraser,@defrisselle,2022-11-12T02:38:35.000Z," Hey! I'm watching The LM Show RIGHT NOW! It's fun, entertaining, and educational! Come join me!

Friday!  3D Printer  Giveaway & Print Race! #3DPrinting #LMShow #Cosplay #Makers #Crafting https://",0,5,0,0
Ms. Lazarus,@mslazarusphs,2022-11-12T00:41:32.000Z,I'm excited to present Put the Sign in Design: Custom  3D Printed  Signs for Any School at The heART of the Commonwealth  https:// @massarted #MAEA2022 @sched,0,2,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-11-12T03:32:48.000Z,"Abis liat Igs kampus, terus sadar klo wkt bener2 berjalan, berlalu
terus mikir, ""Oh, udh wktnya ya kyknya maafin orang2 di masa lalu, terutama yang di kampus"".",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-12T02:20:43.000Z,"That was fun. What's not is the nerve pain. Knew this was coming. Totally smashed everything on increased weight all at once. Knew it was coming but, fuck, it hurts. 4 pain killers blunting it hurts. Oi vey. Eat, shower, and then not moving much. Yeh.",1,0,0,0
Mike Lee,@mrmlk,2022-11-11T23:47:19.000Z,"CW:  3D printing  failire

Well, this is a new one for me.",0,0,0,0
Loyal Moses,@loyalmoses,2022-11-12T00:34:08.000Z,"If you or someone you know would like a FREE Christmas gift for children, lovingly  3D printed  by our incredible community, with no obligation.

Please, we invite you to use the link below.

Merry Christmas & Happy Holidays!  #3Dprinting #Christmas https:// 2022-3d-printed-christmas-gift-box-for-families-in-need …",1,28,26,0
Not A Games Dev Ollie,@Reksaurian,2022-11-12T01:45:36.000Z,*tries to build up the energy to go make dinner*,0,0,0,0
Denali Nÿkkýnn,@nykkynn,2022-11-12T02:50:43.000Z,"3D printed , mind-controlled prosthetics are here | Challengers by Freethink  https:// Welcome to the real beginning of the Cyberpunk era.",0,0,0,0
CNBC,@CNBC,2022-11-11T23:40:00.000Z,Take a look inside the only large-scale  3D-printed  housing development in the U.S.  @DianaOlick  has the story.  https://,2,10,3,0
Desi Gakova,@DesiGakova,2022-11-12T01:36:04.000Z,Astronauts Moon Pendant Lights Electroplating Iron  3d Printing  Nordic Bedroom Hotel Room Light Fixtures Loft Pendant Lamp  http:// _id=115945 …,0,0,0,0
Ⓚ,@wysKRN,2022-11-12T01:53:28.000Z,3D printed  biomaterial wow,0,0,0,0
Steven Poole,@steven_poole68,2022-11-12T02:45:15.000Z,Friday!  3D Printer  Giveaway & Print Race!  https://,0,0,0,0
Michael Lynch,@deliberatecoder,2022-11-11T23:16:15.000Z,"Here's what I got done this week:
* Bought a  3D printer  to avoid production shortage
* Reviewed a blog post for booting TinyPilot from USB
* Experimented with  @fideloper 's vessel tool https:// 1-11 …",0,5,0,0
金谷道雄/michiokanaya,@MKK1960,2022-11-12T01:31:59.000Z,"【 #JIMTOF2022 （第31回日本国際工作機械見本市）】
あさイチからのステージも想定以上の来場者、展示ブースも良い流れです。

■■■ 3DEXPERIECEを全面展開！ものづくりをプラットフォームで加速するソリッドワークス■■■
小間位置は、「南2ホール < Additive Manufacturing ゾーン> No.AM218」です。",1,0,0,0
The Seventh Deadly Matador,@MatadorSeven_M7,2022-11-11T23:27:36.000Z,"I recently restored this old  3D print  of the Trans Am 20000 from the anime REDLINE. It was damaged from a bad fall, I felt bad for leaving it sitting for many years. This was my first ever  3D print  from high school so I tried to repair it to the best of my ability.  #REDLINE",1,1,1,0
Phillip Byakutaaga,@ptaaga,2022-11-12T01:28:36.000Z,"Uganda plans to print 3D human tissue in space
Uganda is riding on a biofabrication  3D printing  technology to print human organs to help thousands of patients who die of organ failure in the country.",1,1,1,0
GadgetStealDeals,@GadgetDealzz,2022-11-12T02:23:27.000Z,#nerdlife 3D Printer  Filament 1.75mm 1KG - SPLA / PLA / PLA PLUS / SILK PLA  https://,0,0,0,0
Kevon_Mohr,@KevonMohr,2022-11-12T00:00:38.000Z,"2PCS 20 Series T Slot 2080 Aluminum Extrusion Profile 15 75'',European Standard Anodized Linear Rail for  3D Printer  Parts and 83HCD24 https:// tag=bernalillo-20 …",1,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-11-12T03:35:27.000Z,I’m about $3.50,0,3,1,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-11-12T02:43:21.000Z,I preordered my prusa xl when it first launched and i forgot how much the base version cost. Definitely know I didn't get like the 5 tool version.,1,2,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-11-12T02:38:54.000Z,He actually did it,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-11-12T03:46:00.000Z,tergantung prodi  https:// /undipmenfess/status/1591250870334676992 …,0,0,0,0
tonerico WF冬2-06-06,@tonerico10,2022-11-12T03:04:59.000Z,"＊＊＊ PRE-ORDER ＊＊＊

好評ご予約受付中！ #wf2022s  でも話題の作品か発売決定です。

1月発送予定

家内重工業
JUNK RIDER GIRL
ジャンクライダーガール
Scale 1:12  ・パーツ点数：34

3Dプリント出力品となります",1,34,14,0
金谷道雄/michiokanaya,@MKK1960,2022-11-11T23:46:41.000Z,"【 #JIMTOF2022 （第31回日本国際工作機械見本市）】
週末もこちらでイベント統括です！

■■■ 3DEXPERIECEを全面展開！ものづくりをプラットフォームで加速するソリッドワークス■■■
小間位置は、「南2ホール < Additive Manufacturing ゾーン> No.AM218」です。",0,0,0,0
"Artist, Streamer, DM, Nerd, LeatherBear",@rltpress,2022-11-11T23:47:35.000Z,"New gaming prop in the Etsy store! Elixar of Undeath from Oblieg's Grave Goods,    3d printed , DND Prop, TTRPG, Treasure, Tabletop Gaming, Dungeons and Dragons, Wargaming  https://  via  @Etsy",0,0,0,0
3D Printing Professor,@3DPProfessor,2022-11-11T23:25:41.000Z,Have you seen this large format convertible  3D printer ?,4,15,0,0
Oak,@OakvaleFrost,2022-11-11T23:38:04.000Z,"Official 40K GW stores don't let you play with stuff you  3D printed  yourself, which is pretty funny when you've got stuff like Battletech, where you don't even need minis to play, it's literally in the rulebook that you can use anything that can have parts that mean front-back.",1,0,0,0
Kevon_Mohr,@KevonMohr,2022-11-11T22:43:21.000Z,Youth Crewneck Fashion Anime T-Shirt  3D Printed  Cartoon Short Sleeve Tee for Boys and Girls D9MHY79 https:// tag=bernalillo-20 …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-11-12T00:50:23.000Z,"Troy Desmond Harper, who lived at the Gold Coast Pistol Club, accused of  3D printing  gun part  https://",0,0,0,0
บอบือบรื้นน,@phimmissss,2022-11-12T02:16:57.000Z,แต่ขำตอนคนคุยเพื่อนเป็นแบบคนออกแนวรวย แล้วบ้านเขามี3d printerเพราะเคยเห็นเขาใช้ตอนทำรายงานไปแข่ง เวลาเพื่อนคนอื่นเรียกก็จะเรียกว่า พ่อหนุ่ม3d printคนนั้นน่ะหรอ แบบเอกลักษณ์สุดๆ55555,0,0,0,0
Tempe O'Kun,@TempoWrites,2022-11-12T03:28:22.000Z,Wiping the plastic off the nozzle of a  3D printer  when it's in motion (which is a tempting time to clean it because the gunked-on plastic is melted) feels a lot like cleaning a cat's face—erratic movements and mild peril.,1,6,0,0
3D Maker Noob,@3DMakerNoob,2022-11-11T22:48:06.000Z,"3D Printing  has completely transformed my life, and it wouldn’t have been possible with the people who contributed to where it is today, so to all those, I thank you 
  https:// 3VbE?feature=share …",7,97,3,0
EDC TIPS,@edc_tips,2022-11-11T23:09:02.000Z,"One of those things I never thought about  3d printing . Ar-15 castle nut wrench. 1.5 hour print in “Carbon Fiber” pla. Wish me luck that it saves me a magazine worth of ammo in $ for something I hope to use once.
  #Firearm #Firearms #Gun #Guns https:// those-things-i-never-thought-about-3d-printing-ar-15-castle-nut-wrench-1-5-hour-print-in-carbon-fiber-pla-wish-me-luck-that-it-saves-me-a-magazine-worth-of-ammo-in-for-so/ …",0,0,0,0
Riskable,@riskable,2022-11-12T03:28:37.000Z,Chyros posted a teaser trailer for my  #3DPrinted  analog hall effect  #keyboard https://  ( 3D printed  Void Switches!),0,0,0,0
NewAgeDerpDerp,@NewAgeDerpDerp,2022-11-12T00:14:37.000Z, ACTUAL SERIOUS FLASHING LIGHTS WARNING  What the fuck is going on with my  3D printer  software,0,5,0,0
Laughingskull,@TheSeattleOne,2022-11-12T01:30:07.000Z,"If you like... Artist projects w/ a small dynamic team 1/1 art  3D animated artwork  Evolvable digital collectibles (think Pokemon) 3D printing  A solid community  Building through the bear  Collabs with others in the space

You should check out ",3,52,18,0
𝕏Ðivinegrackle,@divinegrackle,2022-11-11T23:43:43.000Z,3D printing  templates for a pantarouter ,1,2,0,0
bubbleistrouble,@bubbleistrouble,2022-11-12T04:00:47.000Z,"3D printed  cap makes big, juicy bubbles",0,0,0,0
Lars Darkweight,@jarrybuckward,2022-11-12T03:53:25.000Z,A Fleet of Robots is Building a Huge Community of  3D-Printed  Homes | Manufacturing Business Technology  https:// 539390/a-fleet-of-robots-is-building-a-huge-community-of-3dprinted-homes …,0,0,0,0
LIA ౨ৎ,@710diary,2022-11-12T01:40:12.000Z,i don’t get why people just casually have a  3D printer  at home,0,2,0,0
Keenan Taylor's Tales of Kaimere | He/Him,@TalesofKaimere,2022-11-12T03:03:02.000Z,I mean it’s kinda pathetic now since its an eldritch god that once managed a garden spanning 6 million square miles by  3D printing  from a planet 50 light years away then got trapped by neotenic sociopaths who used it as a door but hey we’ve all been in unhealthy relationships.  https:// /creatureking1/status/1591262036767694848 …,3,36,2,0
i4isp,@i4isp,2022-11-12T03:57:58.000Z,"Top story:  3D Printed  Gillbert the Robo-Fish Keeps Waterways Clean by Vacuuming Microplastics -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ted-gillbert-the-robo-fish-keeps-waterways-clean-by-vacuuming-microplastics/ … , see more  https://",0,0,0,0
Mona Shen,@Tronxy3d,2022-11-12T01:08:10.000Z,Sleek sellouts!  . Order  3D Printer  Parts 160mm circumference closed loop timing belt width 10mm belt for VEHO600 Series at $9.00 from  https:// inter-parts-160mm-circumference-closed-loop-timing-belt-width-10mm-belt-for-veho600-series …,0,0,0,0
WiggleDickKing,@WiggleDickKing,2022-11-12T03:44:40.000Z,"The man I kinda sorta ""lost my virginity to"" posted *on his Snap story* that he was  3D printing  up new stands for his AR gun... how's your night going? ",1,6,0,0
Free Shows in NYC,@ShowsNyc,2022-11-12T01:11:44.000Z,3D Printing  Class at Riverside Library #NewYork #NewYorkCity #NYC #FreeEvents https://,0,0,0,0
CWAB,@THEECRABPITT,2022-11-11T23:24:23.000Z,The  3d printed  crabs arrived in the mail today. Thank you @rodger_brennan for bringing these to life. The next step is paint and adding alligator clips to the design and then we’ll have the proof of concept to start making these to order. More to come soon.,0,4,2,0
Not A Games Dev Ollie,@Reksaurian,2022-11-12T00:55:38.000Z,I'm eating chocolate on the toilet. I've peaked.,0,0,0,0
Darren VE3XLT,@DarrenVE3XLT,2022-11-12T03:08:38.000Z,"3D printing  the 1st gen case for my portable Nexus 7 SDR receiver. Going inside will be a holder for up to 4 18650's, USB-C charging circuit for the 18650's and a RTLSDRv3 (500khz-1.7GHz). Will be running SDR++ for Android.",0,0,0,0
Roarrth,@ID3APrinting,2022-11-11T23:02:52.000Z,"The infamous Grand Exchange from Old School Runescape.  3D printed  and hand finished. No ironmen please.
Find this and more on our Etsy. #Runescape #OSRS #oldschoolRS #oldschoolrunescape #grandexchange #ge #whatsyouridea #3Dprinting",0,7,1,0
