Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"Aaron Pomerantz, PhD",@AaronPomerantz,2022-09-11T17:23:57.000Z,"Nerdy weekend project,  3D printed  DIY herb pods for the Aerogarden",1,25,1,0
The Compost Era,@juanhojita_,2022-09-11T20:55:22.000Z,Seeds Embedded into  3D-Printed  Earthen Architecture Produce Living Green Walls  https:// -3d-printed-walls/ …,0,0,0,0
Amit Kimmatkar,@AmitKimmatkar,2022-09-11T17:05:08.000Z,Join this webinar to learn how to leverage  #simulation  in  additive manufacturing  and how to predict print failure before it happens!  https://,0,0,0,0
Vin.X.Mod,@VinXMod,2022-09-11T16:45:22.000Z,"Czinger’s  3D-printed  hypercar 
   is the future of manufacturing https:// ers-3-d-printed-hypercar-is-the-future-of-manufacturing-171732937.html … #3Dprinting #manufacturing #Engineering",1,2,1,0
Amit Kimmatkar,@AmitKimmatkar,2022-09-11T17:05:47.000Z,Imagine  3D printing  a part and hearing ‘oops’ from your operator or engineer. What’s the first thing that goes through your mind? How much is this going to cost us? Join this webinar to understand how to predict print failure before it happens!  https://,0,0,0,0
Shizuka Silent || Debut 11/03/2025,@ThesilentoneV,2022-09-12T01:18:48.000Z,"I got trolled by my  3D printer ....looks like a leak, nope its just another part of a failed print!

Seriously why do I put myself though the pain of one of these sometimes (well because the stuff you can print is damn cool)

I did print off a Takodachi once. #Vtuber #VtuberEN",0,0,0,0
Pikelet (Taylor’s Version),@pikelet,2022-09-11T22:19:11.000Z,"New flap arrived last week. The solution is a  3D printed  cover that prevents her getting at the latch. I think they could have just sent the part and installation instructions, but a new flap is OK too ",3,5,1,0
RIT,@RITtigers,2022-09-11T19:23:02.000Z,". @_RITEngineering  Ph.D. student Jade Myers uses  3D print  technology to develop upper and lower limb prostheses for amputees. She was a top three winner of the nTopology-EOS 2022 Responsible Part Challenge, an international design competition. https://",0,10,6,0
Tech and Survival Gear,@Scrubadubsolar,2022-09-11T17:19:12.000Z,"MakerBot Replicator+  3D Printer  - 6.50"" x 7.68"" x 11.61"" Build Size - Fused Deposition Modeling - Single Jet - 3.9 mil Layer - 68.9 mil Filament - Pol Replicator+ prints high-quality concept models faster, easier, and with a bigger build volume.  https:// 4B44C9A357766DC8?url=https%3A%2F%2Fwww.techforless.com%2Fcgi-bin%2Ftech4less%2FMP07825%3Fmv_pc%3Dcj_feed%26utm_source%3Dcj%26utm_medium%3Dcj_feed%26utm_campaign%3Dcj&cjsku=MP07825_C2 …",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-09-12T01:46:23.000Z,Can anybody give me a quick catch up on shit in the past year. Prusa xl isnt out yet. 6k/8k resin printers are becoming more available it seems. Creality doesnt seem to have anything fancy? That bambu or whatever printer looks gr8. Anything important im missing?,4,4,0,0
Scotty,@KsPlayzz,2022-09-12T01:59:50.000Z,Can't decide on what to do so lets pull a  @ReformedVapist  and do a  3D print  and Chill Stream shall we,1,0,0,0
Phrozen 3D Printer,@Phrozen3D,2022-09-12T02:36:24.000Z,"It's amazing! For more information, please see our website https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-12T05:21:08.000Z,"3D printed  trash can makes big, juicy bubbles",0,0,0,0
Pizza Dad,@PizzaDad3,2022-09-12T08:32:54.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
PackerFansUnited.com,@packfansunited,2022-09-11T18:47:18.000Z,"Don't know about anyone else, but I don't want ""cultured meat"" that comes out of a  3D printer . Just. Don't.   #blech",0,0,0,0
360TA,@360TechAdvisors,2022-09-11T18:45:02.000Z,Build Your Own  3D Printed  Bluetooth Headphones  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-11T20:21:05.000Z,"3D printed  cap makes many, ephemeral bubbles",0,0,0,0
Real News Hub,@realnewshubs,2022-09-11T22:47:59.000Z,http://  T8 Anti backlash spring loaded nut for CNC 8mm threaded rod lead screw for  3D printer  2 pcs  https:// nti-backlash-spring-loaded-nut-for-cnc-8mm-threaded-rod-lead-screw-for-3d-printer-2-pcs/ …,0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2022-09-12T02:50:42.000Z,Our Sonic Mighty 8K is in your area https://,0,0,0,0
"Dr. Steven Xia, CEng",@YuXia14,2022-09-12T08:28:42.000Z,Imagine  3D printing  a part and hearing ‘oops’ from your operator or engineer. What’s the first thing that goes through your mind? How much is this going to cost us? Join this webinar to understand how to predict print failure before it happens!  https://,0,0,0,0
VROK - Virtual Retail Outlet Kompany Limited.,@shopvrok,2022-09-12T02:03:25.000Z,"Check out this product   Unisex Sun Refraction  3D Printed  Hoodies   
FREE SHIPPING! http:// Shop now  https://",0,0,0,0
George Mount,@gjmount,2022-09-12T00:08:57.000Z,"Whatever happened there? It feels like  3D printing  hasn't lived up to the hype, or at least that I never hear about the hype anymore.

See Interest over time on Google Trends for  3D printing  - Worldwide, 2004 - present -  https:// /TIMESERIES/1662940800?hl=en-US&tz=240&date=all&q=%2Fm%2F04rk8g&sni=3 …",0,0,0,0
Nanni hates Ea-Nasir,@NiuhiBoi,2022-09-11T22:14:08.000Z,Hey so if i wanted to get a  3d printer  for like minis and cosplay props... what do i need to know,0,3,0,0
sarah,@sarahgamez_,2022-09-12T04:49:29.000Z,who has a  3d printer,0,0,0,0
Kaochii,@kaochiicos,2022-09-11T23:34:52.000Z,I already used 2 spools of ABS+ filament since June and currently using my 3rd. This has been a productive year for the  3d printer .,0,2,0,0
Alex Burnett,@AlexBurnett84,2022-09-12T00:00:47.000Z,"Does anyone I know own a  3D printer , asking for a friend?",0,2,0,0
DATA DAVE,@Dare2Digitize,2022-09-11T21:23:17.000Z,"Additive manufacturing  is expected to have the largest dollar impact on trade-in vehicle parts and aircraft by 2030.

  @McKinsey_MGI http://  rt  @antgrasso #AdditiveManufacturing #SupplyChain #3Dprinting #DigitalTransformation",0,0,0,0
Of3lia Technologies,@Of3liaTech,2022-09-12T01:13:02.000Z,"3D Printing  Industry News Sliced: Materialise, ROBOZE, Autodesk, Braskem and more  http://",0,0,0,0
Marcus Dejesus,@marcus_ghost,2022-09-12T00:14:52.000Z,Official Creality Ender 3  3D Printer  Fully Open Source with Resume Printing Function DIY 3D Printers Printing Size 8.66x8.66x9.84 inch  https://  via  @amazon,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-09-11T22:41:00.000Z,#ThingsToDo  during the  #CoronaVirus #Quarantine . Number 32.  Purchase yourself a  3D printer  and start making your own tools and artwork!  (GiGadgets),3,23,11,0
antonioledesma,@buscocreer1,2022-09-12T05:11:53.000Z,3d printer  works so beautifully  https:// orks-so-beautifully … #gifs #gifvif,0,0,0,0
SubSector3d,@SubSector3d,2022-09-12T02:17:41.000Z,Chrome Garbage Pail Kids ~  3D Printing  ~ Star Wars  https://,0,0,0,0
U2Clouds,@U2Clouds,2022-09-12T03:30:09.000Z,3D printing  with Mars dust? It’s not as silly as it sounds  https:// ng-with-mars-dust-its-not-as-silly-as-it-sounds/ …,0,0,0,0
NuclearGeek,@NuclearGeeketh,2022-09-11T21:52:21.000Z,"This looks like a fun game, so I thought I would design and  3D print  it! Going to release it for free publicly when I am done. Happy Sunday!",2,4,1,0
Gary Ritchison,@GaryRitchison,2022-09-11T18:28:34.000Z,Scientists use  3D-printed  shells to ward off ravens and aim to save desert tortoises https:// 2/04/16/scientists-use-3-d-printed-shells-ward-off-ravens-and-aim-save-desert-tortoises/7341455001/ …,0,0,0,0
4chill,@stayathigh,2022-09-12T03:06:59.000Z,"If you're not self-sufficient + not learning how to be self-sufficient = you fucking yourself over.

Plan for 0.5 acres per person. Look into horticulture & permaculture. Can't do it alone? Join a community like mine. Always be learning.  3D printing  & AI are life saving.",0,0,0,0
torrida.minis,@MinisTorrida,2022-09-11T17:19:54.000Z,"September 2022 release for my Patreon: Galadriel, from The Lord of the Rings. This is her NSFW version. She's ready for  3D printing  and comes in a 1:10 scale. #galadriel #lotr #torrida #3dprinting #miniaturepainting",2,40,8,0
timmy tombstone,@timmy_tombstone,2022-09-11T21:04:40.000Z,"Just finished this cyberpunk girl I  3d printed  and painted @ Arlington, Washington  https:// ?igshid=YTgzYjQ4ZTY= …",0,0,0,0
cnanowork,@cnanowork,2022-09-12T01:48:03.000Z,Czinger Vehicles Debuts New  3D Printed  Hypercars  http://,0,0,0,0
AstonishTechLife,@astonishtechlfe,2022-09-12T08:37:43.000Z,There's no place like...a  3D printed  home?  #FutureBlink,0,0,0,0
Rudeism,@rudeism,2022-09-12T05:58:11.000Z,"I've owned this  3d printer  for over three years

I ONLY JUST LEARNED that the build plate surface is magnetic and peels off",4,51,0,0
2021CaptainAnna,@2021CaptainAnna,2022-09-11T18:06:11.000Z,"Dear followers, pls follow  @Midnight3DAlien  I will announce status there.  Stage 1: PNG, as PFP.  1K pcs free mint, another 1K pcs mint 0.003 ETH, by end Sept.  Stage 2: MP4. Stage 3: 3D Object.  Stage 4:   3D printing  figure. Stage 5: Maybe Museum/Game.   #nft #nfts #3Dprinting",0,4,0,0
Aria,@AriNeedsCoffee,2022-09-12T04:07:20.000Z,So im starting to see how like this could be a whole field of work. Like 11 hours later i still havent finalized anything and im unsure of everything. Isnt  3d printing  fun.,0,0,0,0
Sadie Satanas,@SadieSatanas,2022-09-12T05:59:38.000Z,My friend  3D printed  me a life sized bust of David the vampire from The Lost Boys! I'm going to put it on the fake corpse in my casket and drive it around the Santa Cruz Beach Boardwalk in my hearse.,0,11,1,0
RoyalGnomie,@RoyalGnomie,2022-09-11T20:53:45.000Z,Check out live from the cave just talking about  3D printing  and whatever else that you want as long as its not politics  https:// .,0,2,0,0
Laxmikant Khadke,@elkay_mdb,2022-09-12T05:21:26.000Z,"74% OFF Original Creality 3D Ender-3 V2 Neo Desktop  3D Printer ,EU Warehouse+?265.19  https:// -original-creality-3d-ender-3-v2-neo-desktop-3d-printereu-warehouse265-19/ …",0,0,0,0
CMSD FabLab,@CMSDfablab,2022-09-12T02:13:56.000Z,"Check out the CMSD Fab Lab Newsletter-   3D printing  for ALL CMSD, Project Plans, Project Funds and MORE!  https:// _print/631e89ce10ce9b729ce61baf …",0,0,0,0
Zohaib Khan,@don14x,2022-09-11T18:08:52.000Z,Future colonists will be able to  3D print  products from titanium and Martian dust -  https:// ts-3d-print-products-titanium/ …,0,0,0,0
Clickbabe,@theReal16067419,2022-09-12T07:23:36.000Z,Why This Undocumented Teacher says you Should Purchase a  3D-Printed  Weed Pipe,0,0,0,0
Daily Sea Friends!,@seafriendsdaily,2022-09-11T23:54:52.000Z,unofficial sea friend is this horseshoe crab that my uncle  3D printed  for me,1,113,8,0
Stable Micro Systems,@StableMicro,2022-09-12T08:01:06.000Z,"Texture Analysis in Research: Extrusion-based  3D-printing  is an easy-to-use, cheap manufacturing technique that could be used to produce tailored precision medicines. Read more:  https://",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-09-11T18:33:09.000Z,KJD3D :   Printing is at 75%,0,0,0,0
Pat Starace,@patstarace,2022-09-11T21:18:28.000Z,Thank you Ma'am. Honoring  #QueenElizabeth  on our Full-Size  3D Printed  RedBull RB16 Formula One Car.  #redbullracing #redbull #f1 #Formula1 #3dprint #3dprinted,1,5,0,0
₊⊹ ꒰𑁬 irma ໒꒱ ⊹₊,@pinkyuuzu,2022-09-12T01:07:11.000Z,My dad is gonna model and  3D print  me a strawberry bell for my mew ichigo cosplay aaa ,1,26,0,0
CAD Studio,@CAD_Studio,2022-09-11T22:32:10.000Z,Creating 3d scale architectural model for a new retirement village in New Zealand.  3d printed  houses. Scale 1:400. Follow to see progress on the various house and siteplan. Contact  http://  for your scale model.,0,0,0,0
Diane Lange,@DclareDiane,2022-09-11T20:48:51.000Z,"MN
Minneapolis man charged with using  3D printer  to create machine guns  https:// /minneapolis-man-charged-with-using-3d-printer-to-create-machine-guns …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-09-12T08:05:43.000Z,#3Dable  »FlashForge USA launches new beginner-friendly “workhorse” Artemis  3D printer «  https:// e-usa-launches-new-beginner-friendly-workhorse-artemis-3d-printer-214630/?utm_source=rss&utm_medium=rss&utm_campaign=flashforge-usa-launches-new-beginner-friendly-workhorse-artemis-3d-printer … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
LinkeWire News,@linkewire,2022-09-12T08:09:55.000Z,"Classroom  3D Printing  Market Projection By Technology, Top Key Players, Demand, Segment, Regional Analysis Revenue Forecast Till – 2031  https:// ssroom-3d-printing-market-projection-by-technology-top-key-players-demand-segment-regional-analysis-revenue-forecast-till-2031/ …",0,0,0,0
Miguel Castañeda,@MiguelC67993004,2022-09-12T05:20:26.000Z,3D Printing  for Textile Work  https://,0,0,0,0
alex lage,@lagewex,2022-09-11T17:36:19.000Z,Martian Soil Could Be Used To  3D Print  Rocket Parts On Mars  https:// ould-be-used-to-3d-print-rocket-parts-on-mars-65215#.Yx4bRApaWLE.twitter …,0,0,0,0
Michael Thomlinson,@miket136,2022-09-11T16:44:26.000Z,I stole some time on Will’s  3D printer …,1,30,1,0
qnseksrmrqhr,@qnseksrmrqhr1,2022-09-12T01:21:17.000Z,3D Printing  Is Becoming Unstoppable  https://  출처  @YouTube,0,0,0,0
Mashable,@mashable,2022-09-11T17:22:00.000Z,Chocolate lovers may fall in love with this  3D printer,5,56,18,0
Aitemy Learning,@AitemyLearning,2022-09-12T06:00:02.000Z,Researchers Are Making Microstructures Using Ice  3D Printing :  https://  Learn more about  #3Dprinting :  http://,0,2,1,0
3Printr.com,@3printr,2022-09-12T08:21:32.000Z,REPTX: WarpSPEE3D  additive manufacturing  technology successfully prints parts on U.S. Navy ship  http:// #additivemanufacturing #3dprinting,0,0,0,0
Locked Components,@LockedTitanium,2022-09-11T17:32:43.000Z,The last titanium crank you will ever need.  3D printing  meets strength and quality.,0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2022-09-12T02:40:39.000Z,Such details on such a small model Please keep an eye on our website https://,0,0,0,0
CIPET CSTS Mysuru,@cipetmysuru,2022-09-12T06:52:31.000Z,3D Printing  workshop & demo was conducted for students/staffs of  @cipetmysuru  on 07.09.2022 by Beacon Pvt. Ltd. Banglore @dcpc2017 @CIPETHO,0,4,2,0
Laxmikant Khadke,@elkay_mdb,2022-09-12T05:22:43.000Z,"[EU Warehouse] Original Creality 3D Ender-3 V2 Neo Desktop  3D Printer , ?265.19 (Inclusive of VAT)  https:// ehouse-original-creality-3d-ender-3-v2-neo-desktop-3d-printer-265-19-inclusive-of-vat/ …",0,0,0,0
Mashable,@mashable,2022-09-12T08:30:30.000Z,There's no place like...a  3D printed  home?  #FutureBlink,0,22,6,0
Fumo 3D Printing,@fumo3dp,2022-09-12T00:49:55.000Z,"Despite the printer having a bit of an unga moment on its serial port, we are live",0,0,0,0
UR | AJ3Spritez,@Aj3Spritez,2022-09-11T19:54:34.000Z,May have just made my last controller purchase for ultimate. Anything else will come with swapping the analog stick (I love the hard  3d printed  analogs). This game cost too much money LMAO,1,3,0,0
Real News Hub,@realnewshubs,2022-09-12T01:51:01.000Z,"3D Pen  3D Printing  Drawing Printer Pen LCD Display wiith 3 Colors Random PLA Filament Refills, Art Crafts Gift for Kids Adults  https:// ting-drawing-printer-pen-lcd-display-wiith-3-colors-random-pla-filament-refills-art-crafts-gift-for-kids-adults/ …",0,0,0,0
Ghost Guns,@buyghostguns,2022-09-11T16:18:02.000Z,GHOST SMITH & WESSON M&P SHIELD  3D PRINTED  PARTS KIT W/FILES + RAILS  https:// smith-wesson-mp-shield-3d-printed-parts-kit-w-files-rails/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost … #mpshield #pistols,0,0,0,0
ticktok.neocities.org,@darkharlequin,2022-09-12T02:21:19.000Z,"San Diego  3D Printing , the  3D printing  meetup I'm a part of is doing a BBQ Luau thing on October Second. This will mostly be a social event, but we're all  3d printing  people, so it'll also be tech nerds at the beach. Come on down if you're in the area.",0,1,2,0
bubbleistrouble,@bubbleistrouble,2022-09-12T03:51:10.000Z,"3D printed  trash can makes lots of, reflective bubbles",0,0,0,0
Rimevern | Ice Dragon Vtuber,@ARimevern,2022-09-11T20:12:22.000Z,"Modeled the Celestial Being logo from  #gundam  00!

Haven't 3D modeled in a bit so the camera navigation was a mess but we got there!

Only have to make some extra additions so I can  3D print  it and attach it somewhere, maybe my chair  #VtubersUprising",0,5,0,0
Fusion3 3D Printers,@Fusion3DPrint,2022-09-11T17:11:09.000Z,See examples of the different types of parts you can  3D print  in various materials with the Fusion3 EDGE in our Sample Print Gallery.  https://,0,0,0,0
rooster,@Maxermaker,2022-09-11T19:57:04.000Z,Hey check out this cool  3D print  project I’m working on “Foldable knuckle dusters prototype “￼ https:// 0hGI?feature=share …,0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2022-09-12T02:55:27.000Z,It's coming out great Get Sonic Mighty 8K now https://,0,0,0,0
GadgetsTechnologyInnovation,@theGadgetsJudge,2022-09-11T18:55:44.000Z,", 10 Best 3d Scanners for Beginners. You can make your  3D printer  more potent by introducing best 3D scanner. This device can analyze a real-world object and collect data. 3D scanners come in all shapes, sizes, prices, and even capabilities.  #ad https:// !",0,0,0,0
john pearce,@johnpearcenews8,2022-09-12T04:45:12.000Z,clockwork Ben 10  3D print  Ready Model  https:// me/clockwork-ben-10-3d-print-ready-model …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-11T23:11:09.000Z,"3D printed  trash can makes humongous, slimy bubbles",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-09-11T22:33:00.000Z,This lamp is  3D printed  from orange peels. (GiGadgets)  #3DPrinting #NewMaterials #Sustainability #Recycle #Environment,1,3,1,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2022-09-12T07:27:46.000Z,#Medicamentos  personalizados mediante impresión  #3D  de almidón de maíz y patata. La UPV/EHU ha conseguido desarrollar comprimidos farmacéuticos basados en almidón mediante  #impresion3d . Un paso hacia los  #fármacos  personalizados y adaptados. MÁS EN  http:// icamentos-personalizados-mediante-la-impresion-3d-de-almidon-de-maiz-y-de-patata …,0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-09-11T17:41:10.000Z,"3D printed  trash can makes big, reflective bubbles",0,0,0,0
Dr. J,@egotisticalepi,2022-09-11T23:43:38.000Z,"Tycho Station terrain,  3d printed Games: Deadzone, Stargrave, & Space Station Zero

Printer: JgAurora a5s 
Filament: Hatchbox White 
Layer Height: 0.12mm
STL Source: Corvus Games  @Corvusgamester1 #3dprinted #minipainting #tabletop @JGAURORA1",0,9,2,0
HomeStyle2U,@homestyle2u_s,2022-09-12T00:11:47.000Z,#macramelovers #macrameart 3D Printed  Anti-Slip Floor Mat  https:// i-slip-floor-mat/ …,0,0,0,0
j,@jadalaur,2022-09-11T17:30:30.000Z,a who did seh dem  3D print  di sign?? ,0,0,0,0
Luke,@TheLuke_8,2022-09-11T16:28:20.000Z,Can anyone help me with this  3d print ? It's about 1.5 cm tall printed at 1mm quality. Why does this pattern happen?,0,0,0,0
3DCulture,@3dculture_offl,2022-09-12T04:30:00.000Z,3D Printing  Post-Processing #3dculture #3dprintingculture #3dprintingcommunity #3dprintingindia #3dcommunityindia #additivemanufacturing #designfor3dprinting #3ddesigns #defam #3dprinted #3dprints #3dthing #3dprint #3dprintingdesigns #3dprintedpart #3dcollab #designfor3dprinting,0,0,0,0
George Vangelov,@VangbergGallery,2022-09-11T19:09:04.000Z,'Number 160 - You are my Everything' -  3D Printing  sculpture https://,0,0,0,0
Mark Burge,@markeburge,2022-09-12T00:40:15.000Z,"Hey does the internet have something that will stablize our stove and fuel cannister while it cooks? Lo and behold, I love having a  3d printer .",1,7,0,0
The Headlines of Today,@HeadlinesOT,2022-09-12T06:10:59.000Z,Metal  Additive Manufacturing  Market Size to Reach USD 14.1 Bn By 2031  https:// leases/metal-additive-manufacturing-market-size-to-reach-usd-14-1-bn-by-2031.html …,0,0,0,0
botconference,@botconference,2022-09-12T00:48:48.000Z,"""This is the future. The planet will change the way we think. Fuck native.  3D printing  is the next generation's emoji.""",0,0,0,0
Buckna87,@buckna87,2022-09-12T02:26:30.000Z,Finished tooling this hat brim. Custom model and  3d printed  a stamp for the logo on the patch,0,0,0,0
Roland,@Roland59201632,2022-09-11T19:38:20.000Z,3D-printed  tweezers based on crow beaks are more dexterous  https://  via  @YouTube,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-11T18:31:07.000Z,"3D printed  trash can makes many, juicy bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-11T21:01:07.000Z,"3D printed  cap makes ridiculously, shinny bubbles",0,0,0,0
Friendly Neighborhood Cheebo,@totallynottoby,2022-09-12T01:47:24.000Z,thinking about buying a  3d printer  just to print dnd minis but i have no clue about that market,0,0,0,0
Crackedconsole,@crackedconsole,2022-09-12T03:31:04.000Z,3D Printing  the perfect picture?  https:// printing-the-perfect-picture/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinting #externalnews,0,0,0,0
Elmidea,@ggcaptain,2022-09-11T20:59:40.000Z,Working on my homemade plant watering device with a  #raspberrypico  W and  #micropython  in a custom  3D printed  box,0,3,1,0
3D printed Cod Piece,@3Dprintdcodpees,2022-09-12T03:21:50.000Z,Ur really gonna be at someone’s house and wipe SHIT on their toilet paper? Disrespectful,0,0,0,0
123-3d.ie,@123_3d_ie,2022-09-12T08:22:54.000Z,"Welcome to  http:// , Ireland's newest & biggest  3D printing  store! Check out our huge range of 3D printers, filament,  3D printing  accessories and more. #3Dprinting #3Dprint #3Dprintngcommunity #3Dprintingireland #creality #flashforge #elegoo #3Dprinter #3D",0,0,0,0
Paramance,@ParamanceBooks,2022-09-11T17:56:49.000Z,3D-printed  shoe 'Cryptide' leaves behind Bigfoot tracks  https://,0,0,0,0
Brandon DeVries,@ForNewaygo,2022-09-11T18:51:33.000Z,FlashForge Artemis  3D printer  certified as an Authenticated Educational Product by  http:// http:// #breakingnews,0,0,0,0
Nate the Great,@DecafaN8,2022-09-11T17:44:04.000Z,Should I create an IG for my  3D printing  content? Or just stay on tiktok?,0,0,0,0
Moderator Gage,@ModeratorGage,2022-09-11T19:48:00.000Z,Hey guys wanted to say that we are looking for more testers to tackle new and exciting projects and more devs that are interested in having their projects in the  3D printing  guns world! If you're interested please join our Test and Dev Matrix on Element and join our exam room!,1,9,4,0
TV Ketchup,@TehSlan,2022-09-11T23:08:32.000Z,"Any of my homies got a laser cutter, a cnc cutter, or a decent  3d printer ?",0,0,0,0
Carl Bellingan,@McUrfe,2022-09-12T02:14:06.000Z,"Yeah,  3D printing … awesome, awesome,  awesome, burn your house down… 
Now for cleaning ",0,0,0,0
Pooch @Repkord,@repkord,2022-09-12T02:42:42.000Z,Absolutely gorgeous piece of kit! Been incredible to witness the evolution of it. Nothing even comes close to  3D printing  in chocolate what  @CocoaPress  can thanks to the tireless efforts of their team to find the PERFECT formulation. So excited to see more of them in the wild!,1,20,1,0
Not A Games Dev Ollie,@Reksaurian,2022-09-12T02:02:49.000Z,Good for Ukraine.,0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2022-09-12T02:41:45.000Z,"Look at him!! To find out more, visit our website https://",0,0,0,0
Newsjhark,@jeguru1,2022-09-12T07:31:39.000Z,3D Printing  for Textile Work  https://,0,0,0,0
HBHOES Podcast,@hbhoespod,2022-09-12T03:06:09.000Z,King Viserys and his  3D printed  city  #HouseoftheDragon,0,0,0,0
K,@kbutler228,2022-09-12T04:16:05.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
EU9.NL,@EU9_NL_,2022-09-12T07:43:09.000Z,GEEETECH Mizar S FDM  3D-printer https:// ch-mizar-s-fdm-3d-printer/ …,0,0,0,0
Dexi Lynn Moore,@DexiLynn,2022-09-12T00:45:20.000Z,Mingda 320*320*400mm Magician Max  3D Printer  Giveaway  https://,0,0,0,0
EU9.NL,@EU9_NL_,2022-09-12T02:52:36.000Z,Kingroon KP3S  3D-printer https:// on-kp3s-3d-printer/ …,0,0,0,0
Fabbing,@fabbing,2022-09-12T08:11:04.000Z,FlashForge USA launches new beginner-friendly “workhorse” Artemis  3D printer http://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-09-11T21:41:41.000Z,I have added 6 new listings to the shop including a  3d Printed  HeroQuest Board. Game boards have their own section now! Click below to explore our shop. Discount code on our profile.  #ttrpg #ttrpgfamily #ttrpgcommunity,0,2,1,0
Dexi Lynn Moore,@DexiLynn,2022-09-12T00:47:17.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
