Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fabbing,@fabbing,2022-10-04T19:07:04.000Z,SPEE3D launches new XSPEE3D metal  3D printer : technical specifications and pricing  http://,0,0,0,0
Gemma Bluesky: @backstreetgem.bsky.social,@BackstreetGem,2022-10-04T20:25:32.000Z,"""He's stock photography that was  3D-printed  onto a slab of meat""  #nedfulmer https:// video/7148447191252651269?is_from_webapp=1&sender_device=pc&web_id=7150683168105661957 …",0,0,0,0
VCL,@VCLatVCU,2022-10-04T23:00:27.000Z,Leah finished painting one of the  3D printed  doll heads to look like a creepy pumpkin,0,3,0,0
RG | Felcore8,@felcore8,2022-10-04T23:28:44.000Z,This  3d printer  is the bain of my existence,0,0,0,0
Cultural Enrichment,@LeftistCulture,2022-10-04T22:24:03.000Z,"New York changes buyback rules after man prints 3D gun parts specifically to sell to state: A man going by the moniker ""Kem"" claims to have made $21,000 from New York's gun buyback program by  3D printing  gun parts.  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-05T04:10:43.000Z,3D printed  cap makes abundent juicy bubbles,0,0,0,0
Gabriel Gheorghiu,@ggheorghiu,2022-10-05T01:11:03.000Z,Three Areas Holding Back The $10.6B  3D Printing  Industry  https:// olitch-hou/2022/04/25/three-areas-holding-back-the-106b-3d-printing-industry/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-04T23:10:44.000Z,"3D printed  cap makes fat, reflective bubbles",0,0,0,0
ramblingwreck.bsky.social,@GatzTdaMax,2022-10-04T20:52:14.000Z,Italian company manufactures world-renowned  3D-printed  bicycle - Interesting Engineering  https:// 2u1ucVkGQ …,0,0,0,0
Sam,@Sam96889040,2022-10-04T18:11:23.000Z,"Rotterdammer vindt verkeerde kopers voor wapen uit  3D-printer : twee 
undercoveragentenMay 30, 2019 at 02:44PM  @ImPblq",0,0,0,0
DerOileMachtDruck 3D Printing Service & Products,@Deroile3dprint,2022-10-04T23:42:31.000Z,Hat gerade ein Foto gepostet  https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,0
ITPro,@ITPro,2022-10-04T20:23:03.000Z,Volunteers among the  3D printing  community are helping to supply thousands of vital tourniquets to the Ukrainian conflict  https://,0,0,0,0
y,@yoshimoee,2022-10-04T19:07:32.000Z,posing with my  3d printed  sword,1,4,0,0
Quinn Murphy -find me at gamefiend@xeno.glyphpress,@qh_murphy,2022-10-04T19:14:10.000Z,"Here is the truth about  3d printing  that needs to be told:

set yourself a budget for STLs when you start lol

There are sooooo many good models out there but you can easily spend what you spent on the resin printer trying to get them all.

Things I wish I knew a month ago.",1,4,0,0
Michael Pertschy,@MPertschy,2022-10-04T19:11:05.000Z,The  @ToyotaRacing  GR86 Cup car features at least 12  3D printed  parts with FDM and SAF technology including this hood scoop printed in Nylon 12 Carbon Fiber! Learn more about our partnership:  https://,0,0,0,0
IoT Marketing LLC,@iot_marketing,2022-10-04T23:57:00.000Z,Here's a look at the how  3D printing  is complementing IoT technology:  https:// g-iot-will-transform-business/ … #3DPrinting #IoT #IoTDevices #SmartTech #IoTMarketingLLC,0,0,0,0
tucson bob,@tucson_glock,2022-10-04T18:10:09.000Z,"Man makes $21,000 selling  3D-printed  guns during NY AG gun buyback program https:// 1000-selling-3d-printed-guns-ny-ag-gun-buyback-program …",0,0,0,0
AIDRO Hydraulics & 3D Printing,@AidroHydraulics,2022-10-04T19:05:48.000Z,Happy to partecipate at  #Sustainable  Development Festival  on  #SDGs  with our corporate garden and  #green  initiatives  #FestivalSviluppoSostenibile #Agenda2030 @ASviSItalia @DesktopMetal https:// -green-orto-aziendale-e-alimentazione-sostenibile#.YzyC0S0QM1g …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-04T18:20:23.000Z,"ALRIGHT, I kinda sorta ate some of my breakfast - beans, burgers, and veg - most unenthused by this fare. Caffeinated. Got my large delivery of shower gel and Red Bull, waiting on the deodorant, all 4(?) cans of it. Best to buy in bulk off Amazon due to discounts.",1,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-10-04T21:00:00.000Z,Brand new sets from STIL Miniatures! The details on these are amazing. This is the Inn Keeper Set. Love the bath tub!  Click the pic for a direct link to the set & don't forget the discount code on our profile.  #ttrpg #ttrpgfamily #homebrew,0,3,2,0
bubbleistrouble,@bubbleistrouble,2022-10-05T03:50:43.000Z,3D printed  trash can makes abundent fleeting bubbles,0,0,0,0
Brendon,@Unlimited_Live5,2022-10-05T02:07:01.000Z,"Panasonic Q for sale!
$999 plus shipping.

Includes picocube mod chip, sd2sp2, 128gb sd card, new custom  3D-printed  rails and tray, freshly cleaned and polished inside and out. Region switch. 

DVD player modded for US and Japan use. Working laser for games and DVDs. DM me!",2,18,4,0
3D Print Candy,@3dprintcandy,2022-10-05T01:46:28.000Z,our new model the drop bear! going live on cults3d soon. what do you think?  #3dprinthelp #print3dmaker #custom3dprinting #3dprinting #3d_print #fidgettoy #3d_print #australia,0,0,0,0
Pittsburgh International Airport,@PITairport,2022-10-04T20:47:21.000Z,"For the second time in two weeks, PIT’s innovation served as a focal point for an international audience. Attendees at the  @GMISummit  learned about PIT’s Neighborhood 91 campus, the world’s first end-to-end  additive manufacturing  site. https:// bal-manufacturers-plan-future-in-pittsburgh/ …",0,9,1,0
HAIZOL,@HAIZOL_Dot_Com,2022-10-04T17:58:00.000Z,"Direct metal laser sintering (DMLS) is an  additive manufacturing  technique that uses a Ytterbium fibre laser fired into a bed of powdered metal, aiming the laser automatically at points in space welding the material together to create a solid structure.",0,0,0,0
Small Gov Lizard,@smallgovlizard,2022-10-05T02:53:50.000Z,"This is the second time they've fallen for this!

Man makes $21,000 selling  3D-printed  guns during NY AG gun buyback program  https:// 1000-selling-3d-printed-guns-ny-ag-gun-buyback-program … #FoxNews",0,2,1,0
Clickbabe,@theReal16067419,2022-10-04T19:25:46.000Z,Producing  3D-Printed  Dildos in Germany,0,0,0,0
RGBSource,@RGBSource,2022-10-05T03:13:49.000Z,Whipped up some replacement SNES multi-AV PCBs for  @AngryHelder ’s classic  3D printed  mounts. Wanted larger pads for mini-coax wiring as well as thicker ground routing and ENIG vs HASL. Had a little fun with making just the tips of the SNES card edge have solder mask.,1,2,1,0
Yorgy Darkwing,@DYorgy,2022-10-04T18:20:26.000Z,"In somewhat lighter  3d printer  news, got my first DM from some rando trying to hok pirated scans of GW stuff. 

Like... nah",0,0,0,0
Maurizio Caon,@DeNiloNil,2022-10-04T18:46:24.000Z,Aerial  additive manufacturing  with multiple autonomous robots  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-05T01:30:44.000Z,"3D printed  cap makes gargantuan, shinny bubbles",0,0,0,0
Mashable,@mashable,2022-10-04T23:20:00.000Z,This is the world’s largest  3D-printed  boat  #FutureBlink,1,7,1,0
Cosmic Neighbors,@NeighborsCosmic,2022-10-04T23:17:26.000Z,3D Printing  The Great Pyramid Of Giza  https://  via  @YouTube,0,0,0,0
Tampa Hoss,@TampaHoss,2022-10-04T18:54:39.000Z,"Man makes $21,000 selling  3D-printed  guns during NY AG gun buyback program https:// 1000-selling-3d-printed-guns-ny-ag-gun-buyback-program … Looks like the NY AG’s office got punked! ",0,0,0,0
Onsun 3D Printer,@onsun3d,2022-10-05T01:03:19.000Z,"Master Sun Opto-Electronics Co., Ltd. respects social, economic, environmental balance while pursuing growth and profitability.  #resinlcd3dprinter",0,0,0,0
Jason Cummings - Imperial 3D Printing & Design,@Imperial_3D,2022-10-04T22:41:37.000Z,Livin’ that M600 life!  #deathracers #ERRF2022 #3Dprinting,0,6,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-04T22:17:32.000Z,,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-05T01:20:42.000Z,"3D printed  trash can makes lots of, shinny bubbles",0,0,0,0
Programming for Fun,@Python4Fun,2022-10-05T03:55:23.000Z,Find out how to: Make  3D-printed  donuts or springs ->  https:// #geekstuff  Amazon,0,0,0,0
Fuckin Rubber Deer @rubberdeer.bsky.social,@rubberdeer,2022-10-05T03:51:58.000Z,New  3D printer  goes Whirrr-Boop!,2,12,1,0
No Horizons,@1stmousecheese,2022-10-04T18:21:30.000Z,#UFOtwitter  Dr Vicente Queral presents a stellarator of almost identical shape to the toroid  @DrStevenGreer  says a military officer talked to him about and gave him a  3d printed  model of. I believe I'm the first one to notice this:  https:// tinue=1&v=BeB7huQ2h0Y&feature=emb_logo …,1,0,0,0
JT Media,@JT__Media,2022-10-04T20:50:10.000Z,"What color do you want to see  @terravaultco  use for this  $ALGO  pendant? 

He designed it,  3D printed  a mold, cast in silver, now ready for the gems  !

Let him know and give him a follow!  #Algorand",1,8,0,0
𝓔𝓵𝓮𝓷𝓪 𝓑𝓸𝓷𝓭𝓪𝓻,@ebondar_com,2022-10-04T21:00:56.000Z,"3D Printer  for Hobbyists and Tinkerers https:// Dremel's most reliable low-cost  3D printer  for hobbyists, tinkerers and other users new to  3D printing .  #3D #Printer",0,0,0,0
boymoder 2,@fosscad_addict,2022-10-05T02:13:25.000Z,"I wanna get a  3d printer  to not only print cool shit, but to run while I’m sleeping so it drowns out my tinnitus",1,3,0,0
104.9 The Patriot,@1049thepatriot,2022-10-04T20:18:40.000Z,"Man Makes $21,000 Bringing  3D-printed  Guns To New York Gun Buyback Event  http://",0,0,0,0
ThiagoC,@thyconti,2022-10-04T23:09:32.000Z,Baphomet  3D Print https:// rious/baphomet-conti3d … #Baphomet #occult #Halloween2022 #3Dprinting #3dprint #occultism #lowpoly,0,0,0,0
dilanthumas,@DTFinnegan,2022-10-05T00:52:35.000Z,anyone on duck twitter got a  3d printer ? need some stuff printed!!  #DoDucks,0,0,0,0
University of Lagos Engineering Society,@_ulesofficial,2022-10-04T19:47:00.000Z,"Day 1 of the ULES  3D Printing  Masterclass in partnership with  @3DArtillery  ,  @nithub_lag  and FAMA:

Students were introduced to  3D printing  and  Additive Manufacturing , the use cases, advantages, limitations and engineering applications.",1,26,6,0
CATHODE,@cathode_g,2022-10-05T03:51:05.000Z,2 piece silicone casting using  3d printed  parts.,2,18,1,0
3dcheck,@your3dprinters,2022-10-05T01:46:25.000Z,"If you’re interested in  3D printing , Settlers of Catan is a great game to try it out with.

Read more  https:// #CreateGamePieces #3Dprinting #3Dprinter #3Dprinters #3Dmodeling #3D #Projects #RaisedTactileMarkings #NameSRushChapman #CloseableHolderBox",0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-04T23:27:22.000Z,Watch that at the gym. Streaming Grounded.,1,0,0,0
Tech Engineer,@techengineer21,2022-10-04T22:19:55.000Z,"After struggling for a week to  3d print  with PETG, figured I'd leave it to the expert  @ZuccThis  
Time to duct some heat from the Whatsminer!",4,20,1,0
Eryth Cosplay,@erythcos,2022-10-04T19:25:56.000Z,Trying out the  3D printer @Xilerth  gifted me for my birthday ,1,6,0,0
kayla,@spaceykdc,2022-10-04T23:08:45.000Z,if one more engineering freshman tells me how to do my job or claims they know how to solder or attempts to attack a  3d printer  nozzle with pliers im gonna flip out for real,2,5,0,0
Smoke & Mirrors,@tweetsnmirrors,2022-10-04T22:54:45.000Z,"Rescue Orange,  3D Printed  with PETG filament.⁠
⁠
Find here as a variant option from our already existing Camera enclosures:  https:// burn-camera-mount?variant=39807135252595 …",0,0,0,0
1200 WOAI,@1200WOAI,2022-10-04T20:12:08.000Z,"Man Makes $21,000 Bringing  3D-printed  Guns To New York Gun Buyback Event  https:// 0-04-man-makes-21000-bringing-3d-printed-guns-to-new-york-gun-buyback-event/ …",0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2022-10-04T21:07:59.000Z,"The slap down, time to slap some paint on these new guys. 3RD Sun Entertainment on the rise  #3rdSunEntertainment #art #toys #design #designer #love #power",0,0,0,0
QK,@QuixoteKnight,2022-10-04T22:53:34.000Z,"So I thought this generated 3D *models* in addition to the textures, and was very sad to discover this only generates the textures for already existing models (still epic!)

This means I need to wait another ~6 weeks before I can launch my ""DALLE for  3D printing "" startup",0,0,0,0
Jaamoe,@Jaamoe,2022-10-05T00:57:27.000Z,Tonight we’re  3D printing  while we play tarkov and listen to chill vibes from  @VeriitasGames http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-04T20:50:45.000Z,"3D printed  cap makes ridiculously, fleeting bubbles",0,0,0,0
San Draw｜Silicone 3D Printer,@SanDraw3D,2022-10-05T01:27:09.000Z,"Silicone  3d printing  gradually has a wider range of applications.

We are actively looking for cooperation and are committed to providing the best service and quality, so that people can understand the fun of  3d printing  and find a sense of accomplishment from it. #3Dprinting",0,4,3,0
aster,@astersuckss,2022-10-04T20:30:17.000Z,MY TREACHER LET ME KEEP HER  3D PRINTED  SLUG :D,0,0,0,0
briana,@brita313,2022-10-05T01:25:21.000Z,I need a  3D printer  to print little gnomes and put them everywhere,0,0,0,0
3Dstore.tn,@3Dstoretn,2022-10-04T22:48:03.000Z,http://  Amnovis Integrates 3D Systems DMP Flex 350 Dual for Patient-Specific Medical  3D Printing http://,0,0,0,0
RandyRamey,@randy_ramey,2022-10-04T19:33:50.000Z,Genius makes $21000 selling  3D printed  guns at gun buyback  https:// ica …,0,0,0,0
TheDailyDude,@dude4_daily,2022-10-05T00:20:02.000Z,Even though the Legacy Stunticons have some minor faults I am still looking forward to having a complete Menasor and a complete set of Stunticons; it will be my first complete combiner  #Transformers  got a  3D printed  sword for them as well,0,0,0,0
onaj koji najebe,@onajkojinajebe,2022-10-04T19:12:57.000Z,"3D printed  Sauron!!

TAKE MY MONEY!!!!!",1,3,0,0
3D Printing Industry,@3dprintindustry,2022-10-04T19:04:18.000Z,SPEE3D launches new XSPEE3D metal  3D printer : technical specifications and pricing -  https:// unches-new-xspee3d-metal-3d-printer-technical-specifications-and-pricing-215397/?utm_source=Twitter …  -  #3dprinting #3dprinters @OfficialSPEE3D,0,4,4,0
3D Printing World,@dddpworld,2022-10-04T22:01:46.000Z,Sorry I keep posing but I just love the look of this iron PLA! Too bad its about to get rusty.,6,32,2,0
News Center,@newscenter319,2022-10-05T01:59:48.000Z,3D-Printed  Honeycomb-Style Eyewear :  3D-printed  glasses frames  https:// eycomb-style-eyewear-3d-printed-glasses-frames/ …,0,0,0,0
Aloysius Lewis,@lewis_aloysius,2022-10-04T18:45:42.000Z,Genius makes $21000 selling  3D printed  guns at gun buyback and New York's Attorney General is PISSED  https:// ica …,0,0,0,0
Nifty,@NiftyKitsune,2022-10-04T22:29:29.000Z,If you want to see the rest of the  3D print  join my discord. https://,0,0,0,0
TechXplore,@TechXplore_com,2022-10-04T18:23:24.000Z,Engineering students create a  3D-printed  functional robotic  #arm https:// tudents-3d-printed-functional-robotic-arm.html …,0,2,1,0
jake,@jns158ru,2022-10-05T03:55:19.000Z,"For my EDTP project, I am researching the positive impacts of the  3D printer . I want to research more on what types of fields the  3D printer  has positively impacted and how it has specifically impacted fields.   #DigiTechF22B",1,0,0,0
Tiny 3D Print Farmer,@ahlicksmon,2022-10-04T20:59:31.000Z,#LIVEPOKEMONBREAKS #whatnot #pokemonbreaks #livewhatnot #whatnotapp #pokemonlive  Watch @standardccg’s livestream on Whatnot and get $10 off using my referral link:,0,0,0,0
just some guy,@justsomeguy_tx,2022-10-04T19:05:17.000Z,"I remember when NYC was claiming what a huge success this program was....

A $200  3D printer , some time, a long drive...and boom....$21,000 courtesy of the State of New York!
  https:// 1000-selling-3d-printed-guns-ny-ag-gun-buyback-program … #FoxNews",0,0,0,0
Mr. Lance,@LanceB65,2022-10-05T01:33:02.000Z,"Man Makes $21,000 Bringing  3D-printed  Guns To New York Gun Buyback Event | 710 WOR  https:// 0-04-man-makes-21000-bringing-3d-printed-guns-to-new-york-gun-buyback-event/ …",0,2,0,0
CyberChick,@warriors_mom,2022-10-04T22:04:27.000Z,"Man Makes $21,000 Bringing  3D-printed  Guns To New York Gun Buyback Event   News Radio 1190 KEX  https:// 0-04-man-makes-21000-bringing-3d-printed-guns-to-new-york-gun-buyback-event/ …",0,0,0,0
Roger Sherman,@Sherman4Liberty,2022-10-05T01:10:07.000Z,"Man Creates  3D-Printed  Guns, Sells Them for $21,000 During NY Gun Buyback Event  https:// -creates-3d-printed-guns-sells-them-for-21000-during-ny-gun-buyback-event/ …",0,0,0,0
The 3D Print General,@3DPrintGeneral,2022-10-04T20:01:18.000Z,"I have Instagram auto post reels to Facebook. I never check Facebook but looks like one took off. Gained me 1k+ new followers. 
Views suck for it on Instagram and YT shorts. So hard to tell what will take off and where",2,15,0,0
Fusion3 3D Printers,@Fusion3DPrint,2022-10-04T22:05:14.000Z,Our business customers conserve working capital by leveraging the many affordable  3D printer  lease options from our financing partners:  http://,0,0,0,0
Michael Petch,@MichaellPetch,2022-10-04T19:04:43.000Z,SPEE3D launches new XSPEE3D metal  3D printer : technical specifications and pricing  #3DPrinting https:// unches-new-xspee3d-metal-3d-printer-technical-specifications-and-pricing-215397/?feed_id=8483&_unique_id=633c83c90ca88 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-05T00:30:42.000Z,"3D printed  trash can makes many, transparent bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-04T22:08:55.000Z,"Lol, bonkers.",0,0,0,0
Vinumahanthesh G,@sirimahanthesh,2022-10-04T20:21:02.000Z,"Man who shot in self-defense gets prison for  3D-printed , full-auto 'switch' on his Glock https:// defense-gets-200622664.html …",0,0,0,0
Phoenix,@phoenixprime1,2022-10-04T19:44:06.000Z,"Got my new permanent crown in today + a cleaning but  

As a consolation prize they actually  3D printed  my whole mouth off the diginal scans they did for my crown 
So now you can all see my goofy teeth & where the crown was placed",0,9,0,0
FOX19 NOW,@FOX19,2022-10-04T19:53:00.000Z,"The gun used by the man was in self-defense, but was modified into an automatic weapon using  3D printer  parts, the U.S. attorney explained.  https:// -shot-outside-oakley-ihop-sentenced-illegally-possessing-pistol-modified-by-3d-printer/?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wxix …",0,0,0,0
Make Parts Fast,@MakePartsFast,2022-10-04T20:04:31.000Z,Replique to launch  3D Printing  quality tracking module at Formnext 2022  https://,0,0,0,0
Disabled Senior,@disabledsenior,2022-10-04T18:30:02.000Z,Hannah begins construction on first multi-storey  3D-printed  house in the US -  https:// nah-multi-storey-3d-printed-home-houston/ …,0,0,0,0
3DLT.com,@3dtemplates,2022-10-04T20:24:04.000Z,GKN Aerospace Acquires  3D Printing  Supplier Permanova  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-04T22:40:44.000Z,3D printed  trash can makes abundent juicy bubbles,0,0,0,0
Abby Lastname (Summer Alt),@serpentemblem,2022-10-05T00:01:18.000Z,mfw when I spent ages and $ getting  3d printed  test tube holders for when I do my aquarium tests and the brand now comes out with one that perfectly fits their test tubes. Im gonna bite someone,0,0,0,0
"JOSE SANTIAGO, KC1OXZ",@PdoggJoe,2022-10-04T22:36:01.000Z,"Well Played: Man Uses $200  3D Printer  To Earn $21,000 At New York Gun ‘Buyback’  https:// n-uses-300-3d-printer-to-earn-21000-at-new-york-gun-buyback/ …  via @The Truth About Guns",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2022-10-04T19:58:28.000Z,0 to 4: At which level is your company in adopting  additive manufacturing ? @PSUMakerProf  explains  @TBGAddvisor 's AM Maturity Model and how companies should look for little wins to make valuable progress when pursuing AM:  https:// e-wins-create-value-in-additive-manufacturing?utm_source=twitter&utm_medium=Social&utm_campaign=social22&utm_content=0to4Atwhic … #additivemanufacturing #3Dprinting,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-10-05T01:20:18.000Z,"I had an absolutely miserable day. Anxiety, panic attack, set back with the shed redo & just a generally draining day. I accomplished nothing today. Tell me something positive about your day?  #ttrpg #ttrpgfamily #ttrpgsolidarity",2,4,0,0
Game Theory (retiring),@gameTheoryBot,2022-10-04T18:30:25.000Z,Game Theory: Hilda Berg Got  3D Printed  and is Real Now and is Getting Too Powerful,0,0,0,0
3DPRobo,@3dprinterRobo,2022-10-04T19:25:35.000Z,SPEE3D launches new XSPEE3D metal  3D printer : technical specifications and pricing  http://,0,0,0,0
TheDefender,@Eddieprogop,2022-10-04T18:40:29.000Z,"Man makes $21,000 selling  3D-printed  guns during NY AG gun buyback program https:// 1000-selling-3d-printed-guns-ny-ag-gun-buyback-program …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-04T22:35:23.000Z," Oh Grandpa, what big eyes you have. 

Ribbit.",0,0,0,0
105.9 KNRS,@1059KNRS,2022-10-04T20:18:56.000Z,"Man Makes $21,000 Bringing  3D-printed  Guns To New York Gun Buyback Event  http://",0,0,0,0
Brian 1776,@1776Brian,2022-10-04T19:42:05.000Z,"This is awesome way to deplete the funds of tyrants! Man makes $21,000 selling  3D-printed  guns during NY AG gun buyback program  https:// 1000-selling-3d-printed-guns-ny-ag-gun-buyback-program … #FoxNews",0,0,0,0
NewsRadio WKCY - 107.9 FM,@newsradiowkcy,2022-10-04T20:17:13.000Z,"Man Makes $21,000 Bringing  3D-printed  Guns To New York Gun Buyback Event  http://",0,0,0,0
Noel Skum,@skum_noel,2022-10-05T00:43:21.000Z,Idea for an invention: a  3D-printed  tank that lifts potatoes. If you don't like it you're a nut.,0,0,0,0
3DX Industries Inc.,@3DXIndustries,2022-10-05T00:28:28.000Z,"Kanye West  @kanyewest 3D printed  yeezy boots!? 

Kanye, let us know if you need help  #3dprinting  metal accessories  https:// -west-3d-printed-yeezy-boot-zellerfeld … #additivemanufacturing #3dprinted $dddx",0,10,4,0
Matthew Kolken,@mkolken,2022-10-04T18:33:21.000Z,"A guy with a  3D printer  made a mockery of New York's gun buyback program receiving $21,000 in gift cards for  3D-printed  parts.",27,390,121,0
Rose Wall #ORPUW,@Imadancer821,2022-10-04T22:29:47.000Z,"Guy claims to score $21,000 by turning in  3D-printed  guns at NY buyback event via  @americanwire_  -  https://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-10-05T00:34:55.000Z,"I’m currently printing one at 1,000% scale.",10,85,2,0
𝙀𝙉𝙏𝙃,@enthcreations,2022-10-04T21:47:52.000Z,"The numbers of a Ne-sls-30:
41 crimped fastons
36 threaded inserts for thermoplastics
160 welding points
72 screws
6 hours of  3d printing  for the structural elements, 3 hours for 12 buttons.
4-5 hours for wiring and assembling
1.5 hours spent in soldering and refining",0,12,2,0
DIYPhotography,@diyphotography,2022-10-04T19:22:02.000Z,Now you can  3D print  your own DIY Spekular-style lighting kit https://,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-04T22:16:20.000Z,"Now I can annoy most of them. Or not. Probably got mods watching the channels. And forget their names in about 3m. xP

Getting food, gonna stream something for an hour, probably grounded. Then gym.

One word is all it takes to stop the spin. B",0,0,0,0
白东局,@baidongju1,2022-10-05T02:20:09.000Z,"3D-Filament，3D-Filament， 3D printing  pen，eBox, 3D Printing  Device, 3D printing  insoles system,from chinese factory. E-catalog is available, whatsapp,wechat:008613512159475,David.bai@yunyao-china.com",0,0,0,0
3d4printers,@3d4printers,2022-10-04T22:31:05.000Z,SPEE3D launches new XSPEE3D metal  3D printer : technical specifications and pricing  http://,1,1,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-04T23:27:06.000Z,are we smarter than fifth graders?  https://  via  @YouTube @nalopia @tannar,0,0,0,0
HLC,@HealthInFocus,2022-10-04T19:28:07.000Z,Monterey AL Interbody System is the latest addition to Stryker’s growing  3D-printed  interbody device portfolio  http:// #medtech,0,0,0,0
goldylify.com & thebams.ch,@ThebamsC,2022-10-05T02:02:45.000Z,"Check out this product   Plus Size Starry Sky  3D Print  Skinny   
by  http://  starting at SFr. 20.00. 
Shop now  https://",0,0,0,0
Ric Fulop /acc,@ricfulop,2022-10-04T23:38:05.000Z,High-Volume  Additive Manufacturing  of Fluid Power Systems,0,36,6,0
Turret?,@Turret142,2022-10-04T19:44:28.000Z,Oh shit I just got offered money to  3D print  things to bandmates but idk how to price my stuff right yet HELP QWQ,0,8,0,0
Glitch,@Glitch_Bullish,2022-10-04T20:13:22.000Z,Waiting for this little guy to be  3D-printed  and be made available for kids all over the world. Wen movie?  #y00tsYC  are ready,1,11,3,0
Not A Games Dev Ollie,@Reksaurian,2022-10-04T18:02:11.000Z,I dont mind dumb. Dumb asks questions. They dont know things but they ASK. Theyre cautious about their lack of knowledge and some even seek to expand it. I like dumb. I feel useful.,1,0,0,0
News Radio 96.7,@NewsRadioNH,2022-10-04T20:19:32.000Z,"Man Makes $21,000 Bringing  3D-printed  Guns To New York Gun Buyback Event He spent just $200 printing over 100 lower receivers.  http://",0,0,0,0
ZombieHedgehog | Hedgehog Makes,@ZombieHedgehog_,2022-10-05T02:47:34.000Z,Ender 3 Repair... | Designing New Models! |  3D Printing  Hangout + Q&A,1,3,1,0
