Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Le Magnifuck,@le_magnifuck,2022-06-07T16:00:01.000Z,Bots can now create  3D-printed  objects from digital designs using  #machinelearning !,0,0,0,0
Jewel District,@JewelDistrict,2022-06-07T15:29:36.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
3D Printing Industry,@3dprintindustry,2022-06-07T14:01:18.000Z,Stratasys' SSYS 2Y22 Reflection Collection makes Milan Design Week debut -  https:// -ssys-2y22-reflection-collection-makes-milan-design-week-debut-210282/?utm_source=Twitter …  -  #3dprinting #fashion @Stratasys,0,0,0,0
TMS,@TMSSociety,2022-06-07T14:02:33.000Z,Join us in Maryland to discuss work at the  Additive Manufacturing  Benchmarks 2022 conference! Go to  http://  for registration and hotel information. Learn more about the AM Benchmarking Test Series:  http:// .  @NIST #AMBench2022 #AdditiveManufacturing,0,3,0,0
terry vee,@redot2005,2022-06-07T13:56:59.000Z,Woman receives  3D-printed  ear made from her own cells  https:// 690/3d-printed-ear-transplant?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter …  via  @Verge,0,0,0,0
3D Printing Deals,@3dpdeals,2022-06-07T13:13:33.000Z,"$509.99 Anycubic Kobra Max
afflink:  https://  

$120 coupon on product page and lightning deal with 10 hours left https:// -anycubic-kobra-max …",1,1,0,0
nora nor,@noranor82677435,2022-06-07T14:56:42.000Z,"I will do 3d modeling for  3d printing , molding, cnc, laser cutting: https://",0,0,0,0
Florida Today,@Florida_Today,2022-06-07T10:16:05.000Z,"The  3D-printed  booster for Relativity Space's first rocket arrived in Florida over the weekend, marking a critical milestone for launch this year.",0,0,2,0
Medhat Dawoud,@Med7atDawoud,2022-06-07T08:57:37.000Z,"Got a great gift from my friend  @JanosKehl  as a  3d printed  photo of my kids   loved it, thanks a lot Janos and good luck with opening your online store",0,12,1,0
Walking Zombie,@Allikatte,2022-06-07T15:28:33.000Z,Anyone know a  3D printing  company in Barbados who can make these for me?,1,0,0,0
GTMA - Manufacturing Resource Centre,@gtma1,2022-06-07T10:00:14.000Z,"3D Print  Bureau
With experience in numerous and varying industries,  3D Print  Bureau has a wealth of experience to guide you through from idea, to design, to print. https:// @3DPrintBureauUK #gtmamember",0,0,0,0
informáte 2.0,@informate_20,2022-06-07T16:52:03.000Z,Parametric Containers for  3D Printing  in Blender  http://,0,0,0,0
"Changiz Sadr, P.Eng., FEC, CISSP",@csadr,2022-06-07T13:25:41.000Z,3D Printing  is Changing and the Shift is Profound  https:// ing-is-changing-and-the-shift-is-profound?utm_source=twitter_share_91172&postID=372289 … #engineeringcom,0,0,0,0
Reid Vance,@reidvance,2022-06-07T12:27:44.000Z,"In the last 20 years, we’ve seen the invention of, among other wonders, the smartphone, the  3D printer , and global positioning satellites. But we still have to take our belts and shoes off to get on an airplane.",1,3,0,0
adafruit industries,@adafruit,2022-06-07T12:06:34.000Z,"Every week we’ll  3D print  designs from the community and showcase slicer settings, use cases and of course, Time-lapses! This week Articulated Quetzalcoatl by rextruction  https:// me/articulated-quetzalcoatl … https://",0,25,6,0
Farm Design,@FarmPD,2022-06-07T16:46:59.000Z,#3DPrinting :  3D-printed  ear implants grown from patient cells head to clinical trials...   https://  by  @nwtls,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-07T15:50:06.000Z,"Fun fact: take protein powder, blend with milk into thick smoothie, drink it in a few minutes as you want to get on with cleaning and chores...regret life decisions as all the air you just blended into the concrete you just drank has to go somewhere as the paste settles. ",0,0,0,0
InsideTelecom,@insidetelecom_,2022-06-07T16:00:49.000Z,"Doctors successfully transplanted a  3D-printed  ear on a woman using her own cells.

Read more about technology’s first clinical study for the transplant  https:// nted-ear-implant-successfully-performed-on-woman-using-her-own-cells … #InsideTelecom #3dprinted #transplants #medtech #healthtech #medicaltech #technology #technews",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-06-07T13:36:04.000Z,Seurat Plans to Multiply Metal  3D Printing  Workforce Tenfold by 2025  https:// plans-to-multiply-metal-3d-printing-workforce-tenfold-by-2025/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
StoryMD,@StoryMDHealth,2022-06-07T13:00:51.000Z,"They work, but they’re kryptonite to teenage social lives: no scoliosis brace to date has achieved the elusive goal of being discreet while still doing the job. Could  3D printing  be the way forward?  #storymd #storymdhealth #scoliosis https:// 9o?newsletter=show&utm_source=tw&utm_medium=social&utm_campaign=orthopedics …",0,0,0,0
Zafar Khan,@ZafarSaape,2022-06-07T14:48:08.000Z,A comrade makes these keychains with her  3D printer . It cost €1  @Taimur_Laal @Dr_Sami_ullah  free for you guys ,3,22,2,0
VoxelMatters,@VoxelMatters,2022-06-07T14:54:03.000Z,"Setting a record for  3D printing ,  @Merit3D  3D prints 60,000 parts in under 8 hours! 

Article:  https:// #3dprinting #additivemanufacturing #massproduction",0,2,1,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-06-07T15:12:04.000Z,"Good morning  #ttrpgfamily . I love this unique creature for today. I hope you do too! 1/5

Wishing you all a safe, calm, peaceful & happy day.  @LBSamuelsson  @SewingGeekiness  @JessGeekMom  @QueenofCrit @WorldofCordeDnD @MountainGothMom  @ShinyFluffdnd @Hope4TTRPGS #ttrpg",1,3,0,0
CN1699,@Cn1699,2022-06-07T11:53:14.000Z,"3D printed , bioinspired heart valves #3D #heartvalves #3Dprinted For more information |  https://",0,0,0,0
The Insight Partners,@TIPMarketTrends,2022-06-07T12:45:56.000Z,"3D Printing  Medical Devices Market Size Worth $6,583.50 million by 2028 to Rise at a Stellar CAGR of 17.5% by 2028, Says The Insight Partners  https:// 022/06/07/2457727/0/en/3D-Printing-Medical-Devices-Market-Size-Worth-6-583-50-million-by-2028-to-Rise-at-a-Stellar-CAGR-of-17-5-by-2028-Says-The-Insight-Partners.html … #3dprinting #medicaldevices #3dbioprinting #printing #3dmodeling #3dprinteddrugs #3D",0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2022-06-07T11:17:46.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-06-07T16:54:08.000Z,Kosheivs Champion –  3D Print https:// rintable-models/301166-kosheivs-champion-3d-print.html …,0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2022-06-07T12:59:02.000Z,俺のことかと思った。とりあえずごめんy  https://,0,0,0,0
Mandy,@justmemandyyy,2022-06-07T11:58:07.000Z,"We tried our first D&D game yesterday, all homemade by the  #dungeonsanddragons  lover. Even  3D printed  dice & a video call by an expert friend.  https:// ?igshid=YTgzYjQ4ZTY= …",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-06-07T14:12:10.000Z,"Magnus, The Red Inquisitor –  3D Print https:// rintable-models/301136-magnus-the-red-inquisitor-3d-print.html …",0,0,0,0
PolyBits,@PolyBits_Ai,2022-06-07T16:50:00.000Z,"I CHOOSE YOU, GARDEVOIR!!!
Gardevoir is ready for  3D Printing Come and get her https://",0,187,25,0
David A. Marshall,@DavidAMarshall6,2022-06-07T13:47:00.000Z,"KADEN, a 70 year-old model car manufacturer, turns to  3D printing .  https:// #3DPrinting #3DManufacturing #AdditiveManufacturing",0,0,0,0
3Dstore.tn,@3Dstoretn,2022-06-07T13:44:12.000Z,http://  Seurat Plans to Multiply Metal  3D Printing  Workforce Tenfold by 2025  http://,0,0,0,0
Plantamamita,@plantamamita,2022-06-07T16:43:54.000Z,"Want an airplant?
Lots of  3d printed  heads.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-07T12:10:42.000Z,"3D printed  cap makes gargantuan, beautiful bubbles",0,0,0,0
3D Printing Industry,@3dprintindustry,2022-06-07T16:49:30.000Z,United Therapeutics and 3D Systems shoot for  3D printed  lung scaffold trials within five years -  https:// erapeutics-and-3d-systems-shoot-for-3d-printed-lung-scaffold-trials-within-five-years-210303/?utm_source=Twitter …  -  #3dprinting @3dsystems,0,10,1,0
Bradley Jon Eaglefeather,@bjeaglefeather,2022-06-07T15:13:36.000Z,Think3DDD on Using  #AM  to Make  #Orthotics  for  #Animals :  3D printing  is increasingly finding its way into the medical field with an ever-increasing focus on  #orthotic  and  #prosthetic  manufacturing  http://  |  @3Dnatives #3DStartup @Think3DDD,0,0,4,0
Skyscape Times,@SkyscapeT,2022-06-07T11:33:13.000Z,US-based regenerative medicine company 3DBio Therapeutics has announced the first successful transplantation of a  3D-printed  ear made from a patient's own cells into a patient with a congenital microtia.,0,0,0,0
Giorgio Palombi,@giorgio_palombi,2022-06-07T15:50:19.000Z,3d printed  concept.   #collectibles #zbrush #stratasysprinters #characterdesign #3dsketch https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,0
𝕮𝖆𝖑𝖑𝖘𝖎𝖌𝖓𝕾𝕿𝖄𝖃,@DburgerCha,2022-06-07T09:35:31.000Z,Social media: Sure you can post explosives manufacturing instructions. But we draw the line at a  3D printed  MP5.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-07T11:21:06.000Z,3D printed  trash can makes abundent juicy bubbles,0,0,0,0
Fabbing,@fabbing,2022-06-07T15:16:06.000Z,3D Printed  Hypercar to Be Distributed by Czinger Vehicles Global Dealer Network  http://,0,0,0,0
"Changiz Sadr, P.Eng., FEC, CISSP",@csadr,2022-06-07T13:25:07.000Z,3D Printing  Is Pivotal to Sustainable Manufacturing and the Circular Economy  https:// ing-is-pivotal-to-sustainable-manufacturing-and-the-circular-economy?utm_source=twitter_share_91265&postID=372604 … #engineeringcom,0,0,0,0
IIIT Delhi,@IIITDelhi,2022-06-07T09:06:04.000Z,"Register for a creative Workshop 3D Model Design using Milling (without a  3D printer ) being organized by Design & Innovation Lab  @hcdiiitd .

Date: Mon, 20th June'22
Time: 2 PM to 4 PM
*Register here-  http:// *Registration is free but mandatory for participation.",0,1,2,0
Dave DeWitt,@FairDealDave,2022-06-07T12:24:07.000Z,Thanks for sharing this amazing research!  3D printing  being used for replacement organ development and biophysical research is a life saving new field #3Dprinting #medicine #science,0,0,0,0
Sweetwater Adult Education,@SUHSDAdultEd,2022-06-07T17:00:00.000Z,"Do you want to build our future? Are you good at math? Would you like to learn how to use a  3D printer ? If you answered yes to any of these questions, come register for this class!   #SUHSDAdultEd #fastforwardtoyourfuture #adulteducation #AdultEdu #adulted #CareerTraining",0,6,5,0
מוחמד נדרול אימן,@nadarulaiman,2022-06-07T14:51:57.000Z,I’m gonna say this… designing a  3D printed  ‘case’ for ‘wires’ sounds stupid as fuck,0,0,0,0
Shop3D.ca,@Shop3Dca,2022-06-07T16:01:53.000Z,"With automatic resin dispensing, simple print preparation software, industry-leading support, and a thoughtfully designed interface, the Form 3L from  @formlabs  removes the difficulty from large format  3D printing  Get yours today at  http:// https://",0,0,0,0
3D Printing Deals,@3dpdeals,2022-06-07T12:52:56.000Z,"$349.30 TENLOG TL-D3 Pro 280c version
afflink: 

$140 coupon on product page. 30% off promo code 30HF21Y3 should auto apply at checkout https:// -tenlog-tl-d3-pro-280c-version …",0,2,0,0
Service News,@Modewelt_Online,2022-06-07T12:45:02.000Z,Herrenmode Neuheiten |  3D Print  Herren T-Shirt - Wölfe | Herrenmode Günstig Online Kaufen  https://,0,0,0,0
MassSpecMobile,@MassSpecMobile,2022-06-07T11:29:53.000Z,"MassTech breakfast seminar today morning!! Have some breakfast burritos and listen to Enrico Davoli, Jace Jones and Patrick Fedick speak about their work on AP-MALDI mass spec imaging and field deployable MS analysis using  3D printed  spray devices.
Americ…",0,0,0,0
Tal Cohen,@talcohenil,2022-06-07T12:07:12.000Z,"Calling all  #design  enthusiasts! We're showcasing these amazing  3D printed  designs at Milan Design Week now through June 12th. Our revolutionary solutions, including our  #3DFashion  technology are taking the  #fashion  and design world by storm!  https://",0,3,0,0
Doc Webb,@The_Doc_Webb,2022-06-07T11:11:47.000Z,3D printing  continues to feel like magic.,1,8,0,0
夕凪㌠,@Yuunagi_DAMEYA,2022-06-07T16:50:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Le Magnifuck,@le_magnifuck,2022-06-07T15:00:02.000Z,The world's first  3D-printed  metal car will soon be hitting the roads!,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-07T13:20:43.000Z,"3D printed  trash can makes lots of, reflective bubbles",0,0,0,0
RSSFeedsCloud,@RSSFeedsCloud,2022-06-07T08:13:18.000Z,Review of Anycubic Kobra Max  3D Printer https:// iew-of-anycubic-kobra-max-3d-printer/ …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-06-07T16:57:21.000Z,3D Printing  Metals Market is likely to witness a staggering CAGR of 26.5% during the forecast period •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com  https://,0,0,0,0
Petersen Games,@PetersenGames,2022-06-07T16:03:49.000Z,"Check out what we have and get yourself some Miniature Blister Fun!
If you love creating your own  3D printed  miniatures, you can also purchase the STL files and create an entire army!

Right this way  https:// p|21 …",0,4,0,0
The Innocent Bystander,@innocenbystand,2022-06-07T16:48:39.000Z,"If you love 3-D modeling, but hate the price of the software... get the 1-2 punch of OpenSCAD wrapped in Python in the new book: Python for  3D Printing , Using  #Python  to enhance the power of  #OpenSCAD  for  #3D -modeling  https:// #3dArt #amazon #DownloadablePythonCode",0,0,0,0
Tal Vayas,@TalVayas,2022-06-07T12:34:10.000Z,How Flesh Penetrating Sound Waves Could  3D Print  Implants Directly Inside You  https:// -penetrating-sound-waves-could-3d-print-implants#.Yp9FvBRekcg.twitter …,0,0,0,0
Metrologically Speaking,@MetrologicallyS,2022-06-07T10:05:21.000Z,Vikram Movie uses  3D printing  and 3D scanning technology for making Prop guns for movie scenes. #technology #3dprinting #3dscanning #3dscanner #3dscan #metrology #metrologynews #quality #3dmeasurement #movies #propguns @precise3d_m https:// ses-3d-printing-and-3d-scanning-technology-for-making-prop-guns-for-movie-scenes …,0,0,0,0
BuildR Magazine,@BuildR_Magazine,2022-06-07T15:48:52.000Z,"Will We See More  3D Printed  Houses?
Click:  https:// e-see-more-3d-printed-houses/ … #editorspicks #greetingscards #cardstockpaper #aallandcreate",0,2,0,0
Stelstocks Ltd,@Stelstocks,2022-06-07T09:23:00.000Z,EOS and Sauber sign F1  additive manufacturing  partnership  #UKmfg #Motorsport https:// additive-manufacturing-25052022 …,1,3,1,0
Alt-Meat,@alt_meat,2022-06-07T14:25:37.000Z,"The reviews from  @RevoFoods 3D printed  salmon are in: “The structure is almost too perfect,"" said one taster. ""Are you sure this is vegan?"" Learn more about this technology (and when you can try it)  https:// ers-taste-3d-printed-salmon?src=Twitter …",0,3,1,0
3D Printing Industry,@3dprintindustry,2022-06-07T10:37:24.000Z,"nTopology launches new latticing technology to improve ease, speed and control of lattice generation -  https:// -launches-new-latticing-technology-to-improve-ease-speed-and-control-of-lattice-generation-210258/?utm_source=Twitter …  -  #3dprinting @nTopology",1,4,1,0
manroland web (UK),@manrolandGossUK,2022-06-07T12:05:01.000Z,"#Print : Integrate  additive manufacturing  effectively into your SME to save costs. As a  #printing  press manufacturer with great experience, we know classic engineering inside out. As an innovation driver, we also explore new paths in a focused manner,  https://",0,2,2,0
Roberto Gilardo,@robgil87,2022-06-07T14:15:02.000Z,Autodesk PowerMill for Robotic  Additive Manufacturing https://,0,0,0,0
GrabCAD,@GrabCAD,2022-06-07T15:00:57.000Z,"Calling all  #design  enthusiasts!  @Stratasys  is showcasing these amazing  3D printed  designs at Milan Design Week now through June 12th. Our revolutionary solutions, including our  #3DFashion  technology are taking the  #fashion  and design world by storm!  https://",0,0,0,0
Voxelcare,@Voxelcare,2022-06-07T09:17:03.000Z,"Following on from the exhibition at  #otworld2022 , I am sure a lot of you have learned much more about what is possible with  3D printing  within our industry.
Here is a look at what  3D printing  can bring to your organisation. So, what are you waiting for? #voxelcare #3Dprinting",0,2,0,0
International Water Association,@IWAHQ,2022-06-07T14:03:08.000Z,In this edition of  #watertech  spotlight you'll find:   compact solutions for N&P removal #ML  for  #microplastics  management  New portable  #desalination  system  Kaumera extraction in mobile unit   China's  #3d  printed  #dam  ready in two years http://,0,0,0,0
Mike Lloyd,@likemoyd,2022-06-07T13:14:33.000Z,"Ok, this is crazy!  3D printed , fully articulated finger extensions naturally came up in conversation with my wife the other day, and now out of nowhere I’m getting ads for them? Creepy!",2,20,2,0
Sound,@BambiUmami,2022-06-07T08:09:09.000Z,I feel like I was born ten or twenty years too early to properly take advantage of being middle gender. And like 100yrs too early for 360° daius and head all-in-one  3D printing /wire edm machines to become industry standard. We go through too much coolant and make too much chip,1,1,1,0
Walker Zombley,@robbobert4,2022-06-07T16:25:24.000Z,Neither.  3D printer  go brrrrrrrrr  https://,0,0,0,0
ひらく（第二期）,@hi_ra_hira,2022-06-07T12:19:23.000Z,"Bambu Lab X1: CoreXY Color  3D Printer  with Lidar and AI by Bambu Lab を @Kickstarter_JP で要チェック！  https:// lab/bambu-lab-x1-corexy-color-3d-printer-with-lidar-and-ai?ref=project_tweet …  
出力例に映ってる紫色の「メカゴジラのような何か」がめちゃめちゃ気になる。誰かがオリジナルのメカゴジラの3Dデータ配布とかしてるのかな？",0,0,0,0
Christos,@Christo64901522,2022-06-07T11:33:29.000Z,Liked on YouTube: ULTRA-REALISTIC ROOM / Dollhouse / ELEGOO Saturn 4K  3D Printer https:// b8qTg …,0,0,0,0
somuchdepends,@somuchdependson,2022-06-07T12:15:36.000Z,with  3D printed  running shoes,0,0,0,0
Coconut Baby Bakeshop,@TheCoconutBaby,2022-06-07T15:29:39.000Z,Anyone know a  3D printing  company in Barbados who can make these for me?,1,1,0,0
Sumo,@bigsumoWD,2022-06-07T14:48:32.000Z,3D printing  a certain kind of part at my local library,1,0,0,0
Neil Macdonald,@xxnapoleonsolo,2022-06-07T16:32:10.000Z,"The final piece of my Tour fancy dress arrived, Han Solo's DL44 blaster.
Pam made the mistake of asking me what gun it was when I unwrapped the packaging  It's a  3D-printed  replica from Etsy, which I've wanted since I was a kid and will treasure for the rest of my geeky life ",2,13,0,0
Miguel Angel Castañeda Rendon,@AngelRendon1982,2022-06-07T08:23:21.000Z,3D-Printed  Power Loom Shows How Complex Weaving Really Is  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-07T11:40:55.000Z,"3D printed  cap makes lots of, reflective bubbles",0,0,0,0
Ecos do Levante,@ecosdolevante,2022-06-07T16:58:34.000Z,Parametric Containers for  3D Printing  in Blender  http://,0,0,0,0
Adam Thompson,@adasthom,2022-06-07T11:49:20.000Z,Have you seen this  @smartereveryday  ? Any  3D printing  ideas?,0,0,0,0
Tweets,@yoshiki7111,2022-06-07T12:07:04.000Z,"Stratview Researchのリポジトリに最近追加された、 3D印刷建設市場に基づく市場調査は、Global  3D Printing  ConstructionMark ...
リンク： https:// タ　グ： #印刷",0,0,0,0
MyJournals,@myjournals,2022-06-07T17:00:07.000Z,[ASAP] Detecting Crystallinity Using Terahertz Spectroscopy in  3D Printed  Amorphous Solid Dispersions  https://,0,0,0,0
Michael Petch,@MichaellPetch,2022-06-07T10:51:20.000Z,Aidro selected to supply flight-ready metal  3D printed  parts for Leonardo helicopters  #3DPrinting https:// ected-to-supply-flight-ready-metal-3d-printed-parts-for-leonardo-helicopters-210265/?feed_id=7461&_unique_id=629f2da585693 …,0,0,0,0
Extruder Joe,@ExtruderJoe,2022-06-07T12:08:30.000Z,3D Printing : Book of the Week: Building Smart Robots Using ROS  https:// he-week-building-smart-robots-using-ros …,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-06-07T13:05:04.000Z,PEEK  3D Printed  Oil and Gas Valves Now Available via 3ntr and Valland  https:// -printed-oil-and-gas-valves-now-available-via-3ntr-and-valland/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Fabricación 4.0,@Fabricacion40,2022-06-07T10:57:06.000Z,"3dprintindustry ""Aidro selected to supply flight-ready metal  3D printed  parts for Leonardo helicopters -  https:// ected-to-supply-flight-ready-metal-3d-printed-parts-for-leonardo-helicopters-210265/?utm_source=Twitter …  -  #3dprinting #aerospace @DesktopMetal @AidroHydraulics """,0,0,0,0
3DLT.com,@3dtemplates,2022-06-07T14:10:03.000Z,Seurat Plans to Multiply Metal  3D Printing  Workforce Tenfold by 2025  http://,0,0,0,0
Greg's Maker Corner,@greghuber,2022-06-07T15:56:29.000Z,"As I watch more reviews and see pics of prints from the Bambu X1 Carbon, it seems more promising. The new features (lidar for calibration and layer tuning, user friendly slicing software) could get  3d printing  closer to mainstream. Enjoyed  @Bryan_Vines  vid. (1/2)",5,5,0,0
3D Printing Industry,@3dprintindustry,2022-06-07T11:01:23.000Z,3D Printing  Industry Tuesday 7 June 2022 -  http://,0,0,2,0
Planet Arduino,@planetarduino,2022-06-07T08:02:12.000Z,3D Print  A Colour TV -  #arduino,0,0,0,0
tien,@banhmicel,2022-06-07T15:21:45.000Z,I need someone to talk me out of buying a  3d printer  because i have so much going on already,1,2,0,0
おさ@42歳児もイヤイヤ期,@digi_osa,2022-06-07T14:30:25.000Z,"コレとかちょうど良さそうね。

ELEGOO Neptune 3 FDM  3D Printer  with Auto Leveling https:// o-neptune-3-fdm-3d-printer …",0,0,0,0
Raymond A.,@TwOPnt0,2022-06-07T16:25:06.000Z,Woman gets  3D printed  ear transplant made of her own cells - CBS News  https:// s-3d-printed-ear-transplant-made-of-her-own-cells/ …,0,0,0,0
People of Print,@peopleofprint,2022-06-07T14:30:46.000Z,"Machine made - a generative image,  #penplot  by a robot, layered with letterpress from  #3dprinted #type , and printed using  3d printed  tools. By POP Member  @holmesylogic",0,2,1,0
avaxgfxcom,@avaxgfxcom,2022-06-07T14:54:08.000Z,Kosheivs Silent King –  3D Print https:// rintable-models/301148-kosheivs-silent-king-3d-print.html …,0,0,0,0
Equispheres Inc.,@equispheres,2022-06-07T15:47:29.000Z,"Did you see our ad in Metal  Additive Manufacturing ? 
If you'd like to learn more about our unique, high-performance powder visit  http:// .",0,0,0,0
Joe Martherus,@JoeMartherus,2022-06-07T15:57:21.000Z,Been working on a kingfisher  3D printed  model lately. Quite soothing to hold the brushes again after what seems like ages.  #miniaturepainting #kingfisher #wingspan  @ Sittard  https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-07T08:50:45.000Z,"3D printed  trash can makes fat, beautiful bubbles",0,0,0,0
Nisrine,@Nisrine_O,2022-06-07T12:29:07.000Z,"Créations Solidaires est un Centre animé par le  @MoroccanCISE  à  #Mohammedia  grâce au partenariat avec  @FondationZE . Des jeunes y ont créé un 3D  #Printer  

Qui veut l’utiliser ?",0,6,2,0
3D Printing Deals,@3dpdeals,2022-06-07T16:26:59.000Z,"$13.79 Giantarm (Geeetech) Blue PLA, $14.39 yellow or green PLA
afflink:  https://  

40% off promo code 4041XIUC should auto apply at checkout https:// giantarm-geeetech-blue-pla-14-39-yellow-or-green-pla …",0,0,0,0
