Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
STIGMABASE,@stigmabase,2022-08-21T00:47:07.000Z,"Fighting Stigma — Could  3D printing  technology help rebuild Ukraine's damaged towns and cities? - Euronews: ... unripe bananas can help prevent certain types of cancer, a study found ... Drinking 3 cups of milk a day could prevent Alzheimer's, study says…  http://",0,0,0,0
鶴也の3Dプリンター監視・実況bot,@Try_3dprintbot,2022-08-21T00:42:12.000Z,"3D Printing  Now! 
 Height_cm=3.175516 
 Temperature: 40 C 
 Humidity: 27 %",0,0,0,0
鶴也の3Dプリンター監視・実況bot,@Try_3dprintbot,2022-08-20T23:50:51.000Z,"3D Printing  Now! 
 Height_cm=2.778311 
 Temperature: 40 C 
 Humidity: 27 %",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-20T12:30:46.000Z,3D printed  trash can makes abundent transparent bubbles,0,0,0,0
Dings UK,@dingsemporium,2022-08-20T15:49:12.000Z,#BTS  Duvet Cover 200x200cm Quilt  #Bedding  Set with 2 Pillowcases 50x75 cm Double Duvet Cover Soft Microfiber Easy Care  3D Printed https://,0,0,0,0
Brainstorm Academy,@BrainstormTutor,2022-08-20T17:28:00.000Z,"Here’s another innovative way to use  3D printing !

Read the full article here:  https://",0,0,0,0
AI News Feed,@AINewsFeed,2022-08-21T01:42:51.000Z,Incorporation of machine learning in  additive manufacturing : a review | SpringerLink  http:// #ai #ml #dl,0,0,0,0
senior vibe technologist,@VPCowboy,2022-08-20T23:51:36.000Z,3D printed  meat from  @LeahNetsky  on disco balls ,0,0,0,0
iBuildCoolShit,@ibuildcoolshit,2022-08-20T14:18:04.000Z,"I love it when I hop in a space and they try to fade me. “Oh I bet this guy just has a  3d printer , he’s not a builder”. 

Bitch please.   Hardware  Software/Python/JavaScript   Woodworking  Design  3D modeling  Machine Learning",0,4,3,0
bubbleistrouble,@bubbleistrouble,2022-08-20T20:10:46.000Z,3D printed  cap makes abundent fleeting bubbles,0,0,0,0
Kunal Mehta | Collector of Experiences,@kunalbaidmehta,2022-08-20T12:48:42.000Z,World's first  3D printed  house. Will this be the  #future ?,0,0,0,0
鶴也の3Dプリンター監視・実況bot,@Try_3dprintbot,2022-08-20T17:32:12.000Z,"3D Printing  Now! 
 Height_cm=1.748819 
 Temperature: 41 C 
 Humidity: 23 %",0,0,0,0
AI News Feed,@AINewsFeed,2022-08-20T23:37:53.000Z,New Algorithm Promises to Detect and Fix  3D Printing  Errors as They Happen -  http:// http:// #ai #ml #dl,0,0,0,0
Addere Creations,@AddereCreations,2022-08-20T12:35:51.000Z,"Work on  3D Printing , 3D Scanning and 3D Designing at Addere Creations - Internship.

Starts on 1st September, 2022

Visit: https:// #Interns #Internship #InternshipProgram #MechInternship #EngineeringInternship #TechnicalInternship #Career #Placement",1,1,0,0
bubbleistrouble,@bubbleistrouble,2022-08-20T23:10:47.000Z,"3D printed  trash can makes big, fleeting bubbles",0,0,0,0
Serge (Zombie),@sergedotai,2022-08-21T00:09:49.000Z,I might have to  3d print  the pudgies and Lils that I hold until the plushies come out  #PudgyPenguins @pudgypenguins,2,29,2,0
鶴也の3Dプリンター監視・実況bot,@Try_3dprintbot,2022-08-20T19:04:18.000Z,"3D Printing  Now! 
 Height_cm=1.696129 
 Temperature: 41 C 
 Humidity: 24 %",0,0,0,0
Andrew Scott,@heathinvader,2022-08-21T00:08:50.000Z,"#MST3K  The eye cowl (soap dish) for my KTMA-era Crow puppet broke recently. Does anybody know where I can get my hands on a new one? Would like to have a part for Crow sooner rather than later, if possible. I’m not picky if it’s original soap dish or a  3D printed  one. Thank you.",0,0,0,0
