Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Industry,@3dprintindustry,2022-05-06T19:31:11.000Z,"New  3D printing  jobs, appointments and facilities at DigiFabster, 3D Systems, XJet, Roboze, ICON, EOS and more -  https:// inting-jobs-appointments-and-facilities-at-digifabster-3d-systems-xjet-roboze-icon-eos-and-more-209023/?utm_source=Twitter …  -  #3dprinting #jobs",0,0,2,0
Crackedconsole,@crackedconsole,2022-05-06T21:33:39.000Z,3D Printed  “What If Machine” Plays Every FUTURAMA Episode  https:// printed-what-if-machine-plays-every-futurama-episode/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinting #externalnews #raspberrypi,0,0,0,0
i4isp,@i4isp,2022-05-06T21:37:11.000Z,"Top story:  3D Printed  Housing Conference - Virtual Event  https:// , see more  https://",0,0,0,0
Food & Beverage Manager,@AtomicCitySigns,2022-05-06T18:20:08.000Z,"Howdy partners! Fans asked for a return to Las Vegas' Old West roots. As seen at  #NeonBoneyard , here's the newest in our mini-sign stable;  3D-printed , hand-crafted, USA-made, over 20"" tall. Choose lit or unlit, personalized or ""as-shown"" Come n' get it!  https:// er-casino-las-vegas-3d-printed-sign/ …",0,7,1,0
TheScarletImpaler - Rising from ruins.,@ScarletImpaler,2022-05-06T20:53:55.000Z,A couple quick  #Halo  props I finished. A  3D printed #ODST  SMG... #NerfMod #Halo3ODST #HaloCosplay #HaloGame #FinishTheFight #3dprinting #cosplay #HaloInfinite #HaloSeries,1,2,0,0
"Xenoil, Inc.",@XenoilLLC,2022-05-06T21:14:12.000Z,"Finding a place to complete  3D printing  services is hard, but Xenoil makes the process really easy.  Email us at sales@xenoilofficial.com with your STL files and we can send you a quote for our services right away!",0,0,0,0
VorMaeN,@Vormaen,2022-05-06T19:37:24.000Z,CNN: Biden to announce voluntary  3D printing  initiative during trip to Ohio. https:// itics/joe-biden-manufacturers-3d-printing-initiative/index.html … via  @GoogleNews,0,0,0,0
3DLT.com,@3dtemplates,2022-05-06T17:38:32.000Z,Insights on the Aerospace  3D Printing  Global Market to 2030 - Technological Advancements and Material Innovation Presents Opportunities  http://,0,0,0,0
lil batty,@Lilbabybatty,2022-05-06T17:53:49.000Z,"Got a  3d printer , decided to make a fursuit pacifier ^w^",0,4,0,0
Markus Wolf,@3DMetalPrintin1,2022-05-06T21:13:03.000Z,"#3DPrinting #Informational  Biden Announces AM Forward Program, Designed to Revive American Manufacturing by Leveraging  3D Printing https:// en-announces-am-forward-program-designed-to-revive-american-manufacturing-by-leveraging-3d-printing/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Chicago Tribune,@chicagotribune,2022-05-06T16:34:50.000Z,President Joe Biden is set to announce on Friday that five major U.S. manufacturers have made commitments to boost their reliance on small and medium American firms for  3D printing .  https://,3,10,5,0
Leyna,@LeynaO,2022-05-06T18:08:53.000Z,3D-printed  components could help lower wind turbine costs  https:// #ClimateTech #innovation,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-06T19:07:00.000Z,"Final Fantasy 9 was one of the most beautiful games of the PlayStation era. Everyone obsesses over the Final Fantasy 7 remake, but give me this, done with modern shaders and Unreal's Lumen, a 3D cam and photo mode.   A beautiful dream.",0,0,0,0
3d scanner,@reprap_sara,2022-05-07T01:31:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
Elias,@eliaskerk,2022-05-06T16:58:31.000Z,TIL that ⁦ @Etsy ⁩ sells  3D printed #apple  HomePod-inspired flower pots! ,0,0,0,0
ASTRO America,@ASTROA_org,2022-05-06T19:18:30.000Z,"Don't miss  @POTUS  remarks announcing  #AMForward - This is a voluntary, public-private compact that will broaden  3D printing  usage among U.S.-based small/medium sized suppliers

-  Additive Manufacturing  is one of the advanced technologies changing the face of manufacturing",0,2,1,0
The Washington Times,@WashTimes,2022-05-06T19:25:28.000Z,President Joe Biden is set to announce on Friday that five major U.S. manufacturers have made commitments to boost their reliance on small and medium American firms for  3D printing .,4,5,1,0
3DLT.com,@3dtemplates,2022-05-06T23:41:01.000Z,Global Aerospace  3D Printing  Market Report To 2030 - Opportunity Analysis And Industry Forecasts  http://,0,0,0,0
Joshua Anansi,@JoshuAnansi,2022-05-07T00:18:00.000Z,"Unrelated;

With the advances in  3d printing  and genetic alteration, how long do you think it'll be before a woman successfully gives birth to a gun?",0,0,0,0
Steel Rain,@SteelRain602,2022-05-07T00:13:10.000Z,Where do i get a  3D printer  big enough to make a howitzer?,2,5,0,0
Nate Litmer,@Natetrain31,2022-05-06T18:19:38.000Z,"Should have made a quick stop at KIMYA near the airport. We not only produce the Additive FDM materials, but also operate a  3D print  farm.  #KIMYA #AdditiveManufacturing",0,0,0,0
Rabid 3d Printing,@Rabid3dprinting,2022-05-06T22:00:07.000Z,Tufted puffins can burrow up to 5 feet deep on cliff edges and slopes! Add these adorable little birds to your jewelry collection.,0,0,0,0
Kingsley-Pierson,@KingsleyPierson,2022-05-07T01:20:42.000Z,"More place winners from Wednesday's Northwest Iowa Industrial Technology Fair. 
Congratulations to these students. 
Peyton Koster 1st place Computer Aided Drafting, and 3rd place  3D Printing .
Preston Benson 3rd place Mechanical Drafting.",0,4,0,0
3D_Print_NFT,@3D_Print_NFT,2022-05-06T20:47:53.000Z,"GM from  ! It's the wknd so here we go!

No WL, no roadmap, no discord. Just fun 2D animated art for 0.005  $ETH .  https:// animated-3d-printing-logos … #NFT #nftart #NFTdrop #NFTshill #opensea #GIF #3dprint #pfp",0,0,0,0
Matt Esterman,@mesterman,2022-05-06T21:30:35.000Z,3D PRINTED  ROCKET ENGINE  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-07T01:30:20.000Z,,1,3,0,0
Mashable,@mashable,2022-05-07T01:20:00.000Z,3D printing  prosthetics inside the world’s largest Syrian refugee camp,1,26,15,0
Insureteck,@Insureteck,2022-05-06T21:42:03.000Z,Biden plugs manufacturing initiative at Ohio metal company Major U.S. manufacturers will boost their reliance on U.S.  3D printing  firms.  http:// nufacturing-initiative-at-ohio-metal-company …,0,0,0,0
Jul: Glock Enthusiast,@Handsome_Jul_,2022-05-06T16:43:59.000Z,How do you fix a  3D printer ? I tried aiming a gun at it and it didn’t work. Any tips?,0,0,0,0
上野マリン,@FnDcTG8aCeWw2x6,2022-05-06T16:30:46.000Z,"QIDIテクノロジー の QIDI TECH S-Box Resin  3D Printer  UV LCD Printer, 10.1 inch LCD,215mm(L)*130mm(W)*200mm(H) Large Build Volume，High Precision,Double Guide Rail & Precision Ball Screw,Fast Leveling Structure を Amazon で  https:// @amazon より",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-06T23:10:43.000Z,"3D printed  trash can makes humongous, beautiful bubbles",0,0,0,0
Eyewitness News,@wchs8fox11,2022-05-06T18:15:00.000Z,Table for one? David Smart shared this photo of a chipmunk enjoying a  3D-printed  table. Doing something fun or have something you want to share? “Show Us Something Good” by sending us your photos or videos here →  https://,0,2,0,0
Charles Russo,@Charles_M_Russo,2022-05-06T19:12:10.000Z,Biden plugs manufacturing initiative at Ohio metal company  #3dprinting https:// nufacturing-initiative-at-ohio-metal-company/600170952/ …,0,2,0,0
Noel Skum,@skum_noel,2022-05-06T16:43:19.000Z,Idea for an invention: a  3D-printed  submarine that collects aliens. If you don't like it you're a chav.,0,0,0,0
Matt Killard Millard,@ItchyTasty_,2022-05-06T20:00:55.000Z,Popped this guy open this morning ….I think I know what my next  3D print  will be …..it was only a matter of time before this happened  . Enjoy the lores subd phone picture while we wait ! Gotta tidy up a few things and get a gnarbled pose. Can’t wait honestly !,1,78,8,0
Christopher Jones,@Christo42427147,2022-05-06T16:28:17.000Z,Looks like an attempt to spearhead the  3D printing  movement so theyll have more control of the direction it goes & thus allow them more flexibility when it comes to creating  3D Printing  regulations. This *could* also hurt the mom & pop printing shops.  https:// /CtrlPew/status/1522596012359139330 …,0,0,0,0
Candi’s Classic Game Shrine,@Candi_CGS,2022-05-06T23:50:29.000Z,Finished modding my  3D printer . It’s the “Fuck you!” Mod. It went smoother than the actual installation and use this thing was meant for.,1,7,0,0
Lael Eilerman,@EilermanLael,2022-05-06T19:19:46.000Z,President Biden visits Ohio today to launch drive to help small businesses move into  3D printing https:// n-visits-ohio-today-to-launch-drive-to-help-small-businesses-move-into-3d-printing-%f0%9f%92%a5%f0%9f%91%a9%f0%9f%91%a9%f0%9f%92%a5/ …,0,0,0,0
Supermegatenders,@megatenders,2022-05-06T18:15:31.000Z,#mondrian #bauhaus #art #supermegatenders #collectables #nft #opensea #newart #3d #fineart #modernart #toystagram #toy #toyphotography #3dprinting  @ Din  3D Printer https:// ?igshid=YTgzYjQ4ZTY= …,2,5,3,0
HN Philosopher,@hnphilosopher,2022-05-06T21:34:13.000Z,"I value  3D printing  over existentialism. Surely we're past the whole ""3D-TV is a disease"" stage by now?",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-05-06T17:00:33.000Z,A ver De. Strange ,2,5,0,0
3DLT.com,@3dtemplates,2022-05-06T21:02:04.000Z,"New  3D printing  jobs, appointments and facilities at DigiFabster, 3D Systems, XJet, Roboze, ICON, EOS and more  http://",0,0,0,0
Siemens Energy,@Siemens_Energy,2022-05-06T21:53:28.000Z,"We look forward to participating in AM Forward to increasing  additive manufacturing  capabilities among U.S. manufacturers, so that we have all the tools we need to build a cleaner, brighter future.",0,21,2,0
Frank W. Zammetti,@fzammetti,2022-05-06T19:05:21.000Z,"I don't know why everyone is suddenly so worried about people  3D printing  guns when we've had canon printers, jet printers and even laser printers for years without any issues.

Maybe it does explain why cartridges are so expensive though.",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-05-06T18:10:00.000Z,2021  #Technology  Roundup:  #Software . ( Additive Manufacturing )  #Manufacturing https://,0,2,1,0
Modern Metals,@ModernMetalsMag,2022-05-07T00:30:01.000Z,Canyon’s latest prototype mountain bike answers the question of ‘How to make bikes more sustainable?’ with a wild  3D-printed  aluminum truss frame & fork design in a Project:RideGreen exercise with German BIKE Magazine.  http:// @bikerumor,0,0,0,0
Jericho Hardin,@j_pfotdk,2022-05-06T18:52:11.000Z,. First Permitted  3D Printed  House in Florida | Printed Farms Strikes Again  https://  via  @YouTube,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-06T23:20:43.000Z,"3D printed  trash can makes gargantuan, ephemeral bubbles",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-05-07T01:04:42.000Z,"Good evening  #ttrpgfamily . Today was my rest day. I discovered Hallmark Mysteries! 

Wishing you all a safe, peaceful, happy & calm day.  @LBSamuelsson  @SewingGeekiness  @JessGeekMom @Hope4TTRPGS  @WorldofCordeDnD @QueenofCrit @MountainGothMom  @ShinyFluffdnd #ttrpg",3,10,1,0
這い寄る胃袋,@kaamiji,2022-05-06T17:12:00.000Z,Making a bolt with MAZE threads - Can you solve it? -  3d print  to metal ...  https:// @YouTube より,0,0,0,0
Unlock  VOIP ,@UnlockVoIP,2022-05-06T16:24:04.000Z,3D Printed  some chairs for the table,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-05-06T23:25:17.000Z,Please Subscribe and share. Thanks Guys..,0,0,0,0
inkog neato,@getratchetrae,2022-05-06T16:41:52.000Z,Bro the fact u can deadass use a  3D printer  for shit like making lil pizza tables or a fully functioning weapon is really some of the hardest tech humans have created so far no ,0,0,0,0
Javier Rincon,@JavierR77906521,2022-05-06T19:52:35.000Z,"3D Printer  at work, test one for this model  @sthswarriors @siemens  possibly grant thanks.  https:// ?igshid=YTgzYjQ4ZTY= …",0,0,0,0
Conexus Indiana,@Conexus_IN,2022-05-06T16:39:35.000Z,"Happy to see this initiative roll out. Can't help but point out that one of the cited adoption barriers for  3D printing  is that ""companies don't have enough cash on hand to make the investment."" Indiana Manufacturing Readiness Grants can help with that.  https:// itics/biden-to-launch-initiative-focused-on-3d-printing/ar-AAWYKwO …",0,0,0,0
Adrienne Hoffman,@agehoffman,2022-05-06T19:58:17.000Z,Ss in 5th grade designed and  3D printed  bubble wands that had to make more than one bubble.  Today was testing day and it was a SUCCESS!   #WeAreCC #STEM #3Dprinting @CambriaElem @JacksonEl_CCSD,0,8,3,0
MoKan Goodwill,@GoodwillMokan,2022-05-06T18:02:07.000Z,"To prepare for the next wave of industry,  #MoKanGoodwill  launched the Artemis Institute to train adults in new emerging technologies such as artificial intelligence, robotics, and  3D printing . Learn more at  https:// #GoodwillWeek",0,0,0,0
Word?,@BKMDMAP,2022-05-06T16:53:06.000Z,⁦ @POTUS ⁩ to visit Ohio to tout new manufacturing capabilities like  3D printing https:// -house/biden-visit-ohio-tout-new-manufacturing-capabilities-3d-printing-rcna27624 …,1,1,0,0
James Allen Regenor,@JRegenor,2022-05-06T16:44:24.000Z,"Great news for VeriTX as we provide data integrity, process integrity and performance integrity solutions for  3D printing . We also provide VeriTX Marketplace as a platform to buy and sell digital assets / parts for  3D printing !   https:// ation/3479122-biden-to-launch-initiative-focused-on-3d-printing/ …",0,5,2,0
U.S. Tech Global,@USTechGlobal,2022-05-06T17:08:05.000Z,"BOFA Offers High Temp  3D Print  Fume Filtration: See BOFA at RAPID+TCT, Booth #4022   STAUNTON, IL — BOFA International is reinforcing its position as a market leader in portable atmosphere management and filtration technology for  3D printing  with new…  http://",0,0,0,0
𝓜𝓲𝓬𝓴𝓻𝓮𝓷𝓭𝓮𝓻𝓼,@mickrenders,2022-05-07T00:05:04.000Z,Shout-out to  @SacredSeed444  for inspiring me to do something cool :) Come find me at the  @gjonesbass @IvyLab_ @mrcarmack  show tonight for one of these  3d printed  Ivy Lab pins !,2,5,0,0
Hermit Retro Products,@HermitRetro,2022-05-06T17:31:23.000Z,New product. Sinclair  #ZXSpectrum  Plus styled stress relief/fidget/bubble-wrap toy. Spectrum+ keycaps (or  3D printer  alternatives) on  @KailhSwitch  mechanical switches for satisfying clicky fun!,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-06T16:37:42.000Z,Unknown Post Content,0,0,0,0
Women of Color Magazine & Conference,@WOCTechnology,2022-05-06T18:45:02.000Z,3D Printing : NASA makes 1000-times-stronger new alloy with  3D printing .  http://,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-05-07T00:04:53.000Z,"Busyuk syekali ini
Ke padalarang doang one way ",0,0,0,0
DIRTT,@DIRTT,2022-05-06T17:05:02.000Z,"Smart buildings that are the most sustainable often depend on advanced digital systems to achieve their ""green"" goals. 

Prefab and  3D-printed  systems can help trim that carbon footprint even more.

Learn more from  @InformationWeek https:// w-ai-is-making-smart-buildings-greener-more-sustainable …",0,0,0,0
"By, Paul Patrick",@PaulPatrickArt,2022-05-06T16:59:51.000Z,"#GM  all. I’ve been working on NEW content for my 1st Youtube video!!

Want to see how i turn my ideas into  3D printed  reality?

Coming soon!! #art #youtube",2,2,0,0
Saltpork,@saltpork,2022-05-06T20:56:32.000Z,"Gun salesman of the year. https:// ation/3479122-biden-to-launch-initiative-focused-on-3d-printing/ … Do you think they realize that by focusing on making  3d printing  more accessible they're also killing gun control? 3d printing , including guns, is tech. The more money and investment there is the faster it goes.",1,1,1,0
ً ➳♡゛,@wordzbot,2022-05-06T22:24:27.000Z,"i've got some requests. i want some new books, some toys- like a particle accelerator,  3d printer ..and a pony.",0,0,0,0
lil power move,@DopeLifeOfTot,2022-05-06T17:19:19.000Z,Can’t wait to do random shit with my  3D printer,0,3,0,0
SuitofArmor,@SuitofArmor_io,2022-05-06T20:16:21.000Z,"Inventory page is now live.  Go to  http://  to view the weapons you own, download the game-ready files or... 3D print  your very own badass weapon!!!  #NFTCommunity #NFT",0,17,8,0
Beautiful Fighting Boy,@tupacminecraft,2022-05-07T01:09:26.000Z,"i just got in and my mom was already complaining in the car about how were gonna be forced to eat  3d printed  bug steaks, geez. the internet is completely inescapable when everyone else is as Logged On as you",0,2,0,0
Inhabitat,@inhabitat,2022-05-06T20:30:10.000Z,3D-printed  desk accessories are made from bioplastic waste http://,0,5,4,0
Мар'янка (she/they),@Meduselchen,2022-05-06T17:32:28.000Z,Love it! Ukrainians are using the old $100 Soviet RKG-3 as loitering ammunition against Russian vehicles that are worth hundreds of thousands of dollars. Thanks to  3d printing .,0,5,2,0
JP Emerson ™ Journalist/Author/Podcast,@The_JPEmerson,2022-05-06T22:09:41.000Z,"RT  @CBSInnovationTV : Tomorrow on  #InnovationNation , Albert Lawrence learns how  3D printed  car parts are helping to restore vintage cars and tests out a  3D printed  piston!  #DriveHistory  with  @Hagerty 's Drivers Foundation.  #TheJPEmersonshow #Podcast",0,3,2,0
Jeffro,@ZombieTumors,2022-05-06T17:49:03.000Z,So I recently got a  3D printer  and started printing out  #DnD  figures if anyone is interested. https:// 93?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=vadzejntqgw&sssrc=2051273&ssuid=vadzejntqgw&var=&widget_ver=artemis&media=COPY …,0,0,0,0
hourly idia bot,@hourlyidia,2022-05-06T22:26:11.000Z,"Fuhihi…… The armor is quite durable since it was made with a  3D printer . How much did it cost to make? If you care about that sorta stuff, you’ll lose.",0,0,0,0
NewsBreak,@newsbreakApp,2022-05-06T21:30:05.000Z,President Joe Biden is set to announce on Friday that five major U.S. manufacturers have made commitments to boost their reliance on small and medium American firms for  3D printing .  #NewsBreakLocal https:// 6231/biden-to-plug-manufacturing-initiative-at-ohio-metal-company …,0,0,0,0
Dragon Blogger Staff,@dragonbloggers,2022-05-06T23:30:25.000Z,"RT dragonblogger ""Al was doing some miniature printing with the Elegoo Saturn Resin  3D Printer #elegoo #3dprinting #3dprinter """,0,0,0,0
DB Irwin,@DBIrwinIII,2022-05-06T22:02:27.000Z,"I’ve gotten bored with  3D printing  a few times too. These days I think of it more like writer’s block. After trinkets, I found my way back with functional prints. After that octopi & remote operation called me back. Now I’m combining the two with maker/STEAM projects.",1,0,0,0
LizzyBJammin,@liz_ostrom,2022-05-06T16:31:53.000Z,"My 25 yr old is impressing the shit out of me with his  3D printer !
He also Loves his tea lol",0,0,0,0
Seeker by The Verge,@Seeker,2022-05-06T17:05:00.000Z,"A team at Carnegie Mellon University developed the first flexible, full-size,  3D-print  of a human heart ",1,58,32,0
RTX Policy,@RTX_Policy,2022-05-06T22:25:01.000Z,"Today, our Paolo Dal Cin, senior vice president of operations & supply chain, joined President Biden and Michael Polo, president and founder of ACMT in Ohio, for discussions on a White House initiative to help accelerate  additive manufacturing  technology in our supply chain.",0,23,6,0
Colleen Szymanik,@wifi_unicorn,2022-05-06T20:23:56.000Z,Best use for  3D printer  so far…,0,4,0,0
AMBA,@AMBABenefits,2022-05-06T19:04:03.000Z,"Technological innovations are constantly bringing big changes to healthcare, and dentistry is no exception. Learn how  3D printing  is bringing big changes to braces, dentures, and crowns. https:// -3d-printing-is-revolutionizing-dentistry/ … #3dprinting #innovations #healthcare #dentalcheckup #braces",0,0,0,0
TappedDev,@TappedDev,2022-05-06T22:24:06.000Z,"Tomorrow I’ll be  3D printing  your ideas!   

So drop some Roblox related things I could potentially  3D print  in the comments, and I’ll select a few to  3D print !  #Roblox #RobloxDev #RobloxStudio #RobloxGFX #RobloxUGC",27,25,6,0
bebesuki,@koalakimm,2022-05-06T17:30:56.000Z,I love my IUD… if IUDs were ever banned I would make one with my  3D printer  and insert it myself,1,1,0,0
Courtney Subramanian,@cmsub,2022-05-06T19:17:41.000Z,Biden’s tour of  additive manufacturing  technologies at United Performance Metals in Ohio.,1,5,2,0
David Reid,@judgedreid,2022-05-06T18:42:07.000Z,“Sustainable”  Additive Manufacturing But will it get the most of approval from  @laurencemarks64  &  @alistardean  ?,1,0,0,0
Eve Rat,@SewingStuffs,2022-05-06T17:46:42.000Z,Come the future I think I will stop offering resin/ 3D printed  bases for heads. I just don’t enjoy working on them as much as foam bases anymore.,0,3,0,0
NNNNewz,@NMewsik4,2022-05-06T18:35:21.000Z,Qidi X-CF Pro: A Special  3D Printer  for High Performance Materials  https://  via  @YouTube,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-06T19:10:42.000Z,"3D printed  cap makes lots of, fleeting bubbles",0,0,0,0
Phyllis Shabad,@PhyllisShabad,2022-05-06T19:41:28.000Z,Biden to visit Ohio to tout new manufacturing capabilities like  3D printing https:// -house/biden-visit-ohio-tout-new-manufacturing-capabilities-3d-printing-rcna27624 …,1,0,0,0
TRUMPF Inc.,@TRUMPFinc,2022-05-06T18:00:27.000Z,Happy National Space Day!    Today is a time to celebrate the continuous pursuit for knowledge and progress toward space exploration. TRUMPF's TruPrint machines and  additive manufacturing  solutions are proudly helping pave the way for future space travel!   #SpaceDay #TRUMPF,0,8,0,0
AppTelNet,@AppTelNet1,2022-05-06T17:59:01.000Z,A Beginner's Guide to the Amazing World of  3D Printing https://,0,0,0,0
Alex Vazquez,@aalexxvazquez,2022-05-06T22:29:54.000Z,If you or anyone you know is familiar with  3D printing  please hmu ,0,0,0,0
Brian Deese Archived,@briandeeseNEC,2022-05-06T16:42:09.000Z,"Today, we’re launching a new public-private partnership to expand the use of  3D printing  in American manufacturing.

This is a new element of our industrial strategy that recognizes the outsized role smaller manufacturers play in our industrial base. A ",5,23,14,0
Ming Yang,@aimilidad,2022-05-06T21:47:30.000Z,"Nice  3d printing  moon lamps from CTC ,just amazing",0,0,0,0
FOX 42 KPTM,@FOX42KPTM,2022-05-07T01:00:01.000Z,President Joe Biden traveled to the industrial Midwest on Friday to announce that five major U.S. manufacturers have made commitments to boost their reliance on small and medium American firms for  3D printing . https://,0,0,0,0
Josh Wingrove,@josh_wingrove,2022-05-06T18:50:16.000Z,"President Biden is touring United Performance Metals in Hamilton, Ohio, which makes materials used by  3D printing  firms.",1,18,8,0
Lexi Love™,@LexiLove,2022-05-06T17:24:54.000Z, What will your home on Mars look like? Perhaps  3D printed  with skylights and solar power?,0,0,0,0
3D Printing Deals,@3dpdeals,2022-05-07T01:43:45.000Z,"$7.99 550PCS M3 x 8/10/12/16/20mm bolts, nuts, and washers
afflink:  https://  

Checkout promo code: 50PBBCCC https:// 50pcs-m3-x-8-10-12-16-20mm-bolts-nuts-and-washers …",0,0,0,0
Ms. Hill,@HillK_M9_LMS,2022-05-06T17:53:03.000Z,Our  @bbowenes 3D printer  is up and running! Thank you  @LibraryVida  and  @CharliWinston  for letting me set it up.  #bbopride #3dprinting #stemeducation,0,10,1,0
Midway Foundation,@MISDFoundation,2022-05-06T20:47:28.000Z,Congratulations to Brady Gibson and his students! They won a grant for a  3d printer  today! This grant was provided by all donors but named in honor of AbbVie in appreciation for their generous support!,1,12,0,0
Lifeboat Foundation,@LifeboatHQ,2022-05-06T19:20:43.000Z,A startup shows off its fully  3D-printed  rocket engine reaching full thrust  https:// -startup-shows-off-its-fully-3d-printed-rocket-engine-reaching-full-thrust …,0,0,0,0
Aspen Business & Society,@AspenBizSociety,2022-05-06T22:18:27.000Z,"So proud of our 2019 First Mover Fellow Neal Kemkar of  @generalelectric , whose First Movers project on  additive manufacturing  played a key role helping to make this project a reality:  https:// statements-releases/2022/05/06/fact-sheet-biden-administration-celebrates-launch-of-am-forward-and-calls-on-congress-to-pass-bipartisan-innovation-act/ …",0,0,0,0
Anastacia Perez,@themissezPerezz,2022-05-06T20:46:39.000Z,"Probably one of the best if not THE BEST mother's day gift ever!!!! A  3D printed  nightlight of my minions...
And of course it's a picture of them at the  @spurs  game 
Sheck out that  @SpursCoyote  hat",0,3,0,0
Nabrique Fationale FAL 𒌐,@cryptomxth,2022-05-06T21:57:46.000Z,"you damn senile antichrist soldier, you just tried to put a ban on  3d printed  guns & 80%s, STFU",0,0,0,0
FOX 9/ABC 5,@ABC5FOX9,2022-05-06T20:00:09.000Z,Do you think Biden's  3D printing  initiative will help boost U.S. supply chain issues? Vote in app and  http:// .   https:// think-biden-s-3d-printing-initiative-will-help-boost-u-s-supply-chain-issues?utm_medium=copy_link …,0,0,0,0
Ripartist,@Ripartist_,2022-05-07T01:02:43.000Z,Come join me! I'm watching The LM Show live RIGHT NOW!  #3DPrinting #LMShow @LoyalMoses @Raise3d We love how you Raise the bar of  3d Printing  so lets get a Raise3d Pro on The LMShow so we can Raise the roof by printing things live! We love printing! https://,0,1,2,0
Not A Games Dev Ollie,@Reksaurian,2022-05-06T18:16:55.000Z,...op...op...op...op...op...  https:// /Yoda4ever/status/1522569369850548224 …,0,0,0,0
pixphotobox,@pixphotobox,2022-05-06T16:34:21.000Z,Liked on YouTube: Creative Smart Home Ideas:  3D Printed !,0,0,0,0
EngineerLabs,@EngineerLabs,2022-05-06T20:54:50.000Z,3D printing  in the movies with Industrial Light & Magic https:// #opentowork #electronicsengineer #hardwareengineer #workfromhome #electronicsengineering #hardwaredesign #electronicsmanufacturing #makers #makerspace #3dprinting https://,0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2022-05-06T22:35:29.000Z,COVID is NOT over! China hits new all-time HIGH!  https:// w-all-time-high-in-china-a327baa38c3f …,0,0,0,0
