Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Desktop Metal,@DesktopMetal,2022-09-02T14:59:59.000Z,"The Studio System leverages proprietary Bound Metal Deposition™ (BMD), an extrusion-based metal additive manufacturing process where metal rods are heated & extruded onto the build plate, shaping a part layer by layer. See it live  @IMTSchicago  in  @solidcam  booth 134502.",0,33,3,0
Construction Links Network,@constructca,2022-09-02T14:09:38.000Z,"‘Bioconstruction’ will build homes out of flowering,  3D-printed  dirt -  https://",0,0,0,0
CREALITY 3D Printer,@Creality3dP,2022-09-02T15:25:04.000Z,Creality Sonic Pad Higher Printing Speed: precision-oriented algorithms is used to command the motors Ensuring Print Quality: the built-in input shaper function is equipped to mitigate oscillation during high-speed printing & smooth out ringing  #creality_sonic_pad,0,8,0,0
Shawn,@abc_minis,2022-09-02T14:05:48.000Z,"Got a  3d Printer , expect more content and recording soon.",0,0,0,0
Filamentive,@filamentive,2022-09-02T12:00:27.000Z,A UK-leading automotive body kit manufacturer uses Filamentive PLA to  3D-print  pre-production prototypes for design validation  Our XL 8.5 kg spools enable parts to be  3D-printed  more efficiently - fewer prints in less time  View our XL range:  https:// ry/xl-3d-printer-filament/ …,1,10,3,0
CREALITY 3D Printer,@Creality3dP,2022-09-02T11:11:00.000Z,Some test prints of Sermoon V1 by Geek360  Findingthe perfect balance between speed and details on prints with different filaments #sermoonv1 :  https://  /  https:// https:// y-sermoon-v1/ …,0,5,0,0
3D Open Hardware,@3DOpenHardware,2022-09-02T09:50:55.000Z,A man  3D printed  the skull of his two month-old baby - Indy100  https://,0,0,0,0
Balibart.,@Balib_art,2022-09-02T09:15:08.000Z,"Interview: Rael San Fratello Navigates the Boundaries of  3D Printing , Architecture, and the Impact of Division  http://",0,0,0,0
3DLT.com,@3dtemplates,2022-09-02T14:17:03.000Z,Digital Textures Can Hasten the Adoption of  3D Printed  Products  http://,0,0,0,0
Diane B,@natmmom,2022-09-02T16:35:06.000Z,GEEETECH THUNDER  3D Printer  Giveaway  https://,0,0,0,0
Kikuharu Nakamura 中村菊春,@nakamura_kiku,2022-09-02T17:35:18.000Z,"IDK why but, yesterday in my free time I started to make this 3D statue   I plan to buy a  3D print  in the future so this will be fun to print",2,390,13,0
Drew Paige,@andrewpaige24,2022-09-02T14:10:34.000Z,"K-2SO’s first  3D printed  Brown Bear! Yes, I named all of our Ursa Lab Makerbot 3D Printers after Star Wars droids. So excited for more future 3D projects to come! @mybrownschool",0,0,0,0
Strathprints Open Access Bot,@oa_bot,2022-09-02T10:45:50.000Z,Examining the inherent strains of aluminium alloy 7050-T7451 powder for  additive manufacturing  processes https://,0,0,0,0
doctor longcheese,@seahorseradish,2022-09-02T12:13:52.000Z,3D printing  the will to live,0,4,0,0
shanegill.io,@shanegillio,2022-09-02T15:31:20.000Z,"incredible  3D printing  work, taking advantage of joycons working on iOS https://",1,34,3,0
gas axel,@gas_axel,2022-09-02T13:47:54.000Z,Haute Couture:  3D printer  fashion – your SZ  https:// 3d-printer-fashion-your-sz/ …,0,0,0,0
ArmyTimes,@ArmyTimes,2022-09-02T12:00:13.000Z,"In our weekly  #GoodNews  report: the Air Force is weighing whether to allow beards — for research, Army medical teams help save Peruvian sailors, the VA receives a  3D printing  medical device and more. Scroll through for a dose of positivity.",2,2,2,0
Jay's Stock Cars,@JaysStockCars,2022-09-02T15:58:59.000Z,"Labor Day Weekend Sale! Save 15% storewide from now until September 7th! No coupon needed. Follow the link below to browse our collection of high quality  3D printed  bodies, chassis, and parts!  https:// Cars …",0,3,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-09-02T17:21:50.000Z,"Started watching Sasamiya, and it's sorta' hitting for me like a gay Horimiya (before it gets not-good). It's nice.",0,2,0,0
Filabot,@Filabot,2022-09-02T13:55:11.000Z,Fume extraction for filament and  3D printing .  #3dprinting #filabot,0,0,0,0
Meena Bhatiya,@MeenaBhatiya,2022-09-02T14:09:23.000Z,Tackling The Quality Conundrum In  Additive Manufacturing https://,0,0,0,0
david thamus,@DavidThamus,2022-09-02T13:49:10.000Z,"https:// merica-3d-printing-market/ … Latin America  3D Printing  Market: Current Analysis and Forecast (2018-2024)

After all assumption, market engineering and validation of market numbers through primary interviews, top-down approach was employed to forecast the market size of  3D Printing",0,0,0,0
Lucas Wyrsch,@Lucas_Wyrsch,2022-09-02T14:37:17.000Z,Nikon Buys SLM: Consolidation Coming To  3D Printing ?  http://,0,0,0,0
Natascha1986,@Natascha19861,2022-09-02T15:05:14.000Z,GEEETECH THUNDER  3D Printer  Giveaway  https://,0,0,0,0
DMTX1010,@0101XTMD,2022-09-02T12:51:26.000Z,"hey numb nuts. You can  3d print  almost every single piece of a gun and you can easily make it very hard for the gov to infringe on your right to make your own firearm out of nothing.
All the parts in this gun that aren’t printed can be made with hardware store parts.",1,14,1,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-09-02T16:17:14.000Z,#3Dable  »Scientists Are One Step Close to Creating a Luke Skywalker-Like Prosthetic«  https:// s-are-one-step-close-to-creating-a-luke-skywalker-like-prosthetic/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Joe Kushner,@JoeGKushner,2022-09-02T15:01:24.000Z,"Phrozen Aqua 8K  3D Printing  Resin, Designed to Showcase 3D Models & Works Best with 8K 3D Printers  https://  via  @amazon",0,0,0,0
cell,@celrcana,2022-09-02T10:19:01.000Z,Ikea restaurant foods :  3D printed  food tastes,1,1,0,0
3DLT.com,@3dtemplates,2022-09-02T14:17:05.000Z,Nikon Buys SLM: Consolidation Coming To  3D Printing ?  http://,0,0,0,0
K12 Academics,@K12academics,2022-09-02T13:23:11.000Z,"Canion3D is a Technology Company headquartered in Buffalo, NY, with its primary focus being the  3D Printing  industry. https:// tories/school-vendor/canion3d-inc …",0,0,0,0
"Lisa Baker, Editor, NTSI",@lovelylisabaker,2022-09-02T08:41:54.000Z,3D printing  will not improve working conditions for clothes manufacturers  https:// printing-will-not-improve-working-conditions-for-clothes-manufacturers/ …,0,0,0,0
RockerGaming,@RockerGameMod,2022-09-02T15:00:27.000Z,"New Video is LIVE!

What if I told you this controller is  3D printed ?! Amazing, right?! Now what if I told you the design for this is open source and you can make one too,  right?! Come check out this amazing open source NES controller video by  @PointerFunction  and I!!!",11,165,41,0
elyott,@elyott_123,2022-09-02T12:56:16.000Z,"The winner  

...of the raffle and a AWESOME NFT at a sensational 0.14 ETH floor is:  @thcgrouppr  

A  3D printing  group? It is what it is fam CONGRATS  Does it mean we get  @SpaceRiders_NFT  as a 3D prints?? ",5,17,3,0
ASME.org,@ASMEdotorg,2022-09-02T13:50:02.000Z,The true story of how Andrew Allshorn used  3D printing  to save this horse's life:  https:// es/content/3d-printing-saved-the-life-of-horse …,0,3,0,0
TCT Magazine,@TheTCTMagazine,2022-09-02T16:01:02.000Z,""" 3D printing  will revolutionise mass production by enabling our clients to manufacture highly complex parts, reduce cycle time, carbon emissions, energy costs & waste.""

Nikon to enter  #3DPrinting  with acquisition of SLM Solutions

Read the full story >>  https://",0,7,3,0
Diane B,@natmmom,2022-09-02T16:43:21.000Z,GEEETECH THUNDER  3D Printer https://,0,0,0,0
Sensors MDPI,@Sensors_MDPI,2022-09-02T10:30:01.000Z,3D-Printed  Modular Microfluidic Device Enabling Preconcentrating Bacteria and Purifying Bacterial DNA in Blood for Improving the Sensitivity of Molecular Diagnostics http:// /1202 … @liu_universitet @UTECuniversidad #moleculardiagnostics #microfluidic #DNApurification,0,0,0,0
Loyal Moses,@loyalmoses,2022-09-02T12:16:11.000Z," 33 seconds of happy music! Enjoy.  We have all sorts of new music, redeems and more on The  #LMShow !

See you later today at 5PM Pacific for some fun,  3D printing  and giveaways! http://",4,23,6,0
MSN,@MSN,2022-09-02T11:16:22.000Z,This Under-$50 Pen Lets Kids Experiment With  3D Printing  at Home  http:// e/shopping/this-under-50-pen-lets-kids-experiment-with-3d-printing-at-home/ss-AAIqFch?ocid=ob-tw-enus-entlife …,0,0,0,0
Digital EU,@DigitalEU,2022-09-02T15:19:00.000Z,"The first thing that comes to mind when looking at Van Gogh's paintings isn't fighting, right? But with the use of  #AI ,  3D printing  & x-rays we can now spot painted wrestlers hidden in his work. This  #FrAIday  take a better look https://",1,13,7,0
3DCars,@3Dcarsdotcom,2022-09-02T14:38:34.000Z,Digital Textures Can Hasten the Adoption of  3D Printed  Products  http://,0,0,0,0
SMEThailand,@sme_thailand,2022-09-02T09:06:07.000Z,"ปัจจุบันธุรกิจแมลงเฉพาะชนิดที่คนกินได้ทั่วโลกมีมูลค่าถึง 12,800 ล้านบาท

เราจะพาทุกคนไปดูอาหารในอนาคตจากแมลงที่พิมพ์ด้วย  3D printing  ว่าจะเจ๋งขนาดไหน อ่านเพิ่มเติมได้ที่  https:// #sme #smethailand #Futurefood",0,0,0,0
Arnie Gess,@arniegess,2022-09-02T14:09:52.000Z,"‘Bioconstruction’ will build homes out of flowering,  3D-printed  dirt -  https://",0,0,0,0
Kyle Ireland Tech,@kyleirelandtech,2022-09-02T13:45:54.000Z,"A review of  @cryomods  Sapphire Mouse Skates. @ModsMouse 's 10% Smaller G Pro  3D Printed  Mouse Mod-Kit. (A nice combo.)
Smooth but you can feel the texture of your pad.
Review:  https:// #cryomods #sapphiremouseskates #mousemod #pmm #pmmmods #gamingmouse #review #tech",0,3,0,0
Markus Wolf,@3DMetalPrintin1,2022-09-02T11:20:04.000Z,3D Printing  News Unpeeled: Nikon Bidding for SLM Solutions  https:// ting-news-unpeeled-live-with-nasa-hermeus-velo3d-august-31-2-2/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Christoph Rauwald,@Rauwald,2022-09-02T16:00:44.000Z,"First on  @TheTerminal , SLM shares surged: Nikon to purchase Elliott-backed German  3D printing  firm SLM  https:// 2022-09-02/nikon-is-said-to-near-deal-to-buy-elliott-backed-slm-solutions … @eyk_henning @technology @BloombergDeals",0,2,0,0
Metal AM,@MetalAMMag,2022-09-02T09:33:08.000Z,". @VELO3DMetal  reports that  @hermeuscorp , an aerospace company, has acquired two Velo3D metal  Additive Manufacturing  machines, an original Sapphire and a large-format Sapphire XC.

Full story here:  http:// #additivemanufacturing #3Dprinting #aerospace",0,0,0,0
Jason Cummings - Imperial 3D Printing & Design,@Imperial_3D,2022-09-02T12:29:10.000Z,"I like my  @repkord  RackRollers like I like my coffee…hot, black, and ready first thing in the morning :)  #3Dprinting",1,20,1,0
CDL Drizzy,@TeeeStevie,2022-09-02T17:12:00.000Z,My old ass just brought a  3D printer !,0,0,0,0
Lloyd Richard McElheny,@CapitaLiszt,2022-09-02T14:48:50.000Z,"And of course, WHICH $200 Amazon  3D printer ?   Provide a link @Yeezy_Prints  https:// /YZY_Prints/status/1565664412995837961 …",1,0,0,0
Cults.,@Cults3D,2022-09-02T11:07:19.000Z,"3D print  of the week by Sarifkin
Designed by Devanborkhatria2
Discover this superb make:  https://",1,13,3,0
USSROVER,@USSROVER,2022-09-02T14:53:43.000Z,"Check out Anker's  #SummerRecharge  event for a chance to win one of the following prizes Anker 757 PowerHouse (1 Winner), AnkerMake  3D Printer  (1 Winner), Anker 521 PowerHouse (2 Winners), Anker Gift Card (3 Winners)  https://",0,0,0,0
Real News Hub,@realnewshubs,2022-09-02T15:02:04.000Z,3DINNOVATIONS Big Plastic Pulley Wheel with Bearing Idler Pulley Gear for  3D Printer  (Black) – Pack of 4 Pieces  https:// big-plastic-pulley-wheel-with-bearing-idler-pulley-gear-for-3d-printer-black-pack-of-4-pieces/ …,0,0,0,0
SpaceKnight Productions(3d printer arc),@The_SpaceKnight,2022-09-02T13:50:46.000Z,love you mom,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-02T11:40:49.000Z,"3D printed  cap makes lots of, slimy bubbles",0,0,0,0
Strathprints Open Access Bot,@oa_bot,2022-09-02T13:09:25.000Z,Implementation of viscosity and density models for improved numerical analysis of melt flow dynamics in the nozzle during extrusion-based  additive manufacturing https://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-09-02T15:09:32.000Z,KJD3D :   Printing is at 25%,0,0,0,0
Amar Patel,@amarpatel001,2022-09-02T14:51:00.000Z,"""I will make model for  3d printing  using freecad  https:// #FreeCAD #FreeCADdesign #3ddesign #3dmodel #rapidprototyping #productdesign #productdevelopment #3dmodeling #cadcam #3drendering #fiverr #fiverrseller #fiverrgig",0,0,0,0
PharmaExcipients,@PharmaExcipient,2022-09-02T09:34:03.000Z,Structured approach for designing drug-loaded solid products by binder jetting  3D printing http:// #excipients #pharmaceutical #formulation,0,0,0,0
dupré philippe,@Dupre09350,2022-09-02T10:08:10.000Z,"Summer 2020 new  3D printed  T-shirt animal print men's T-shirt print casual T-shirt O-neck hip hop short sleeve size 110-6XL  http:// r-2020-new-3d-printed-t-shirt-animal-print-mens-t-shirt-print-casual-t-shirt-o-neck-hip-hop-short-sleeve-size-110-6xl …  Sleeve Length(cm): SHORT
Origin: CN(Origin)
Collar: O-Neck
Item Type: Tops
Tops Type: Tees
Sleeve Style: Regular Sleeve
Hoo...",0,0,0,0
Clickbabe,@theReal16067419,2022-09-02T16:26:15.000Z,Admit it -- Everyone Should Invest in 20  3D-Printed  Heroin Pipes Right Now,0,0,0,0
alishanmao,@alishanmao,2022-09-02T10:00:33.000Z,A super fun thing to  3d print  and use https:// me/bobblehead-mohawk-bulba …,0,0,0,0
Jewel District,@JewelDistrict,2022-09-02T15:29:26.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
Fidel Gómez,@industriaviva,2022-09-02T16:15:00.000Z,Top 10  3D-printed  designs that are the best of sustainable product design - Yanko Design  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-02T13:20:56.000Z,"3D printed  trash can makes humongous, reflective bubbles",0,0,0,0
Attackcopter.com,@attackcoptercom,2022-09-02T14:14:27.000Z,MATADOR ARMS TEAMS UP WITH KM3 SOLUTIONS TO RELEASE MONTGO-9 FOR  3D PRINTING https:// ador-arms-teams-up-with-km3-solutions-to-release-montgo-9-for-3d-printing/ …,0,1,2,0
Ravi Raman,@Ravstalk,2022-09-02T11:42:46.000Z,"Innovation doesn't just happen in million-dollar labs in silicon valley. Muhammad Abu Matar built a  3D printer  using free, open-source software to make life-saving medical equipment in Gaza. This is human storytelling at its best, something we at Fast Com…",0,0,0,0
Extruder Joe,@ExtruderJoe,2022-09-02T15:08:33.000Z,3D Printing : A Different Environment:  3D Printing  Underwater Parts  https:// nt-environment-3d-printing-underwater-parts …,0,0,0,0
David Papp,@DavidPapp,2022-09-02T17:11:10.000Z,Anycubic's 7th Anniversary Sale Offers Steep  3D Printer  Discounts     - CNET  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-02T17:10:49.000Z,"3D printed  cap makes humongous, beautiful bubbles",0,0,0,0
CSM Tech,@CSMTechnologies,2022-09-02T12:58:31.000Z,The  3D printing  market can potentially reach to nearly $45 Billion by 2026. Deep dive into the world of  additive manufacturing  here:  https:// #CSMBlogs #3DPrinting #AdditiveManufacturing,0,7,0,0
Fabbing,@fabbing,2022-09-02T17:38:07.000Z,German Chemical Sector Increases Presence in China’s  3D Printing  Market  http://,0,0,0,0
GizChina Greece,@gizchinagr,2022-09-02T15:29:51.000Z,"#KINGROON  KP6 Mono: ο πιο προσιτός  3D printer  από Ευρώπη, χωρίς τελωνείο!  https:// groon-kp6-mono-3d-printer-available-now/ …",0,0,0,0
3D Printing Professor,@3DPProfessor,2022-09-02T15:46:38.000Z,"Better than yesterday. Apparently it does not like these curved top surfaces. But it does like the bridging on the rook. Woo, that looks good. Way to go  @Prusa3D  slicer!",3,17,2,0
3D Printing Professor,@3DPProfessor,2022-09-02T13:49:14.000Z,Start your Friday groovy.  https://,0,0,0,0
Mirage News,@MirageNewsCom,2022-09-02T17:27:55.000Z,"Sobhani, industry partners win grant to  3D print  for clean energy reactors https:// ry-partners-win-grant-to-3d-print-848517/ …",0,0,0,0
Temperance,@Komickrazi,2022-09-02T17:35:06.000Z,"Taldren the Dragon
Built with scaled upholstery fabric, carefully hand painted gold scales, removable  3D printed  horns and a custom made vest.",6,218,40,0
𒄬nat⁷,@oxeejin,2022-09-02T14:50:10.000Z,PEOPLE  3D PRINT  HATS FOR URCHINS ,0,0,0,0
jny the human,@jnyboy,2022-09-02T17:35:59.000Z,"Progressives, liberals, and syndicalists when you show them a  3D printed  firearm.",6,105,7,0
PhotoInfoNews,@PhotoInfoNews,2022-09-02T14:52:17.000Z,"""Film Friday: These  3D-printed  film cases keep your 35mm and 120 film safe on-the-go""  https:// #photography",0,0,0,0
Reza Zamani,@RezaRzm,2022-09-02T12:54:22.000Z,Congratulations to Paris Xenofontos for his first paper in BME. As an Intercalating  #BMBS  student in  #MedSci  course he worked meticulously & diligently with us on his final year Project. Well done!  @ExeterMed #3D_Printing #CVD,1,3,2,0
Fabbing,@fabbing,2022-09-02T17:38:04.000Z,Driving Sustainability in Commercial & Public Transportation with  3D Printing http://,0,0,0,0
ANYCUBIC,@anycubic3dprint,2022-09-02T14:15:00.000Z," Anycubic Photon D2 the 2nd generation DLP  3D printer  is now available!  Price From: $679 View more:
Anycubic Store: https:// Amazon： https:// Ebay:  https:// AliExpress:  https:// Walmart:  https:// https://",2,18,3,0
Navy Times,@NavyTimes,2022-09-02T12:00:13.000Z,"In our weekly  #GoodNews  report: the Air Force is weighing whether to allow beards — for research, Army medical teams help save Peruvian sailors, the VA receives a  3D printing  medical device and more. Scroll through for a dose of positivity.",3,3,1,0
Amuse3D,@Amuse3d1,2022-09-02T08:28:33.000Z,"We are now living in the industrial revolution, Here are some of the basic analysis of  3D printing  vs Traditional manufacturing -  https:// rinting-manufactuting-replace-traditional-manufacturing/ … #manufacturing #3dmodeling #3dprinting #3dprint #3dprintingindustry #3dprintingtechnology #sls #mjf #3dprintingindustry",0,0,0,0
Real News Hub,@realnewshubs,2022-09-02T13:00:02.000Z,3DINNOVATIONS NTC 100K Thermistor NTC 3950 Thermister New Temperature Sensor for  3D Printer  Without Connector (Pack of 5 Pcs.)  https:// ntc-100k-thermistor-ntc-3950-thermister-new-temperature-sensor-for-3d-printer-without-connector-pack-of-5-pcs/ …,0,0,0,0
Kirsikka S.F.,@KirsiSnowFox,2022-09-02T16:02:33.000Z,I just got a  3d printer  so the first thing I did was make 2 bunnos,1,3,1,0
K12 Academics,@K12academics,2022-09-02T13:22:54.000Z,"Canion3D Inc. | K12 Academics - Canion3D is a Technology Company headquartered in Buffalo, NY, with its primary focus being the  3D Printing  industry. It was created in 2015 by its President and Founder, Tyrone Canion Jr, with a vision to...",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-02T12:20:53.000Z,"3D printed  cap makes ridiculously, reflective bubbles",0,0,0,0
BizToc News,@biztocnews,2022-09-02T14:02:02.000Z,Nikon Buys SLM: Consolidation Coming To  3D Printing ?  #slm #fintwit https:// =twb&rd=1 …,0,0,0,0
PaperboyWTC,@PaperboyWTC,2022-09-02T14:56:40.000Z,"A little rough, but I'm still brand new to  3d printing .
Now to make models of all my OC's-",1,2,0,0
Arnie Gess,@arniegess,2022-09-02T16:57:19.000Z,Chinese propose to  #build  a dam with a distributed  3D printer  -  https://  -  #construction #engineer #3dprint,0,0,0,0
Jarett Gross,@JarettGross,2022-09-02T12:08:38.000Z,"#PrintedHousePerDay  64
Believe it or not this 5 story apartment in China by Winsun has  3D printed  interior walls here is my tour! https://",0,2,0,0
; ; ײַ ت,@EliteYacob,2022-09-02T08:56:04.000Z,The mammon machine could information stored in lavos and manifest some of the things it brought from other worlds. Like printing something on a  3D printer  from a hard drive. Only sophisticated enough to print clones of living things to serve its function.,0,0,0,0
de siliconen zorgzuster #TeamLEGO~~~,@masterprogram1,2022-09-02T16:56:03.000Z,een goede instrumentmaker kan dit ook wel maken; en met een metaal- 3d-printer  lukt het misschien ook wel!,1,1,0,0
Littlefair's,@littlefairs,2022-09-02T10:17:59.000Z,This custom made sign has been dyed in our Light Oak Water Based Wood Dye   Water Based  Environmentally Friendly  Easy Brush Clean  Quick Drying https://,0,0,0,0
Paul James Tickle,@paul5572,2022-09-02T12:14:29.000Z,This is another example of industry leading companies investing in AM technology. Our industry is now showing traditional industries that  Additive Manufacturing  is now a serious technology which is production ready and will transfo… https:// https://,0,0,0,0
Minifer Phypers,@solarcookinggal,2022-09-02T15:15:46.000Z,"“By  3D-printing  the roof, floor, and walls with recycled plastic, and building the rest of the home inside a factory,…”  https:// -tiny-homes-are-3d-printed-from-100000-recycled-plastic-bottles …",0,0,0,0
Jason Cummings - Imperial 3D Printing & Design,@Imperial_3D,2022-09-02T14:55:50.000Z,As if I needed any more motivation to get my  #deathracer  finished! :),0,7,0,0
CoreTechnologie Software for CAD+3D printing data,@CoreTechnologie,2022-09-02T08:19:57.000Z,"#3dprinting #Live  with two experts from  @CoreTechnologie 's US team, Frank DeLuca +  @DavidSelliman ▶︎ Optimize your  additive manufacturing  processes with 4D_Additive >  https:// ▶︎ This Thursday, September 8 at 2 pm (EST) #additivemanufacturing #software #CAD",0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-09-02T14:35:51.000Z,"Nikon Buys SLM: Consolidation Coming To  3D Printing ? via Forbes •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com •  #TranPham  •  http://  • Like what you see > comment, follow or connect with me.  https://",0,0,0,0
SuddenBoom,@SuddenBoom_art,2022-09-02T11:06:52.000Z,"ありがとうございます  @pro_seafood  
Really happy she find a good owner like you. I promise If I can  3D print  it I will send it to you  #NFTCommunity #NFTs #nftjapan",1,5,1,0
Photography News,@WZ65,2022-09-02T14:08:51.000Z,Film Friday: These  3D-printed  film cases keep your 35mm and 120 film safe on-the-go  https:// #dpreview,0,0,0,0
Strathprints Open Access Bot,@oa_bot,2022-09-02T11:10:31.000Z,Examining the inherent strains of aluminium alloy 7050-T7451 powder for  additive manufacturing  processes   https:// #OpenAccess,0,0,0,0
Forensics Guy,@USforensicsguy,2022-09-02T14:25:19.000Z,"I've been seeing more of these recently, and they work surprisingly well for just being a small piece of plastic. 3D printing  is going to create a lot of interesting issues for law enforcement and gun control.  https:// 2022/08/30/auto-sear-machine-gun-converter-investigation-shot-spotter-orig.cnn …",0,0,0,0
Power Over Energy ®,@Poweroverenergy,2022-09-02T14:37:00.000Z,"For just $40,000, Azure Printed Homes can  3D print  a 180-square-foot space from recycled plastic.  https:// -tiny-homes-are-3d-printed-from-100000-recycled-plastic-bottles …",0,0,0,0
EJAA Stores,@EjaaStore,2022-09-02T08:07:12.000Z,"Totoro Backpack  3D Printing  Travel Softback
$60.99
Get here  https:// o-backpack-3d-printing-travel-softback …",0,0,0,0
Strathprints Open Access Bot,@oa_bot,2022-09-02T14:10:13.000Z,Implementation of viscosity and density models for improved numerical analysis of melt flow dynamics in the nozzle during extrusion-based  additive manufacturing https:// #OpenAccess,0,0,0,0
