Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MedPub.io,@MedPubApp,2022-10-13T18:08:06.000Z,Implant Surfaces LLC and CMDC Labs agree to a joint effort developing advanced surface solutions for  3D printed  titanium implants - Ortho Spine News  #MedPub #MedTwitter #MedEd #MedNews https:// lant-surfaces-llc-and-cmdc-labs-agree-to-a-joint-effort-developing-advanced-surface-solutions-for-3d-printed-titanium-implants/ …,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-10-13T18:47:10.000Z,Finding out there's an official Heart of the Woods merch shop is like getting struck through the head (and wallet) with an arrow,0,0,0,0
Qianming Lin 林倩明,@QianmingLin,2022-10-13T15:51:49.000Z,I'm very excited to say that I got my first grant to investigate on  3D-printed  dynamic scaffolds for regenerative medicine... finally some good news in the 1st year as a PI...,5,41,1,0
FrDsign,@FrDsign,2022-10-13T14:01:35.000Z,The Best  3D Printing  Websites of 2022 - All3DP  https:// ting-websites-3d-printer-sites/ …,0,0,0,0
Dr. Jessica M. Vélez,@MicrobioJess,2022-10-13T16:49:23.000Z,Would you like a super cute  3D printed  DNA strand? Submit an testimonial today on how  @GeneticsGSA  has made a positive impact on your career and you'll be entered into the drawing! You can see the 3D strand in the link below if you want to check it out.,0,6,3,0
GIGAZINE,@gigazine_en,2022-10-13T14:10:16.000Z,A person who abused gun parts made with a  3D printer  and a gun buyback program to earn more than 3 million yen appears https:// 221013-gun-buyback-3d-printed-parts/ …,0,0,0,0
Bolt-On Personnel,@Bolton_Rec,2022-10-13T12:55:12.000Z,"Job opportunity!  Additive Manufacturing  Technician, £32500.00 - £37500.00 per annum -  #Abingdon .  https://",0,0,0,0
Atipik 3D Print,@3dAtipik,2022-10-13T12:22:38.000Z," ZOOM sur la technologie STÉRÉOLITHOGRAPHIE  Cette technologie a de nombreux avantages, sa précision, large gamme de matériaux, rapidité de production, etc..

contact@atipik3dprint.fr https:// #impression3d #atipik3dprint #industrie40 #Stéréolithographie",0,0,0,0
ぱ　や　ぴ,@ttrruummppeett2,2022-10-13T14:12:39.000Z,"すげー3Dプリンターでバスクラ自作してる…！そういう時代になってくるのかぁ もいずれはピストンのとこだけ買ってあとは自作で管付けてコルネットにもフリューゲルにもピッコロにもできたりするかもしれんな

I made a  3D printed  bass clarinet in G!",0,5,0,0
SaltWire Today,@SaltWireToday,2022-10-13T15:59:34.000Z,"Silencer seizures lead to N.S. search that turned up a  3D printed  ‘ghost gun,’ 26 bundles of cash, tools and ammo | SaltWire  https:// ilencer-seizures-lead-to-ns-search-that-turned-up-a-3d-printed-ghost-gun-26-bundles-of-cash-tools-and-ammo-100783123/?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1665676284 …",0,0,0,0
Amie DD,@amiedoubleD,2022-10-13T19:39:22.000Z,This  3D Print  is so trippy when it starts spinning!!!,1,36,2,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-10-13T14:04:43.000Z,"#3Dable  »Hawk Ridge Systems acquires ACCESS Manufacturing Systems, Inc., expanding its manufacturing reach«  https:// acturing-3d-printing-news/latest-additive-manufacturing-3d-printing-news/access-manufacturing-systems-inc-acquired-by-hawk-ridge-systems-expanding-manufacturing-reach/ … #3Dp #3Dprinting #3Dprinter #Prototyping",0,0,0,0
Ark Racing,@ark_racing,2022-10-13T14:03:32.000Z,"Broken or Obsolete Components? Using Reverse Engineering techniques like 3D Scanning and  3D Printing , alongside our designer's extensive knowledge it is possible for us to recreate lost/no longer manufactured components without the need for drawings call 0845 557 7408 for info.",0,0,0,0
Sahadev,@Sahadevision,2022-10-13T17:51:26.000Z,From design  to final project… creating  own  3D print !,0,0,0,0
Nisuz Craft | Nickel & Suzuko,@Nisuz_Craft,2022-10-13T14:48:41.000Z,3D printed  Security corp and Survey corp badge from  #Arceus #Pokemon,0,11,2,0
UPAKOVANO.RU/ENGLISH,@upakovanorueng,2022-10-13T12:15:23.000Z,Russia: Rostec presents a vacuum  3D printer  for heavy-duty parts  http:// #printer #3dprinting #technology,0,0,0,0
Extruder Joe,@ExtruderJoe,2022-10-13T14:08:38.000Z,3D Printing : nano3Dprint launches B3300 Dual-Dispensing  3D Printer https:// nt-launches-b3300-dual-dispensing-3d-printer …,0,0,0,0
Profound3D,@Profound3DUS,2022-10-13T19:01:25.000Z,"On Sale at  http://  - Peopoly Phenom Prime 6K MSLA  3D Printer FASTER, SHARPER RESIN  3D PRINTING  - PRINT LARGE, BEAUTIFULLY DETAILED PARTS - CUSTOMIZED COOLING SYSTEM FOR BETTER QUALITY PARTS 

Save While Supplies Last! Shop at  https://",0,0,0,0
Fabbaloo,@fabbaloo,2022-10-13T18:03:42.000Z,Open Source 5-Axis  3D Printer  Project Grows Interest  https:// #3DPrinting #AdditiveManufacturing,0,4,4,0
EWI,@EWI_innovation,2022-10-13T17:53:26.000Z,"ICALEO is October 17-20 in Orlando, Florida. Don't miss EWI's Jacob Hay presenting ""Procedure Qualification and Quality Evaluation for Laser Metal Directed Energy Deposition  Additive Manufacturing ."" Click here for more information and to register.  http://",0,0,0,0
Giorgos aka Gluv Lysigakis,@dj_giorgos_lysi,2022-10-13T15:08:47.000Z,Sovol is releasing the SV06 new budget All Metal Hotend Auto Leveling Direct Drive  3D Printer  and celebrate it with a giveaway. Come on to join it!  https://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-10-13T16:49:58.000Z,"Dominique Escandon Valverde: Come work with me! • Azul 3D, Inc 

My team's internship job posting is live! We're looking for sophomores or juniors with an engineering background and interest in  additive manufacturing  to join the Applications Team to help… https://",0,0,0,0
eSUN 3D Printing,@esun3dfilament,2022-10-13T16:12:02.000Z,"from @whitespaceprops  One round of rough sanding is done and it's time to slather on some resin to fill in the gaps.

The file/model/stl is available from @johan3dprint
Printed with filament from @esun3dprinting #3printing #3dprint #3dprinted #helmet #wearablehelmet",0,5,1,0
The Chronicle Herald,@chronicleherald,2022-10-13T15:24:32.000Z,"2 packages of silencers intercepted in the mail from China led authorities to an N.S. man they are now investigating for trying to smuggle them into Canada, and for possession of a gun made with a  3D printer  & the means to make more untraceable weapons  https:// ilencer-seizures-lead-to-ns-search-that-turned-up-a-3d-printed-ghost-gun-26-bundles-of-cash-tools-and-ammo-100783123/?utm_medium=Social&utm_source=Twitter#Echobox=1665674657-1 …",0,0,2,0
3D printing,@3dprinting,2022-10-13T16:19:58.000Z,https:// /the-8-best-vintage-self-improvement-books … #SelfImprovement #AboutYou  via  @artofmanliness,0,0,0,0
HelloZon,@HelloZonOffical,2022-10-13T14:37:13.000Z,"Boba Fett original Helmet Star Wars  3d print https:// inal-helmet-boba-fett-helmet-star-wars-helmet-costume-cosplay-3d-print/ …  
.
.
. #bobafett #bobafetthelmet #starwars #starwarshelmet #starwarsbobafett #helmet #helmetbobafett #3dprinthelmet #3dprintstarwars #3dprint",0,0,0,0
NewOnNetflixCAN -fan,@NewOnNetflixCA_,2022-10-13T13:10:15.000Z,"exception (2022) 8 Episodes [TV-MA] In a distant future where humans are forced to leave Earth, a spacecraft carrying a  3D-printed  crew of specialists is sent to terraform a new planet....  https://",0,0,0,0
Keri Schoeffel,@KeriKenison,2022-10-13T17:07:42.000Z,First graders checking out their  3D printed  pumpkins!  #vbits #vbkingston,1,22,1,0
3d4printers,@3d4printers,2022-10-13T13:33:34.000Z,Europe’s first  3D printed  school to be built in war-torn Ukraine  http://,0,0,0,0
InspiredGH,@Inspiredtvgh,2022-10-13T16:40:09.000Z,Seller exploits gun-buyback loophole with help of  3D printer https://,0,0,0,0
InspiredGH,@Inspiredtvgh,2022-10-13T13:17:02.000Z,Seller exploits gun-buyback loophole with help of  3D printer https://,0,0,0,0
Anyuta 3D scale models,@Anyuta3d,2022-10-13T17:52:49.000Z,"3D printed  miniatures & figures, available in various sizes by  http://  scale models",1,2,0,0
James Soto,@jamessotoism,2022-10-13T14:05:51.000Z,"Powder and Energy FormAlloy Technologies, Inc. - Melanie Lang speaks to directed energy deposition  additive manufacturing  technology at  #MTForecast AMT - The Association For Manufacturing Technology  #additivemanufacturing #technology #manufacturing https://",0,0,0,0
3D Print Direct,@3dPrintDirectUK,2022-10-13T11:35:41.000Z,"Keep the customer feedback coming “Three orders from 3DPD now in Graphite SLS. They're fitted to my sidecar outfit and have lasted despite some fast moments through the gravel traps for the ultimate durability test.” 

JR - Classic Sidecar Racing. https://",0,0,0,0
Gambody,@Gambody_com,2022-10-13T18:03:02.000Z,Order STL files of the Jason Voorhees  #3Dprinting  Figurine in Diorama here  https:// Enthusiast gustavdarosa  3D printed  the iconic madman from Friday the 13th and painted it realistically. Jason Voorhees didn't wait for Halloween to haunt his next victim ,0,2,0,0
nano3Dprint,@nano3dprint,2022-10-13T17:29:01.000Z,"3D printing  is propelling the growth of the aerostructures market, which is expected to grow by a CAGR of 6.9%.  https:// #aerostructures #aerospaceengineering #3dprinting #additivemanufacturing",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-13T14:13:22.000Z,Getting dressed for work. Can't believe  @nalopia 's been on stream for 10 HOURS. GG women.,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-13T14:21:21.000Z,"She brought up an interesting point about tweeting or social mediaing your life. I don't see it as ego so much as a kinda live diary. I don't expect people to care, so much as just doing it for fun. I post stuff that amuses me. If someone else finds it fun, cool. If not, that's",1,1,0,0
Precoh,@precohllc,2022-10-13T14:05:40.000Z,"Design without limits using  @Lenovo  workstations. Watch this video, brought to you by Precoh, to learn how Lenovo workstations combine with  3D printing , empowering architects to design their dreams.  #SmarterWithLenovo https://",0,0,0,0
InspiredGH,@Inspiredtvgh,2022-10-13T11:52:23.000Z,Seller exploits gun-buyback loophole with help of  3D printer https://,0,0,0,0
Innovation2,@Innovation2,2022-10-13T18:28:15.000Z,3D printed  wearable insect repellent  #UniHalle #insectrepellentdeliverydevice #insectrepellent #wearableinsectrepellent https:// nted-wearable-insect-repellent-device/ …,0,0,0,0
BLE77,@BLE77_ED,2022-10-13T18:37:38.000Z,I want a  3D printer,4,15,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-10-13T19:13:37.000Z,"Affiliate Link to th3d studio. Enter this code at checkout for 5% off your Order
October's code will be 2STQY72Q https:// KNAPP1&campaign=3DHP_2020 …",0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2022-10-13T18:23:09.000Z,Welsh Companies Turned to Ancient Jellyfish for World First Bioprinting Project: Bioprinting is one of the most exciting applications for the  3D printing  in the medical sector...  http://  |  @3Dnatives #Bioprinting #Ancient #Jellyfish,0,2,4,0
Stanley Lee,@whitted_stanley,2022-10-13T12:02:05.000Z,Not that anyone saw the previous one HA but Attempt number 2.  Lets see if detail lines make   3d print  pop like  it does on paper   #Destiny2 #DestinyArt #Destiny #awoken #destinythegame,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-13T17:50:46.000Z,"3D printed  trash can makes ridiculously, beautiful bubbles",0,0,0,0
Slant 3D,@Slant3D,2022-10-13T14:01:48.000Z,"#3DPrinting  is actually often less expensive than  #injectionmolding  up to 100,000 parts today

Read more on how making the switch to  3d printing  can save you money on upfront costs:  https:// s-3d-printing-cheaper-than-injection-molding … #3dprinted #additivemanufacturing #manufacturing #technology",0,0,0,0
"More Life, Less House | Tiny Homes",@less_house,2022-10-13T15:09:09.000Z,3D printed  houses may be the future of the construction industry https:// 2019286/3d-printed-houses-may-be-the-future-of-the-construction-industry?ft=nprml&f=1072019286 …,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2022-10-13T18:08:06.000Z,"Yes, I love fall.",2,3,0,0
bubbleistrouble,@bubbleistrouble,2022-10-13T17:40:48.000Z,"3D printed  trash can makes humongous, reflective bubbles",0,0,0,0
InspiredGH,@Inspiredtvgh,2022-10-13T14:03:48.000Z,Seller exploits gun-buyback loophole with help of  3D printer https://,0,0,0,0
National Centre for Additive Manufacturing,@CentreAdditive,2022-10-13T13:01:11.000Z,"Our TRUMPF 3000 will be part of a benchmarking study to test the latest high performance aluminium alloys in LPBF. This will be part of our work as the ESA AM Benchmarking Centre. 

Contact us at NCAM@the-mtc.org for more info  #AdditiveManufacturing #Engineering #Manufacturing",0,2,0,0
Uncle Jessy,@UncleJessy4Real,2022-10-13T16:14:52.000Z,"In more  3D Printing  $$ Transparency News... 

If you start making quick videos of your  3D Printing  projects & post them on Youtube/IG/TikTok etc you can potentially start earning money off them! 

$113 and I haven't posted a new short in 3+ months...
i gotta get back on that ",3,39,2,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-10-13T19:00:01.000Z,Goblin Uprising by  @DreamValley_St  will come with a total of 64 detailed minis. Today we will look at the Molten Empress. This dwarf is eager to kick out the last remaining goblins.. Click the pic to learn more!  #ttrpg #ttrpgfamily,0,0,0,0
DataDope,@datadopenft,2022-10-13T13:02:13.000Z,"Todays task: 
Painting a  3D printed  Cannabis Bud #3dprint #photogrammetry",3,9,2,0
Gregg Bolinger,@greggbolinger,2022-10-13T18:04:24.000Z,"Recently got a  3D printer  and now realizing that keeping it in my WFH office was a bad idea. Not because I just want to print all the time, but the noise while printing is a bit much. Now, where to put it...",1,2,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2022-10-13T15:29:00.000Z,Signal is a great messenger app and encrypted platform however removing SMS no matter what you think internally is just really bad. Yes it's insecure but having to use multiple messaging apps is ass and so most people will just switch to a platform that supports everything.,1,2,0,0
Jennifer Garcia,@Jennife25292510,2022-10-13T15:07:06.000Z,Bat | Fidget Bat |  3D Print  | Flexi-Bat | Articulating Bat by KG3DPrints via  @Etsy https:// 9394/bat-fidget-bat-3d-print-flexi-bat …,0,0,0,0
vt,@VTurner8,2022-10-13T17:29:27.000Z,On of our 6th graders  3D printed  these!  @BmmsTitans #TitanMakers @kushlakd,1,10,0,0
夕凪㌠,@Yuunagi_DAMEYA,2022-10-13T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,2,0,0
Rick Truedge alias astronut,@richard79556085,2022-10-13T14:38:06.000Z,"Remake 3 D printer

? can a 3 D printer build its own parts to assemble or replacement  parts  for same   3d printer",0,0,0,0
James Soto,@jamessotoism,2022-10-13T13:49:50.000Z,"Powder and Energy FormAlloy Technologies, Inc. - Melanie Lang speaks to directed energy deposition  additive manufacturing  technology at  #MTForecast AMT - The Association For Manufacturing Technology  #additivemanufacturing #technology #manufacturing",0,0,0,0
InspiredGH,@Inspiredtvgh,2022-10-13T17:16:19.000Z,Seller exploits gun-buyback loophole with help of  3D printer https://,0,0,0,0
3D Printing Professor,@3DPProfessor,2022-10-13T14:47:01.000Z,I did not know wood finish polyurethane came in a spray. No more wrecking cheap brushes.,4,19,1,0
"Abbey Community College, Waterford (Official)",@AbbeyCC_wd,2022-10-13T12:11:17.000Z,Mr. Richardson’s 5th Year Technology class have been very busy using SolidWorks to create their Bird House projects. From the brief-sketching possible solutions-modelling their chosen solution-using CAD to enhance their designs- 3D printing  some of the finished products @KkCwETB,0,2,0,0
Wolf Group,@wolfgroupwarsaw,2022-10-13T15:38:25.000Z,Some essential facts about  3D Printing  - check out our interview from Promised Land.  https://,30,107,29,0
bubbleistrouble,@bubbleistrouble,2022-10-13T13:13:18.000Z,"3D printed  trash can makes lots of, ephemeral bubbles",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-10-13T16:05:40.000Z,#3Dable  »Alloy Enterprises announces the appointment of Haleyanne Freedman as Director of Business Development«  https:// acturing-3d-printing-news/metal-additive-manufacturing-news/alloy-enterprises-announces-the-appointment-of-haleyanne-freedman-director-business-development/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-13T18:00:45.000Z,"3D printed  cap makes humongous, slimy bubbles",0,0,0,0
Crazy Skullz Saga,@CrazySkullzSaga,2022-10-13T15:09:28.000Z,"Sweep Contest Ends October 23rd at 11:59pm EST

One entry for each purchase from any of the three Crazy-DAO collections (Skullz, Mummiez, Nukes)

Grand prize: Painted  3D printed  Skull (Free shipping)

(More prizes in comments)",2,13,7,0
Daniel Kofler,@DanielKofler1,2022-10-13T18:39:17.000Z,Is it too much to ask for Andrew Bolt to prove he's not a sentient lump of rot in a  3D-printed  flesh suit?  #auspol #askingthetoughquestions,0,2,0,0
Finanstid,@finanstid,2022-10-13T13:46:25.000Z,Just nu - Mycorena och Revo Foods utvecklar mykoprotein för  3D-printing  av veganska fisk- och skaldjursalternativ. Läs hela nyheten här!  https:// evo-foods-utvecklar-mykoprotein-for-3d-printing-av-veganska-fisk-och-skaldjursalternativ/ …,0,0,0,0
3DPrint,@3DPrint_com,2022-10-13T13:30:35.000Z,"3D Printing  News Briefs, October 13, 2022: New 3D Scanner, New  3D Printer , Relocation, & More  http:// #3DPrinters #3DPrinting",0,0,8,0
BowTiedMaker | Gentleman Designer,@BowTiedMaker,2022-10-13T18:18:58.000Z,"One of my favorite pieces of art, perfect for a  3D printing /inventing space. It’s called Rusty Skies by Michael Black on ArtStation.",0,2,0,0
Panic! Facts & Fun VLV ‽,@panic_heals_me,2022-10-13T16:24:56.000Z,"Our Dan Pawlovich is amazing! If you didn’t know, the drum set being used on tour are  3D printed  drums. Dan is a pioneer in this! It’s been his passion for many years and now he’s using a full set on tour!  #Panicatthedisco #danpawlovich #VivaLasVengeanceTour",0,31,3,0
Jake,@xyzjake,2022-10-13T14:30:27.000Z,Just had some crazy idea like what if I  3d print  a thing that let's you smoke two vapes at once and like combine the flavours I'd make mad money from everyone in Britain w that surely,0,0,0,0
Ann Meyer,@BXVHS_principal,2022-10-13T16:38:45.000Z,Chem/Phys students studying types of matter while Entrepreneurship projects are being  3D printed  in our Innovation Center.  Thank you ⁦ @bxvfoundation ⁩  #onesquaremile  ⁦ @BronxvilleUFSD ⁩,0,4,0,0
Telly News Live,@TellyNewsLive,2022-10-13T13:29:38.000Z,There’s no place like…a  3D printed  home?  #FutureBlink  – Trending Tweet by mashable  https:// e-like-a-3d-printed-home-futureblink-trending-tweet-by-mashable.html …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-13T11:53:15.000Z,3D printed  cap makes abundent transparent bubbles,0,0,0,0
Andy Vermaut,@AndyVermaut,2022-10-13T19:11:11.000Z,More  3D-printed  steaks are coming to Europe  https:// aMcTg&utm_source=dlvr.it&utm_medium=twitter … #AndyVermautLovesReutersPressAgency,0,0,0,0
3DPrint,@3DPrint_com,2022-10-13T14:00:33.000Z,Who Owns the US  3D Printing  Market? The Top AM Institutional Investors  http:// #3DPrintcomPro #Business,0,1,7,0
3D Printing Professor,@3DPProfessor,2022-10-13T13:17:01.000Z,"If I ever, in our communications, say ""Let me know if you have any questions"", I sincerely mean it. I thrive off your inquiry.",3,23,0,0
Megan K. Stack,@Megankstack,2022-10-13T12:14:25.000Z,What do you give a little kid who doesn’t want anything in the world but a panda and a  3D printer ?,7,5,1,0
Sweet Sorrento Goon(er),@luxasmmm,2022-10-13T12:22:24.000Z,I want a Suffocating Gravetide for both my gravelords army and Cursed City but don't want to pay out the ass for a seemingly out of print box. So I asked a mate to  3D print  the weird base and I'm getting into sculpture #ageofsigmar,0,0,0,0
Modern Machine Shop,@MMSOnline,2022-10-13T14:30:03.000Z,This hybrid machining approach takes advantage of the benefits of deposition  3D printing  while using CNC machining to overcome its limitations:  https:// que-additivesubtractive-process-for-injection-mold-components?utm_source=twitter&utm_medium=Social&utm_campaign=social22&utm_content=Thishybrid … #cnc #machining #manufacturing #3dprinting,0,5,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-13T15:32:25.000Z,"Slow start of shift. Looks like Im getting a double pay cut. 30 hours assigned next week rather than 40, and the bonus I usually get is being cut entirely because the customers don't show up at their doors quickly enough which isn't my fault. I cannot finish my game quick enough.",1,1,0,0
InspiredGH,@Inspiredtvgh,2022-10-13T12:54:00.000Z,Seller exploits gun-buyback loophole with help of  3D printer https://,0,0,0,0
ZijieMeng,@ZijieMeng2,2022-10-13T12:55:21.000Z,"My first project starts from the challenge that most of the  3D-printed  scaffolds exhibited robust mechanical properties, which are unsuitable for soft tissue regeneration.  I designed scaffolds by using curved filaments rather than linear ones.  #Biofabrication #3dprinting",0,0,0,0
chairmanwon,@chairmanwon,2022-10-13T15:39:31.000Z,"The courts agree! There is NO historical basis for requiring serial numbers on guns!

Serial #'s are a MODERN requirement that ONLY applies to the sale of a firearm through an FFL. This case is about defaced #'s but is obviously super important for protecting  3d printing .",5,153,22,0
Pooch @Repkord,@repkord,2022-10-13T15:26:20.000Z,FUN FACT:  @thejoyofmaking2  is the Jane Goodall of  3D Printed  Simians.  #ERRF2022 @3DGloop,2,39,4,0
"Christopher M. Uhl, CMA",@10minutetrading,2022-10-13T18:32:11.000Z,"My son asked me to  3d print  his Halloween costume, any ideas of what we could be making? ",0,2,0,0
InspiredGH,@Inspiredtvgh,2022-10-13T15:42:42.000Z,Seller exploits gun-buyback loophole with help of  3D printer https://,0,0,0,0
Addere Creations,@AddereCreations,2022-10-13T13:06:49.000Z,Building a custom  3D Printer  at Addere Creations. #3DPrinter #CustomMake #Reels #Technology #AddereCreations #3DPrinting #3DScanning #3DDesigning #Products #Industries #Your3DDestination #Bangalore #RRNagar #India,0,2,1,0
Firearms Newz,@firearmsnewz,2022-10-13T12:00:12.000Z,"State Legislation -  3D-printed  guns are London's newest problem, and its largest collection has just been uncovered  http://",0,0,0,0
cnanowork,@cnanowork,2022-10-13T17:54:35.000Z,China’s Deep Blue Aerospace Uses Farsoon Large Format Metal  3D Printing  to Build Rockets  http://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-10-13T13:02:10.000Z,"3D Printing  News Briefs, October 13, 2022: New 3D Scanner, New  3D Printer , Relocation, & More  https:// ting-news-briefs-10-13-2022/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Antonio Grasso,@antgrasso,2022-10-13T13:00:02.000Z,"I'm honored to be an Ambassador for the  Additive Manufacturing  Project INTEGRADDE by the European Commission, which aims to develop an end-to-end solution for the strategic metalworking sectors.

Learn more >  http:// @Integradde  via  @antgrasso #FutureofEurope",7,107,70,0
Ms. Ezell,@ms_ezell,2022-10-13T18:59:38.000Z,"So, they want to  3D print  your meat, yet they don't want you to  3D print  your own firearms to protect yourself, and your family from government overreach.

Don't let them trick you into your grave.

Stay woke.",0,5,0,0
AZoM,@azom,2022-10-13T13:54:12.000Z,3D Printing  of Mechanochromic Fluorenylidene-Acridane  https:// ID=60215 … #3dprinting #additivemanufacturing #newresearch @SciReports,0,0,0,0
DARK MAZZ,@GHOSTLABz,2022-10-13T19:30:58.000Z,3D PRINT  MONITORING  https:// MnGnpVaeWyxO …,0,0,0,0
3DWithUs,@3DWithUs,2022-10-13T13:55:37.000Z,"Halloween  3D Printing  2022 – Ideas and Techniques  https:// rinting-ideas … #halloween2022 #3dprinting Featured in the picture: 
Zou Ghost by Tower of Creation
Monster Pumpkin by Calaverd",1,9,3,0
zxcxz,@Zxcxz_xyz,2022-10-13T19:35:25.000Z,"Sonny Vu Talks  3D Printing , Electric Bikes, & More (Video)  https:// #Tesla #EV #ClimateChange #Renewables #RenewableEnergy",0,0,0,0
UpMyTech,@UpMyTech,2022-10-13T13:03:46.000Z,3D Printed  Sorter Separates Spare Hex Nuts With a Shake [Hackaday]  https:// ter-separates-spare-hex-nuts-with-a-shake-hackaday/ …,0,0,0,0
3DPRobo,@3dprinterRobo,2022-10-13T16:12:35.000Z,Mighty Buildings delivers world’s first  3D printed  zero net energy home  http://,0,0,0,0
