Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dan K,@ZDP189,2022-08-24T14:39:48.000Z,"$15  3D-printed  Open Source Camera Lens for Canon EF

via Pixels and Prisms https:// s/ …",0,5,1,0
bubbleistrouble,@bubbleistrouble,2022-08-24T09:20:57.000Z,"3D printed  cap makes many, slimy bubbles",0,0,0,0
SpaceKnight Productions(3d printer arc),@The_SpaceKnight,2022-08-24T13:40:37.000Z,Just did a little research,1,0,0,0
DPA Magazine,@DPAONTHENET,2022-08-24T08:35:39.000Z,"A new  3D printing  technology is here. For those in the automotive industry, a faster, cheaper method of producing myriad high-quality parts in the required volumes is now finally accessible...:  https:// @Stratasys #3Dprinting #automotive #manufacturing",0,0,0,0
LinkeWire News,@linkewire,2022-08-24T07:23:38.000Z,"Orthopedic  3D Printing  Devices Market 2022 by Top Key Players, Types, Applications and Future Forecast to 2030  https:// hopedic-3d-printing-devices-market-industry-analysis/ …",0,0,0,0
sandy beech,@sandybeech4,2022-08-24T04:30:00.000Z,A new approach to  3D printing  human organs  https:// e/a-new-approach-to-3d-printing-human-organs/ … #science  via  @CosmosMagazine,0,0,0,0
qnewscrunch,@qnewscrunch,2022-08-24T04:12:28.000Z,"3D printing  microscale ice structures for advanced manufacturing and biomedical engineering

Some examples of complex 3... #ScienceTech @qnewshub @qnewscrunch https:// ch/3d-printing-microscale-ice-structures-for-advanced-manufacturing-and-biomedical-engineering/?feed_id=38590 …",0,0,0,0
Starship3D,@DStarship3,2022-08-24T14:57:53.000Z,WIP  3D printed  S24: I keep finding something harder to do.....,4,84,0,0
Di,@Doxcell1,2022-08-24T12:03:55.000Z,Considering getting a  3d printer  at a point walay lowkey miss that sh!t,0,0,0,0
FormFutura™ 3D Printing Materials,@Formfutura,2022-08-24T09:34:44.000Z,Tell us your  3D-Printing  ideas and we as DALL-E to make an image of it! #dalle2 #3dprinter #Ai,4,4,3,0
Michael Petch,@MichaellPetch,2022-08-24T10:51:35.000Z,Boeing and Northrop Grumman become latest to join Biden’s AM Forward  3D printing  program  #3DPrinting https:// d-northrop-grumman-become-latest-to-join-bidens-am-forward-3d-printing-program-214011/?feed_id=8267&_unique_id=630602b656771 …,0,0,0,0
3D Printing Geek,@PrintingGeek,2022-08-24T05:54:38.000Z,Remote control your  3d printer ! https://,0,0,0,0
The Tyre Extinguishers,@T_Extinguishers,2022-08-24T07:43:57.000Z,"NEW: 'DunDeeFlators' strike in the Broughty Ferry area of Dundee, Scotland, making 20 SUVs safe. 

Removing valve caps to stop us won't work. The DundeeFlators used a  3D-printed  valve cap (see picture) when they came across death machines without valve caps.

The work goes on!",11,104,15,0
DEVELOP3D,@develop3d,2022-08-24T07:00:18.000Z,"Adorn yourself with the latest knowledge for jewellery design, and find out how digital design tools and  3D printing  are combining to produce incredible results.

Read more in the latest issue of DEVELOP3D  #Magazine , free here: https:// _campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com …",0,1,2,0
Tallinn-European Green Capital 2023,@GreenTallinn23,2022-08-24T11:44:25.000Z,"Yes, cigarette butts are small, but they are dangerous when they end up in the sea. Today on the  #BalticSeaDay  Tallinn is cleaning one of our beaches with a company that will recycle collected cigarette butts into environmentally friendly, compostable material for  3D-printing",0,4,1,0
3D Printing Industry,@3dprintindustry,2022-08-24T11:00:41.000Z,Shapeways hit with NYSE non-compliance notice for failing to meet listing standards  -  https:// -hit-with-nyse-non-compliance-notice-for-failing-to-meet-listing-standards-214028/?utm_source=Twitter …  -  #3dprinting #NYSE @shapeways,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-08-24T12:03:36.000Z,Defeat in Detail: Winning in  3D Printing  Against Entrenched Competitors  https:// in-detail-winning-in-3d-printing-against-entrenched-competitors/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
James Sauerbaum,@JamesBaum88,2022-08-24T15:28:16.000Z,"So excited to share  @Carbon ’s acquisition of  @paramatters  as the next step on our relentless journey to help discover, develop, and produce killer applications for  additive manufacturing !",0,3,0,0
Design Corner,@DesignCorner,2022-08-24T11:24:30.000Z,3D printed  infinity wheel bike  #design,0,0,0,0
Teknocks,@teknocks,2022-08-24T09:26:45.000Z,"For Ayudame3D,  3D printing  technology must be at the service of the people. That's why with the help of BCN3D printers produces and delivers different  3D printed  assistive devices, giving a social value to a technology that can change and improve the liv…  https://",0,0,0,0
Ömer Turan,@oemer_turan,2022-08-24T08:27:08.000Z,"This Labor Day, let us do the work. Now until 9/30/2022, get 15% off parts on demand from Stratasys Direct. This incredible offer includes  3D-printed  parts, and parts made using CNC machining and urethane casting! Order online or call for a custom quote.  https://",0,0,0,0
FACSS/SciX,@FACSSnetworking,2022-08-24T14:00:21.000Z,"Half-Day  3D Printing  for Microfluidics Workshop at  #SciX  Sunday 10/2 - The workshop will discuss how 3D printers can be used to create microfluidic devices, and more! Learn more:  https:// #SciX #FACSS #3Dprintedmicrofluidics #microfluidics #SAS #SocAppSpec",0,0,0,0
Anyuta 3D scale models,@Anyuta3d,2022-08-24T13:57:11.000Z,August 24th Independence Day of Ukraine. Слава Україні героям слава #StandWithUkraine @ZelenskyyUa @UKRinGRC @Onisenko @oponomarov President of Ukraine Volodymyr Zelenskyy  3D printed  miniature figure by  http://  scale models,1,1,0,0
Iulia,@sagittariahx,2022-08-24T07:50:02.000Z,taking a basic  3d printing  course and...,1,1,0,0
Wevolver,@WevolverApp,2022-08-24T10:30:10.000Z,"In this  @NextBytePodcast  episode, we talk about a new approach for manufacturing precise microfluidic channels for medical devices using  3D printed  ice and a novel approach for embedding sensors into architected materials.

Listen now:  https:// inting-ice-sensing-architected-materials …",0,6,3,0
Retrosheep,@RetroSheeps,2022-08-24T09:06:17.000Z,3D Printed  Butterfly Home Garden Wall Hanging  #Butterfly https:// printed-butterfly-home-garden-wall-hanging-butterfly/ …,0,0,0,0
Kulbir_Colin_Singh_Dhillon,@colindhillon,2022-08-24T13:57:40.000Z,"Project Arrow is currently in the build phase.  3D-printed  chassis, promoting lightweighting and sustainability. This is more than a concept car… @APMACanada",6,97,33,0
3D Open Hardware,@3DOpenHardware,2022-08-24T07:50:47.000Z,3D printing  and foam: Organizations make homes more sustainable - DJC Oregon  https://,0,0,0,0
disox sam,@DisoxSam,2022-08-24T09:13:27.000Z,New  3D printing  technology could be a game-changer for auto design and manufacturing  https:// g-technology-could-be-a-game-changer-for-auto-design-and-manufacturing/ …,0,0,0,0
Jwalant Mehta,@jwalantmehta007,2022-08-24T09:15:55.000Z,Next…… 3D printed  idli  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-08-24T13:30:14.000Z,https:// @Charalanahzard,0,0,0,0
Women in 3D Printing,@Wi3DP,2022-08-24T15:00:49.000Z,"Registration is open for the AM Conference at IMTS on Sept. 14-15 in Chicago, IL. Registration includes access to IMTS exhibits, and  #Wi3DP  members can save 20% off registration with the code W3D.  https://",0,5,1,0
CIVE®,@CIVEinc,2022-08-24T12:00:02.000Z,"There are 5 main materials  3D printed  homes are made of. 
1 - Concrete: The most readily available building material used in traditional building. Do you see this as being the 3DP go-to?  #CIVE #EngineeredWithValue #3Dprinting #3Dconstruction #affordablehousing #construction",0,2,0,0
Finestbr,@Finestbr1,2022-08-24T04:06:18.000Z,"3D Printing  Pen With USB

Tag a friend who would love this!
Secure Shipping Worldwide, Won't Last longer
GET NOW——>  https:// n-with-usb/ … #finestbrandonline #style #bestshopping #shoppingdaily",0,0,0,0
Oxford Impacts,@OxEngage,2022-08-24T14:03:00.000Z,Read how developing technology – especially photography and  3D-printing  – is being used for documenting and preserving cultural heritage  @UniofOxford  led a team creating one-third scale replicas.    https:// rch-impact/whose-heritage-whose-reconstruction … @DigiArchaeo @MOTF #OxfordImpacts,0,2,1,0
Hernshead Recruitment,@Hernshead,2022-08-24T09:30:07.000Z,"Desktop Metal has qualified IN625 for  3D printing  on its Studio System 2 machine!

IN625 is high-performance and known for high levels of strength, temperature resistance, and corrosion resistance.

A big step forward:  https:// #Hernshead #Engineering #3DPrinting",0,0,0,0
Jessica,@poorjessi,2022-08-24T06:18:28.000Z,Intro to  3D printing :  https:// 3d-printing …,0,0,0,0
3Printr.com,@3printr,2022-08-24T11:07:03.000Z,LGM manufactures  3D-print  models with Quickparts  http:// #additivemanufacturing #3dprinting,0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2022-08-24T14:37:42.000Z,"Fusion3's enclosed 3D Printers provide a stable, high-temperature environment for  3D printing  engineering-grade plastics. Our EDGE  3D printer  features a large multi-zone heated bed ensuring proper adhesion. Learn more:  https://",0,0,0,0
CREALITY 3D Printer,@Creality3dP,2022-08-24T14:39:00.000Z,Empower Craftmanship with Innovation The MOU-signing Ceremony between Creality & BASF forward AM and New Product Launch is coming! Interested in this cool machine? #ender3_s1_plus #Ender3_s1_pro #CR10_smart_pro #sermoonV1 #halotone_plus #3D #creality #Ender #3dmodeling,0,11,4,0
dimitrisrodis,@dimitrisrodis1,2022-08-24T09:30:14.000Z,Czinger 21C V Max optimizes  3D-printed  hypercar for top speed and acceleration  https:// zinger-21c-v-max-reavealed …,0,0,0,0
Lee Hudson,@LeeHudson_,2022-08-24T15:00:56.000Z,"JUST IN: The Applied Science & Technology Research Organization of America, or ASTRO America, announced it will manage a $95 million Other Transaction Agreement to develop  3D printing  technologies for the Army using the world's largest  3D printer  located at Rock Island Arsenal.",1,6,3,0
Jack LLL,@headsupjack123,2022-08-24T05:19:43.000Z,new content Grab this kid-friendly  3D printer  and let them create their own toys  https://,0,0,0,0
Edward E . Breen,@EdwardEBreen1,2022-08-24T05:14:47.000Z,"According to the latest report by IMARC Group, the global  3D printing  market reached a value of US$16 Billion in 2021.

Get a sample report:  https:// d-printing-market-size-share-trends-and-forecast-2022-27 … #3D #Printing #Market #Size #Share #Trends #Growth #imarcgroup",0,0,0,0
Dr Ola Brown,@NaijaFlyingDr,2022-08-24T11:57:13.000Z,"3D-printed  objects are created from a digital file & a printer that lays down successive layers of material until the object is complete

Each layer is a thinly sliced cross section of the actual object

It uses   material than traditional manufacturing",0,17,4,0
Raeda Awawdeh,@raedaawawdeh,2022-08-24T10:18:13.000Z,#innovative  technology A complete  #3D  printed house is now officially opened in  #Germany @IntEngineering #innovation #technology #construction #TechNews #innovationnews,0,4,1,0
bubbleistrouble,@bubbleistrouble,2022-08-24T08:40:56.000Z,"3D printed  trash can makes humongous, beautiful bubbles",0,0,0,0
Enable 3D,@enable3d,2022-08-24T09:40:40.000Z,"Killing Chaos - new collection out now   7 STL files for  3D printing  Store your tools easily on trolleys and drawers
Now available for download at  @thingiverse ,  @Cults3D ,  @MyMiniFactory https:// #3dprinting #3dprint #organize",1,1,1,0
bollyglot gifs,@BollyglotGifs,2022-08-24T14:31:40.000Z,3D Printing  Dosas!  https:// LaYaM …,0,0,0,0
Innovolo,@Innovolo_PD,2022-08-24T04:00:08.000Z,Stunning Aston Martin DBR22 features  3D printed  rear subframe  https://,0,0,0,0
3DCulture,@3dculture_offl,2022-08-24T12:30:00.000Z,"3D printing  brings innovation to building construction
Click on the link to learn more about what  3D printing  is and how it is impacting the construction industry. https:// #3dculture #3dprintingculture #3dprintingcommunity #3dprintingindia #additivemanufacturing",0,0,0,0
Trade Today,@tradetoday9,2022-08-24T08:22:02.000Z,Speedy  3D-Printed  Hypercars  https:// ted-hypercars/ …,0,0,0,0
Wevolver,@WevolverApp,2022-08-24T13:32:38.000Z,"This video shows the process of how StögerHaus  3D printed  a vase out of wild clay he found in a beach in Italy.

Video/image credits: StögerHaus #engineering #technology #3dprinting #design #sculpting",0,14,5,0
Thomas,@rakeshxrd,2022-08-24T07:03:40.000Z,"Fractal Pyramids |  3D Printed  Artwork | Sacred Geometry | Sierpinski Tetrahedron | Gradient Triforce | Rainbow, Silk Silver, & Many Colors!  #RainbowSilkSilver #SacredGeometry #Colors #PrintedArtwork #3d #FractalPyramids #3dcappy #EtsyEmail https:// 657/fractal-pyramids-3d-printed-artwork …",0,0,0,0
thingQbator,@thingqbator,2022-08-24T11:08:00.000Z,We would  3D print  low-budget housing solutions to cater to the population. What would you do?  #Cisco_in #thingQbator #3DPrinting #3DPrintingCourse #CAD #ComputerAidedDesign,0,7,1,0
PrintWorks 3D,@3d_printworks,2022-08-24T09:25:02.000Z,Wood Fiber  3D Printer  Filament  #dprinter #dprint https:// printer-filament/ …,0,0,0,0
Listbuildertips,@BuildAListTools,2022-08-24T11:15:00.000Z,Why  3D printer  time estimates are wrong and how to fix them  https://,0,0,0,0
Bryce from NZ 101,@brycefromnz101,2022-08-24T05:42:38.000Z,Knitting and  3D Printing  Going on over @MakerLiveTV,0,0,0,0
KIKU RIN,@ryo0927,2022-08-24T12:54:10.000Z,"こりゃすごい！これ1人で作り上げたんですか！
人間3D printerがいるってことですかね(￣▽￣)

やっぱり3Dプリンター云々関係ないんじゃないかなぁ。",0,5,1,0
API Global Industry Services,@APIGlobal,2022-08-24T13:50:44.000Z,"API has published the 1st edition of API Standard 20T.

This first edition standard specifies requirements for qualification in the manufacturing process, production, marking and documentation of  3D printing  polymer-based components used in the industry. https://",0,2,1,0
3D Printing Dynamics™ | Additive Manufacturing,@ArgonDynamics,2022-08-24T14:08:07.000Z,"Thank you Order your lithophane keyring today   send your photos to 083 347 3924 3D printed  lithophane keyring

From R100
Size = 60 mm diameter #lithophane #3DPrinting #3dart #vintage #photo #family #keyring",0,0,0,0
Seize Liberty,@leja999,2022-08-24T13:40:12.000Z,I need to get into  3D printing,1,20,3,0
Funbblesnft,@funbblesnft,2022-08-24T15:32:10.000Z,"Unlockable content!  3D print , una mañana de impresión 3D con resina  http:// #NFTProject #NFTCommumity #3dprinting #3dart",1,2,1,0
Campfire Premiums,@CampfirePremium,2022-08-24T14:47:22.000Z,Our Geneseo is a 17oz speckled enamel in bright colors - now available with  3d print !  #retro #camping #campcup #campmug #campingcup #campingmug #campfiremug #enamelcup #enamelmug #metalcup #metalmug #campfire #campfirecup,0,0,0,0
Real News Hub,@realnewshubs,2022-08-24T13:12:30.000Z,"Voxelab Aquila X2  3D Printer  with Full Alloy Frame, Removable Build Surface Plate, Fully Open Source, Resume Printing, Filaments Detection and Auto Filaments Feed/Return Function  https:// -x2-3d-printer-with-full-alloy-frame-removable-build-surface-plate-fully-open-source-resume-printing-filaments-detection-and-auto-filaments-feed-return-function/ …",0,0,0,0
Fabricación 4.0,@Fabricacion40,2022-08-24T10:57:49.000Z,"3dprintindustry ""Boeing and Northrop Grumman become latest to join Biden’s AM Forward  3D printing  program -  https:// d-northrop-grumman-become-latest-to-join-bidens-am-forward-3d-printing-program-214011/?utm_source=Twitter …  -  #3dprinting #amforward @northropgrumman @Boeing """,0,0,0,0
TyTyIsSwavey,@tytyisswavey,2022-08-24T06:24:40.000Z,"“You need a gun, I need a  3D Printer !”",1,1,0,0
ⅭZ. ­B­­l­­­­n­­a­­n­­­­­­­c­­e,@Greeley_Tribune,2022-08-24T13:26:08.000Z,3D-printed  skull rescues newborn with exposed brain  https:// ll-rescues-newborn-with-exposed-brain/ …,0,0,0,0
Orbit Stals,@OrbitStals,2022-08-24T14:21:04.000Z,Startup Makes  3D Printed  Tiny Homes From Recycled Materials  https:// #CloudSpace8,0,0,0,0
re:3D,@re3Dprinting,2022-08-24T15:04:03.000Z,"Our friend and Gigabot owner  @Pamton3D  was recognized as an  @AmericaMakes  Ambassador last week at MMX. The award recognizes outstanding support and contributions to America Makes, the US's  additive manufacturing  innovation institute. Congratulations Pam!

(photo by America Makes)",0,3,0,0
Innovolo,@Innovolo_PD,2022-08-24T09:00:17.000Z,"3D Printed  Pharma Firm Craft Health Receives $1M from Investors, Including Jenny Chen  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-24T05:50:52.000Z,"3D printed  cap makes many, beautiful bubbles",0,0,0,0
AUSTiC Shop,@AusticShop,2022-08-24T05:34:08.000Z,#pla #abs 3D Printing  Resin Platinum LCD Series - Solid - Resin Pack https:// -printing-resin-platinum-lcd-series-solid-resin-pack/ …,0,0,0,0
Solomon Works,@WorksSolomon,2022-08-24T07:27:10.000Z,This  3D-printed  163mm F2.5 lens was made for around $15  https://,0,0,0,0
Atlantis Sea Colony,@AtlantisSeaCol,2022-08-24T14:05:15.000Z,"A startup builds  3D printed  tiny homes faster, cheaper, and more sustainable https:// #underwater #scuba #ocean #underwaterlife #underwaterworld #vacation #marinelife #cleanenergy",0,2,3,0
がんにい,@pikaDAM,2022-08-24T12:39:25.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Materials MDPI,@Materials_mdpi,2022-08-24T09:31:00.000Z,"#SectionPaperRecommendation Characterisation of a High-Performance Al–Zn–Mg–Cu  #Alloy  Designed for Wire Arc  #Additive  Manufacturing

Full Paper:  https:// /1610 … Section Manufacturing Processes and Systems:  https:// als/sections/manufacturing_process …",0,2,0,0
AOSEED,@AOSEED2011,2022-08-24T08:09:24.000Z,X-MAKER APP use makes creation all easy.  A walking  3d-print  kitty or what? Watch to find out... #xmaker #ime3d #3dprinting #3dprinter,0,4,0,0
Lucas Wyrsch,@Lucas_Wyrsch,2022-08-24T09:04:04.000Z,New  3D Printing  Tech Could Be A Game Changer For Auto Design And Manufacturing  http://,0,0,0,0
Zeal 3D,@Zeal3d,2022-08-24T04:57:43.000Z,"Today,  3D printing  technology offers educators additional routes for communication & acts as yet another revolutionary instrument to improve many facets of education. This article will help you to know the usage of  3D printing  in education https:// #3dprinting",0,0,0,0
Disas,@RSasi5,2022-08-24T14:32:32.000Z,Now we can make  3D printed  Thosai??? https://,0,0,0,0
Geoff Wilbur,@geoffwilbur,2022-08-24T15:00:01.000Z,3D Printing  Financials: @SLMSolutions_NA Posts Record Q2 Revenue with  @RollsRoyce  Buying More Metal 3D Printers  https:// ting-financials-slm-solutions-confirms-guidance-after-record-q2-revenue/ …  by @vanelistek via  @3DPrint_com #3DPrinting,0,4,1,0
Morena Xaba,@morenaxaba,2022-08-24T14:24:25.000Z,3d printed  lithophane keyring from a picture #lithophane #3DPrinting #3dart #vintage #photo #family #keyring #3dprintingservices #3D4Life,0,0,0,0
Flaxy,@0xFlaxy,2022-08-24T09:05:32.000Z,Anyone made a 3d model of a  @y00tsNFT  ? @Virty_y maybe got one? My  3d printed  has been cold for a while and wants to print,1,3,0,0
Clickbabe,@theReal16067419,2022-08-24T15:27:13.000Z,We Bought a  3D-Printed  Weed Pipe From a Band of Genderqueer Students,0,0,0,0
Familiar Tales,@FamiliarTales,2022-08-24T05:15:07.000Z,ELEGOO MARS 2 Mono SLA   3D Printer  UV Photocuring LCD  3D Printer  with 6 inch 2K Monochrome LCD Printing Size 129... http:// o-mars-2-mono-sla-3d-printer-uv-photocuring-lcd-3d-printer-with-6-inch-2k-monochrome-lcd-printing-size-129x80x150mm …,0,0,0,0
Alfredo de Candia,@AlfredodeCandi1,2022-08-24T07:25:33.000Z,"ValaAfshar: RT  @ValaAfshar : This is the first  3D printed  multi-level house. 

This is the future of construction.",0,0,0,0
Eric Hultgren,@EricHultgren,2022-08-24T09:00:12.000Z,“Hult Smash A BeReal Murder Clone” Instagram turns sights on BeReal; Fauci's end of an era; House of the Dragon is huge; Most detailed photos of the moon ever; Twitter whistleblower;  3D printed  tiny homes and GOT easter eggs or dragon eggs?  https:// ltgren/archive/1323772 …,0,0,0,0
BabyAWACS KISS Chris,@dubengeldu,2022-08-24T12:07:51.000Z,itis four five years trackrecord of newatom newelectron. wha t contradicted results what refined results.  3d print  looks: al lofit united einstein+quantumtheory demystified flawedparts @doescience @sciam @energy @ppplab @harvard @mathematics @physi  cs…  https:// s-four-five-years-trackrecord-of-newatom-newelectron-wha-t-contradicted-results-what-refined-results-3d-print-looks-al-lofit-united-einsteinquantumtheory-demystified-flawedparts-doescience/ …,0,0,0,0
WSJ. Magazine,@WSJMag,2022-08-24T14:43:02.000Z,"Behold the $890,  3D-printed  resin “Pigeon Clutch” handbag from British fashion brand JW Anderson.  https://",0,0,0,0
Fabbing,@fabbing,2022-08-24T10:57:34.000Z,Boeing and Northrop Grumman become latest to join Biden’s AM Forward  3D printing  program  http://,0,0,0,0
HpCriticAll (They/Them),@HpCriticAll,2022-08-24T06:49:51.000Z,"Okay, I had to share this fun effect I found. When I was messing with the resin from for  3D printing . The aqua blue from  @anycubic3dprint  Glows! Has a really neat color effect. Wish I could replicate that.",0,0,0,0
Print Shoot Repeat,@printingguns,2022-08-24T04:01:35.000Z,Hey look! A  3D printed  gun that even convicted felons can own!,24,708,31,0
Jasper,@Jasperschoormns,2022-08-24T07:40:23.000Z,Finally back to making  3D printed  city protoypes.,2,11,1,0
nauJ sarapaC,@EvilSlaughter13,2022-08-24T04:48:46.000Z,More work on my first resin model kit to be  3d printed  soon. Here I hollowed out the two main pieces by using basic cylinders that were boolean subtracted. Learning a lot of new things as I work to get this  3d printed  out such as the necessity of saving material by hollowing out,0,0,0,0
Ann ~ BeBiBuBeBo⁷,@seokjinforlyfe,2022-08-24T06:29:00.000Z,"Non BTS related-

My younger brother is a university lecturer, and I found something interesting in his office today when I came to play... It's a  3D printer  and it's kinda cute ",0,2,0,0
"ScImage, Inc",@ScImageInc,2022-08-24T14:15:26.000Z,Surgeons and other interventionalists who tapped an academic  #radiology  department’s  3D printing  service to plan and practice upcoming procedures saved almost half an hour per operation over the course of a year.  #Healthcare #3Dprinting http://,0,0,0,0
@ElonArmy,@RavinaTechnolog,2022-08-24T04:40:43.000Z,"#ConvergeIndia2022 @RavinaTechnolog #RavinaTechnologies @autodesk  
Innovations galore with autodesk software 3D printing  will revolutionize #Autodesk",0,0,0,0
Metrology News,@Metrology_News,2022-08-24T05:55:07.000Z,Aston Martin DBR22 To Feature  3D Printed  Rear Subframe  https:// br22-to-feature-3d-printed-rear-subframe/ …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-08-24T05:49:17.000Z,"Buset, gw baru sadar ",0,0,0,0
Cranfield Alumni,@cranfieldalumni,2022-08-24T10:00:07.000Z,"Alumnus Jon McAlinden (MSc Metal  Additive Manufacturing  2022) Design Engineer, GKN Aerospace shares his Cranfield journey and how the skills and knowledge he acquired during his course have helped him in his current role  https:// #CranfieldGrad #CranfieldAlumni",0,2,1,0
Real News Hub,@realnewshubs,2022-08-24T14:13:58.000Z,"3DINNOVATIONS Black V6 J-head Hotend Bowden Extruder Full Set with Fan, 12V Heater, PTFE Tubing for 0.4mm 1.75mm Bowden for  3d printer https:// black-v6-j-head-hotend-bowden-extruder-full-set-with-fan-12v-heater-ptfe-tubing-for-0-4mm-1-75mm-bowden-for-3d-printer/ …",0,0,0,0
ievrenofficial,@ievrenofficial,2022-08-24T03:58:00.000Z,Is  3D printing  impacting global trade?  https:// -printing-impacting-global-trade/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-08-24T04:00:30.000Z,Prk chups. ,1,0,0,0
Briar,@cheshirebatx,2022-08-24T04:29:06.000Z,Started my very first resin  3d print  (also my first  3d print  if any kind ever) very excited to see if it works :D,0,3,0,0
SaabPlanet.com,@SaabPlanet,2022-08-24T08:29:39.000Z,Ingenious  3D Printed  Center Console Saab 9-5 Cup Holder  https:// b-9-5-cup-holder/ …  via  @SaabPlanet,0,0,0,0
Eveline Albers,@Aerisnoir,2022-08-24T08:30:54.000Z,True sized  3D printed  R2D2!!  https:// /squishybelle/status/1562353195019812864 …,0,0,0,0
Bromford Group,@Bromford_Ind,2022-08-24T09:09:02.000Z,"‣  #LaserCutting ‣ Metal Forming
‣  #Welding ‣  #Milling ‣ Turning
‣  #EDM ‣  3D Printing Just a handful of the services our UK Fabrications division provide! View them all  https://",0,2,0,0
aziz amin,@hamzaouihazim0,2022-08-24T12:56:52.000Z,3D printed  homes are coming to New Jersey to make homes affordable  https:// es-are-coming-to-new-jersey-to-make-homes-affordable/ …,0,0,0,0
Biomaterials Advances,@BiomaterialsAdv,2022-08-24T07:58:46.000Z,"Interested in 3D bioprinting of Engineered Living Materials? Find out more about cell and bioink design, and the incorporation of living cells in  3D-printed  structures in the latest issue of Biomaterials Advances. https:// e/pii/S2772950822003302#f0005 … #bioprinting #biomaterials",0,9,1,0
sean,@r33sedan,2022-08-24T04:49:55.000Z,Yes officer the skyline with out of state plates and  3d printed  Glock 17 between the seat is medicinal https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-08-24T04:27:30.000Z,Unknown Post Content,0,0,0,0
GALA,@GALAeprints,2022-08-24T12:21:32.000Z,LATEST ADDITIONS:  3D printed  tablets loaded with polymeric nanocapsules: an innovative approach to produce customized drug delivery systems  http:// 3/ …,0,0,0,0
