Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
bubbleistrouble,@bubbleistrouble,2022-06-12T00:20:42.000Z,3D printed  cap makes abundent fleeting bubbles,0,0,0,0
FlowzCrypto,@insurancegold1,2022-06-12T10:57:22.000Z,3 Ways  3D Printing  Is Revolutionizing Health Care  #Health  via  http:// https:// lth-innovation-market-scan/2022-06-07-3-ways-3d-printing-revolutionizing-health-care …,0,0,0,0
My Tips Tricks,@My_Tips_Tricks,2022-06-12T12:18:05.000Z,20 year old girl got her own  3D printed  ear made with living cells  https:// -woman-were-given-her-personal-3-d-revealed-ear-made-with-residing-cells/ …,0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2022-06-12T01:52:13.000Z,Top 5 Videos: Meet the CEO of Anisoprint via @3Dnatives_en  https:// top-5-videos-120620224/ …,0,0,0,0
Michael P. Frank,@MikePFrank,2022-06-12T01:08:53.000Z,That’s interesting; I didn’t know you could  3D print  titanium objects (uses a sintering process).  https://,0,0,0,0
Einar Petersen,@TheEinarkist,2022-06-11T21:54:08.000Z,3D printing  to the rescue https:// chevy-tahoe-3d-parts/ …,0,0,0,0
Ri Rilot,@ririlot,2022-06-12T09:01:43.000Z,I just backed Bambu Lab X1: CoreXY Color  3D Printer  with Lidar and AI on  @Kickstarter,0,0,0,0
Emilio Romero ®,@MEROMERMX,2022-06-12T11:30:06.000Z,This  3D-printed  house is unlike any other,0,0,0,0
Taylor Believes BIG,@tlbower501,2022-06-12T06:33:36.000Z,The person that makes giant  3D printed  Lego Max Rebo minifigs isn’t doing commissions rn I’m shaking and crying and throwing up,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-06-12T07:50:17.000Z,This Steam Deck dock was  3D printed  and has the potential to make an official dock obsolete  https://,0,0,0,0
NewsHunt365,@NewsHunt365,2022-06-12T11:26:10.000Z,Super cost-effective  3D printer  LONGER LK5 PRO for just $299 https:// ective-3d-printer-longer-lk5-pro-for-just-299/?feed_id=56044&_unique_id=62a5cd5270cc8 …,0,0,0,0
The Makers Warehouse,@makerswarehouse,2022-06-12T12:15:00.000Z,3D Printers in the Classroom: 7 Reasons Why Every School Should Have a  3D Printer https:// ool-3d-printers-in-the-classroom/ …,0,0,0,0
Jennifer,@JensHeretoHelp,2022-06-12T10:20:56.000Z,"3D printed  housing, amazing!  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-11T21:50:42.000Z,"3D printed  cap makes lots of, fleeting bubbles",0,0,0,0
Pe3k-A-Bo0,@pb_wanit,2022-06-12T08:23:23.000Z,Mighty Buildings Creates New  3D Printed  ADU in San Diego  https:// buildings-creates-new-3d-printed-adu-in-san-diego …  via  @archdaily,0,0,0,0
M,@Mdoesstuff_,2022-06-12T09:54:15.000Z,Anyone know if I can take a  3D printed  hammer into mcm  #comicon #mcm @MCMComicCon,0,0,0,0
Capitalism Killz,@OldTechHippie,2022-06-11T22:53:38.000Z,When Patents Attack  3D Printing : The HangPrinter Is In Peril https:// n-patents-attack-3dprinting-the-hangprinter-is-in-perill/ …,0,0,0,0
Mehabe,@mehabecapital,2022-06-12T12:18:39.000Z,Virginia launches world’s biggest  3D-printed  housing project –  #Future https:// ginia-launches-worlds-biggest-3d-printed-housing-project-future/ …,0,0,0,0
☆RYBNR☆,@ryb0nez,2022-06-12T00:07:01.000Z,"Broke: Using a  3D printer  to print prosthetics

Woke: Using a  3D printer  to print a bionicle",2,17,4,0
PrintWorks 3D,@3d_printworks,2022-06-11T23:11:58.000Z,Universal 405nm Quick Curing  3D Printer  Resin  #engineering #stampa https:// m-quick-curing-3d-printer-resin/ …,0,0,0,0
Tom Forsyth (TODO: fix my heart or die),@tom_forsyth,2022-06-12T08:54:54.000Z,I know for sure some of my followers are mad  3D printer  nerds and can be dirty filthy enablers of Delaney's trip down this rabbit hole.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-12T12:30:44.000Z,"3D printed  cap makes lots of, juicy bubbles",0,0,0,0
"It's your boy, bot",@boybot420,2022-06-12T06:08:15.000Z,"It's your boy, Mr.   3D-printed  Cici's pizza",0,0,0,0
Velo Atelier Bicycle Studio,@VeloAtelier,2022-06-12T07:39:01.000Z,Posedla Joyseat makes fully custom  3D-printed  saddles available in limited Founder’s Edition  https://,0,0,0,0
レク シ Lexi ϴΔ,@LexyyKitten,2022-06-12T08:53:31.000Z,"Looking forward buying a Anycubic  3D printer , probably the S one but second used, seems like a solid printer",1,1,1,0
Griffsnax @ CFZ,@LuckyGriffin,2022-06-11T22:38:15.000Z,"Fursuit comm for  @PhalinRed , super pleased with how my first commission came out! They are a modified  @stuffedpanda  base, with  3D printed  claws and eye dishes.",4,68,10,0
"Jessica Mishima-Donahue M.Ed, NBCT",@Kamalei_N_Leiai,2022-06-12T05:10:32.000Z,for  #weekend  funding. My project for a  3D printer  has $81 to go. Ours is 10 years old and the prints are very poor. There are also lots of errors causing loss of filament. Every $1 helps! Please continue to RT!  #EquityFocus #STEAM @KayKayCannon https:// -and-engineer-with-a-3d-printer-p/6502175/?challengeid=21606976&givingCartId=16641039&utm_source=dc&utm_medium=page&utm_campaign=project&utm_term=teacher_2091703&rf=page-dc-2022-06-project-teacher_2091703 …,0,0,0,0
Pops,@PopsArcade,2022-06-12T00:55:58.000Z,This is likely what I will do when I get another N64. Region modding a Nintendo 64 is as simple as installing a  3D printed  plastic piece that's dirt cheap.,0,0,0,0
Hourly Content,@ContentHourly,2022-06-12T04:14:21.000Z,Fashion Michael Jackson  3d Print  Men Hoodies Sweatshirt Pullover Jacket  https://,0,4,5,0
Fab Hunt,@hunt_fab,2022-06-12T02:39:31.000Z,#hashtag4  ANYCUBIC  3D Printer  4Max Pro/4Max  https:// ic-3d-printer-4max-pro-4max/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-12T01:00:43.000Z,"3D printed  trash can makes fat, beautiful bubbles",0,0,0,0
Gabrielle Belisle,@Gbelisle13,2022-06-12T01:33:07.000Z,"Some teachers get apple or ruler themed end of year gifts from elementary students. 

My mom got  3D printed  skulls. We must give off a vibe or something.",0,6,0,0
Jace_ArtManiac,@Jburgs6,2022-06-12T10:16:21.000Z,"Quick Render of Current Project. After Binge Watching Season 5 I had to try my hand at VECNA, So here it is. Full Video up on my youtube tomorrow.  3D Print  and STL Files in my store in a few days. #zbrushsculpt #strangerthings #Strangerthingsseason4 #vecna #zbrushart #zbrush",0,0,0,0
Mathew Matangi,@MathewMatangi,2022-06-12T01:59:57.000Z,"Finished this yesterday, a perfect replica of the Mandalorian helmet worn by  @PedroPascal1  .
Everything is exactly the same as the screen used ones, even the assembly. Started this sculpt over 2 years ago, super excited to see it  3d printed  and painted.
Files are not for sale.",2,19,2,0
Rosse,@gothgoomba,2022-06-12T11:15:02.000Z,I can’t believe I have backstage access to the  3d printing  community… little old me ,1,5,0,0
Concept Albums,@ConceptAlbumBot,2022-06-12T08:50:50.000Z,Bardo Fantastic are due to release a  3D printed  concept album!  Brilliant new sonic spectrums with tribal house synthpop!,0,0,0,0
Interactive Media Management at Algonquin College,@immalgonquin,2022-06-12T11:43:40.000Z,"Furniture  3D-printed  from lemons and flat-pack concrete furniture are just some highlights from the Salone del Mobile trade show in Italy.Ikea's New Turntable, and 9 More Standouts From Milan Design Week  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-12T11:50:41.000Z,"3D printed  trash can makes big, transparent bubbles",0,0,0,0
LambdaGeneration Posts,@LambdaGenPosts,2022-06-12T05:05:58.000Z,"Lifesized Poral Companion Cube and Portal gun with detachable Glados PotatOS !! 3D printed  over several weeks- life sized modular design, multifunctions as a toy chess for the ...

By GameQraft in Fan art  https:// #halflife #fanart",0,4,0,0
James,@_what_is_that,2022-06-12T12:25:24.000Z,"Finished off the Sensorite collection with the scientist, citizen and an older warrior. Mostly simple part swaps with a really tiny  3D printed  symbol for the scientist. #DoctorWho",1,12,0,0
Mars 3D Printing,@3DPrintingMars,2022-06-12T05:55:56.000Z,https:// vB5wk&feature=share …,0,0,0,0
Hourly Content,@ContentHourly,2022-06-12T04:11:27.000Z,New Fashion Women/men's  3D Print    Michael Jackson  Casual T-shirts      G12  https:// https://,0,4,5,0
Vimanika Comics,@vimanikacomics,2022-06-11T22:43:35.000Z,First Frontal look of our Shiva 3D Model! Next it gets to be the first  3D Printed  Collectable Figurine inspired by our national bestseller Shiva GN series cover ! Pre -Order now   !! Namah Shivay  http:// …  #shiva #3dprinted #collectable #FIGURE #statue,0,4,4,0
sanjeev rana,@sanjeevrana02,2022-06-11T23:23:11.000Z,"3D Printed  Game Controller Stand Holder Personalized With Your Choice Of Color – for Controllers PS5, Xbox One/Series X/S, Nintendo Switch Pro Review  https:// e-controller-stand-holder-personalized-with-your-choice-of-color-for-controllers-ps5-xbox-one-series-x-s-nintendo-switch-pro-review/ …",0,0,0,0
3D Printing Deals,@3dpdeals,2022-06-12T12:14:23.000Z,"$8.19 MOOCK Digital Caliper ($7.60/each when you order 2)
afflink:  https://  

5% coupon on product page. Enter promo code at checkout: 60UDWS48 https:// oock-digital-caliper-7-60-each-when-you-order-2 …",0,5,0,0
Hourly Content,@ContentHourly,2022-06-12T04:16:26.000Z,Michael Jackson Fashion  3D Printed  T-shirts Men Clothing Short Sleeve Tees Tops LVSr  https://,0,4,5,0
Terrence Lambert,@terrylam120,2022-06-12T01:10:44.000Z,"Ok, so I am hoping I could get some idea’s on a name. For a  3D printing  RND any ideas",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-06-12T03:00:00.000Z,"We have a  3d Printed  Space Hulk Board. Its available in several sizes. The photos are of the 4th Edition board printed at 135%. 

I just added a new item to my Ko-fi Shop!  https:// #ttrpg #ttrpgfamily #spacehulkboardgame #spacehulk",0,1,3,0
Sheryl Post,@ProudDoggieMom,2022-06-12T10:30:30.000Z,3D Printing : Scientists can now grow wood in a lab without cutting a single tree  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-12T01:47:00.000Z,"Its unintentional, it really is, but I seem to be making a character a day. Cool.",0,2,0,0
Women of Color Magazine & Conference,@WOCTechnology,2022-06-11T21:45:01.000Z,Objects can now be  3D-printed  in opaque resin.  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-06-12T01:18:58.000Z,How  3D printing  of organs could revolutionize medicine ? •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com •  https://,0,0,0,0
John Koetsier,@johnkoetsier,2022-06-12T10:11:10.000Z,"“One home was printed in 28 hours. Now, Alquist 3D is building 200 more”

>> Virginia launches world’s biggest  3D-printed  housing project  https:// printing-houses …",1,3,2,0
Dawn Hargrove,@ratemytopics,2022-06-12T05:20:22.000Z,When we’ll be able to  3D-print  organs and who will be able to afford them  https:// n-well-be-able-to-3d-print-organs-and-who-will-be-able-to-afford-them/ …,0,0,0,0
Ladies On Deck,@Ladies_onDeck,2022-06-11T22:43:13.000Z,Check out Our first  3D Printed  Ladies On Deck Gold cups from menzlayer on  http:// https:// 957 …,0,0,0,0
Christian Kromme,@christiankromme,2022-06-12T09:00:39.000Z,Why could  3D Printing  be a Game Changer in the Renewable Energy Sector? Is it possible to  3D print  solar panels in any form and chape for an abundant energy supply?  https:// #3dprinting #cleanenergy #sustainable,0,0,0,0
Kenneth Scott Snyder,@Snyke1968,2022-06-11T21:32:16.000Z,3D printed  Groot flower pot.  Took 29 hours to print.  https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-12T11:40:41.000Z,"3D printed  cap makes lots of, transparent bubbles",0,0,0,0
Pastel BioScience,@PastelBio,2022-06-12T11:00:03.000Z,3D-Printed  High-Pressure-Resistant Immobilized Enzyme Microreactor (μIMER) for Protein Analysis |  https:// #proteomics,0,2,1,0
𝒀𝒂𝒎𝒊𝒀𝒖𝒔𝒆𝒊 - Kevin,@YamiYuseiGG,2022-06-12T10:59:03.000Z,3D print  bed levelling is the worst shit ever. It's breaking my brain holy shit.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-12T08:30:45.000Z,"3D printed  trash can makes ridiculously, juicy bubbles",0,0,0,0
Sun5,@55Sun5,2022-06-12T12:51:14.000Z,How the  3D-printing  community worldwide is aiding Ukraine  https://,0,0,0,0
Andrew Lusk,@andrew_lusk,2022-06-11T23:56:38.000Z,3d printed  a spacer so the PCB can lay flat to be pasted after it has components already places on the back,1,3,0,0
Foxhercules,@Foxena,2022-06-12T08:00:08.000Z,The life of having a  3d printer  and trying to justify having 6 of them by making stuff your friends ask for. IF THEY EVER ASKED  @Littletales  (ps. I love you.),2,23,6,0
nic.cin,@P01TERGEIST,2022-06-11T21:55:46.000Z,Anyone got an x-ray machine? I'm tryna  3D print  my skull,0,2,0,0
AAG_th,@aag_th,2022-06-12T00:24:46.000Z,Product  #Review : Elegoo Saturn 2  #Resin  3d  #Printer  by  @GrimReapers_ https://,0,0,0,0
TnT 3D Print,@3dTnt,2022-06-12T10:12:02.000Z,"Ganz gleich, ob Sie einen Prototyp für Ihre neue Erfindung oder ein individuelles Spielzeug für Ihr Kind benötigen, wir können Ihnen helfen. Mit unserer großen Auswahl an Materialien und Farben sind die Möglichkeiten endlos!  #3dprint",0,0,0,0
提督 Aegis,@AdmiralAegis,2022-06-12T06:20:58.000Z,This is not  3D printing . This is vacuum forming.,5,94,8,0
bubbleistrouble,@bubbleistrouble,2022-06-12T09:40:42.000Z,"3D printed  trash can makes gargantuan, slimy bubbles",0,0,0,0
Luke Smith,@modeluke_smith,2022-06-12T09:52:04.000Z,"Sorry for not posting much, I've been very busy finishing Rex and University, but it was all worth it as I won the best use of  3D printing  award from  @Fixie3D  at the  #newbladesshow  ! #newblades #newbladesshow2022 @4Dmodelshop",2,30,3,0
Katie Kennedy,@MissKatherineLK,2022-06-12T12:35:51.000Z,Virginia launches world’s biggest  3D-printed  housing project via /r/technology  https:// #tech #new #trends,0,0,0,0
Aesir_Creative NZ,@DesignAesir,2022-06-12T08:41:35.000Z,"Quick Render of Current Project. After Binge Watching Season 5 I had to try my hand at VECNA, So here it is. Full Video up on my youtube tomorrow.  3D Print  and STL Files in my store in a few days. #zbrushsculpt #strangerthings #Strangerthingsseason4 #vecna #zbrushart #zbrush",0,0,0,0
(•φ) Jeffrey J. Castillo,@jjcastillo__,2022-06-12T03:42:03.000Z,Shapeways  3D Printing  Marketplace  https:// pe=product&q=TF+Armada+Prime …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-06-12T07:50:20.000Z,ASME Updates  3D Printing  Standard To Streamline Production |  http:// https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-12T00:58:23.000Z,"TGIF or, as it might be, S tomorrow. Last session hurt like hell. I'd rather have the weekend to absorb the cost. Let's clean up.",0,0,0,0
EH Ooi,@eooi,2022-06-12T02:08:34.000Z,A new way of teaching sinus and skullbase surgery using  3D printed  models! Very exciting lecture by Professor Alkis Psaltis  #asohns2022,1,1,0,0
AUSTiC Shop,@AusticShop,2022-06-12T05:32:11.000Z,#pla #apollox  PETG Filament HDglass 2.85mm Blinded Black 50 gram  3D Printer  Filament https:// -blinded-black-50-gram/ …,0,0,0,0
Roarrth,@ID3APrinting,2022-06-11T23:12:14.000Z,3D printed @OldSchoolRS  inferno capes glossed and non by  @ID3APrinting #whatsyouridea #art #3Dprinting,0,2,2,0
bubbleistrouble,@bubbleistrouble,2022-06-12T10:00:40.000Z,"3D printed  trash can makes gargantuan, fleeting bubbles",0,0,0,0
Chad Sakac,@sakacc,2022-06-11T22:19:43.000Z,3D printing  has moved from “toy/play” to “functional tool” for me.,2,11,0,0
L. Paul Verhage,@nearsys,2022-06-12T02:57:52.000Z,Two examples of subtractive manufacturing and one example of  additive manufacturing .  #3DPrinting #carving #woodworking,0,6,0,0
bubbleistrouble,@bubbleistrouble,2022-06-12T02:00:46.000Z,"3D printed  cap makes ridiculously, reflective bubbles",0,0,0,0
Dominick Cobb,@LatterDayDom,2022-06-12T01:53:56.000Z,Remember when Jurassic Park 3 invented  3D printing ?,0,0,0,0
Pop Culture Fanboy,@PumamanRedux,2022-06-12T08:12:10.000Z,dear  @kickstarter : make sure all projects that have  @BackerKit  components allow users access to pdfs or  3d printer  files [ie downloads] etc forever .. if  purchasers change emails etc then downloads might be lost forever. this happened to me at backerkit cc  @MagneticPress,0,0,0,0
James,@britphilippine,2022-06-12T00:59:53.000Z,CHINA’S NEW DAM USING AI & A  3D PRINTER  COMPARED TO 3 GORGES DAM  https://  via  @YouTube,0,0,0,0
Md. Asif Ali,@Md_Asif_Ali_,2022-06-12T10:57:54.000Z,How the  3D-printing  community worldwide is aiding Ukraine  https://,0,0,0,0
"Pilira (, )",@piliradao,2022-06-11T23:24:08.000Z,"“From  3D printed  boat propellers to submarine parts and metal keels, the applications of  3D printing  in the maritime sector are numerous. Some ships are even equipping themselves with 3D printers so that their crew can design components on demand.”",0,0,0,0
Charles Myrick -CEO,@medicinehelp,2022-06-12T08:44:35.000Z,The 22-year-old  3D-printing  schools  https:// d-3d-printing-schools/ …,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-06-12T10:56:04.000Z,"Cats are like THE SKY IS AWAKE SO I AM A WAKE AND IT'S TIME TO EAT
Bro you have a full ass hour left calm down",0,0,0,0
21finz.com,@matrix45832,2022-06-12T03:44:59.000Z,21finz just discovered: This Steam Deck dock was  3D printed  and it might might make an official dock irrelevant -  https:// s-steam-deck-dock-was-3d-printed-and-it-might-might-make-an-official-dock-irrelevant/ …,0,0,0,0
3D Printing Builds,@3dprintingbuild,2022-06-12T07:19:23.000Z,3d Printing  table  #3Dprinting #furniture,0,2,0,0
Guy Rees,@guyllrees,2022-06-12T03:22:35.000Z,Prof Payal Mukherjee discussing  3D printed  ear reconstruction at ASOHNS2022. Pushing the frontier of patient rehabilitation  #asohns2022,0,7,1,0
,@andromedalian,2022-06-12T11:09:22.000Z,"3D printing  rocket,  https://",1,0,0,0
Łukasz Dziewięcki,@ldziewiecki,2022-06-12T07:39:34.000Z,Many  #SteamDeck  fans have fashioned their own  3D-printed  docking stations as the accessory's release status is shrouded in uncertainty.  https:// rinted-steam-deck-docking-stations-give-fans-options/?utm_source=dlvr.it&utm_medium=twitter …  - -  #technology #innovation #Aluminum #Extrusion #Expert #Body #bodybuilding #ldziewiecki  by:  @DigitalTrends,0,0,0,0
Antoine,@ARJWright,2022-06-12T00:19:46.000Z,"Was neat to see and learn a bit about  3D printing  of homes by  @BlackBuffalo3D  earlier today

Wonder if their team thought of integrating the demo w/an AR/MR component? The printer was “printing virtually” but let visitors “see the build” thru app,  @Snapchat  lens, etc kinda thing",1,2,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-06-12T04:18:59.000Z,Spent like 1 AGONIZING hour playing something besides VNs and man can you believe there's so many buttons,1,2,0,0
夕凪㌠,@Yuunagi_DAMEYA,2022-06-12T06:00:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,3,1,0
Hearts Maker,@HeartsMaker1,2022-06-12T11:27:36.000Z,How the  3D-printing  community worldwide is aiding Ukraine  https:// tm_mediumreferralutm_campaignwp_business-95/ …,0,0,0,0
Brunpaytah,@AmbivalentBlazi,2022-06-12T03:36:04.000Z,I think the  3D print  failed. XD,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-06-12T00:00:01.000Z,We are giving away a 28mm starship with a fully playable interior. Find more details in the pinned post on our profile or click below to enter by making a donation to our goal. Be sure to send me a screenshot so I know your twitter name.  #ttrpg #ttrpgfamily #ttrpgcommunity #dnd,0,2,0,0
Crackedconsole,@crackedconsole,2022-06-11T21:35:54.000Z,"Complete beginner’s guide to  3D printing  – Assembly, tour, slicing, levelling and  https:// plete-beginners-guide-to-3d-printing-assembly-tour-slicing-levelling-and-first-prints/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinting #externalnews",0,0,0,0
Furry Drama Bot,@FurryDramaBot,2022-06-12T10:50:48.000Z,"The creator of Nick Wilde announced today that a new line of the character's themed, scented and flavored  3D printed  guns will be launching this weekend!",0,0,0,0
Sidekick Mama,@SidekickMama,2022-06-12T07:21:51.000Z,#RT @goodful : This Is How  3D Printed  Sugar Is Made,0,0,0,0
Guy Rees,@guyllrees,2022-06-12T02:08:23.000Z,"Prof Alkis Psaltis talking about training for nasal surgery using  3D printed  models of nose. Saving of cost, increased simulation based learning - better outcomes for patients  #asohns2022 #3dprinted #simulationbasedlearning",2,9,2,0
MMC Magazine,@MMCMag,2022-06-12T07:25:39.000Z,"Silicon Valley for the circular economy – Ecuador -  https:// -for-the-circular-economy-ecuador/ …  - A project planned for Ecuador is set to create a ‘Silicon Valley for the circular economy’.

Designs have been unveiled for a modular and sustainable village made from  3D-printed  cacao waste. Cacao ...",0,0,0,0
David W. Hankins,@hcf64,2022-06-11T21:53:34.000Z,These were originally stamped out of sheet metal. I wonder if I could have one cast from a  3d print .,0,0,0,0
Gilly,@G_Ready978,2022-06-11T23:39:36.000Z,Paz Vizla jet pack from  http:// #jetpack #pazvizla #do3d_com  Sponsored by  3D Print  Orlando quick update on progress ,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-06-12T07:11:14.000Z,"Great to meet YOU  @3DDengineer ! GREAT maker coin, and thanks for find me in front of the always-busy  @E3DOnline  booth at  @TCT3Sixty !

Should I make a NEW maker coin for MRRF?",2,34,0,0
Klay,@KlaydenZhang,2022-06-12T02:34:52.000Z,"THE FIRST ENTIRELY  3D PRINTED  ROCKET! @relativityspace  is scheduled for its first launch of Terran 1, called ""GLHF"" (Good Luck, Have Fun) at Launch Complex 16 (LC-16) in Cape Canaveral. 

The first orbital attempt by Relativity without a customer payload

85%  3D printed  by mass",0,6,0,0
Alex Wynnter,@BlueRoomBG,2022-06-12T05:58:12.000Z,"Finished this beauty last night,  3d printed  by  @DrDalim  
Took about 3.5 hours. Just the base to do.
Thanks  @ragingheroes",1,2,0,0
Print it in 3D,@goprinting3D,2022-06-11T21:30:30.000Z,3D Printing  onto Fabric Mesh by Drew  https:// #3DPRINTING,0,2,0,0
Supa Fit Yogi,@supafityogi,2022-06-12T11:35:03.000Z,"#Gear #GearProducts  Ikea's New Turntable, and 9 More Standouts From Milan Design Week: Furniture  3D-printed  from lemons and flat-pack concrete furniture are just some highlights from the Salone del Mobile trade show in Italy.  https:// ntable-and-other-highlights-from-milan-salone-del-mobile/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
"Jessica Mishima-Donahue M.Ed, NBCT",@Kamalei_N_Leiai,2022-06-12T05:10:07.000Z,for  #weekend  funding. My project for a  3D printer  has $81 to go. Ours is 10 years old and the prints are very poor. There are also lots of errors causing loss of filament. Every $1 helps! Please continue to RT!  #EquityFocus #STEAM @wkamaubell https:// -and-engineer-with-a-3d-printer-p/6502175/?challengeid=21606976&givingCartId=16641039&utm_source=dc&utm_medium=page&utm_campaign=project&utm_term=teacher_2091703&rf=page-dc-2022-06-project-teacher_2091703 …,0,0,2,0
ً ➳♡゛,@wordzbot,2022-06-11T23:53:26.000Z,"i've got some requests. i want some new books, some toys- like a particle accelerator,  3d printer ..and a pony.",0,0,0,0
EmNEm,@EmNEmBot,2022-06-12T01:40:58.000Z,All you other Silm Shadys are just bioengineering so won't the  3D printed  Slim Shady please steal your sister's favorite shirt ?,0,0,0,0
Mathew Dickerson,@MathewDickerson,2022-06-12T00:41:40.000Z,"Looking for an interesting place to visit today? 

Have a look at the Ancient Landscapes exhibit at Wellington Caves. Just like I was doing in this picture, you can get up close and personal with a  3D-printed  skeleton of a Diprotodon. 

400 million years of history on display.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-12T07:00:51.000Z,"3D printed  trash can makes big, slimy bubbles",0,0,0,0
Finax News USA,@FinaxIn,2022-06-12T10:21:12.000Z,How the  3D printing  community worldwide is helping Ukraine  https:// nting-community-worldwide-is-helping-ukraine/ …,0,0,0,0
Fred Pavan,@FredPavan,2022-06-11T21:41:14.000Z,"(es) Cargill bets on Cocuus and its technology to  3D print  steaks, bacon or salmon  https:// /06/08/companias/1654714503_146664.html …",0,0,0,0
Clickbabe,@theReal16067419,2022-06-12T04:15:45.000Z,Why This White Police Officer says you Should Get a  3D-Printed  Protein Bar,0,0,0,0
CraftbyMC,@CraftbyMc,2022-06-12T02:04:33.000Z,"Excited to share the latest addition to my  #etsy  shop: Marvel, Marvel Sign, 3D Printed  MARVEL LED Lamp, Marvel LED Lamp, Bedside Lamp, Handmade, Handmade Gift, Decoration, Night Lamp  https:// #fathersday #bedroom #yes #marvel #dc #superheroes #superman",0,0,0,0
Amy Feinberg,@AmyFeinberg3,2022-06-12T02:17:56.000Z,"Watch ""Overheard at Northrop Grumman |  3D Printing "" on YouTube  https://",0,0,0,0
Mr.Prince Sahani,@MrPrinceSahani,2022-06-11T23:58:54.000Z,3D-printed  organs: The future of transplantation  https:// ans-the-future-of-transplantation/ …,0,0,0,0
