Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Extremist Elmer F Gantry,@f_gantry,2022-08-31T07:47:32.000Z,"You think so? I'd just print more, yeah,  3d printer  go brrrrrr. You can't stop it no matter how many laws you enact lol",1,1,0,0
Guy Weber,@mighty_guy,2022-08-30T21:12:43.000Z,"RT  @PCMag : A  3D-printed  jet suit just completed an extraordinary, record-breaking trip.",0,0,0,0
OpenBehavior,@OpenBehavior,2022-08-30T19:15:49.000Z,We recently announced a new repository for  3D printed  objects used in neuroscience research. We have already received some submissions and would like to invite more from the community. Please use this form to send in your designs. Thank you. https:// pQLSf6KdvjvhSPE584ytbqtD-O5FuOIADsBnKC0Z99Bq45X08KAw/viewform?usp=pp_url …,1,33,17,0
RIDEN - Born to be Different,@RIDEN3D,2022-08-30T17:45:08.000Z,You will not believe how many things we fitted into our  3d printed  saddle....Stay tuned!  #riden #R1 #design #bicycle #technology #3dprint #additivemanufacturing,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2022-08-30T21:34:51.000Z,I know I’m hardly on here but I have some news for those of you that are interested. I applied for another job and well it looks like it’s going to happen.,0,0,0,0
Robotic Gizmos,@RobotGizmos,2022-08-31T06:17:11.000Z,UW's  3D Printed  Passive Grippers Help Robots Pick Up More Things -  https://,0,0,0,0
HB Welding Consultant,@hb_welding,2022-08-30T18:27:21.000Z,3D-printing  the casts used to set broken bones improves patient outcomes  http://,0,0,0,0
The 3D Print General,@3DPrintGeneral,2022-08-30T22:41:28.000Z,"This  @Mintiontech  Beagle camera seems to make it pretty easy to connect a printer for online control.  Plug and play and similar to Octoprint for control.  I'll have a full review in about a week.
Just gotta figure out how to reduce stringing for time lapses",3,22,0,0
Aitemy Learning,@AitemyLearning,2022-08-31T06:39:00.000Z,"UCLA Engineers Create Single-Step, All-in-One  3D Printing  Method to Make Robotic Materials:  https://  Learn more about  #3Dprinting :  http://",0,0,0,0
Aesir_Creative NZ,@DesignAesir,2022-08-31T08:05:43.000Z,"Final Sculpt done, happy with pose and accessories and everything else now onto painting texturing  Rendering and Compositing Followed my converting for  3D print  and printing the model #zbrushsculpt #zbrushart #zbrush #characterdesign #stylizedart #wednesdayaddams #addamsfamily",0,2,0,0
Swannie Pédron,@PedronSwannie,2022-08-30T19:14:36.000Z,My first  3D printing A brand new MRI bed for cardiac imaging  #MRI #3Dprinting,0,10,0,0
Lifeboat Foundation,@LifeboatHQ,2022-08-31T07:51:12.000Z,First  3D-Printed  High-Performance Nanostructured Alloy That’s Both Ultrastrong and Ductile  https:// irst-3d-printed-high-performance-nanostructured-alloy-thats-both-ultrastrong-and-ductile …,1,19,11,0
3D Printing Magazine,@3DPrinting_Mag,2022-08-31T01:52:10.000Z,The New Bentley Batur Features 18K Gold  3D Printed  Parts via @3Dnatives_en  https:// -batur-features-18k-gold-3d-printed-parts-31082022/ …,0,0,0,0
That Guy From RI,@thatGuyFromRI,2022-08-30T23:22:56.000Z,Halloween costume now underway!  Decide to let my  3D printer  do a major part of the work this year.  Plan is to wrap in foam clay for detail.,0,0,0,0
MatterThings Inc.,@MatterThings,2022-08-30T22:34:04.000Z,"Le  3D Print  Paris revient pour une seconde édition tournée vers l’innovation: Si vous suivez l’actualité de la fabrication additive, vous n’êtes pas sans savoir que le  3D Print  fait partie des salons incontournables du marché français. Traditionnellement…  http://",0,0,0,0
Roberto,@exod1a_,2022-08-30T22:02:57.000Z,https:// This is just an awesome  3d printed  Visor figure isnt it? What do guys think? There should be more qc character statues out there. id like to buy all of them! :),0,0,0,0
Smrita,@Singh_Smrita,2022-08-31T06:29:28.000Z,https:// ting-in-medicine-and-healthcare/ … 3D printing  has the potential to make our lives better including our health. Here's a look at the various ways in which it can make a difference.  #bioprinting #3Dprinting #innovations #medicine #healthcare,0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2022-08-30T23:20:09.000Z,PROPOSED PROJECT: a software tool that raises awareness of tenancy issues implementing the technologies of broadcast television with  3D printing  to reach commuter cyclists.,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-08-30T20:18:21.000Z,Mara and I or not having a baby just FYI!,1,6,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2022-08-30T22:20:43.000Z,Tree Design implements the technologies of broadcast television and  3D printing  to dissect deforestation through a data visualization targeted at supermarket shoppers.,0,0,0,0
Anglezarke,@AnglezarkeNet,2022-08-30T18:02:31.000Z,Just spotted a  3D-printed  replacement trig plate... I like it!,1,11,0,0
騎士☆スクリーム,@pkskf396,2022-08-30T19:19:35.000Z,３Dプリンタで部品作って、フリーガーファウストを仕上げたの？ 3D Printed  Steel Rocket Launcher Explained  https:// @YouTube より,0,0,0,0
La.Calavera.3D.print,@La_Calavera_3D,2022-08-30T23:23:40.000Z,"The Body for Pumpkinhead is done and i couldn't be more happy with it   soon it will be on Patreon, sharing here some great tips for everyone! Follow us and save this post people.  #pumpkinhead #actionfigure #ender3 #3dprint #zbrush #patreon #curaslicer #simplify3d #plafilamen",0,0,0,0
PhilPage,@PhilPage65,2022-08-30T20:52:00.000Z,Check out Blade Runner 2049 Officer K’s Blaster -  3D Printed  - Movie Prop  https:// 78?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=s-KQGxRaSkS&sssrc=2051273&ssuid=s-KQGxRaSkS&var=&widget_ver=artemis&media=TW … #eBay  via  @eBay_UK,0,0,0,0
tovatech,@tovatech,2022-08-31T00:28:02.000Z,"Learn about the collaboration between Formlabs and Elma Ultrasonic, to create a customized automated wash station to clean large parts printed on the Form 3L  3D printer .

Clean your  3D printed  parts the right way! https:// ultrasonic-cleaning-solution-3d-printed-parts/ …",0,0,0,0
Matt,@tweetingmatty,2022-08-30T19:49:15.000Z,"IF I was senator from NY and had to filibuster a debate on gun control, I'd set up a  3d printer  and read while it prints an half a day later when it stops id say does that seam like ""readily completed to you""?",0,0,0,0
shard hand joe,@catbert1503,2022-08-30T19:29:26.000Z,Gotta buy a  3D printer  just so I can make 3D metro maps,0,0,0,0
Tallinn,@tallinnofficial,2022-08-31T06:08:24.000Z," Special litter bins were installed on some  #Tallinn  beaches to prevent cigarette butts from ending up in the sea. The material collected will later be given a new life as a  3D printing  filament. 

This is a pilot  #project  that will run for 2 months:  https://",0,15,4,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2022-08-31T02:22:12.000Z,"Our backyard is small, but my wife has done a fantastic job of making permaculture gardens that bring in local wildlife. I've been encountering so many bees, rabbits, and birds, it's been wonderful.

This evening I had a wild rabbit and wren both come within 2 meters of me. ",0,2,0,0
ZombieHedgehog | Hedgehog Makes,@ZombieHedgehog_,2022-08-31T03:12:08.000Z,West3D Giveaway Day 2 | SimpleCore 330 |  3D Printing  Hangout + Q&A,0,2,2,0
Best Al Yousifi,@BestAlYousifi,2022-08-31T07:01:41.000Z,"طابعات ثلاثية الأبعاد متوفرة حصرياً في معارضنا وموقعنا الالكتروني!⁠
⁠
Creality 3D printers are available exclusively at Best AlYousifi showrooms and throughout our website!⁠
⁠⁠ @creality .kw 
⁠ #3d_printing #creality https://",0,0,0,0
mort,@mortifight,2022-08-31T02:48:20.000Z,agar kisi ko reason chahiye ho toh  3d printer  ke filament ko melt karne ke liye lighter zaroori hota hai,2,26,1,0
Fabbing,@fabbing,2022-08-30T18:01:39.000Z,YouTuber develops innovative open-source resin  3D printed  shockwave jet engine prototype   http://,0,0,0,0
FPSHUB,@fps_hub,2022-08-31T07:12:03.000Z,"3d Printed  Steak (I'm waiting for the  #Cyberpunk  recycled human meat version)
  https:// ted-steak-im-waiting-for-the-cyberpunk-recycled-human-meat-version/ … #CyberpunkMemes #HighTech #LowLife",0,0,0,0
SQ4D,@sq4dbuilds,2022-08-30T19:00:00.000Z,"Ever wonder what goes in between our  3D printed  walls? Along with steel reinforcement, rebar, plumbing, and conduit, Core-fill 500 insulation is added seamlessly at the end of printing.  #SQ4D #3dprinting #hockeylife",0,13,0,0
AI,@AroundDrive,2022-08-30T18:53:15.000Z,"The name Vincent van Gogh conjures images of starry nights, sunflowers and irises, but wrestling might not immediately spring to mind.

However, with the use of x-rays, artificial intelligence and  3D printing , Van Gogh’s “wrestlers” can now be seen in all their glory.",0,0,0,0
Rangus Enjoyer,@EnjoyerRangus,2022-08-30T23:11:40.000Z,Designing a fleshlight on autocad and  3D printing  it,1,2,0,0
somuchdepends,@somuchdependson,2022-08-30T22:36:33.000Z,with  3D printed  running shoes,0,0,0,0
がんにい,@pikaDAM,2022-08-31T04:09:33.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
CrunchyFishStick,@Minus10DegreesC,2022-08-31T05:33:22.000Z,"Does anybody know, where I could find a  3d print  model of the twin victim's heads?  #SilentHill",1,12,1,0
Prede,@predederva,2022-08-31T03:03:05.000Z,How do you guys like my  3d printer  Pokémon? I painted them all myself !,5,10,3,0
Ron Gerdowsky,@RonGerdowsky,2022-08-30T22:06:39.000Z,X-MAKER  3D Printer  Giveaway  https://,0,0,0,0
Nation Rodera 3D Printing Studio Arts,@rodera3d,2022-08-30T19:07:47.000Z,"valuable and great resin product , Perfect resin  #3Dprinting #3Dprinted #3dprinter #3dprint #resin #ResinPrint https:// BE1721-02C6-4B42-9366-D59FF2C58E97 …",0,0,0,0
Logemas Pty Ltd,@Logemas,2022-08-30T23:30:23.000Z,"Our new  3D printed  clusters arrived at Logemas today!

Want to get your hands on some? They'll soon be offered from our webstore with the ability to be customised with your organisation's logo. 

  #VICON #Logemas #MotionCapture",2,8,0,0
BigB,@MrBigB_,2022-08-30T18:24:34.000Z,3D printing  again!!!,0,0,0,0
TechXplore,@TechXplore_com,2022-08-30T18:01:04.000Z,Overview: State of the art laser-based multiple metallic material  additive manufacturing https:// https:// verview-state-art-laser-based-multiple.html …,0,0,0,0
bill wurtz bot,@bill_wurtz_bot,2022-08-31T07:26:40.000Z,i had a  3d printer : turn it sideways. does it look different? if so then yes it's a lot of fun. i am going to stay in the future there will be called the apple banana,0,0,0,0
botconference,@botconference,2022-08-31T03:45:31.000Z,"""Ask more questions. Virtual reality means the Uberisation of new ways of thinking. People fear web.  3D printing  is the new disruption.""",0,0,0,0
Kalawewa Times,@TimesKalawewa,2022-08-30T23:11:41.000Z,Researchers demonstrate a pneumatic hand made using a commercial  3D printer https:// splay-a-pneumatic-handcrafted-utilizing-a-industrial-3d-printer/ …,0,0,0,0
Kayla,@Kayla121800,2022-08-30T22:44:57.000Z,I need my  3D printer  working or I need to get one that works  I’m mad I can’t get mine to function properly,1,3,0,0
Jimmy R. | Marketing Consultant,@dbjim21,2022-08-30T18:16:00.000Z,3D printing  meets beauty with the Mink Makeup Printer  https:// akeup-printer-hands-on …,0,0,0,0
Brittany Long,@brittanylongfl,2022-08-30T20:17:12.000Z,Why buy student incentives when you can make them?!   Created student swag using our future STEM lab  @ToyboxLab 3D Printer !  @ClarkElemTampa @WeAreHAEST @HCPSElemScience @TampaBaySTEM #clarkcougarstem,0,4,1,0
Darmok,@dxrmok,2022-08-30T20:44:07.000Z,Generative models +  3D printing  are going to be so much fun.,0,0,0,0
𝕃𝕚𝕤𝕒 𝕊𝕔𝕦𝕞𝕡𝕚𝕖𝕣𝕦,@LScumpieru,2022-08-30T17:17:51.000Z,"Great updated space  @marshallstjdp  for Ss and staff to collaborate, talk books, and  3D print !  @AnnKAnders @staresar",1,6,0,0
Cinder Collie,@CinderCollie,2022-08-31T01:43:07.000Z,Newest addition to my Spyro collection! Custom  3D print  from @/rapterron.,10,227,17,0
TheHackSpace,@TheHackSpace1,2022-08-30T17:58:57.000Z,"Massive big up to one of our members Leanne, dropped in today with a HAUL of donations to the space...including an Elegoo Mars resin  3d printer  and a gaming PC!! 

Thanks Leanne ",0,10,0,0
Shaanxi Moments,@ShaanxiMoments,2022-08-31T07:42:49.000Z,"Xi'an Museum used  3D printing  technology to create a cyberpunk-style cultural relic of the Tang Dynasty tri-colored glazed pottery. The  3D-printed  cultural relic has attracted many visitors to the museum, making its heritage accessible to a wider audience.  #ChineseMuseums",1,16,5,0
Dice Witchery Making dice for you!,@DiceWitchery,2022-08-31T02:03:10.000Z,I think I'm starting to get the hang of my  3D printer . Printed myself a cloak brooch and I love how it turned out!,3,58,4,0
Hawk Ridge Systems,@Hawk_Ridge_Sys,2022-08-30T18:31:33.000Z,How to choose the best infill pattern for your  @Markforged  3D printers! Our  additive manufacturing  expert looks at the pros and cons of branching out to other infill patterns specifically on a  #Markforged 3D printer . Learn more  >>  https://,0,0,0,0
Kentaro,@Kentaro_ow,2022-08-31T04:32:06.000Z,I  3D printed  this in robotics and am very proud of it ,0,2,0,0
Custom_Creations,@I_Make_It_All,2022-08-30T23:36:39.000Z,Death Racer ERRF-2022 Printing  #3d  printing  @MakerDeck #printer #oops #DeathRacer #PolyMaker https:// ns …,0,2,0,0
奥野太一郎 片翼の天使を見て不整脈 ด้ด้้ด้้้ด้้้้ด้้้้้ด้้้้้ด้ด้้ด,@oku_papa,2022-08-30T23:49:00.000Z,"エッシャーのだまし絵を3Dプリンターで立体化したら？
Escher for Real The Belvedere, Waterfall, Necker Cube, Penrose Triangle  3D Printing  from Technion https:// jSSw4#youtube … #エッシャー #escher",0,0,0,0
Real News Hub,@realnewshubs,2022-08-31T00:00:19.000Z,Glass Plate Build Surface Print Bed Platform 4mm Ultrabase 235x235mm for Ender-3  3D Printer -DAOKE  https:// ild-surface-print-bed-platform-4mm-ultrabase-235x235mm-for-ender-3-3d-printer-daoke/ …,0,0,0,0
Burbank Dental Lab,@BurbankDental,2022-08-31T01:31:00.000Z,3D PRINTING : CUSTOMIZED DIGITAL DENTAL WORKFLOW - A revolutionary component of digital dental workflows. This technology is one of the fastest-growing areas in the dental field. -   https:// #3DPrinting #dentistry #digitalworkflows #BurbankDentalLab,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-08-30T19:32:29.000Z,"It's fun and exciting watching the DNC manage to not only kill themselves, but 3 others, not only once, but to 2 separate mechanics",1,0,0,0
Thijs Niks,@thijsniks,2022-08-30T19:23:15.000Z,3D printing  molds and other tools to speed up existing production processes makes more sense to me than using it for producing final products  https://,1,5,0,0
Women of Color Magazine & Conference,@WOCTechnology,2022-08-30T22:45:09.000Z,3D printing  is expanding our sustainable building horizons to the outback and beyond.  http://,0,0,0,0
David Peterson Harvey,@davidpetersonh,2022-08-30T23:22:08.000Z,"So, I  3D printed  this model. I'm going to tell my students this is the type 1 phaser carried by stormtroopers in the First Order.",0,0,0,0
Kathy Henrich,@jnchenrich,2022-08-31T05:30:41.000Z,"Above all, the best advantage of  3D printing  technology is that you can produce any shape and save weight on intricate designs. Thus, classic Bob planters in Miami are not only durable they… 

Read more:  https:// #homedecor #planters #interiordesign #decor",0,0,0,0
The FarmPURE,@TheFarmpure,2022-08-31T01:30:09.000Z,"Based on application, the global  3D Printed  Medical Devices market is segmented in dental restorations, surgical instruments, orthopaedics & cranial implants, and others.  http:// https:// 00 …",0,0,0,0
Custom_Creations,@I_Make_It_All,2022-08-30T21:16:11.000Z,Death Racer ERRF-2022 Printing. Come hang out. Shares/Follows/Subs will go a long way and help the channel grow! Sponsored by  @Polymaker_3D  &  @Fokoos_Tech #3d  printing  @MakerDeck #printer #oops #DeathRacer #PolyMaker https:// ns …,0,4,1,0
bubbleistrouble,@bubbleistrouble,2022-08-30T21:30:50.000Z,"3D printed  trash can makes ridiculously, beautiful bubbles",0,0,0,0
3D Print Mars,@3dprintmars,2022-08-30T17:39:24.000Z,Erm....,0,0,0,0
Jace_ArtManiac,@Jburgs6,2022-08-31T08:06:47.000Z,"Final Sculpt done, happy with pose and accessories and everything else now onto painting texturing Rendering and Compositing Followed my converting for  3D print  and printing the model #zbrushsculpt #zbrushart #zbrush #characterdesign #stylizedart #wednesdayaddams #addamsfamily",0,3,0,0
Mashable,@mashable,2022-08-31T04:05:00.000Z,The  3D printing  process uses upcycled wood waste  #FutureBlink,1,14,7,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-08-30T19:24:33.000Z,Your savior is here!!   @joeltelling @joeltelling    This was one of the models from Joel’s adventure into short term modeling for hire.  I finally finished it today.,0,7,0,0
Nemo,@NemoJNobody,2022-08-31T04:18:00.000Z,Does anyone on here do  3D printing ?,0,0,0,0
Fabbaloo,@fabbaloo,2022-08-30T18:02:05.000Z,Book of the Week:  3D Printing  For Money  https:// #3DPrinting #AdditiveManufacturing,0,2,1,0
bubbleistrouble,@bubbleistrouble,2022-08-30T22:30:51.000Z,3D printed  trash can makes abundent shinny bubbles,0,0,0,0
360TA,@360TechAdvisors,2022-08-30T23:59:36.000Z,Stackable  3D-Printed  Gearbox For Brushless Motor  http://,0,0,0,0
Md. Abdullah,@mda524360,2022-08-31T03:39:36.000Z,"A fantastic opportunity to develop advanced skills in the Design for  Additive Manufacturing  and new material development. 

Fully funded PhD position 

The closing date for applications is 19 September 2022. 

Details can be found in the attached links: https:// raduate-research-study/how-to-apply/studentship-opportunities/fet-studentships-2022/structured-footwear …",0,8,7,0
George Vangelov,@VangbergGallery,2022-08-30T19:34:59.000Z,'Number 590 - Love' -  3D Printing  sculpture https://,0,0,0,0
DEALS NEWS USA,@dealsnews_,2022-08-31T03:23:19.000Z,50% OFF     $13.99 WITH CODE 50FOKKDB                                          https:// tag=degiusa-20 … 3D Printer  Filament,0,0,0,0
Chemtron Pte Ltd,@ChemtronSG,2022-08-31T08:08:20.000Z,"This  3D-printed  designer chair shows off a new way to create soft seating

What a wonderful piece, highlighting how great  @BigRep  large-format  3D Printing  can be!

Curious to discover more about large format  3D printing ? Drop us a DM #bigrep #3dprinting #chemtron #3dprintedchair",0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2022-08-30T22:06:04.000Z,3D Printed  Magnet Research Summary: A new paper published by researchers from Thailand has summarized various options for  3D printing  magnets  http://  |  @3dprintingcom #3DPrinted #Magnet #3Dprinting,0,0,4,0
3D Printing Rockets,@3DPrintRockets,2022-08-30T22:03:00.000Z,Unknown Post Content,0,0,0,0
Mr.Snow.Makes,@mrsnow_makes,2022-08-31T01:44:03.000Z,So that works...  3D printed  P80 jigs at home,22,571,41,0
Fusion3 3D Printers,@Fusion3DPrint,2022-08-31T00:59:49.000Z,"Unlike other  3D printer  manufacturers, Fusion3 encourages customers to purchase materials on the open market. We only ask that you ensure we get to test & certify new filaments prior to use. Learn more at:  https://",0,2,0,0
Whimsy,@craftycovenco,2022-08-30T20:55:32.000Z,3D printer  is set up!   Can’t wait to test it out!,0,11,0,0
bubbleistrouble,@bubbleistrouble,2022-08-31T00:50:47.000Z,"3D printed  trash can makes fat, beautiful bubbles",0,0,0,0
animasanimus.bsky.social 18+ ONLY! Be kind 43k,@Animas_Animus,2022-08-30T22:25:50.000Z,painting my  3D printed  sculpt for the next PrideArt Exhibition... I added nailpolish as sweatdroplets... hope this will dry as seen and won't fuck the overall look... wish me luck,10,681,79,0
Clickbabe,@theReal16067419,2022-08-30T22:46:08.000Z,Going Undercover for a Year with the Group of Japanese Activists Making  3D-Printed  Protein Bars,0,0,0,0
3d4printers,@3d4printers,2022-08-30T17:45:36.000Z,YouTuber develops innovative open-source resin  3D printed  shockwave jet engine prototype   http://,0,0,0,0
CritterSmoothie,@CritterSmoothie,2022-08-30T20:46:08.000Z,Jazz Jackrabbit  3D print .  Curing is mostly done.  Any recommendations on how I should go about painting it?,0,3,0,0
3D printing PERTH - Cirrus Link,@cirrus_link,2022-08-31T03:55:41.000Z,"Volkswagen Microbus Wood filament nice printed by customer
You can find  3D Printer ,  3D Printer  replacement and upgrade part at https:// #3DPrintner #3D  Printing  #TronhooFilament #Volkswagen #Microbus #WoodFilament",0,0,0,0
3D Printed Crack Pipe,@TronMeggy,2022-08-31T03:48:04.000Z,"This is super cheesy but I did my own hair dye refresh tonight and it feels so good. I’ve really been struggling with keeping up with hobbies and personal upkeep lately so idk, feels good man :)",1,3,0,0
Michael Rosmer,@MichaelRosmer,2022-08-30T21:29:34.000Z,"The modern trend of decentralization isn't only in crypto/finance/web3

Increasing failures by megalithic institutions are driving decentralization in power production, food production & more

Solar+battery, vertical farming, &  3D printing  are all examples of these trends",0,9,0,0
Proteomics Papers,@pmxpapers,2022-08-31T00:58:03.000Z,Analysis of illicit pills and drugs of abuse in urine samples using a  3D-printed  open port probe hyphenated with differential mobility spectrometry-mass spectrometry  http://,0,0,0,0
Ricardo Luiz,@ricardorocky,2022-08-30T20:02:09.000Z,Liked on YouTube: How To Design and  3d Print  Your Own Custom Case From Mechanical Drawings With Inkscape! RPi Pico  https:// UiC-E …,0,0,0,0
"Ari- SpaceX, Steam Engine and 3D Printing Nerd.",@nerd_ari,2022-08-31T02:53:59.000Z,"Blue Origin Targeting Wednesday, August 31st for the launch of NS-23. The booster and capsule for this mission will be flying for the 9th time. This missions is a dedicated Science payload mission.",1,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-31T01:50:50.000Z,"3D printed  cap makes big, slimy bubbles",0,0,0,0
JASA,@ASA_JASA,2022-08-30T18:02:18.000Z,"SPECIAL ISSUE:  ADDITIVE MANUFACTURING  IN ACOUSTICS

Metal additively manufactured phononic materials as ultrasonic filters in nonlinear  #ultrasound  measurements https:// 4995 … #acoustics @mechseILLINOIS",0,0,0,0
Fabbing,@fabbing,2022-08-30T19:24:35.000Z,3D Printed  Magnet Research Summary  http://,0,0,0,0
"KG model ,provide manufacture services MOQ 1 piece",@JessicaQi13,2022-08-31T01:37:34.000Z,"Blue anodized al alloy part

Wanna custom services?

Email me please if you have any inquiry.

Email address see profile page,pls.

Welcome RFQ and order!

Supplier of prototype,",0,0,0,0
Harbhiolar,@Harbhiolar1,2022-08-30T18:54:28.000Z,"EPHYSHY is one of the best graphic designer and an expert in cloth branding,  3d printing , frame, designing posters, banner and sticker making etc.
So if you need your business to grow and standout among others.
Kindly chat me up on whatsapp  https:// I6PPL3G1 …",0,0,0,0
3dcheck,@your3dprinters,2022-08-31T02:50:09.000Z,"This  3D-printed  airsoft gun may look like a real firearm so be responsible when handling this item after it has been printed and detailed according to the files of this project.

Read more  https:// #airsoftgun #DodgingImaginaryBullets #AirsoftGuns #BadGuys",0,0,0,0
National Girls’ Speech & Debate Championship,@gsdghana,2022-08-30T20:56:00.000Z,Researchers want to build a dam with a distributed  3D printer https:// nt-to-build-a-dam-with-a-distributed-3d-printer/?feed_id=83432&_unique_id=630e795fdb571 …,0,0,0,0
𝗧𝗵𝗲 𝗟𝗮𝘀𝘁 𝗙𝘂𝗷𝗶𝗺𝗮𝗿𝘂,@tonal_architect,2022-08-31T01:10:11.000Z,"Smiles smugly, pulling out his real phone.

Gradation Air is a very useful spell, even if it just makes hollow images of items like an ether  3D printer .  https:// /roserotted/status/1564782004171902977 …",0,0,0,0
Duds,@DudsofOxon,2022-08-30T20:22:18.000Z,"Does anyone know anything about 3D printers?  @WessexRichard  perhaps? I have a broken shower enclosure hinge. The enclosure is no longer available and I'm struggling to replace the hinge, which means replacing the entire enclosure. I was wondering if a  3D printer  could make one?",4,2,0,0
Indrid Lukewarm,@RickG8289,2022-08-31T02:51:24.000Z,Pneumatic artificial muscles can be manufactured by a  3D printer https://,0,0,0,0
Pleasant Ideas,@Pleasant_Ideas,2022-08-30T22:30:52.000Z,"Breezm Personalized Eyewear

Link: https:// Breezm utilizes state-of-the-art  3D printing  & scanning technology and AI & Big Data analytics to create custom-fit eyewear that offers unparalleled comfort.",0,0,0,0
