Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Behemoth Kingdom Studio,@behemothkingdom,2022-08-08T16:33:43.000Z,"Blood-Haired Hunter
STL file for  3D printing  is here!
code: BLODD  for 20% discount for a limited time

Check it out here https:// -hunter … #3Dprinting #miniature #miniaturepainting #zbrush #creature #dnd #gargantia #behemothkingdom #monster #monsterhunter #creaturedesign",1,0,0,0
CSULB Engineering,@CSULBEngineers,2022-08-08T16:01:57.000Z,"Participants in the National College Resources Foundation rocket camp at CSULB learned the basics of rocketry, including how to  3D print  a mock-up scaled rocket. The camp was led by Mechanical and Aerospace Engineering Associate Professor Mahdi Yoozbashizadeh. @NCRFoundation",0,13,3,0
Not A Games Dev Ollie,@Reksaurian,2022-08-09T03:03:18.000Z,"Getting some food and some sleep I guess. Not tired after sleeping like a half a day last night, but.

Shopping, some more cleaning, adding two handed weapons to my game tomorrow.

Gym on Wednesday.",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-08-08T19:05:20.000Z,"#3Dable  »Protolabs enjoys continued growth amid rising CNC Machining,  3D Printing  and Sheet Metal demand«  https:// -enjoys-continued-growth-amid-rising-cnc-machining-3d-printing-and-sheet-metal-demand-213459/?utm_source=rss&utm_medium=rss&utm_campaign=protolabs-enjoys-continued-growth-amid-rising-cnc-machining-3d-printing-and-sheet-metal-demand … #3Dp #3Dprinting #3Dprinter #Prototyping",0,0,0,0
Fabricación 4.0,@Fabricacion40,2022-08-08T17:57:46.000Z,"3dprintindustry ""Protolabs enjoys continued growth amid rising CNC Machining,  3D Printing  and Sheet Metal demand -  https:// -enjoys-continued-growth-amid-rising-cnc-machining-3d-printing-and-sheet-metal-demand-213459/?utm_source=Twitter …  -  #3dprinting #financials $PRLB @Protolabs """,0,0,0,0
Lotus,@LotustheGhost1,2022-08-09T00:21:32.000Z,the battle mat is the entire living room floor and they're using custom  3d printed  dice i-,0,0,0,0
Frontiers - Bioengineering and Biotechnology,@FrontBioeng,2022-08-08T19:05:33.000Z,New Research: Mussel-inspired polydopamine decorated alginate dialdehyde-gelatin  3D printed  scaffolds for bone tissue engineering application  https:// 89/fbioe.2022.940070?utm_source=S-TWT&utm_medium=SNET&utm_campaign=ECO_FBIOE_XXXXXXXX_auto-dlvrit … #bioengineering #biotech,0,7,3,0
Nathan Sekinger,@SekingerN,2022-08-08T22:31:10.000Z,"Hi  @GaylePanthers , this is a great time to support  #3D  printing and service projects in our school  #library https:// -on-a-mission/6417839/?utm_source=dc&utm_medium=directlink&utm_campaign=project&utm_term=teacher_6685576&rf=directlink-dc-2022-08-project-teacher_6685576&challengeid=21455291 …",0,0,0,0
Head to Toe 3D,@HeadToToe3D,2022-08-08T20:41:35.000Z,"3D printed  porous implants seem promising with data showing similar performance to cemented and other cementless implants at 5 yrs. Have to wonder tho, might this be an incremental improvement or simply an alternative manufacturing method?  #orthotwitter https:// 5403(22)00740-9/fulltext?rss=yes#relatedArticles …",0,0,0,0
3D Printing Fun,@PrintingDDD,2022-08-08T18:19:27.000Z,"Like 21st century taxidermy,  3D printing  lets you freeze Fido forever  https:// ian-3d-printed-dog-business/ …  via  @DigitalTrends",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-08-08T19:06:34.000Z,https://,1,3,2,0
Innovolo,@Innovolo_PD,2022-08-09T04:00:17.000Z,"3D Printing  News Briefs, August 6, 2022: Business, Aerospace Accreditation, & More  https://",0,0,0,0
Fabbaloo,@fabbaloo,2022-08-08T18:04:06.000Z,Repairable Design and  3D Printing https:// #3DPrinting #AdditiveManufacturing,0,2,1,0
Tetra Growth LLC,@TetraGrowthLLC,2022-08-08T22:06:27.000Z,"Soon to come - Bio-based  3D Printing  Resin from Intellectual Polymer Design, Inc. Made from renewable feedstock.",0,0,0,0
Malaysia Daily,@malaysiandaily,2022-08-08T22:32:23.000Z,Check out  COMEL  [M/L/XL] Kids Pattern  3D Printing  Modern Design Carpet Living Room Carpet Alas Kaki Ruang Tamu Permaidani Kanak2 for RM13.90 - RM33.90. Get it on Shopee now!  https://,0,0,0,0
Ian,@TheShovL,2022-08-08T23:38:19.000Z,"I'm gonna spend another night trying to get my  3d printer  to work right, wish me luck. I'll probably be live again tomorrow, hopefully with print-cam",0,0,0,0
Rita Williams,@DanceonRita1,2022-08-09T02:27:52.000Z,Fun back2school backpacks. Pay no more thru my affiliate link than thru any other link 2 shop Amazon mall.Tiny commission 4 ad placement. Thanku 3D Printing  Cartoon Backpack Anime Backpack Fashionable Travel Backpack Lightweight Laptop Bag -5  https://  via  @amazon,0,0,0,0
titilola,@_lolatte,2022-08-08T19:56:00.000Z,fascinated by  3d printing . everything that goes into it.,0,0,0,0
Connectionaire,@Connectionaire_,2022-08-09T00:23:52.000Z,3D printed  Colt 1911 Cutaway,1,211,12,0
AnthroAesthetic TFF,@AnthroAesthetic,2022-08-08T18:15:54.000Z,"I've been practicing a bit with uv resin for the strawberry horns, this is a  3d print  skull I covered in pink glitter and sealed with uv resin",3,27,1,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-08-08T18:29:53.000Z,KJD3D :   Printing is at 75%,0,0,0,0
3D Printing Fun,@PrintingDDD,2022-08-08T18:22:46.000Z,"The Mars Attacks model is pretty sweet! AMUG Honors DINO Awardees, Competition Winners - Digital Engineering 24/7  https:// onors-dino-awardees-competition-winners/prototype …",0,0,0,0
Memia /acc,@memialabs,2022-08-08T19:13:47.000Z,First  3D-Printed  High-Performance Nanostructured Alloy That’s Both Ultrastrong and Ductile  https://,0,0,0,0
Fabbaloo,@fabbaloo,2022-08-08T18:04:04.000Z,Design of the Week: GnoMon  3D Printed  Fashion Collection  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
Karen McCarthy,@KarenMc1962,2022-08-08T18:46:15.000Z,Check out New Matter Mod T  3D Printer  Sold For Parts Only!!  https:// 16?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=VUZHOUUySCG&sssrc=2047675&ssuid=VUZHOUUySCG&widget_ver=artemis&media=TW … #eBay  via  @eBay,0,0,0,0
Littleman Gaming,@Littleman97_,2022-08-08T21:27:28.000Z,II  3d Printing   II @TtvLittleman97_  IG,0,0,0,0
Oogali Store,@OogaliStore,2022-08-09T04:28:12.000Z,#instafood #healthyeating 3D Print  Sports Leggings,0,0,0,0
Furniture Industry,@FurnituIndustry,2022-08-08T18:19:03.000Z,FlashForge USA doubles down on commercial-grade  3D printing  market -  3D Printing  Industry  http://,0,0,0,0
Meghan Mouton B.S.,@mouton_meghan,2022-08-09T02:37:48.000Z,"Hello! 
I’m Meghan Mouton, a NIH BUILD Post-baccalaureate Research Assistant at  @XULA1925 . My research in the Abdulahad lab focuses on the the fabrication of a flexible and highly absorbed CO2 composite film via emulsion polymerization &  3D printing #BlackInChemRollCall",2,128,25,0
Matt 6berries,@matt6berries,2022-08-09T01:36:24.000Z,Ender? More like bender because this  3D printing  makes me want to drink for 3 days straight,1,8,0,0
3D ARCH GRAPHIC,@3d_archgraphic,2022-08-08T16:16:11.000Z,"3D PRINTED  AL-NASR EMIRATES FOOTBALL CLUB KEYCHAIN, The first  3D Printed  Football Model in UAE! http:// #3dprinting #prusa #3dprintinguae #football #نادي_النصر",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-09T01:30:49.000Z,"3D printed  trash can makes gargantuan, ephemeral bubbles",0,0,0,0
V K Enterprise Golf Specialists,@vkgolfmalaysia,2022-08-09T01:04:59.000Z,Cobra  3D Print  Agera Putter with Superstroke Tour 2.0 Grip 2023 available now!  http:// atestnews&nid=108714 …,0,0,0,0
Furry Drama Bot,@FurryDramaBot,2022-08-08T22:21:10.000Z,"Leaked screenshots of Nip's secret alt account, where they pretend to be a furry shows that they are a furry and praise  3D printed  guns as if they were in some kind of a super straight cult",0,0,0,0
Promo & Media Management,@mediapromo79,2022-08-08T21:00:11.000Z,"Latest addition to our Mamba Chastity Range- The Mamba Arctic Camo! What do you think? Full size range available, lightweight,  3D printed  and choice of ring sizes! £59.99 free delivery  https:// cts/the-mamba-ice-lightweight-transparent-clear-resin-3d-printed-chastity-cage … #chastity #chastitycage #fetish #lockedcock #gaychasity #teamlocked",0,3,0,0
re-how.net,@rehownet2,2022-08-09T01:40:59.000Z,"BMF Japan Co., Ltd. BMF, a manufacturer specializing in precision 3D  additive manufacturing , has successfully raised $43 million (approximately ¥5.8 billion) in Series C investment for final products and mass production.  https://",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-08-08T22:00:01.000Z,I have added 6 new sci fi listings and 2 new fantasy ones. Go check it out at  https:// aming … More to come after lunch!  #ttrpg #ttrpgfamily #starfinder #dnd #pathfinder #warhammer #spacehulk,0,2,1,0
Cubebrush,@Cubebrush,2022-08-08T16:00:28.000Z,These two predator masks by Animaztudio will let you  3D print  your own masks to decorate or use for cosplay!  https:// #digitalart #gameassets #digitalartist #conceptart #gamedesign #environmentart #art #gamestudio #3dart #3dmodel #3dprint #3dprinted #cosplay,0,2,0,0
designboom,@designboom,2022-08-08T21:50:02.000Z,designer turns playing cards into a mechanical flip clock using  3D-printed  wheel  https:// ying-cards-mechanical-flip-clock-3d-shinsaku-hiura-08-08-2022/ …,0,16,2,0
Leslie Langnau,@DW_3DPrinting,2022-08-08T19:48:00.000Z,"3D print  complex rocket components for low-cost, small satellite delivery systems.  https:// ex-rocket-components-for-low-cost-small-satellite-delivery-systems/ … #3dprinting #additivemanufacturing @DesignWorld",0,0,0,0
Retail Deals,@RetailD3als,2022-08-08T18:07:08.000Z,"Featured Lightning Deal:
ELEGOO Resin  3D Printer  Mars 2 Pro Mono
Price: $310.0   $180.99 (42% Off)
Ebay Best Match: $331.55 (45% Higher)
Link:  https:// ring-Monochrome-129x80x160mm-5-1x3-1x6-3inch/dp/B08F7L945C?tag=spr3adsh33t-20 … See link in bio for other deal analysis! #deal #retailarbitrage #amazon",0,0,0,0
3DLT.com,@3dtemplates,2022-08-08T23:42:34.000Z,3D printing  the ‘closest thing to magic in the real world’  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-08T19:30:46.000Z,"3D printed  cap makes humongous, fleeting bubbles",0,0,0,0
fb,@Foobadoo1,2022-08-08T19:10:41.000Z,"Hey guys, [big name in the gun community who recently found their way into  3D printed  guns] here. Just wanted to let you know that everything you've been doing is wrong despite your success. You're in luck though, because *I* am a genius.",0,98,2,0
bubbleistrouble,@bubbleistrouble,2022-08-09T03:10:46.000Z,3D printed  trash can makes abundent slimy bubbles,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-08T22:11:36.000Z,"3D printed  trash can makes humongous, slimy bubbles",0,0,0,0
nerdismus_ebook,@nerdismus_ebook,2022-08-08T21:18:22.000Z,I bet we'll see or hear something about  3D printing  I desperately want a  3D printer  too.,0,0,0,0
fesposito22,@fesposito22,2022-08-08T22:18:49.000Z,A deal between Covestro and Stratasys...Stratasys buying Covestro  additive manufacturing  business  https:// -buying-covestro-additive-manufacturing-business …  via  @plasticsnews @covestro @CovestroUS @Stratasys @StratasysDirect,0,0,0,0
SARATECH,@Saratech,2022-08-08T19:00:21.000Z,Take the next step and think how to incorporate  3D print  technology into your business! Check out this ebook and learn what are design challenges for  3D printing  and  additive manufacturing .  #SolidEdge #3dprint #additivemanufacturing https://,0,2,2,0
Billy Bernard,@thebroebilly,2022-08-08T18:03:15.000Z,if i see anyone with those chunky ass  3d printed  boots on im fr throwin rocks at u,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-08-08T21:00:01.000Z,We are giving stuff away! We are 52% to our goal! Find more details in the pinned post on our profile or click below to enter by making a donation to our goal. Be sure to send me a screenshot so I know your twitter name.  #ttrpg #ttrpgfamily #ttrpgcommunity #dnd,0,0,0,0
Collins Dental Equipment,@CollinsDentalCo,2022-08-08T19:44:02.000Z,"Dental 3-Dimensional ( 3D) Printing  Market Size, Share, Emerging Trends, Historic Analysis & Industry Growth Factors and is growing at a CAGR of 13.4% By 2029 – Yahoo Finance  https:// sional-3d-printing-market-size-share-emerging-trends-historic-analysis-industry-growth-factors-and-is-growing-at-a-cagr-of-13-4-by-2029-yahoo-finance/ …",0,0,0,0
ふらの²,@parkour_sky,2022-08-09T00:52:45.000Z,This Shape Should NOT Exist!!  3D Printed  Impossible Object REVEALED -  https://,0,0,0,0
Zyite,@ZyiteGadgets,2022-08-08T23:06:22.000Z,3D printing  the ‘closest thing to magic in the real world’  http://,0,0,0,0
3D SHAPING,@3dshapen,2022-08-08T17:34:54.000Z,manufacturer of  3D Printing  Handbag Supplier ; Manufacturers | 3D SHAPING in china best price,0,0,0,0
GasStationTuna,@GasStationTuna,2022-08-08T23:09:08.000Z,Just found a  3D printed  log maze thingy!  #geocaching !,0,12,0,0
Melvin (3dprinterfun),@3dprinterfun,2022-08-08T23:40:55.000Z,I heard of that new trend: Macrophotography combined with  3D printing . This will be fun. ,0,0,0,0
Clickbabe,@theReal16067419,2022-08-08T21:06:27.000Z,The Top 5 Reasons you Should Get a  3D-Printed  Crack Pipe,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-08-09T01:34:54.000Z,KJD3D :   Printing is at 50%,0,0,0,0
Chris Fraser,@defrisselle,2022-08-09T01:12:48.000Z," Hey! I'm watching The LM Show RIGHT NOW! It's fun, entertaining, and educational! Come join me!

Monday -  3D Printing  Challenge - Mail - LulzBot TAZ Sidekick 747 Printing #3DPrinting #LMShow #Cosplay #Makers #Crafting https://",2,3,1,0
Kelly,@kellydivincenti,2022-08-09T02:36:14.000Z,brother is  3D printing  me a gun holster but for my epipens,0,16,1,0
Novak_The_Rex,@Novak_The_Rex,2022-08-09T03:08:42.000Z,Does anyone know someone that makes  3d printed  statues?,0,0,0,0
Livermore Library,@LivLibrary,2022-08-09T00:54:30.000Z,#SCIENCEDAY  Tue 8/9/22 @ 11AM @  #CivicCenterLibrary . A free event designed for students in grades 4-6 but all ages are welcome. Staff from  #LLNL  will give a  3D printing  demo & host a career Q&A w/ women in STEM fields.  @QuestSciCenter  will have activities too.  #ScienceForKids,0,0,0,0
What's Up Doc?,@KDavisGayFriend,2022-08-09T00:25:10.000Z,"Right before the Jan 6th attack on the Capitol, Republicans tried to make plans for  3D printed  guns publicly available.
The GOP pushed extremely hard so undetectable, untraceable guns were easily available right before a mob of Trump supporters attacked the Capitol. #Complicit",0,0,0,0
Biomaterials_Erlangen,@Boccaccini_Lab,2022-08-08T19:10:44.000Z,Sharing our  @Boccaccini_Lab @DeptWW_FAU @UniFAU  new  #OpenAccess  paper in  @FrontBioeng  on mussel-inspired polydopamine decorated alginate dialdehyde-gelatin  3D printed #scaffolds . Great surface functionalization approach led by Dr F. Ghorbani  @Farnaz23591,1,27,5,0
Bill Doran,@chinbeard,2022-08-08T18:56:15.000Z,"Today is the last day to save a ton of money for our summer sale! Print books, digital books,  3D print  files, video courses, and more all on sale. End's today!  https://",0,10,7,0
"Sean, TTRPG Content Creator",@Sean_Ropp,2022-08-08T16:25:14.000Z,I want to finish printing my pirate ship. But until the heat gets below 80 I don't want to run my  3d printer  in the garage.,0,2,0,0
Burk I.T. Consulting,@BurkConsulting,2022-08-08T18:43:26.000Z,3D Printing  Through the Ages https://,0,2,1,0
maddog,@maddog27629870,2022-08-08T19:59:12.000Z,"Can you think like a hacker? Prove it at  @TrendMicro 's  @BlackHatEvents  Operation: Red Team.

Compete for a chance to win Sony noise-canceling headphones, a Prusa i3 MK3S+  3D printer  kit and MORE! 

Sign up for the challenge:  https:// #BHUSA",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-08-08T18:23:04.000Z,3D Systems Buys High-Speed  3D Printing  Firm dp polar  https:// ems-buys-high-speed-3d-printing-firm-dp-polar/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Wood Insider,@WoodInsider,2022-08-08T17:34:35.000Z,"Autumn Wood Bridge Wall Decor  3D Print  Wall Decor Brick Broke Wall Decal Bridge Sticker Colorful Wall Decoration Bridge Wall Stickers Mural Smashed Wall Art Removable Poster Vinyl decals,32'' sd401  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-08T20:20:46.000Z,"3D printed  cap makes fat, fleeting bubbles",0,0,0,0
Jim McKinney,@PLMJim,2022-08-08T16:00:06.000Z,"The  #digitalthread  can be used to optimize  additive manufacturing  and enable technology to achieve its full potential. Without the right data at the right time, nothing good will happen. Read this article to learn more!  #PLM #additivemanufacturing https://",0,0,0,0
M365 FSA,@M365FSA,2022-08-08T18:29:03.000Z,So you're shopping for a  #3D #Printer  and don't know where to start. Let me recommend starting your buyer journey here:  @CDWCorp #cdwsocial https://,0,0,0,0
K. Leigh @kiraleigh.bsky.social,@kiraIeigh,2022-08-08T20:15:45.000Z,can we  3D print ...printers? /genuine i wanna know and you're right   https:// /status/1556322688322490371 …,2,6,0,0
V K Enterprise Golf Specialists,@vkgolfmalaysia,2022-08-09T01:04:25.000Z,Cobra  3D Print  Nova-25 Putter with Superstroke Tour 2.0 Grip 2023 available now!  http:// atestnews&nid=108713 …,0,0,0,0
3d4printers,@3d4printers,2022-08-08T16:18:34.000Z,FlashForge USA doubles down on commercial-grade  3D printing  market  http://,0,0,0,0
3DLT.com,@3dtemplates,2022-08-08T22:16:34.000Z,"Protolabs enjoys continued growth amid rising CNC Machining,  3D Printing  and Sheet Metal demand  http://",0,0,0,0
OmniByte Technology,@OmniByteTech,2022-08-08T19:25:22.000Z,"Thomas loves spending time with friends and family playing games and just hanging out! In his free time, he enjoys working on hobbies which include playing guitar,  3D printing , and game design! Thomas had his 1-year OmniVersary last week! Thank you for being a part of our tea",0,4,0,0
TTimes,@twt04,2022-08-09T02:57:15.000Z,"Top story:  @mashable : 'It took 400 hours to  3D print  this detailed map of GTA's San Andreas '  https:// s/1556827605340327936/video/1 … , see more  https:// tnp …",0,0,0,0
Matty Hardy,@Matty_Hardy1,2022-08-08T18:31:49.000Z,From A   B in 4 hours! Thanks  @pefchattanooga  and  @InnovationHCS  for the super cool opportunity to build my own  3D printer !! I never thought I could do such a thing until I did!,0,13,1,0
Christof Lauriers (The Crafty Maker),@TheCraftyMaker,2022-08-08T16:03:52.000Z,Nightlight for my son.  3d printed  enclosures using Wemos D1 mini and WS2812B RGB leds.  Project:  https:// lowing-wled-or-led-all-alphabet-letters-and-all-n … #3dprinting #makersgonnamake #ledlights,2,3,0,0
CIFTIS,@CIFTIS,2022-08-09T03:08:03.000Z,"The Engineering Consulting & Construction Service thematic exhibition of  #2022CIFTIS  will focus on hotspots such as intelligent construction and green technology.

Here, visitors could find out the whole construction process and experience frontier products such as  #3D  printer.",0,2,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-08-08T15:53:32.000Z,KJD3D :   Printing is done! Took about 0:43:55,0,0,0,0
National Additive Manufacturing Innovation Cluster,@namicsg,2022-08-09T01:00:55.000Z,Happy 57th birthday to Singapore! May Singapore continue to grow and prosper in many decades to come and we hope to see advanced manufacturing growing alongside our nation.  #NDP2022 #Singapore,0,0,0,0
Zofia's Varied Productions,@girl_in_subtext,2022-08-08T23:30:52.000Z,"Finally got my workspace (my bedroom lol) organized and cleaned up enough to start working on projects again, starting with rebuilding my  3d printer .",1,1,0,0
Vibe,@SardinesZack,2022-08-08T22:10:53.000Z,Willing to invest in a  3D printer . No more buying house accessories when I can just literally print a whole object in 3D and actually use it to full efficiency.. I NEED A  3D PRINTER  NOW PLZ,0,0,0,0
Comphies,@ComphiesTees,2022-08-09T02:02:03.000Z,"Automotive Airless Tire Market records a Y-O-Y of 4.74%, Highlighting the use of  3D printing  to reduce manufacturing costs and curb pollution as a major trend – Technavio  https:// less-tire-market-records-a-y-o-y-of-4-74-highlighting-the-use-of-3d-printing-to-reduce-manufacturing-costs-and-curb-pollution-as-a-major-trend-technavio/?utm_source=dlvr.it&utm_medium=twitter … #StocksMarket #PressRelease",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-08-08T18:39:46.000Z,,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2022-08-09T01:45:51.000Z," Batman chest printed with eSUN PLA+  https://  
Printed by @Silver China 
Files from  @Marko  Makaj
Patreon:  https://  
.
.
. #3d #3dprint #3dprinting #batman #pla #3ddiy #maker",0,0,0,0
Geoff Wilbur,@geoffwilbur,2022-08-09T02:00:00.000Z,. @RelativitySpace 3D Printed  Rocket to Launch First Commercial Mars Lander  https:// ity-space-3d-printed-rocket-to-launch-first-commercial-mars-lander/ …  by @vanelistek via  @3DPrint_com,0,0,0,0
3D SHAPING,@3dshapen,2022-08-08T18:30:49.000Z,best supplier of Wholesale SLA  3D  Printing  Photosensitive Resin with good price - 3D SHAPING,0,0,0,0
M Aerospace RTC,@MAerospaceRtc,2022-08-08T15:59:43.000Z,It's awesome what can be achieved with  3d printing,0,0,0,0
Eliana Judith Sisman,@ElianaForUSAC,2022-08-08T19:38:46.000Z,Materials scientists receive grant to develop  3D-printed  lithium ion batteries  https:// aterials-scientists-receive-grant-to-develop-3d-printed-lithium-ion-batteries …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-09T04:00:52.000Z,"3D printed  trash can makes ridiculously, ephemeral bubbles",0,0,0,0
Tetra Growth LLC,@TetraGrowthLLC,2022-08-08T22:01:21.000Z,Soon to come - Pharma Link  - ISO 10993-5:2009 Biocompatible SLA 3D printing resin,0,0,0,0
3DLT.com,@3dtemplates,2022-08-08T17:42:02.000Z,3D printing  Market: 10 million 3D Printers to Sold by 2030 Thanks to Declining Cost and Advancing Technology  http://,0,0,0,0
TransformativeRoboticsLab,@lab_robotics,2022-08-08T19:11:36.000Z,Happy to work with the  3D Printing  Nerd Channel to show our work with  @AdrianaSchulz7,0,2,1,0
Americas Last Pack,@AmericasPack,2022-08-08T23:14:33.000Z,Were back at it -  3D Printing #3dprinting #3d #twitch #stream #streamer #live #fyp #trending #DIY,0,3,0,0
iBlocks,@iBlocksPBL,2022-08-08T20:55:02.000Z,"Explore engineering and critical thinking skills with the ""Prosthetics"" 
iBlock! Students can design their own prosthetic devices through technology like CAD and  3D printing . Check it out:  https:// #edtech #edchat",0,3,0,0
SaabPlanet.com,@SaabPlanet,2022-08-08T18:48:02.000Z,3D Printed  Saab Parts  https://,0,4,0,0
Saurabh Patwari,@CAsaurabhpatwar,2022-08-08T16:50:03.000Z,"#Future  of health -
One would  3d print  your organs made from one's own body tissues,
Wearable Gadgets implanted into bodies,
Organs connected to internet giving live info,
Definitely prolonged ages and implanting powerful tissues for specific job people.  #FuturePerfect",0,0,0,0
Green Stock News,@greenstocknews,2022-08-08T16:05:31.000Z,Stratasys ($SSYS) to Acquire Covestro’s  Additive Manufacturing  Materials Business For $43 Million   $SSYS https:// asys-ssys-to-acquire-covestro-s-additive-manufacturing-materials-business-for-43-million …,0,0,0,0
Lawrence Livermore National Laboratory,@Livermore_Lab,2022-08-08T18:54:01.000Z,"Researchers at LLNL,  @ORNL  and several universities have used the laser powder bed fusion method to produce a class of eutectic high-entropy alloys. This new class of  3D-printed  alloys brings more flexibility to super-strong metal parts. Learn more  :  https:// -3d-printed-alloys-brings-more-flexibility-super-strong-metal-parts …",0,11,6,0
