Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D printing PERTH - Cirrus Link,@cirrus_link,2022-11-28T03:11:13.000Z,"To improve and provide better services, we are relocating to a new facility on T15A Dog Swamp Shopping Center in 6 Wanneroo Rd, Yokine WA 6060

Please call Silvian on 0406 966 431  #mobiledefender #3dprintingperth #onsale",0,0,0,0
3D printing stuff,@3Dprintingstuff,2022-11-27T17:22:06.000Z,"Wanted to replace my old thermostat with a new one that was much smaller, so quickly came up with a back plate that was the same color as my wall, hiding it very nicely.",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-28T00:52:29.000Z,https:// @nalopia,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-28T00:52:41.000Z,https:// @Loserfruit,0,0,0,0
TabletopGamingDeals,@Tabletop_Deals,2022-11-27T22:51:39.000Z,"Game Maker 3D (Greece), 10% off with minimum purchase of $80, also many items have free shipping.

Featuring:  3D printed  board game upgrades, miniatures and scenery. #ad https://",0,0,0,0
ancient jump rope king 𓀫𓀫,@JameZbear,2022-11-27T22:53:00.000Z,you can  3d print  train derailers ,0,0,0,0
Jonathan Banks,@JonathanMBanks,2022-11-28T04:54:25.000Z,I tried to make a stand with this  3D printer  and I got this instead.,0,0,0,0
Christian Maggi,@KombatKodiak,2022-11-27T23:08:54.000Z,So I haven't posted art in a while but that's because I can finally do art without feeling pressured to do it for a portfolio. I did get one of my  3D printed  sculpts on my company's store page so thats fun  Anyway I do have 2 personal projects in the works so stay tuned ,0,10,0,0
Home_Decoration,@MilanBolka,2022-11-27T21:13:39.000Z,3D Printed  House Zero Recognized as 2022 Builder’s Choice Project of the Year  https:// se-zero-recognized-as-2022-builders-choice-project-of-the-year/ …,0,0,0,0
My Nft Series,@mynftseries,2022-11-27T22:25:56.000Z,"DAY331
Video, Finish, Game, Cities, Finish, Dinner,  3D, Printer , Tabu #nft #opensea #my2022story",0,4,2,0
CastAlum,@cast_alum,2022-11-28T05:21:00.000Z,Tooling design for electric vehicle component manufacturing results in some beautiful shapes and patterns! This die has been prepped and is ready for full-scale production. This tooling build also takes advantage of our  additive manufacturing  capabilities!,0,0,0,0
EmNEm,@EmNEmBot,2022-11-28T00:10:58.000Z,All you other Silm Shadys are just advertising so won't the  3D printed  Slim Shady please give your friend relationship advice ?,0,0,0,0
Marta Malinko,@Marta_Malinko,2022-11-27T18:17:38.000Z,Just a whirlwind of golden leafs and a stunning  3D printed  ring… https:// bon-3-0 …,3,16,2,0
American Otaku,@JessblackZ,2022-11-27T23:12:01.000Z,I feel like twitter is shadow banning me for posting videos about  3d Printed  Guns in relation to China's protests.,0,0,0,0
George Vangelov,@VangbergGallery,2022-11-27T20:09:45.000Z,'Number 616 - Love' -  3D Printing  sculpture https://,0,0,0,0
Blow My Budget,@blowmybudget,2022-11-27T22:52:20.000Z,"Display your love for the Aliens franchise with this Xenomorph egg keycap. The  3D printed , hand painted keycaps are large and designed for cherry switches. Just be careful when it starts to open, we all know what's inside.  https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-28T00:51:44.000Z,https:// @YongYea,0,0,0,0
aeon,@_SCARLETAEON_,2022-11-28T00:43:41.000Z,"bought a  3d printer  on friday!
this is what i printed so far",2,3,0,0
Mashable,@mashable,2022-11-28T02:20:00.000Z,The pioneering tenants of Europe's first inhabited  3D printed  house,0,16,8,0
Not Your Typical Mom,@NYTMom,2022-11-27T22:52:47.000Z,Year two hanging up this awesome  3D printed  ornament made by  @TechLuvnMomma  I adore it!,1,1,0,0
Provide part manufacture services MOQ: 1 piece,@JessicaQi13,2022-11-28T01:49:03.000Z,"Custom plastic parts

Need any custom services?

RFQ or order,please kindly send to my email.

Email address please see my profile page.

Supplier of prototype, 3D printing  part,metal part,plastic part,mold,casting die,silicone part,graphite/moly part/wood parts so on",0,0,0,0
ScaleBuild AI,@scalebuildai,2022-11-27T18:17:17.000Z,"Brendon Build demonstrating the FullControlXYZ five-axis toolpath using open-source hardware. 

Design and hardware of the toolpath made with Tony Lock at Duet3D

Source: Andrew Gleadall #3dprinting #3d #printing #technology #tech #AI #robot #gadgets #Angular #JavaScript #HTML",0,0,0,0
thegeekxofficial,@thegeekx,2022-11-27T23:54:49.000Z,This  3D-Printed  House Only Takes One Day to Build – Review Geek  https:// d-house-only-takes-one-day-to-build-review-geek/ …,0,0,0,0
,@MicrowaveMilk,2022-11-27T19:25:26.000Z,i will not impulse buy a  3D printer . i will not impulse buy a  3D printer . impulse buy a  3D printer . impulse buy a  3D printer .,2,4,0,0
GadgetStealDeals,@GadgetDealzz,2022-11-28T00:17:06.000Z,#geeklife 3D Printer  Ender-3/Ender-3X V-slot Resume Power Failure Printing Masks KIT Hotbed Creality 3D  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-27T20:50:43.000Z,"3D printed  cap makes gargantuan, ephemeral bubbles",0,0,0,0
Doctor Faust,@doctorfaustpc,2022-11-27T23:20:06.000Z,The innards of a broken  3d printer . Don't get a cat.,1,18,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-28T00:49:28.000Z,https:// @nalopia,1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-28T00:27:13.000Z,Work done. Back to my weekend. More than a little ornery RN. Some food. Some League of Legends maybe. An early night. Then gym first thing.,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-11-27T21:50:42.000Z,Introductory  3D Printer  Training Workshop - Filament Printers - UAB Campus Calendar  https://,0,0,0,0
Inactive - Find me on Threads,@JosephALeoneJr1,2022-11-27T17:21:21.000Z,Anybody know if someone  3D printed  or sculpted a Thing helmet. I have an extra Thing and I kinda wanna do the helmeted Thing.,0,0,0,0
Dirt Knox (Vol Volington),@dirt_knox,2022-11-28T05:27:57.000Z,"You’d think Tony Stark could design a quiver for Hawkeye that could  3D print  arrows. All that tech, surely we could hook Hawkeye up? 

These are the important questions. 

Also.  @AlabamaFTBL  shouldn’t be ranked higher than  @Vol_Football",0,34,3,0
Agnieszka Nadel,@agnieszka_nadel,2022-11-27T22:07:18.000Z,"It's just a 2min  3D-print , guided by open-minded team  @WeAreBrinter , but for me... preludium to bioprinting and kick of inspiration  Thanks to workshop's organizers- Laboratory of Applied Biotechnology  #wczt Can't wait to design my first  #bioprint",0,3,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-11-28T03:18:50.000Z,The Highs and Lows of  Fibonacci,0,0,0,0
9to5Toys,@9to5toys,2022-11-28T04:42:53.000Z,Save $320 on ANYCUBIC's Photon M3 Max Resin  3D Printer  in fall to all-time low of $980  https:// cubic-photon-m3-max-resin-3d-printer-2/ …  by  @baserunner0723,0,0,0,0
Leigh Johnson,@abyssal76,2022-11-27T20:48:29.000Z,Excited to share the latest addition to my  #etsy  shop: Cute Christmas Tree with hidden legs -  3D printed  model  https:// #green #christmas #gold #zou #cute #hiddenlegs #3dprint #hidden #feet,0,0,0,0
DMTX1010,@0101XTMD,2022-11-28T04:14:43.000Z,You can now download unregulated  3D-printed  guns on the internet. Welcome to America.  https://,1,20,5,0
E995Y,@e995y_eggsy,2022-11-27T17:40:44.000Z,Finally done #Cyno  figure model for  3d printing  is now available at Patreon!!!!  http:// #Genshinlmpact #原神 #blender3d #blender3dart,9,370,107,0
Bright Laser Technologies,@BLT688333_SH,2022-11-28T05:22:28.000Z,"Multiple Structure Samples is made by titanium alloy and printed by BLT-S210. It integrates  3D printing  formable structures such as lattice structure, thin wall, rod structure, minimal curved structure, annular flow channel structure and so on. https:// NsYhI …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-28T03:59:12.000Z,Freaking tired. Was going to stream but I've been half asleep for the last two hours more or less.,0,0,0,0
Prof. Dom Eggbeer,@Dom_Egg,2022-11-27T19:17:40.000Z,"I've got @ProfRichardBibb to thank for giving me the freedom & confidence I enjoy in using design & manufacture for custom medical devices. When I started 20 years ago, I couldn't predict how I'd be using  3D printing  tech at home to make life-changing adaptive cycling devices.",1,10,1,0
Sｐｏｏｎ,@jimmy_rickets,2022-11-27T21:44:21.000Z,No  3d printed  guns here. Nope just a  3d printed  bat and a  3d printed  axe.,1,3,0,0
Manoj Rinku Sinha,@ManojRinkuSinh3,2022-11-28T04:30:47.000Z,"#MannKiBaat PM Modi spoke of how India made history by launching Vikram-S, the first ever rocket designed by the private sector. Vikram-S is a testament to our manufacturing prowess, especially with some of the parts being  3D printed  in India, he said.
via NaMo App",0,0,0,0
Claudie45vpIF,@claudie45vp,2022-11-28T02:59:33.000Z,CORIRESHA Japanese Anime  3D Print  Tokyo Ghoul Ken Kaneki Hoodie Sweatshirt 4S3WR5R https:// tag=lebanon08-20 …,0,0,0,0
Toocold,@MikeTooCold_,2022-11-28T02:59:51.000Z,"We  3D printing  pistols & machine guns ? & can use them w ammo , that’s wild",0,0,0,0
Dare Fatimehin,@BishopDarey,2022-11-27T22:00:31.000Z,This sha was not lagos in 1990…. Tinubu has developed it like crazy! Look at a sea of  3D printed  fish floating on the water… those girls are having a good time https:// ?igshid=YmMyMTA2M2Y= …,1,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-11-27T22:06:09.000Z,"Bough a bunch of resin but man  @Elegoo_Official  when the site says buy 5 x 500ml = 37% discount it really should count amount of bottles instead of SKUs. Had 3 rando colors and 2 x abs grey. Didn't count. Had to add another color to count as ""5"". So it's ""5 different colors""",0,3,0,0
Alicia Salazar,@AliciaS70773889,2022-11-28T05:42:47.000Z,"#Myanmar : A rebel ambush on junta police forces using what is allegedly FGC-9  3D-printed  firearms. The rebels recovered several guns from the cops. 

(via  @jamesstout )",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-11-28T00:26:00.000Z,This is Africa's first  3D-printed  affordable home.  (World  Economic Forum)  #3DPrinting #Sustainability #Technology,0,2,4,0
Phnix Models,@PhnixCG,2022-11-27T22:17:21.000Z,"Young Couple  3D Print  Model
Available at: https:// -couple-27962f25-c383-4634-a466-b58d13cf9ab6 … Check out my other work at: https:// #boyfriend #girlfriend #romance #partners #lovers #couple #dating #happy #hobby #diorama #miniatures #figurines #3d #3dart #3dprinting #ジオラマ #диорама",0,0,0,0
3DPrinting.agency,@3DPrintingAgenc,2022-11-27T22:33:22.000Z,"3D Printed  Miniature: Human Male Axeman Vampire Hunter, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// male-axeman-vampire-hunter/?feed_id=10023&_unique_id=6383e5b1a19f2&utm_source=Twitter&utm_medium=ron%40webwaves.ca&utm_campaign=FS%20Poster … https://",0,0,0,0
Hiro,@hiroloquy,2022-11-28T03:25:02.000Z,"Prusa MINI(+)の強化フレームに関するプロジェクトがKickstarterで始まってるみたい。

Lvl 2 by Strojtools for Prusa  3D printer  by Strojtools を @Kickstarter_JP で要チェック！",0,4,0,0
Fab Hunt,@hunt_fab,2022-11-27T22:25:54.000Z,#hashtag4  Universal High Precision  3D Printer https:// sal-high-precision-3d-printer/ …,0,0,0,0
HealthTechViews,@HealthTechViews,2022-11-27T21:19:10.000Z,"3D Printing  Webinar and Event Roundup: November 27, 2022 -  http:// https://",0,0,0,0
Squid Boy,@SquidBoystoys,2022-11-27T20:25:15.000Z,Should I invest in a  3d printer ?,0,0,0,0
MatterHackers,@MatterHackers,2022-11-27T22:00:00.000Z,"15-25% off select Magigoo  3D printer  bed adhesives - get a rockin' first layer with this easy-to-use adhesion solution. 

Shop and save here:  https:// nter-adhesive/magigoo-3d-printer-bed-adhesives …",1,3,0,0
The Border Observer,@borderObserver,2022-11-28T02:45:02.000Z,"#RightBias MAD LAD Sells FAKE Guns To New York State For $21,000! https:// NrMwU … By Anthony Brian Logan - 6 Oct 2022

11M31S

A New York state man known as ""Kem"" sold fake,  3D-printed  guns at a state-sponsored gun-buyback program.  #MAGA  qt-maga-3229  #BorderObserver",0,0,0,0
Jakey Bacon,@FifeCrafts,2022-11-28T01:46:50.000Z,"Really wanting to get a  3d printer  to start making my own  (prescription) glasses frames, so many unique designs (and potential materials) I have planned. Anyone got any experience of this or specifications of lens max sizes. #Snapmakeristhegift",0,0,0,0
,@nayelseeks,2022-11-27T17:53:03.000Z,so if i had a  3d printer …,0,0,0,0
Rick Truedge alias astronut,@richard79556085,2022-11-27T23:05:08.000Z,# 60 is there a  3D printer  that can reproduce itself  ???,0,0,0,0
RadicalFIRE,@theRadicalFIRE,2022-11-28T06:13:05.000Z,How To Make Money With A  3D Printer  In 7 Profitable Ways Story  https:// w-to-make-money-with-a-3d-printer/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost …,0,2,0,0
IFE USA,@IFEUSABranch,2022-11-27T17:11:05.000Z,Second-alarm fire burns warehouse home to ICON  3D printing  in south Austin  #MajorFires,0,0,0,0
trillianbot,@trillianbot,2022-11-28T06:08:38.000Z,I should have  3D-printed  shapes,0,0,0,0
@goth,@goth600,2022-11-28T00:47:35.000Z,Mfw the neuralinked apes  3D print  guns and kill us all long before AGI has a chance to,4,47,2,0
Paula98eqT,@paula98eq,2022-11-27T23:33:56.000Z,Zeelo Upgraded  3D Printer  Parts Adjustable Y-axis Synchronous Belt Stretch Straighten Tensioner for Ender 3 pro  3D Printer  0BDX68L https:// tag=pettis00-20 …,0,0,0,0
Endeevix has a girlfriend,@Endeevix,2022-11-27T20:15:32.000Z,"I’m getting a  3d printer  for Christmas, i made a fidough to print and paint for myself once it’s up and running.
Would you guys be interested in buying the stuff I print?  #Pokemon #3D",0,4,2,0
pakistanistore.pk,@NEWSBEEP2,2022-11-27T20:24:02.000Z,"Creality Ender 5 Plus  3D Printer  350*350*400mm
– JaQuba 3D https:// -5-plus-3d-printer-350350400mm-jaquba-3d/?feed_id=1046&_unique_id=6383c761ebb23 …",0,0,0,0
Phnix Models,@PhnixCG,2022-11-27T21:30:13.000Z,"Slenderness  3D Print  Model
Available at: https:// erness … Also available as a part of: https:// utumn … Check out my other work at: https:// #bikini #swimwear #sports #hobby #diorama #miniatures #figurines #3d #3dart #3dprinting #ジオラマ #диорама",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-28T03:32:54.000Z,Check out Kate Leth's video!  #TikTok https://,0,0,0,0
Dopes,@DopeyAnnoying,2022-11-28T01:58:44.000Z,"Comissioned a  3D printed  red whistle.
For my size, i needed it to be much bigger.  #MadeInAbyss",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-28T00:51:00.000Z,https:// @tos_girls,0,0,0,0
MatterHackers,@MatterHackers,2022-11-28T00:00:01.000Z,"Bondtech extruders are 15% off - it's the perfect time to upgrade your  3D printer ! 

Shop here: https:// r-accessories/bondtech …",0,0,0,0
Clara's Little Artworks,@ClarasArtworks,2022-11-27T22:27:46.000Z,"#3dprinted   Christmas Ornament Candy Dish  I wish you all a nice first  #Advent 3D printer : Snapmaker 2  @snapmaker  
Filament: Galaxy Red PLA from  @Eryone_official   and Silk Gold PLA from eryone3d
Model:  @printablescom   91125 designed by  @EmbraceNext #Christmas #3DModel",2,13,2,0
Yokoito Additive Manufacturing,@yokoito_am,2022-11-28T06:19:11.000Z,"【3Dプリンター実機見学会開催】
12/8~9 & 12/15~16の4日間、京都のYAMショールームにて3Dプリンターの実機見学会を開催いたします！
当日は、技術担当がFormlabsの3Dプリンターをご案内。
無料の個別見学会となりますので、ぜひご参加ください！ #YAM #form3 #form3l #fuse1 https:// 1128-event …",1,4,3,0
bubbleistrouble,@bubbleistrouble,2022-11-28T00:00:44.000Z,"3D printed  trash can makes ridiculously, slimy bubbles",0,0,0,0
mewlett,@mewlett,2022-11-28T05:41:55.000Z,"how come the figurine market hasn't been completely absorbed by the ""friend with a  3d printer "" market yet",0,0,0,0
MrGridStrom,@MrGridStrom,2022-11-27T23:54:32.000Z,Testing a new hull design for my RC 1:74th Scale  3D Printed  boat. I heard some people use a 10 million dollar hydrodynamics testing facility. I Just use a stick  #3dprinting #Radiocontrolled #RCBoat,1,2,2,0
coochie,@COOCHIECOWGIRL,2022-11-28T02:45:51.000Z,Mostly finished   time to wait for my  3d printer  in the mail ,2,11,1,0
Jason S,@theluckyman,2022-11-27T20:05:33.000Z,How-To Fix Your PC: This  3D-Printed  House Only Takes One Day to Build  http://  via  @howtogeek,0,0,0,0
SmallScaleRC,@SmallScaleRC,2022-11-27T17:34:57.000Z,"Now through 12/31/22, save 25% on any of our SCX24  3d-printed  rear tire ""cover"" accessories with code 25OffTC:  https://",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-11-27T17:42:39.000Z,I'm really impressed with how well NeuralCloud runs and plays in half-screen on Android. There's been a total of one other game that I've played that does it well.,0,2,0,0
Mayo Clinic Radiology,@MayoRadiology,2022-11-27T19:55:01.000Z,"Explore "" 3D Printing  in Cardiovascular Diseases: State-of-the-Art"" (CAEE-13) by Dr. Prabhakar Rajiah anytime this week in the Learning Center - CA.  #MayoAtRSNA22 #SeeingIsSaving",0,2,0,0
Jake,@JakeMoriarty13,2022-11-27T21:00:58.000Z,First  3D print ! Just a little Benchy to make sure everything is working. Think I'm gonna try my hand at a Sprigatito later once I learn how to do supports!!,2,4,1,0
bubbleistrouble,@bubbleistrouble,2022-11-27T19:40:44.000Z,"3D printed  trash can makes fat, beautiful bubbles",0,0,0,0
Madam Techno,@madamtechno,2022-11-28T03:14:20.000Z,"The  3D-printed  neighborhoods popping up in Texas are straight out of The Giver. Yeah sure, the first few look boujee, but as soon as they actually start housing the homeless, these will be the next ""Projects"". I forsee a NIMBY uprising. https:// enesis-collection-wolf-ranch-icon-3d-print/ …",1,0,0,0
ThatDamnFox,@ThatDamnFoxSeth,2022-11-27T19:00:47.000Z,"I just received a contribution towards SainSmart INFI-20 Belt  3D Printer , Infinite Z Belt Printer with Textured Nylon Belt WiFi Printing Filament Break Sensor, for Cosplay Props Prin from axlefox via Throne Gifts. Thank you!  https:// #Wishlist #Throne",0,0,0,0
HokuProps,@Hokuprops,2022-11-28T01:53:51.000Z,"SirayaTech Smokey black resin is hands down one of my absolute favorite  3d printing  resins. It has good durability, sands well, and has little to no settling if pigment. It's just reliable. Thanks for the great product  @SirayaTech",0,4,0,0
BuyVerses,@BuyVerses,2022-11-28T05:48:56.000Z,BOGLETS - Decorative Bogg Bag Alphabet Lettering - Personalize your Bag with  3D Printed  Alphabet letters https:// tive-bogg-bag-alphabet-lettering-personalize-your-bag-with-3d-printed-alphabet-letters-8/?feed_id=55637&_unique_id=63844bc827837 …,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-11-27T23:38:19.000Z,Yasuko is such an underappreciated gem in this show.,0,0,0,0
Cameron Schiller,@cameron62s,2022-11-28T04:25:10.000Z,And we do  3D printing,2,7,0,0
bubbleistrouble,@bubbleistrouble,2022-11-28T00:50:48.000Z,"3D printed  trash can makes humongous, juicy bubbles",0,0,0,0
Eino.Herzog21cZwgr,@herzog21czwgr,2022-11-27T20:25:58.000Z,"3D Printing  Projects: Toys, Bots, Tools, and Vehicles To Print Yourself HLB5NEV https://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-11-28T05:50:56.000Z,Save $320 on ANYCUBIC's Photon M3 Max Resin  3D Printer  in fall to all-time low of $980  https://,0,0,0,0
George Vangelov,@VangbergGallery,2022-11-27T20:10:04.000Z,'Number 616 - Love' -  3D Printing  sculpture https://,0,0,0,0
Fabbaloo,@fabbaloo,2022-11-27T19:03:03.000Z,"Who’s The Biggest In  3D Printing , November 27, 2022  https:// #3DPrinting #AdditiveManufacturing",0,3,1,0
Kristoffer78Vax,@Kristoffer78V,2022-11-27T21:34:45.000Z,"Maikoler Retro Anime  3D Print  2 Pieces Non-Slip Kitchen Rug TPR Non-Skid Backing Mat for Doorway Bathroom Runner Rug Set,Cute L6IKEDF https:// tag=pontotoc-20 …",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-11-27T17:31:12.000Z,Wait i should probably buy some resin if I'm gonna revive my resin printers,1,2,0,0
lottie,@lottie__png,2022-11-28T03:44:17.000Z,im  3d printing  a doll head+torso but its been 2 tries and i've failed so hopefully 3rd times the charm,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-28T00:49:52.000Z,https:// @nalopia,1,0,0,0
ASME Journals,@ASMEJournals,2022-11-28T01:00:01.000Z,"This paper describes the use of deposition-based  additive manufacturing  techniques to fabricate air-cooled, two-fluid heat exchangers.  https:// application/article/14/12/120903/1140530/Air-to-Liquid-Heat-Exchanger-Fabricated-Using … #AdditiveManufacturing #heatexchangers",0,4,1,0
Robot Birbyman,@AngelicKnight97,2022-11-28T00:48:51.000Z,Better odds shooting that round with a  3D printed  gun,0,8,1,0
Provide part manufacture services MOQ: 1 piece,@JessicaQi13,2022-11-28T01:54:38.000Z,"Custom stainless steel parts

Need any custom services?

RFQ or order,please kindly send to my email.

Email address please see my profile page.

Supplier of prototype, 3D printing  part,metal part,plastic part,mold,casting die,silicone part,graphite/moly part/wood parts so on",0,0,0,0
Prof Dr Shibu A,@shibu_prof,2022-11-28T00:59:52.000Z,"#MannKiBaat PM Modi spoke of how India made history by launching Vikram-S, the first ever rocket designed by the private sector. Vikram-S is a testament to our manufacturing prowess, especially with some of the parts being  3D printed  in India, he said.
via NaMo App",0,0,0,0
lancelot lyles,@Ashleyandlance,2022-11-28T02:39:01.000Z,3D print  Tso assaults phaser  https:// 2j9w?feature=share …  via  @YouTube #tso #miniature #startrek #tabletopgaming,0,0,0,0
EFFIONG vICTOR,@EFFIONG70395248,2022-11-27T20:02:59.000Z,This  3D printed  house can be built in just one day  https:// d-house-can-be-built-in-just-one-day/ …,0,0,0,0
Buy and Roll,@buyandroll,2022-11-28T02:45:51.000Z,"3D Printing  Pen With USB
$ 39.99

  #buyandroll #accessories #shopping https:// n-with-usb/ …",0,0,0,0
SpaceKnight Productions(3d printer arc),@The_SpaceKnight,2022-11-27T17:15:21.000Z,It was fun at first but now this makes me unhappy,0,2,0,0
bttf551112,@bttf551112,2022-11-27T20:48:02.000Z,"Amazon
SCRIB3D P1  3D Printing  Pen with Display - Includes 3D Pen, 3 Starter Colors of PLA Filament, Stencil Book + Project Guide, an
  https:// &tag=nhm3838-20&ref_=as_li_ss_tl&linkCode=ll1 …",0,0,0,0
Nahid Alaei,@NahidAlaei,2022-11-27T21:20:34.000Z,Black Friday Sale FEPshop  3D Printer https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-28T06:56:07.000Z,Unknown Post Content,1,0,0,0
