Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Slant 3D,@Slant3D,2022-07-24T14:00:52.000Z,"Before  #3dprinting  you needed lots of money  to create a sample of your product.  With  3D printing , you can create multiple samples, and different versions of your product within days.  Here's how it works. https:// emoving-all-the-risk-in-manufacturing-with-mass-production-3d-printing …",0,0,0,0
takashicompany,@takashicompany,2022-07-24T10:00:00.000Z,"日光がエグい
Keyboard: miniZone
Switch: Kailh choc v1 Purple
Keycap:  3D print  keycaps #KEEB_PD #KEEB_PD_R106 #自作キーボード #miniZone",1,49,7,0
sultan of swag,@dumbasshonky,2022-07-24T15:20:10.000Z,It’s wild how we’re cracking down on nerf guns before we go after the people  3d printing  actual weapons that look like nerf guns,0,2,0,0
beaxorti,@beaxorti,2022-07-24T15:12:35.000Z,todas las cosas que veo de  3D printing  se parecen a los castillitos de churretes que hacía con la arena mojada en la orilla de chica... un 0/10,0,0,0,0
tech writer,@igoreshark,2022-07-24T13:03:23.000Z,Gambody STL files of Majin Buu Dragon Ball for  3D Printing https:// mid=18096&awinaffid=213429&platform=dl&ued=https%3A%2F%2Fwww.gambody.com%2F3d-models%2Fmajin-buu-dragonball …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-24T10:20:45.000Z,"3D printed  cap makes many, juicy bubbles",0,0,0,0
Gaurav Gupta,@ghguptaidse,2022-07-24T10:46:12.000Z,Great .. First  3D Printed  House of Country  @Tvasta3D @startupindia,0,5,2,0
tech writer,@igoreshark,2022-07-24T11:47:05.000Z,Gambody STL files of Voltes V for  3D Printing https:// mid=18096&awinaffid=213429&platform=dl&ued=https%3A%2F%2Fwww.gambody.com%2F3d-models%2Fvoltes-v …,0,0,0,0
Surajit Sen,@surajit_sen,2022-07-24T14:22:32.000Z,"I’m really happy to share my  3d print  attempt with “Shamshera” - Digital Sculpture
Tried to represent the character's appeal here.....strong bold.
Follow me on  https:// #shamsherafanart #Shamshera #RanbirKapoor #YRF50 #yrf #surajitsen @yrf @karanmalhotra21",0,0,0,0
tech writer,@igoreshark,2022-07-24T09:56:28.000Z,Creality Resin  3D Printer  + Carnage + Corellian Corvette  https:// mid=18096&awinaffid=213429&platform=dl&ued=https%3A%2F%2Fwww.gambody.com%2F3d-models%2Fcreality-resin-3dprinter-carnage-corellian-corvette-bundle …,0,0,0,0
Phil Shapiro,@philshapiro,2022-07-24T09:36:58.000Z,3D Printing  With Chocolate! - Cocoapress at Midwest Reprap Fest  https://  via  @YouTube,0,0,0,0
IoT Marketing LLC,@iot_marketing,2022-07-24T14:30:00.000Z,"Hear from the industry experts as they share strategies for driving  #ROI  with  #3D  printing in our  #webinar  ""Made to Order"".  #3DPrinting #AdditiveManufacturing #IIoT #AI #IoTMarketingLLC  Register now to reserve your spot:  https://",0,0,0,0
tech writer,@igoreshark,2022-07-24T11:57:22.000Z,Gambody STL files of Naruto and Kurama for  3D Printing https:// mid=18096&awinaffid=213429&platform=dl&ued=https%3A%2F%2Fwww.gambody.com%2F3d-models%2Fnaruto-and-kurama …,0,0,0,0
ShopyCart,@shopy_cart,2022-07-24T12:08:03.000Z,Artificial Intelligence &  3D Printing  Can Revolutionize The Future Of Manufacturing  https://,0,0,0,0
3Dprintedsoup,@dprintedsoup,2022-07-24T08:06:13.000Z,E11 D Carbine Deathtrooper Star Wars Nerf convention with  3D printed  PLA...  https://  via  @YouTube #3Dprinting #nerf,0,0,0,0
SmartLipo,@plasticosmetic2,2022-07-24T17:02:36.000Z,"Top story:  @juztKevin87 : 'I finally finished mk. 1 of my steampunk googles hat (working title)  It consist of a pico LiPo from  @pimoroni , a LiPo battery, some Neopixels and a  3D printed  mount for the pico and the bat…  https:// , see more  https://",0,0,0,0
"Carolina Hrejsa, CMI",@chrejsa,2022-07-24T18:43:43.000Z,Tech showcase  #AMI2022  you can  3D print  a silicone mold for medical model design as well as a droid just for fun.,0,2,0,0
tech writer,@igoreshark,2022-07-24T13:11:17.000Z,Gambody STL files of Chiyo Ane Naru Mono for  3D Printer https:// mid=18096&awinaffid=213429&platform=dl&ued=https%3A%2F%2Fwww.gambody.com%2F3d-models%2Fane-naru-mono …,0,0,0,0
山巅,@shandia49640379,2022-07-24T08:55:19.000Z,"角斗士，不算完全原创吧，设定是客户给的，建模，3d打印，涂装都是我一个人。这个也买900。

Gladiator, not completely original, the setting is given by the customer, modeling,  3D printing , painting are all my own. This one also buys 900 #手办 #潮玩 #正太控 #定制 #熊太 #bl",0,3,0,0
PGD,@bold_dick,2022-07-24T13:54:19.000Z,Buy Men's  3D Printed  Sports 2 Piece Sets at  http:// ! Free shipping to 185 countries. 45 days money back guarantee.  https:// d-sports-2-piece-sets/ …,0,0,0,0
tech writer,@igoreshark,2022-07-24T12:54:42.000Z,Gambody STL files of Pokemon Charizard vs. Pikachu for  3D Printing https:// mid=18096&awinaffid=213429&platform=dl&ued=https%3A%2F%2Fwww.gambody.com%2F3d-models%2Fpokemon-charizard-pikachu …,0,0,0,0
tech writer,@igoreshark,2022-07-24T11:04:43.000Z,Creality Resin  3D Printer  + Police Spinner + Warthog M12B Bundle  https:// mid=18096&awinaffid=213429&platform=dl&ued=https%3A%2F%2Fwww.gambody.com%2F3d-models%2Fcreality-resin-3dprinter-spinner-warthog-bundle …,0,0,0,0
ConLimoney.eth,@conlimoney,2022-07-24T13:37:13.000Z,"gm @lilnounsdao @nounsdao @nounsvision  @iMaximusEth 

Maybe buy some IRL custom  3D printed  ones?
Lil Nouns Grant winner... https:// atus/1548764717740605441?s=20&t=zU0lfuFlZjAt-_kbed96Pg …",0,0,0,0
.,@GOROTlCA,2022-07-24T17:09:30.000Z,my sister’s bf has a  3D printer  and that shit is so sick lol,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-24T21:20:49.000Z,"3D printed  trash can makes humongous, slimy bubbles",0,0,0,0
Maria,@gerdwehy,2022-07-24T20:07:59.000Z,My brother got a  3d printer  and he's gonna make me a Party Poison blaster I love brothers,0,0,0,0
BuzzFeed Video,@BuzzFeedVideo,2022-07-24T15:00:11.000Z,This  3D printed  pottery is hypnotizing,3,16,4,0
tech writer,@igoreshark,2022-07-24T13:18:49.000Z,"$4 Discount for Aragorn The Lord of the Rings stl files for  3D Printing , for any printer FDM/FFF/SLA/SLS/DLP - GEARAGORN4  https://",0,0,0,0
tech writer,@igoreshark,2022-07-24T13:32:31.000Z,"-15% Discount for Harry Potter stl files for  3D Printer , for any printer FDM/FFF/SLA/SLS/DLP - GEPOTTER15  https://",0,0,0,0
Andrew in Space,@andrewinspaaace,2022-07-24T12:38:01.000Z,"There's some insane evolution going on between  #music ,  #art  and  #design . Gold drips, neons and memento-mori flora.  3D-printed  statuary; Digital Renaissance instrumentals. It's my ambition to add  #writing  to this gorgeous tide – but how?  #WritingCommunity https://",1,1,0,0
3D Print Monkey,@3d_monkey,2022-07-24T13:00:43.000Z,"Want to stay in the loop??  Receive exclusive offers, giveaways, and new product announcements by signing up for our newsletter today!  #3Dprintmonkey #3Dprinting #3Dprintingproducts #giveaways #offers #New #3Dprinted https://",0,0,0,0
Yumbo Jumjums,@ponquenet,2022-07-24T05:26:30.000Z,"These pine tree buds look like they're  3D printed , far out man",0,0,0,0
Innovolo,@Innovolo_PD,2022-07-24T09:00:03.000Z,Impulse and Relativity Space to launch  3D printed  rocket to Mars in breakthrough mission  https://,0,0,0,0
SheltonTorbertJr.,@Lavish_Roy,2022-07-24T16:04:12.000Z,My #1 goal right now is saving for a  3d printer .,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-07-24T18:31:04.000Z,KJD3D :   Printing is at 25%,0,0,0,0
Goodful,@goodful,2022-07-24T16:50:22.000Z,3D printing  houses are so fascinating ,0,16,5,0
3D-Prints.com,@3D_prints_news,2022-07-24T19:20:01.000Z,UK’s Chief of the Air Staff shows RAF’s twin jet  3D printed  Pizookie drones  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-24T09:30:47.000Z,"3D printed  trash can makes fat, fleeting bubbles",0,0,0,0
Ajax Public Library,@ajax_library,2022-07-24T17:37:00.000Z,#TDSummerReadingClub  bonus activity alert! You can request 1 free TD Summer Reading Club  3D print  job. Choose from:  Lego Keychain   Spinning Top   Regular Keychain  Available in a variety of colours! http:// vities …,0,4,2,0
RecyclingMonster,@RecyclingMonstr,2022-07-24T13:42:22.000Z,#paperrecycling   DS Smith noted that  3D printing  has evolved dramatically over the past few years and is no longer a novel technology.   https://,0,0,0,0
Tiizan,@Tiizan1,2022-07-24T10:43:30.000Z,Devin Townsend double album (Z²) cover  3D printed  and framed. Waiting for Lightwork album... #HevyDevy #DevinTownsend,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-07-24T05:27:36.000Z,Unknown Post Content,0,0,0,0
catchtheeshands,@catchtheeshands,2022-07-24T14:59:50.000Z,To  3D Printer  or not to  3D Printer … ,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-24T15:50:50.000Z,"3D printed  trash can makes fat, beautiful bubbles",0,0,0,0
3D Innovations,@3D_Innovations,2022-07-24T21:15:00.000Z,3D Printing  based innovation showcased at the aerospace Farnborough International Airshow (FIA).  https:// -3d-printing-innovation-has-take-off-at-the-2022-farnborough-airshow-212658/ … #Aerospace #AdditiveManufacturing #3DInnovations #ProductDesign #3DDesign #3DPrinting #ProductManufacturing #Innovation #3DPrintingIndustry,0,0,0,0
3d scanner,@reprap_sara,2022-07-24T17:38:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
The Makers Warehouse,@makerswarehouse,2022-07-24T09:30:00.000Z,Tips for  3D Printing  Beginners! https:// /tips-for-3d-printing-beginners/ … #makers #hobbyist #beginners #tech #future #innovation #design #affordable #accesible #resin #fdm #3dprinting #3dprinters #creality #3d #3dp #uk #ireland,0,2,0,0
tech writer,@igoreshark,2022-07-24T11:49:13.000Z,Gambody STL files of YoRHa A2 for  3D Printing https:// mid=18096&awinaffid=213429&platform=dl&ued=https%3A%2F%2Fwww.gambody.com%2F3d-models%2Fnier-automata-a2 …,0,0,0,0
Bonaport.co.uk,@BonaportU,2022-07-24T19:41:02.000Z,Latest article from Bonaport - JAYYOU T Shirts for Men Summer Daily T Shirt  3D Print  Graphic Tees Animal Print Short Sleeve Tops Casual Slim Fit Bloues - Price: (as of  - Details) -  https:// you-t-shirts-for-men-summer-daily-t-shirt-3d-print-graphic-tees-animal-print-short-sleeve-tops-casual-slim-fit-bloues/ … #lgbt,0,0,0,0
tech writer,@igoreshark,2022-07-24T11:17:49.000Z,$125 Christmas Gift Card to buy Gambody  3D Printing  Models  https:// mid=18096&awinaffid=213429&platform=dl&ued=https%3A%2F%2Fwww.gambody.com%2F3d-models%2F125-christmas-gambody-gift-card …,0,0,0,0
Pokon_Nurdspace,@pokon_nurdspace,2022-07-24T20:13:25.000Z,"again darn you guys from @BreaksnMakes discord /patreon group for getting me back into  3d printed  roc

this still needs to be post processed but the body is sweeeet
designed by  @dukedoks  and split up a bit more so it would fit the mk3",2,9,1,0
bubbleistrouble,@bubbleistrouble,2022-07-24T09:00:46.000Z,3D printed  cap makes abundent reflective bubbles,0,0,0,0
Cremated Remains,@FbrCindy91,2022-07-24T15:52:09.000Z,3D printed !! We’re in trouble folks,0,0,0,0
ORF GeoTech,@orfgeotech,2022-07-24T19:30:00.000Z,"Given  #Israel ’s strong focus on R&D, both sides can collaborate on technologies such as  additive manufacturing  & advanced battery  #technology  & power sources, besides usual flagships such as  #AI ,  #blockchain , and robotics, highlights  @SameerP_IND https://",0,0,0,0
Shop3D.ca,@Shop3Dca,2022-07-24T16:01:07.000Z,The Pro3+ is a high-quality printer that includes enhanced features making the Pro3 Series an excellent option for professional  3D printing . The Pro3+ fulfills the requirements of large-scale production and multi-sized rapid prototyping. Check it out at  http:// !,0,0,0,0
KQ education group,@group_kq,2022-07-24T10:54:01.000Z,3D-printed  space habitat designed to fit SpaceX Starship  https:// ce-habitat-designed-to-fit-spacex-starship/ …,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-07-24T17:57:13.000Z,"This podcar is electric, autonomous and  #3D  printed.  Can it get anymore innovative than that?  (Mashable)  #EV #AutoIndustry #AutomobileIndustry",0,8,7,0
Seeker by The Verge,@Seeker,2022-07-24T17:05:00.000Z,"A team at Carnegie Mellon University developed the first flexible, full-size,  3D-print  of a human heart ",2,67,23,0
linuxdevices,@linuxdevices,2022-07-24T21:01:12.000Z,"Stackable  3D-Printed  Gearbox For Brushless Motor:

Affordable brushless motors are great for a variety of motion applications, but often require a gearbox to tame their speed. [Michael Rechtin] decided to try his hand at designing a stackable planetary g…  https://",0,0,0,0
Nicthalon,@Nicthalon,2022-07-24T13:07:06.000Z,"How did I never think of this before?
I need to  3d print  baseboards! I'll never have to complain that all the designs suck, again!",0,0,0,0
tech writer,@igoreshark,2022-07-24T10:51:18.000Z,Creality Resin  3D Printer  + Akira Bike + Black Widow  https:// mid=18096&awinaffid=213429&platform=dl&ued=https%3A%2F%2Fwww.gambody.com%2F3d-models%2Fcreality-resin-3dprinter-akira-bike-black-widow-bundle …,0,0,0,0
Melissa Baker,@angelmrs1984,2022-07-24T15:34:42.000Z,Only have till august to be funded!!! Trying hard to get my kiddos this  3D printer !! They used it so much it broke  @DonorsChoose @WeAreTeachers @Chevron @edu_match @Eduporium @AppleEDU,0,2,2,0
bubbleistrouble,@bubbleistrouble,2022-07-24T10:50:46.000Z,"3D printed  cap makes ridiculously, reflective bubbles",0,0,0,0
3D printing models,@ModelsPrinting,2022-07-24T11:56:22.000Z,Unknown Post Content,0,2,1,0
Oak Ridge Lab,@ORNL,2022-07-24T20:47:01.000Z,ORNL  3D printed  a thermal protection shield for a capsule developed by  @universityofky  to protect spacecraft from extreme temps that occur when re-entering Earth’s atmosphere. The team worked with  @NASA  on the materials.  #CollaborationNation #Kentucky https://,1,14,2,0
Martin McKeay,@mckeay,2022-07-24T10:33:23.000Z,"3D print  pics: It's going to need some work to fix the overhangs, but I'm pleased with this dice tower overall.  The remaining parts are printing now and will be done this afternoon.

Display says 59 hours, 47 minutes.",1,5,0,0
LSC-Tomball Community Library,@tomballlibrary,2022-07-24T13:00:10.000Z,"Check out what the Tomball Innovation Lab is doing this week!

Tuesday: Internet & eMail:  http:// Thursday:  3D Printer  Orientation:  http:// #harriscountypl #tomballlibrary #Technology",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-07-24T20:34:08.000Z,KJD3D :   Printing is at 50%,0,0,0,0
IMedical staff,@ImedicalStaff,2022-07-24T13:06:31.000Z,"BIOLIFE4D, a company in the US became the 1st to  3D print  a mini human heart with the exact structure of a full-sized heart and many of the same functions just 3 years ago in 2019. This is a major breakthrough in being able to one day accomplish a fully functioning printed organ!",0,0,0,0
No Guns In Canada,@NoGunsInCanada,2022-07-24T13:17:22.000Z,The 2nd amendment doesn’t protect your right to  3D print  guns for criminals,3,9,1,0
Sun5,@55Sun5,2022-07-24T17:51:00.000Z,3D-printed  space habitat designed to fit SpaceX Starship  https://,0,0,0,0
Classroom6x,@classroom6x,2022-07-24T06:29:42.000Z,First of its Kind  3D Printing  Facility Opens at Bengaluru Airport City  https:// ind-3d-printing-facility-opens-at-bengaluru-airport-city/ …,0,0,0,0
tech writer,@igoreshark,2022-07-24T11:56:31.000Z,Gambody STL files of Hyperion M-03 for  3D Printing https:// mid=18096&awinaffid=213429&platform=dl&ued=https%3A%2F%2Fwww.gambody.com%2F3d-models%2Fhyperion-m-03 …,0,0,0,0
USSROVER,@USSROVER,2022-07-24T07:22:01.000Z,Enter for your chance to win A Snapmaker Artisan 3-in-1  3D Printer https://  good luck,0,0,0,0
tech writer,@igoreshark,2022-07-24T13:25:43.000Z,"-15% Discount for Aragorn The Lord of the Rings stl files for  3D Printer , for any printer FDM/FFF/SLA/SLS/DLP - GEARAGORN15  https://",0,0,0,0
swissbusiness,@swissbusiness,2022-07-24T12:32:33.000Z,Wild  3D-printed  space habitat prototype designed to fit inside SpaceX Starship lands in Switzerland -  http:// http://,0,0,0,0
Mary Harris,@MarywithCrown,2022-07-24T15:13:13.000Z,Check out this theme park gate that's colorful and  3D printed .  #construction #luxurious https://,0,0,0,0
Jess,@betting_im_not,2022-07-24T18:26:12.000Z,Going through some construction at work soon so I had to make sure the dinosaurs were going to be safe.  @Canonite 3d printed  some wee hard hats for my office gargoyles.,1,2,0,0
3DCulture,@3dculture_offl,2022-07-24T13:26:47.000Z,Ulendo demonstrates new  3D printing  software that doubles the speed of FDM printing https:// #3dculture #3dprintingculture #3dprintingcommunity #3dprintingindia #3dcommunityindia #additivemanufacturing #designfor3dprinting #3ddesigns #defam #3dprinted #3dprints,0,0,0,0
tech writer,@igoreshark,2022-07-24T12:51:03.000Z,Gambody STL files of Vegeta Dragon Ball for  3D Printing https:// mid=18096&awinaffid=213429&platform=dl&ued=https%3A%2F%2Fwww.gambody.com%2F3d-models%2Fvegeta-dragonball …,0,0,0,0
tech writer,@igoreshark,2022-07-24T11:55:35.000Z,Gambody STL files of Tekkaman for  3D Printer https:// mid=18096&awinaffid=213429&platform=dl&ued=https%3A%2F%2Fwww.gambody.com%2F3d-models%2Ftekkaman-anime …,0,0,0,0
USSROVER,@USSROVER,2022-07-24T07:23:45.000Z,Really Useful Boxes Giveaway Win A SCRIB3D  3D Printing  Pen!  https://,0,0,0,0
Yung Lammergeier,@powerman5500,2022-07-24T12:28:53.000Z,talk me out of driving 2.5hrs each way to ohio to buy a  3d printer,0,0,0,0
⁧qnɔoqɹɐɯ⁨まあぼ@cub,@marbocub,2022-07-24T07:19:36.000Z,"多様な評価軸があるのがよく分かる

How to find the best HotEnd? -  3D Printer  HotEnd Olympics - Episode 01  https://",0,3,0,0
Rabid 3d Printing,@Rabid3dprinting,2022-07-24T10:00:02.000Z,German Shepherds have found fame throughout the years as movie stars—Rin Tin Tin and Strongheart were both popular in the 1920s.,0,0,0,0
Jalal AL-Jahwari JMM_,@hi2jmm,2022-07-24T16:01:38.000Z,"كان هذا أول مشروع لي باستخدام الطابعة ثلاثية
  3D printer هو عبارة عن حافظة اقلام مكتبية  ، حيث قمت بتصميم مجسم حافظة الأقلام في برنامج  Autodesk  Fusion 360 ثم طباعة المجسم ثلاثي الأبعاد باستخدام الطابعة ثلاثية الأبعاد ،  تحويل التصميم في شاشة الكمبيوتر …  https://",0,0,0,0
Guy Gehlhausen,@GuyGehlhausen,2022-07-24T12:17:43.000Z,"Here’s some photos my Delta IV Heavy model that flew @ NARAM-63. It is scratch built and has 3” (75mm) airframes constructed of custom fabricated 10mil fiberglass to reduce mass, is approx. 43” tall, has custom  3D printed  components, is airbrush painted w/ custom decals.",16,206,11,0
Toey,@Noosatharohea1,2022-07-24T08:57:39.000Z,"My friend claims that he can print a gun using his  3D printer , but I'm not impressed",0,0,0,0
frickin loser,@fardxshidxcumb,2022-07-24T21:31:31.000Z,Posted my  3D printer  and my keyboard for sale finally. Someone buy my shit pls,1,0,0,0
Geoff Wilbur,@geoffwilbur,2022-07-24T19:00:00.000Z,X-Ray Vision: New  3D Printing  Material Designed for Visibility in Medical Imaging  https:// ys-3d-printing-radiopaque-anatomical-models-with-latest-polyjet-material/ …  via  @3DPrint_com #3DPrinting @Stratasys,0,0,0,0
tech writer,@igoreshark,2022-07-24T12:45:31.000Z,Gambody STL files of Toppo Bust Dragon Ball for  3D Printing https:// mid=18096&awinaffid=213429&platform=dl&ued=https%3A%2F%2Fwww.gambody.com%2F3d-models%2Ftoppo-bust …,0,0,0,0
Aurora-Dioramas,@AuroraDioramas,2022-07-24T11:36:16.000Z,"World War 2 Deadman's Corner Building (12mm (N Scale)  3D Printed  Model)

Era: Late Modern History - World War 2

Dead Man's Corner, June 7, 1944:
The multi-battalion reconnaissance toward Saint Côme-du-Mont jumped off at 0430 as planned, but without https:// story/1789-1945-ad-late-modern-history/world-war-2-deadmans-corner-building-12mm-n-scale-3d-printed-model/ …",0,0,0,0
hackaday,@hackaday,2022-07-24T20:00:23.000Z,Stackable  3D-Printed  Gearbox For Brushless Motor,0,42,3,0
PF Anderson @pfanderson@disabled.social,@pfanderson,2022-07-24T11:54:27.000Z,Watch  3D-printed  reefs be installed in an offshore wind farm  https:// -printed-reefs …,0,0,0,0
tech writer,@igoreshark,2022-07-24T12:42:15.000Z,Gambody STL files of Jiren Dragon Ball for  3D Printer https:// mid=18096&awinaffid=213429&platform=dl&ued=https%3A%2F%2Fwww.gambody.com%2F3d-models%2Fjiren-dragonball-super …,0,0,0,0
Justin Koh,@ScrubsKip,2022-07-24T18:24:04.000Z,Obv when you start  3D printing  with a new material you should change a ton of other variables at the same time. #petgsucksbutitisprobjustme,0,2,0,0
