Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Filamentive,@filamentive,2022-05-09T11:47:07.000Z,"PEEK vs PEKK vs PPSU vs Ultem (PEI) – Comparing High Performance  3D Printing  Filament

Read More:  https:// s-ppsu-vs-ultem-pei-comparing-high-performance-3d-printing-filament/ …",0,3,1,0
Purple Porcupine,@Porcupine3d,2022-05-09T17:35:04.000Z,Two more days until the Experience  @Stratasys  Manufacturing Virtual Event is live. Don't miss the reveal of new  3D printing  capabilities and a discussion with industry leaders. Register here:  http://,0,0,0,0
FacFox,@facfox3d,2022-05-09T15:00:13.000Z,"The binary code face is common in some sci-fi movies, and the printed model is still striking. This large-scale artwork is beyond our  3D printer 's build volume, so it has to be split and glued together.
See more: https:// #3dprint #binarycode #art #prototype #custom",0,0,0,0
"JR Prototypes Manufacturing Co.,Ltd.",@KeninaTao,2022-05-09T13:13:03.000Z,"Ship CNC &  3D printing  Parts to all over the world everyday, It is really nice to see handsome DHL delivery man bring the parcels in the late afternoon.

Contact me for your new projects : kenina@jr-prototypes.com #prototype #rapidprototypes #prototyping #prototypes #smallbatch",0,0,0,0
Bodleian iSkills,@bodleianskills,2022-05-09T10:37:56.000Z,Our lovely colleagues in the  @radcliffescilib  are running the workshop 'Explore Virtual Reality and  3D Printing ' Wed 11 May 17:00 - 18:00 for UG students in the sciences. Book now!  http://  Photo by Christine Sandu on Unsplash  https:// s-LY?utm_source=unsplash&utm_medium=referral&utm_content=creditShareLink …,0,2,1,0
Dave Auld,@daveauld,2022-05-09T11:44:48.000Z,Custom  3D printed  ZWO EAF mount for Lunt LS0MT solar module.  #Astrophotography #3Dprinting https:// ny0aU …,0,0,0,0
PIVOT Work Spaces,@PivotWork,2022-05-09T16:30:00.000Z,"Ever tried  3D Printing ?

At PIVOT, all members have access to 3D Printers, including assets and tech support to get you started. What's a better way to show that this is your space than with something you made! #pivotwork #coworking",0,0,0,0
Mai Diz,@stevenbold,2022-05-09T16:01:50.000Z,Pure Raw Honey Fashion Hoodie Beautiful Love Bee  3D Printed  hoodies Unisex Zip Pullover Casual Harajuku Streetwear DW0390  https:// aw-honey-fashion-hoodie-beautiful-love-bee-3d-printed-hoodies-unisex-zip-pullover-casual-harajuku-streetwear-dw0390/ …,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-05-09T14:24:05.000Z,3D Print  Models Alice with Rabbit + NSFW  https:// rint_models/290022-3d-print-models-alice-with-rabbit-nsfw.html …,0,0,0,0
Fabbaloo,@fabbaloo,2022-05-09T12:58:00.000Z,"With 100+ new products displayed on the show floor, you can keep up with the latest  additive manufacturing  trends by attending RAPID + TCT. Connect with innovative leaders and industry professionals virtually and in-person through the live event and digital app. Register now!",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-09T13:50:43.000Z,"3D printed  cap makes ridiculously, juicy bubbles",0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-05-09T12:08:03.000Z,LITHOZ’S CERAFAB MULTI 2M30 AND THE FUTURE OF MULTI-MATERIAL  3D PRINTING  •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com • Lithoz GmbH  https://,0,0,0,0
3D Printing Industry,@3dprintindustry,2022-05-09T10:57:21.000Z,"3D printing  industry hails Biden's AM Forward initiative as ""solid step forward"" for the technology -  https:// ng-industry-hails-bidens-am-forward-initiative-as-solid-step-forward-for-the-technology-209083/?utm_source=Twitter …  -  #3dprinting #biden @AmericaMakes @Carbon",0,3,3,0
Amy,@He3dU,2022-05-09T13:52:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Plastics Machinery & Manufacturing,@PlasticsMM,2022-05-09T12:39:52.000Z,"Three leaders in  #additivemanufacturing  --  @PhDeSimone  of  @Carbon , Pat Carey of  @Stratasys  and Xavier M. Faneca of  @bcn3dtech  -- look into tine industry's future and the trend toward  3D printing  of production parts.  #amforward #3dprinting",0,2,2,0
Handsome Homebuyer,@Handsome_hb,2022-05-09T16:02:32.000Z,3D Printing  will take over the world! I got to do an intimate speaking event with many people in the Real Estate Industry. Here's a little insight on the  3D printing  empire!  #fyp #realestate #3Dprinting #3dprint #3dprinted #3Drealestate,0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-05-09T11:00:46.000Z,"3D printed  cap makes big, beautiful bubbles",0,0,0,0
jou.bb,@jjoubu,2022-05-09T16:44:49.000Z,my next investment is  3d printer  not a tv no more,0,2,0,0
Chase,@cdwelch4,2022-05-09T11:45:17.000Z,Joe Biden said “ 3D print  a gun”,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2022-05-09T15:03:03.000Z,Zortrax X-PEEK  3D printing  filament meets European Space Agency outgassing requirements  http://,0,0,0,0
Madaxeman,@madaxeman,2022-05-09T11:32:32.000Z,"3D printed  miniatures - the future has arrived (in the post..)! I recently bought a set of  3D printed  figures from a seller on Etsy (Small Scale Prints), from the Hannibal vs Rome range designed by Warprinter from Germany. I ordered a mix of the…  http://",0,5,0,0
Crwe World,@CrweWorld,2022-05-09T12:09:21.000Z,Braskem Releases its First Ever Lineup of Sustainable  3D Printing  Filaments for  Additive Manufacturing http:// rovided-by-pr-newswire/2380051/braskem-releases-its-first-ever-lineup-of-sustainable-3d-printing-filaments-for-additive-manufacturing …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-09T11:20:44.000Z,"3D printed  trash can makes humongous, ephemeral bubbles",0,0,0,0
PERI Group,@PERIgroup,2022-05-09T16:00:27.000Z,"Innovation at its best!   In Wallenhausen Germany, we printed Europe's largest  3D-printed  apartment building. In Beckum, North Rhine-Westphalia, we printed Germany's first residential building.   More:  https://",0,2,0,0
Anette Vavrova,@TysheAddams,2022-05-09T15:53:30.000Z,"A bit of a love letter to my  #DnD   character. I was originally just going to  3D print  this one, but I couldn't help making it a game-ready model as well. Seeing it textured/rigged and posed is very satisfying. More shots on my Artstation.  #UE5",1,13,6,0
Fabbing,@fabbing,2022-05-09T14:19:06.000Z,DARPA Tasks Elementum 3D to  3D Print  World’s Rarest Metal  http://,0,0,0,0
Fabricación 4.0,@Fabricacion40,2022-05-09T10:57:30.000Z,"3dprintindustry ""China to build AI-powered  3D printed  hydroelectric dam in Tibet -  https:// build-ai-powered-3d-printed-hydroelectric-dam-in-tibet-209086/?utm_source=Twitter …  -  #3dprinting """,0,0,0,0
osteobionix,@osteobionix,2022-05-09T15:15:53.000Z,"See our patient-specific vertebral implants in Dr Girolami's book chapter ""3D Vertebral Prosthesis"" ( 3D Printing  in Bone Surgery,  @SpringerClinMed ,  https:// 78-3-030-91900-9 … ). Happy to collaborate with Prof. Gasbarrini and his team at  @IRCCS_Rizzoli .

Developed with  @ITCCANARIAS",0,6,5,0
ウェーロー,@Duke_of_O,2022-05-09T10:10:41.000Z,3D printed  Orks and Star Wars miniatures. I don’t think I’ll ever buy a physical miniature ever again.,0,4,0,0
OpenSource Economy,@OpenSourceTimes,2022-05-09T15:03:02.000Z,"COVID-19 Impact on  3D Printing  for Automotive and Aerospace Market Share, Size, Trends ...  http://",0,0,0,0
PostProcess,@postprotech,2022-05-09T14:15:51.000Z,Check out this before and after image of a  #DMLS 3D-printed  part. Experience the transformative power of automated  #postprocessing  & explore all of our metal surface finishing solutions:  https:// urce=Social+Media&utm_medium=Post&utm_campaign=b%26a_gif_metal&utm_id=Social …,0,0,0,0
MasterGraphics Inc,@MGITweets,2022-05-09T14:30:04.000Z,"Hey,  3D printing  fans!  Don't you want to learn how to design very complicated structures to be printed in just one take with SLS technology? Sinterit has provided a free ebook to download:  https://",0,0,0,0
NHBioMade,@nhbiomade,2022-05-09T13:43:02.000Z,"More student posters to share! @UNH_CEPS student Patrick Earley and his advisor Prof Kyung Jae Jeong won an award in the Undergrad Research Conference for ""Gelatin/GelMA composite bioink for improved biocompatibility and mechanical stability of  3D printed  tissue-like structures"".",2,5,1,0
Sparky,@CrftdCampaigns,2022-05-09T10:40:44.000Z,Currently confusing myself on what to do with VAT for selling  3D printed  minis... ,0,0,0,0
Lizzy's Small World,@AVerySmallWorld,2022-05-09T12:40:58.000Z,How to  3D print  using clay for ceramics? A new tutorial + online course from a Belgian professional!  https:// w-to-print-ceramics-a-tutorial-and-insights/ …,0,0,0,0
3D Print Monkey,@3d_monkey,2022-05-09T12:00:35.000Z,It's  #MonocureMonday  Have you heard that we now stock Moncure 3D's 3D Pro glow in the Dark Resin?  https://  Check out their Website to find out everything you need to know! https:// #3Dprinting #3DPrintmonkey #Monocure3D #glowinthedark #Resin,0,0,0,0
Sandy Engelhardt,@SandyEngelh,2022-05-09T16:42:14.000Z,"Join my talk tomorrow (hybrid) 

' #Mitral #Valve #Repair  4.0: AI,  3D-Printing  and Augmented Reality' 
at King's College London, May 10th, 1pm London time. Will post link tomorrow. :)",1,9,0,0
avaxgfxcom,@avaxgfxcom,2022-05-09T14:48:06.000Z,3D Print  Models Asoka Tano (Mandolorian) StarWars  https:// rint_models/290018-3d-print-models-asoka-tano-mandolorian-starwars.html …,0,0,0,0
Grennt Dangiz: Son of Guido first of his name,@theboghog,2022-05-09T17:00:50.000Z,"one time my internet friend  3D printed  a little plastic jewel and gave it to me when I met him for the first time, checkmate idiot",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-09T14:30:43.000Z,3D printed  cap makes abundent transparent bubbles,0,0,0,0
John Pearce #cyber & #technology #news,@johnpearcenews5,2022-05-09T17:15:09.000Z,Local artist develops custom  3D print  business  https:// ist-develops-custom-3d-print-business/article_e2738bfe-c723-11ec-af23-33cea0692a0d.html …,0,2,0,0
BHC School of Design,@BHCDesignSchool,2022-05-09T12:52:06.000Z,"Interested in a career in Interior Design or Interior Decorating?
At BHC we keep up to date with all the latest industry innovations & technologies. Virtual reality,  3D Printing , Enscape, REVIT, 3D rendering and more!
Enrollment for 2023 is OPEN 3D rendering @wianinteriordesign",0,0,0,0
Geeky Gadgets,@GeekyGadgets,2022-05-09T13:14:33.000Z,Instadungeon DIY  3D printed  dungeon tiles  http://,0,0,0,0
Geeky.News,@The_Geeky_News,2022-05-09T16:19:41.000Z,"Instadungeon DIY  3D Printed  Dungeon Tiles  https:// iy-3d-printed-dungeon-tiles/ …  
Dungeon masters with access to a  3D printer  might be interested in Big Dumb Fun Games' new campaign based in Sydney, Australia for their new Instadungeon expansion.  A rang...",0,0,0,0
Dam News,@damnews_en,2022-05-09T10:49:05.000Z,China Is Using AI To Build A  3D Printed  Dam! - Fossbytes  http:// #damnews #dam,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-09T15:40:46.000Z,"3D printed  cap makes fat, beautiful bubbles",0,0,0,0
CREALITY 3D Printer,@Creality3dP,2022-05-09T12:20:00.000Z,Meets your personalized engraving and cutting needs.  #cr_laser_falcon https://  /  https:// https:// -creality-cr-laser-falcon-engraver-brings-something-new-to-your-crafts-and-projects/ … #ender3_s1 #Ender3_s1_pro #CR10_smart_pro #sermoonV1 #halotone_plus #3D #creality #Ender #3dmodeling #3Dartist #3dprinted,0,3,1,0
avaxgfxcom,@avaxgfxcom,2022-05-09T12:42:08.000Z,3D Print  Models Magneto - DC comics -  3D Print  Model  https:// rint_models/289956-3d-print-models-magneto-dc-comics-3d-print-model.html …,0,0,0,0
@Gamer__Guy,@Gamer__Guy,2022-05-09T10:57:32.000Z,When you  3D Print  a Screaming Arrow.,0,0,0,0
Necronaut_toys,@Necronaut_toys,2022-05-09T15:11:26.000Z,"Could always use help working towards a new  3D printer  to actually make our 3D printable figures for you! Or just to help with rides to work as we recover financially. Everything helps, thank you everyone for your support! Kofi link in our pinned post here!",0,8,4,0
Plump Pixel,@Plump_Pixel,2022-05-09T10:12:06.000Z,Top 10  3D printed  designs that perfectly showcase this smart + innovative technique  http://,0,0,0,0
Bolt-On Personnel,@Bolton_Rec,2022-05-09T09:30:52.000Z,Can You  3D Print  a  3D Printer ? - All3DP  #3dprinting #3dprinter #additivemanufacturing https://,0,0,0,0
eezymart,@eezymart1,2022-05-09T13:33:52.000Z,Women's Clothing Funny Cat  3D Print  Long Sleeve T-Shirts  #londonfashion #Lebanesefashion #italyfashion #newyorkfashion #Dubaifashion https:// womens-clothing-funny-cat-3d-print-long-sleeve-t-shirts-ladies-fashion-oversized-casual-tops-vintage-tee-shirt/ …,0,0,0,0
"Stephen Bolling, RegenerativeHomes™",@StephenBolling,2022-05-09T13:21:44.000Z,An entire community of these  3D-printed  homes will be built in El Salvador,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-05-09T14:54:07.000Z,3D Print  Models Francine - American Dad  https:// rint_models/290017-3d-print-models-francine-american-dad.html …,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-05-09T15:48:10.000Z,2B  3D Print https:// rint_models/290027-2b-3d-print.html …,0,0,0,0
Yahoo Life UK,@YahooLifeUK,2022-05-09T14:19:51.000Z,Marco Pierre White's  3D-printed  steak throws 'Good Morning Britain' viewers https:// hite-3-d-printed-steak-good-morning-britain-125613487.html …,0,0,0,0
Pieter Nierop - $enginedriver $cardano-express,@nierop_pieter,2022-05-09T10:15:38.000Z,"The idea behind this is to create a Cardano Info station. A large  3D print  of a gold coloured ADA symbol.
 
Then put 2 such displays in it, wifi connected with a battery and showing near real-time statistics from Cardano Blockchain Insights and fun facts about  #Cardano .

Hobby...",6,27,1,0
Tim Ellis,@thetimellis,2022-05-09T14:27:09.000Z,Just  @POTUS  and a  3d printed @relativityspace  rocket engine chamber  #notflighthardware #dontworry,38,1059,90,0
Niccolo Casas,@niccolo_casas,2022-05-09T10:50:28.000Z,Btw…all my pieces can be  3d printed  on demand… phygital art works.  #nftart #Phygital,0,12,5,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2022-05-09T12:33:21.000Z,"3D printing  is truly empowering, especially if you get a bit into CAD. I regularly am able to fix things around the house, either helping avoid buying an expensive replacement part or altogether saving something that would otherwise be scrap.",1,3,0,0
The Engineer,@TheEngineerUK,2022-05-09T09:16:00.000Z,"This July, leading researchers from the world of  additive manufacturing  will gather at Nottingham's Additive International Summit  @TheAMConference  to share insights into the technologies that are shaping the future of the sector. Find out more here:  https:// egister-now-for-july-s-additive-international-summit …",0,0,0,0
Duncan Stewart,@dunstewart,2022-05-09T12:41:24.000Z,3D printing  ( additive manufacturing ) is almost always slower and more expensive than other forms of manufacturing - but that uniform dispersion of nanoscale oxides for creating a new metal alloy looks like something that 3DP is uniquely well suited for. http:// 2022/nasa-s-new-material-built-to-withstand-extreme-conditions#.YnkL4jK5_QY.twitter …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-09T15:00:44.000Z,"3D printed  trash can makes many, juicy bubbles",0,0,0,0
Megan Bsharah,@MeganBsharahTV,2022-05-09T14:39:49.000Z,"The IDEA LAB includes augmented reality, sewing machines,  3D printing  and crafting.",0,3,0,0
Lift & Shift Foundation,@WeLiftAndShift,2022-05-09T16:28:02.000Z,Veteran Ernesto wanted to learn about  3d printing . He didn't know where to start and it looked challenging. Ernesto was excited at the end of his first 3d modeling workshop. He asked if there were beginner 3d printers he could get to learn more. That's our impact. Join us!,0,0,0,0
Cosmos,@CosmosMagazine,2022-05-09T16:42:26.000Z,"Pupil movement reveals aphantasia, new  3D printing  technique  https:// d-mind/pupil-movement-aphantasia/?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1652107733 …",0,0,0,0
Desktop Metal,@DesktopMetal,2022-05-09T15:55:52.000Z,"Our mission is to make additive  #manufacturing  tech accessible for companies to produce more advanced parts faster, more sustainably & closer to the point of end use. Full statement on our support of the Biden Administration’s new initiative  #AMForward :  https:// .",6,57,11,0
3D Printing Industry,@3dprintindustry,2022-05-09T17:33:57.000Z,Iris van Herpen  3D printed  gowns take to the 2022 Met Gala red carpet -  https:// herpen-3d-printed-gowns-take-to-the-2022-met-gala-red-carpet-209142/?utm_source=Twitter …  -  #3dprinting,1,8,1,0
Ultecos Group,@ultecos,2022-05-09T10:16:25.000Z,Top 10  3D printed  designs that perfectly showcase this smart + innovative technique,0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-05-09T12:12:27.000Z,Top 10  3D printed  designs that perfectly showcase this smart + innovative technique? •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com  https://,0,0,0,0
Venkat B,@mailmeoften,2022-05-09T11:15:50.000Z,"Explore how emerging technologies for  additive manufacturing  in electronics can be optimized by creating a digital thread through design, verification, and manufacturing.  https://",0,0,0,0
Extruder Joe,@ExtruderJoe,2022-05-09T14:08:46.000Z,3D Printing : New Admatec Sintering Furnace Enables Ceramic Production  https:// ec-sintering-furnace-enables-ceramic-production …,0,0,0,0
GajetHub,@GajetHub,2022-05-09T14:01:22.000Z,Instadungeon DIY  3D printed  dungeon tiles -  https:// #diy #dungeon #Instadungeon #Printed #Tiles #diy #dungeon #Instadungeon #Printed #Tiles,0,0,0,0
RepositóriUM,@repositorium,2022-05-09T11:01:59.000Z,Study of design issues in a prototype  lower-limb prosthesis - proof-of-concept in a   3D printed  model  https://,0,0,0,0
Nano Dimension,@3Dpcb,2022-05-09T13:26:32.000Z,Why is this circuit board orange instead of green? Because it’s  3D printed . Check out the technology firsthand at the Nano Dimension booth #2335 at  @RAPID_Event  2022 : https://,3,38,3,0
Tuan TRANPHAM,@ttranpham,2022-05-09T13:48:35.000Z,#AMazing  info about cement  #3Dprinting  at 2022  3D Printed  Housing Conference via Kevin Hardin >   https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com  https://,0,0,0,0
Joey van Olst (SinForged),@Sin_Forged,2022-05-09T09:29:51.000Z,"Sparda, the Legendary dark knight.
Soon  3d printed . #capcom #DevilMayCry #DevilMayCry5 #ZBrush",0,2,0,0
News 4 Social - Talk About Latest Trend,@newsforsocial,2022-05-09T13:49:15.000Z,Instadungeon Do-it-yourself  3D printed  dungeon tiles  https:// nstadungeon-do-it-yourself-3d-printed-dungeon-tiles/ …,0,0,0,0
"Eric N. Rodríguez, PhD.",@erod129,2022-05-09T16:26:10.000Z,That’s an innovative was to use design and  3D print !,0,0,0,0
Fabbing,@fabbing,2022-05-09T14:19:08.000Z,Biocompatible Materials for  3D Printed  Prosthetics in Development from Essentium & Vorum  http://,0,0,0,0
3DLT.com,@3dtemplates,2022-05-09T14:49:02.000Z,How  3D printing  and digital manufacturing can help the UK ‘level up’ sustainably  http://,0,0,0,0
Mai Diz,@stevenbold,2022-05-09T15:10:47.000Z,Mens  3D Printed  Hoodies Brazilian Jiu Jitsu Judo Harajuku Pullover Unisex Sweatshirts Jacket Hip-Hop Women Streetwear Outwear  https:// d-printed-hoodies-brazilian-jiu-jitsu-judo-harajuku-pullover-unisex-sweatshirts-jacket-hip-hop-women-streetwear-outwear/ …,0,0,0,0
Point Designs,@_pointdesigns_,2022-05-09T15:01:38.000Z,"""We manufactured this partial hand prosthesis using SLS  3D printing  and our in-house silicone workshop. The Point Digit Fingers from Point Designs are mechanically adjustable and help the user to have a firm grip in every situation.""

Thanks for sharing, @orthovital_gmbh!",0,5,1,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2022-05-09T13:12:24.000Z,Grade school through college is controlled by left leaning teachers. Perhaps they are spending too much time on bull shit politics in the class room instead of actually educating the students. Also let's stop with the college requirements for most jobs. It's a waste of money.,0,2,1,0
Rabid 3d Printing,@Rabid3dprinting,2022-05-09T10:00:07.000Z,Did you know that hummingbirds don't walk or hop? They only use their tiny legs to perch! Get your pair by heading over to our website:  https:// .,0,0,0,0
Serge Inowlocki,@SergeInowlocki,2022-05-09T10:06:05.000Z,"3D printing  may not have been a new concept, but  #COVID19  thrust its positive environmental and commercial power to center stage.  #3Dprinting  is here to stay and it can set the scene for a better tomorrow. Learn about our commitment to  #sustainability :  https://",0,0,0,0
FLASHSALESDUBAI,@flashsalesdubai,2022-05-09T11:52:17.000Z,OMAJA HOME  3D Printed  Glace Cotton Single Bedsheets Specially for Kids Room Without Pillow Cover-Multicolor (Pack of 6)  https:// printed-glace-cotton-single-bedsheets-specially-for-kids-room-without-pillow-cover-multicolor-pack-of-6/ …,0,0,0,0
Fabbing,@fabbing,2022-05-09T11:01:10.000Z,China to build AI-powered  3D printed  hydroelectric dam in Tibet  http://,0,0,0,0
Coin68 Insights,@coin68insightx,2022-05-09T16:01:14.000Z,Pure Raw Honey Fashion Hoodie Beautiful Love Bee  3D Printed  hoodies Unisex Zip Pullover Casual Harajuku Streetwear DW0390  https:// aw-honey-fashion-hoodie-beautiful-love-bee-3d-printed-hoodies-unisex-zip-pullover-casual-harajuku-streetwear-dw0390/ …,0,0,0,0
Latest News from Business Wire,@NewsFromBW,2022-05-09T12:07:14.000Z,Desktop Metal Releases Statement Supporting the Biden Administration’s Initiative to Boost Supply Chain Resilience with  Additive Manufacturing http://,0,0,0,0
Tony Kaufman,@medtechanswers,2022-05-09T16:13:03.000Z,Engineers develop new kind of  3D printing https://,0,0,0,0
Rennan Lemos,@lemossrennan,2022-05-09T14:10:10.000Z,Loved the  #pharaonsdesdeuxterres  exhibition  @MuseeLouvre . Great to see the prettiest faience jar from Tombos in person + the pretty cool  3D printed  statues of Napatan kings.,2,56,8,0
EPR Network,@eprnetwork,2022-05-09T11:43:05.000Z,Growing Demand For Prototyping Applications From Various Industry Is Expected To Fuel The Growth Of  3D Printing  market -  https:// 9/1159688 …,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-05-09T12:36:05.000Z,3D Print  Models Lois Griffin - Family Guy  https:// rint_models/289957-3d-print-models-lois-griffin-family-guy.html …,0,3,0,0
Η Ροδιακή Εφημερίδα,@irodiaki,2022-05-09T16:55:01.000Z,Παρουσιάζεται στη Ρόδο το πρόγραμμα “ 3D Printing : A Cultural accelerator for Education”   http:// /paroysiazetai-sth-rodo-to-programma-3d-printing-a-cultural-accelerator-for-education …,0,0,0,0
Men's Tracksuits and Sets,@MenTracksuits,2022-05-09T15:05:17.000Z,Beach Outdoor Tracksuits Short Sleeve T Shirts 2-Piece Set  3D Print  Comfort  #eBay #Men #Tracksuits http:// 89 …,0,0,0,0
Ohio Manufacturing Institute,@omiosumfg,2022-05-09T13:51:46.000Z,Hamilton manufacturer highlighted in announcement to boost  3D printing  sourcing in US.  https:// technology-business-congress-united-states-cabd6216df228431b5cc1870dac4e5ec …,0,0,0,0
Bons Plans Malins,@BonsPlansMalins,2022-05-09T11:46:02.000Z,OFFRE   €115 discount for Creality Ender-3 S1 Desktop  3D Printer  220*220*270mm FDM with Direct Extruder only €335.99: €115 discount for Creality Ender-3 S1 Desktop  3D Printer  220*220*270mm FDM with Direct Extruder only €335.99 with code : TTCE3S1 on…  http://,0,0,0,0
angroid.gr,@angroidgr,2022-05-09T16:24:42.000Z,"Flying Bear Ghost 5  3D Printer  , με μέγεθος εκτύπωσης 255 x 210 x 210mm στα 302.7€ από Ευρώπη, τελική τιμή! -  https:// rinters-laser-cnc/flying-bear-ghost-5-3d-printer-me-megethos-ektyposis-255-x-210-x-210mm-sta-293-5e-apo-eyropi-teliki-timi-flying-bear-ghost-4s-3d-printer-me-283e-apo-eyropi-me-dorean-metaforika …",0,0,0,0
PlastikCity,@PlastikCity_UK,2022-05-09T12:25:03.000Z,"Are you looking for a  3D Printing  company to produce plastic parts? Acquire quotes from leading UK suppliers with one quotation form, only with PlastikCity >  https:// #PlasticsIndustry #AdditiveManufacturing #3DPrinting #UKmfg",0,2,0,0
3D Technology Ltd.,@3DTechnologyLtd,2022-05-09T10:00:13.000Z,"The ProJet® 7000 HD  3D printer  from  @3dsystems  gives you one point of contact to support your prototyping and  #manufacturing  applications.  

Contact 3D Technology Ltd. in  #Galway  today to learn more, or check out further details below  https:// jet-7000-hd/ …",0,0,0,0
Morgan Marie Cecilia,@MorganMCecilia,2022-05-09T14:52:59.000Z,rip to my  3D printed  DNA,0,0,0,0
3D Printing Industry,@3dprintindustry,2022-05-09T10:54:30.000Z,China to build AI-powered  3D printed  hydroelectric dam in Tibet -  https:// build-ai-powered-3d-printed-hydroelectric-dam-in-tibet-209086/?utm_source=Twitter …  -  #3dprinting,0,0,0,0
Keith B. Smith,@AlienHerald,2022-05-09T17:30:01.000Z,Omg Sim2Real is so cool! Now just parametrize the arm the sim is trained on so I can run it on my broke  3d-printed  home made arm that doesn't exist yet! Lol  https://  via  @YouTube,0,0,0,0
Mardek,@Mardek15,2022-05-09T12:52:12.000Z,3D printed  electrodes and separators make flexible battery  http://,0,0,0,0
IdeationIP,@IdeationI,2022-05-09T09:40:04.000Z,"Agnikul Cosmos is a space-based tech startup that has been started at IIT Madras. They are about to file a patent for their complete Second stage engine Angnilet, claiming the first  3D-printed  rocket engine.  http:// #3drocket #iitmadras #agnikulcosmos #invention",0,0,0,0
