Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Linz SaboCon PHX,@SilverLiningCos,2022-07-06T02:44:28.000Z,"Today we made fit patterns for a dress and a vest, started a 9hr  3D print , sewed a pair of gloves, and ordered wigs. 

Finally some progress!!!",0,7,1,0
C2DH_LU,@C2DH_LU,2022-07-06T06:59:05.000Z,"Save the date!
On 7.9. at @Kulturfabrik we will dive into the world of Experimental Media Archaeology with a magic lantern performance, a Kinora motion picture viewer and giant  3D-printed  exponential gramophone horn #ForumZLu #mediaarcheology Registration:  https:// o-re-make-re-imagine-tickets-379474497437 …",0,12,9,0
TheDailyDude,@dude4_daily,2022-07-06T00:40:59.000Z,"I totally got legacy Starscream early and this totally not a  3D printed  Star Saber, don’t know why people complain about it being too small  #Transformers #armada #starscream",1,1,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2022-07-06T01:48:27.000Z,Check out the  3D printed  Flower of Life Pendant  http://  via  @shapeways,0,0,0,0
Supa Fit Yogi,@supafityogi,2022-07-06T02:49:34.000Z,"Futuristic  3D-Printed  Shoes - Heron Preston and Zellerfeld Preview the Updated 'Version 0.81' Shoe ( http:// ): ( http:// ) Heron Preston and Zellerfeld reunited for another take of the &#8216;HERON01' 3D-printed shoe,…  http:// -081?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
human,@MLIJ_,2022-07-05T21:06:34.000Z,نفسي يكون عندي  3d printer,1,3,0,0
eSUN 3D Printing,@esun3dfilament,2022-07-06T06:05:12.000Z,"The print is finally finished after two weeks of work on it! The first project for @hdl_atelier  Nice finish and it looks amazing .
. #art #3dprint #dragonballz #handmade #diy #painting #resin #3dprinting #hdlatelier #normandy #creator #creality #3dprinter #3dprint",0,8,1,0
Mind Goblin,@RodsFromGod,2022-07-05T22:35:08.000Z,3d printing  infinitely adjustable phone holder.,1,0,1,0
GeekDad Ken,@KenDenmead,2022-07-06T09:13:41.000Z,GeekDad Daily Deal: Toybox  3D Printer  Deluxe Bundle https:// d-daily-deal-toybox-3d-printer-deluxe-bundle-3/?utm_campaign=coschedule&utm_source=twitter&utm_medium=KenDenmead&utm_content=GeekDad%20Daily%20Deal%3A%20Toybox%203D%20Printer%20Deluxe%20Bundle …,0,0,0,0
dealsily,@dealsily,2022-07-06T09:00:46.000Z,"ANYCUBIC PLA  3D Printer  Filament,  3D Printing  PLA Filament 1.75mm Dimensional Ac... https:// ic-pla-3d-printer-filament-3d-printing/ …",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2022-07-06T00:40:38.000Z,"Check out the  3D printed  Lord Shiva's Ring ""Karma II"" Ring Size 13  http://  via  @shapeways",0,0,0,0
canadianbestseller.com,@kanadianbest,2022-07-06T08:37:04.000Z,"C$3123.75 -  #FreeShipping  | Everything you need, on a budget  Dremel Digilab 3D40 Award Winning  3D Printer ,  #Dremel        ??  https:// #sharious #canadianbestseller #canada #usa #product #3D40 #3D4001   #80596039752   #automated #Award  .",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-06T00:40:49.000Z,"3D printed  trash can makes many, fleeting bubbles",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-07-05T20:46:03.000Z,KJD3D :   Printing is done! Took about 0:27:01,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-06T07:50:49.000Z,"3D printed  cap makes humongous, juicy bubbles",0,0,0,0
Rabid 3d Printing,@Rabid3dprinting,2022-07-06T10:00:01.000Z,"Did you know that Black flamingos are just as exquisite as pink flamingos? They’re rare to come across as they have a genetic condition called melanism, which causes pigment-producing genes to generate more melanin and deposit it in a flamingo’s body.",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-07-06T11:08:13.000Z,Is additive  #Manufacturing  the answer to obsolescence in aerospace? (The Manufacturer)   https://,0,0,0,0
Fabbing,@fabbing,2022-07-06T10:56:34.000Z,ASME publishes new standard covering design documentation for  3D printing http://,0,0,0,0
Dave Dustin,@venzann,2022-07-06T04:18:58.000Z,"Foolishly thinking of buying a  3D printer  for my upcoming x0th birthday.
Recommendations for somebody who knows nothing about this space?",0,0,0,0
Timoteo Müller,@timoteomuller,2022-07-06T00:38:10.000Z,3D printing  your SOLIDWORKS models? Check out these 6  3D printing  pro tips from a SOLIDWORKS Champion! Danute Petrova-Nikolova draws from her design and  3D printing  backgrounds to bring us this very special episode of SOLIDWORKS LIVE Design.  http://,0,0,0,0
KQ education group,@group_kq,2022-07-05T20:36:10.000Z,ASME Provides Fundamental  3D-Printing  Design Guidance  https:// fundamental-3d-printing-design-guidance/ …,0,0,0,0
Gabriel Hussy,@gabriel_hussy,2022-07-06T07:44:15.000Z,A family of 5 now lives in this  3D printed  home,0,0,0,0
Loyal Moses,@loyalmoses,2022-07-06T06:50:19.000Z,"Hey  @printablescom ! I would LOVE to see the option to have models marked as adult, so that we can allow our children to browse for fun models without seeing models that are not appropriate for younger makers! 3D printing  is not just for nerds and geeks, but families too!",2,31,2,0
ASKケミカルズ ジャパン 株式会社,@ASK03618625,2022-07-05T23:33:53.000Z,3D Printing  Improves Filter Design and Metal Filtration  http:// /article/21168648/3d-printing-improves-filter-design-and-metal-filtration-ask-the-expert-july-2021 …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-07-06T04:54:54.000Z,"So at first I was all ""whoa. glad that ended ...""

then I was cut off by much, much more.",16,82,7,0
bubbleistrouble,@bubbleistrouble,2022-07-06T03:50:47.000Z,"3D printed  cap makes big, transparent bubbles",0,0,0,0
simzine,@simzinenews,2022-07-06T09:13:45.000Z," In this episode of SIM Garage, the  #decentsimulators  team teaches us how to build a DIY task trainer using a  3D printer . 

Check out the full tutorial here  https:// rage-en/making-task-trainers-in-3-steps/ … #simulation #medicaleducation #medicaltraining #simulationtraining #3dprinter #tutorial",0,2,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2022-07-06T10:55:13.000Z,"Better in Bronze?
Or Go for the Gold?
My Coins Win Money cause they are REAL Tangible and you can hold them in your Hands... that alone Ignites  #LOA  or Law of Attraction!
Check out the  3D printed  7 Archangels of the Week Lottery Scratch Coin  http://  via  @shapeways",0,0,0,0
Ezekiel Overstreet,@EzekielOverstr1,2022-07-06T06:56:17.000Z,My first  3d printed  fuel injector  #SpaceX #Starship #Starbase @elonmusk,1,14,0,0
bubbleistrouble,@bubbleistrouble,2022-07-05T23:10:48.000Z,"3D printed  cap makes humongous, slimy bubbles",0,0,0,0
USSROVER,@USSROVER,2022-07-06T07:45:41.000Z,Enter for your chance to win an Elegoo Neptune 2S  3D Printer  and a DURAMIC 3D filament 2-pack!  Alt prize or International entrants is $300 gift card or PayPal.  #giftcard #win #giveaway #sweepstakes #prize #elegoo #duramic3d #3dprinter #3dprinting https://,0,0,0,0
JMB627,@jalex1782,2022-07-05T22:42:11.000Z,Instead of focusing on a tragedy people blame everyone but the deranged person who did it. They blame guns. Umm pretty sure someone that is determined they will get guns. For f sakes you can make a gun with a  3d printer . Get your head out of the sand and find a better solution,0,0,0,0
DxBiotech Lab,@DxBiotechLab,2022-07-06T11:39:07.000Z,"Check out our new paper ""Machine Learning-Enabled Prediction of  3D-Printed  Microneedle Features""  https:// /491 …  congrats to  @MisaghRS  and the team .  @KuisAICenter @Biosensors_MDPI @MDPIOpenAccess #microneedle #MachineLearning #3Dprinting",1,8,1,0
Clickbabe,@theReal16067419,2022-07-06T09:46:33.000Z,Hilary Clinton: 'Making  3D-Printed  Butt-Plugs Is Cancelled',0,0,0,0
ToughSF,@ToughSf,2022-07-06T09:00:02.000Z,Cinematic shots of the  3D printing  robot that Jonathan Opgenhaffen created for The Midnight Sky. #space #art https://,0,21,5,0
𝓷𝒂𝓽𝒆 is so very tired.,@nf1nk,2022-07-05T23:51:05.000Z,"3D printed  HMS Gotland.
I should print something like this.  https:// 3qYEo&ab_channel=GarethHana …",1,1,0,0
Idea Lab Kids Howard County,@idealabkidshoco,2022-07-06T11:35:02.000Z,"STEAM-powered camps - cooking , robotics,  3D Printing , art, coding, movie production, engineering, and science - Rock Your Grey Matter!  http://",0,0,0,0
3D-Prints.com,@3D_prints_news,2022-07-06T01:45:01.000Z,USAF to Test Rocket-Factory-in-a-Box –  3D Printing https://,0,0,0,0
Thor,@Calibnh,2022-07-06T00:59:14.000Z,Couple of works in progress. Deuce and a half truck and some  3D printed  jeeps.,0,0,0,0
hackaday,@hackaday,2022-07-06T08:00:36.000Z,3D Print  Your Own Multi-Color Filament  https:// print-your-own-multi-color-filament/ …,0,9,2,0
3d4printers,@3d4printers,2022-07-06T11:52:06.000Z,ASME publishes new standard covering design documentation for  3D printing http://,0,0,0,0
Mladen H,@MladenH,2022-07-05T21:59:21.000Z,3D Printed  project for a friend :-),0,0,0,0
Great Value Ron Jeremy,@BradK1996,2022-07-06T00:05:26.000Z,"Officially followed by a former presidential candidate 

Now let’s make kids  3D print  their own guns in shop class",1,2,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2022-07-06T09:27:02.000Z,カーキのフィラメントがお洒落で素敵なセンス  造形の美しさも #kaika #3dprinting #3Dprintingnozzle #precision_nozzle #kaika作品,1,4,1,0
bubbleistrouble,@bubbleistrouble,2022-07-05T21:40:51.000Z,"3D printed  trash can makes gargantuan, reflective bubbles",0,0,0,0
Axel Spitzer,@PostSpitzer,2022-07-06T09:58:52.000Z,3D printing  your SOLIDWORKS models? Check out these 6  3D printing  pro tips from a SOLIDWORKS Champion! Danute Petrova-Nikolova draws from her design and  3D printing  backgrounds to bring us this very special episode of SOLIDWORKS LIVE Design.  http://,0,2,1,0
lleyo ₉⁹₉,@lleyo999,2022-07-06T03:32:36.000Z,it's about time i land my first  3d print  homie   shoutout  @ZalasNFT  for the fire trade ,0,11,2,0
Crystals MDPI,@Crystals_MDPI,2022-07-06T02:04:49.000Z,"Special Issue ""Advanced Welding Technology for Functional Materials"" Deadline for submissions: 28 February 2023 Guest Editor: Dr. Hyunbin Nam, Dr. Cheolho Park, Dr. Kangmyung Seo and Dr. Jeong Min Park https:// ls/special_issues/44LE8J7FPP … #welding_materials #additive_manufacturing",0,0,0,0
焼肉ライク 大好き,@papauechan1,2022-07-05T20:50:36.000Z,Recreate nearly any object with a vacuum form-molding  3D printer https:// d-printer …,0,0,0,0
Berry Chantilly Cake,@electricPRNDL,2022-07-05T23:13:24.000Z,3D printing  still freaks me out a bit,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-06T00:50:48.000Z,"3D printed  cap makes ridiculously, ephemeral bubbles",0,0,0,0
