Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DPrinting.com,@3dprintingcom,2022-10-06T09:00:23.000Z,"Kanye West, a.k.a “Ye” is making headlines this week at Paris Fashion Week with  3D printed  boots.  #3dpint #boots https://",0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2022-10-06T03:26:00.000Z, Choose your favorite FREE Shipping Bundles   Buy Sonic Mini 8K to get Wash & Cure Kit for FREE! + FREE Air Shipping:  https:// en-wash-cure-kit-sonic-mini-8k-bundle?variant=43422508515515 …,0,3,2,0
3D Printing Waste,@3DPrintingWaste,2022-10-06T11:01:28.000Z,The paint roller was produced from 100% recycled  #3Dprinting  waste  http://,0,5,2,0
مدرسة قطر للعلوم والتكنولوجيا الثانوية للبنين,@Qsst_Boys,2022-10-06T12:01:26.000Z,QSTSS is proud to participate in  #qsw2022  by recycling its  3D printed  waste into useful products.   #qatarsustainabilityweek #sustainableqatar #qatarsustainabilityweek2022 #QSW2022,0,2,0,0
Jim Malliard,@Malliard,2022-10-06T11:00:13.000Z,3D Printing  Emerging As Game-Changer In Many Industries  https:// printing-emerging-as-game-changer-in-many-industries/ …,0,0,0,0
Fluorten,@Fluortensrl,2022-10-06T12:16:35.000Z,"The two main technologies for manufacturing polymer parts are injection molding and  3D printing . At Fluorten you can find both!

Send us your project at info@fluorten.com and our experts will help you find the best solution to your needs!

Find out more:  http://",0,0,0,0
Chrystello,@ChrystelloGames,2022-10-06T05:12:30.000Z,When I started making bead art and sharing I never expected to have so much support from you guys but also I never expected I’d inspire so many people to pick up a new hobby or return to a old one . I had a friend today say they are getting back into  3D printing  cause he enjoyed,1,7,0,0
Nitin Laturkar,@laturkargroups,2022-10-06T11:32:58.000Z,Layfuz Original HALOT-ONE Resin  3D Printer  127x80x160mm Printing Size with Integral Light Source/Strong Kernel/Easy Slicing/OTA Online Upgrade/Efficient Cooling & Filtration/5.96Inches Monochrome  https:// riginal-halot-one-resin-3d-printer-127x80x160mm-printing-size-with-integral-light-source-strong-kernel-easy-slicing-ota-online-upgrade-efficient-cooling-filtration-5-96inches-monochrome/ …,0,0,0,0
Retroldtech,@Retroldtech,2022-10-06T12:52:09.000Z,"Nintendo Wii in 1/6 Scale  Designed,  3D printed  and handmade by myself ",1,8,3,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-10-06T02:59:39.000Z,"Ini nih yg bikin gw bete. Udh menteri seringnya bikin susah, bukannya ngebantu, deketin aparat, aparatnya malah kev4r4t. Rakyat yg kena imbas jdnya",0,0,0,0
Pauline McCarthy,@pls217,2022-10-06T11:40:03.000Z,"My project is to gift a flashdrive to my 8th graders, teach them to use by saving their Drone TRUST certificate, & moving 3D projects from CB to WD laptops to slice & on to a  3D printer .
HS is not 1:1, keeping files safe and readily accessible is a must.",0,0,3,0
X Christmas Gifts,@XChristmasGifts,2022-10-06T09:21:59.000Z,33 Fascinating  3D Printed  Gifts That Will Totally Blow Your Mind  https:// ts … #christmasgifthour,0,0,0,0
kath odonnell ::: AliaK,@AliaK,2022-10-06T12:09:28.000Z,"tomorrow is  3d printing  day. and trying out playback on my old PI, testing diff playout configurations. classmate suggested strings between screens, I said, hey I might end up including string figures after all (that part was dropped previously, added to 'later' pile)",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-10-06T04:10:51.000Z,My cats decided to try to swap places for the night and now my sweetest baby boy is asleep with my wife and her sweetest baby boy is YOWLING OUTSIDE MY DOOR FOR NO FUCKING REASON,0,0,0,0
Golden Eagle 3d printing,@3d_golden,2022-10-06T07:11:56.000Z,"Moon anthropomorphic, in detail, with a diameter of 15 cm of PLA material and a base for bearing, a work of art with accuracy and professionalism, suitable for the academic field, or for the field of art and decoration.
  http:// #3d #3dprinting #3dmodeling",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-10-06T05:54:03.000Z,"I'm super glad that I read Unreal Life after I read all these other visual novels because that visual novel destroyed me in ways and over things that infantilize these VNs
Anyway play Unreal Life",0,0,0,0
しざさら,@kayolucifer,2022-10-06T11:22:41.000Z,"Bad Apple!! but it's on a  3d printer https:// @YouTube より
これかっこいい",0,0,0,0
販売再開情報・入荷通知君,@Restockun,2022-10-06T06:56:01.000Z,"【人気商品入荷速報！】

PHROZEN 光造形 3Dプリンター用 UVレジン 405nm グレー 樹脂 Aqua-Gray 4K  3D Printer  Resin 1kg 台湾製 https:// tag=itemstock-22&linkId=b141d234a8113829874d3a1e6499437b … 一覧 https:// ref=olp_aod_early_redir?_encoding=UTF8&aod=1&tag=itemstock-22 … お早めにどうぞ！！",0,0,0,0
Wired Educator,@WiredEducator,2022-10-06T01:23:00.000Z,#wiredwednesday  Q4: What is a problem previous generations had that could have been solved with  3d printing ?,0,1,3,0
HKTDC,@hktdc,2022-10-06T07:30:00.000Z,"archiREEF hopes to restore degraded marine ecosystems with its  #3D -printed reef tiles. The local  #startup  will be launching projects in the  #UAE  this year,  full article:  @SCMPNews #HongKong #sustainability",0,0,2,0
TCT Magazine,@TheTCTMagazine,2022-10-06T12:02:00.000Z,"""Perhaps what we need is a government-backed equity investment scheme focused on AM/3DP processes, materials and applications.""

Should the UK Government be doing more to support the adoption of  additive manufacturing  in the UK? #3DPrinting https://",0,0,0,0
Investor News,@newsfilterio,2022-10-06T09:56:29.000Z,Life Spine Announces FDA 510 Clearance for the GHOST®  3D-Printed  Titanium Spacer System  https:// spine-announces-fda-510k-clearance-for-the-ghost-3d-printed-titanium-spacer-system-e4310131d42e8accf15a4e16077c7d70 …,0,0,0,0
Azzam,@AlnasserAzzam,2022-10-06T03:40:06.000Z,I think ism going to buy  3D printer  just for this thing ,0,0,0,0
Harris (حارث),@harris_jafri,2022-10-06T03:02:30.000Z,"Siemens Energy’s  Additive Manufacturing  Onsite Repair (ADDMORE) service aims to promote shorter repair times, longer intervals between service and increased availability of machines and spare parts. #additivemanufacturing #addmore #SiemensEnergy http://",0,0,0,0
fanseize,@fanseize,2022-10-06T07:16:40.000Z,RT  @ThomasEmbo1 :  3d printer #newvideo #3dprinter #discoverunder10k #ender #subscriber https:// O7pE?feature=share …  via  @YouTube,0,0,0,0
Yogi Liman,@yogiliman,2022-10-06T07:00:50.000Z,"EDBI, Seeds Capital back SG  3D printing  firm’s $10m round  https:// #startup #technology",0,0,0,0
joe pianta,@gizmo401,2022-10-06T01:21:30.000Z," My Sweet Manticore, A big Cat STL to  3D Print https:// minies/my-sweet-manticore-a-big-cat-to-3d-print … , via Kickstarter",0,0,0,0
redactie netties,@nettiesbe,2022-10-06T08:33:07.000Z,"[Hardware] Binnenland: Visionin-the-Loop:  3D printing  wordt steeds vaker gebruikt in de productie. Ook voor metalen onderdelen, waarbij dan lasers ingezet worden in een proces dat ""selective laser melting"" genoemd wordt. Hierbij wordt metaalpoeder laag…  http://",0,0,0,0
KunststoffeDE,@KunststoffeDE,2022-10-06T09:05:00.000Z,#AdditiveManufacturing : Die Geschäftsaussichten bleiben gut - trotz aller Störeinflüsse. Zu diesem Ergebnis kommt die aktuelle Herbstumfrage der Arbeitsgemeinschaft  Additive Manufacturing  im  @VDMAonline https://,0,0,0,0
burgerdurger.exe,@Burgerderger,2022-10-06T10:11:46.000Z,CAN  3D print  my shirt to stop texting back for Richard I'm thinking about 1/8 of holidays It's urgent I have to sketch  #suchabadartist,0,0,0,0
Moon Juice sipping step child of the Earth gods.,@durrellb,2022-10-06T11:54:39.000Z,"3d printing  a wind tunnel for work, and stumbled across one built by a familiar name.",1,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-10-06T10:38:29.000Z,"Maybe, the police will take the flight to see you soon, for hanging out together, a little bit chit chat ",0,0,0,0
ParametricArchitecture,@parametricarch,2022-10-06T06:13:28.000Z,"3D printed  wavy walls of Presentedby store in Riyadh, designed by  @XRefArchitects . https:// y-walls-of-presentedby-store-in-riyadh-designed-by-external-reference/ …",0,56,10,0
Highball,@mister_highball,2022-10-06T02:13:40.000Z,"Aluminum  3D printed , microwave sintered in my garage",1,3,1,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-10-06T08:46:13.000Z,"Huush
Berani2nya ya Anda",0,0,0,0
Warehouse Offers,@warehouseoffers,2022-10-06T09:02:31.000Z,"ANYCUBIC Photon M3 Max Resin  3D Printer , 13.6“ 7K UV LCD  3D Printer , Automatic Feeding Resin, Fast Printing, High Precision, Large...

More:  https://",0,0,0,0
The Jerusalem Post,@Jerusalem_Post,2022-10-06T11:21:07.000Z,"Israeli  3D-printing  software company Assembrix Ltd has signed an agreement with the monolithic  #aerospace  company  #Boeing , committing to the development of a platform that will enable  #3D -printed part production.

Report by  @ZachyHennessey https:// nnovation/tech-and-start-ups/article-719033 …",0,11,5,0
Daniel Bachmann,@triztan,2022-10-06T12:43:23.000Z,spherene’s ADMS autonomous design software optimises structures for  Additive Manufacturing https:// -autonomous-design-software-optimises-structures-for-3d-printing/?utm_source=twitter&utm_medium=website&utm_campaign=SocialSnap …  via  @metalammag,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-06T03:06:56.000Z,"Beauty. Just got to detailing my lobby now that I think about it. Looks like it's got fishehs. Need some desert biome tho. I'll make do for now. Meadow/Forest will do nicely for Aborealis, the Forest Realm, and first battle biome of Nexus: Coliseum. ",1,0,1,0
ラピス/NFTartist,@koma_4,2022-10-06T07:36:31.000Z,"246日目。今日は今月のイベントの為にまた3Dプリンタを動かしていた。
1/31日から毎日投稿中！

Day 246. Today I was running the  3D printer  again for this month's event.
Been posting daily since 1/31st! #NFT #毎日NFT #NotAI https:// m/0x495f947276749ce646f68ac8c248420045cb7b5e/34078550500903609519251679111888099191201213918151519523339386597951041175553/ … @opensea より",1,3,0,0
Mohd Najeb Jamaludin,@NajebJamaludin,2022-10-06T10:47:53.000Z,3D Printing  - The Future of Embroidery?  https:// g-on-fabric …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-10-06T10:28:21.000Z,Tb simatupang sebelah mananya ya? Itu jalan panjang bener soalnya,0,0,0,0
3Dnatives,@3Dnatives,2022-10-06T10:45:09.000Z,"Our start-up of the month,  @UnlimitedTmro   has created a  3D-printed  bionic arm which allows the user to live a fulfilling daily life. Learn more here  https:// nlimited-tomorrow-3d-printed-bionic-arm-061020224/ … #3dprinting",0,0,0,0
#RadioStationMarketing,@kRackShop,2022-10-06T07:10:52.000Z,Houston welcomes the country's first multi-story  3D printed  home  https://,0,0,0,0
3D_Print_NFT,@3D_Print_NFT,2022-10-06T11:52:21.000Z,"Humans of the  #Metaverse , release your inner HOOMAN!

Which one are you?

0.01  $ETH #Polygon  no gas  https:// mans-of-the-metaverse … #NFT #NFTCommunity #nftart #nftarti̇st #NFTshill #art #NFTdrops",0,0,0,0
Hsintai Integration Biomed,@HsintaiBiomed,2022-10-06T05:24:23.000Z,"Product registration process with e-submission in Taiwan FDA. It's very quick and easily to submit a device with  3D printing  method with our ready QMS system. No matter your idea status, we always can do the best fit design with your budget.  We made our client move more fast.",0,0,0,0
Noel Skum,@skum_noel,2022-10-06T06:13:23.000Z,Idea for an invention: a  3D-printed  tank that organizes dubstep. If you don't like it you're a muppet.,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-10-06T04:39:29.000Z,"Playing ATRI and then this fucking pops up

How about you leave me the fuck alone",1,0,0,0
Coupondealer.gr Καθημερινά κουπόνια/προσφορές/νέα,@CoupondealerGr,2022-10-06T09:32:45.000Z,"Στα 192,64€ από αποθήκη Τσεχίας | Creality 3D® Ender-3 Pro DIY  3D Printer  Kit 220x220x250mm Printing Size With Magnetic Removable Platform Sticker  https:// od/531004/ …",0,0,0,0
Lin Lixia,@SSmodels2,2022-10-06T05:55:02.000Z,Check out SSMODEL 700501DX 1/700  3D Printed  Resin SMS Viribus Unitis Battleship  https:// 35?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=o7fdAFt9Qw6&sssrc=2047675&ssuid=o7fdAFt9Qw6&widget_ver=artemis&media=TW … #eBay  来自  @eBay,0,0,0,0
Mind Goblin,@RodsFromGod,2022-10-06T01:42:36.000Z,3d printed  articulated gecko!,1,6,1,0
PlastikCity,@PlastikCity_UK,2022-10-06T07:41:02.000Z,Are you in need of  3D printing  or scanning services? Get comparative quotes from PlastikCity’s approved UK partners >  https:// #PlasticsIndustry #AdditiveManufacturing #3DPrinting #UKmfg,0,3,0,0
Will Harrison,@DrWillHarrison,2022-10-06T07:29:14.000Z,"Nice use of design optimisation and  3d printing . Also, good to see a top end bike not made of carbon fibre which is inherently difficult to recycle.",0,0,0,0
Best,@itsbestornot,2022-10-06T06:52:11.000Z,"What's  #Best  on  http://  ?
Tech Insider - A 4,000-square-foot two-story  3D-printed  home is now being built in Houston https:// -4000-square-foot-two-story-3d-printed-home-is-now-being-built-in-houston.html … #newtech #newtech #bestnewtech",0,0,0,0
Skywin Wallonie,@PoleSkywin,2022-10-06T06:03:11.000Z,@Any_Shape  -  Additive Manufacturing  Innovation - Nouvel équipement exceptionnel pour la production de pièces métalliques de grandes tailles en fabrication additive. Multi-laser de toute dernière génération ! Article complet :  https:// #wings #industrie #wallonie,0,5,1,0
"大神Singo1985,akaオヒノレネ",@ohirune1,2022-10-06T09:56:01.000Z,GOJULAS  3D print  model via  @artstationhq https://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-10-06T03:50:48.000Z,Every high-quality 'Rings of Power' prop you can  3D print  right now - CNET  https://,0,0,0,0
Tackle.net,@tackle_net,2022-10-06T01:16:05.000Z, @bassloverats → Some history here…One of the early  3D printed  Topwater ‘Rad’ Rats that was later open-sourced as ‘Cyber Rat’ on  @thingiverse . The design eventually morphed into the  @sac_pig  Mischief  #topwaterrat #ratlures #luremaking ...,0,0,0,0
AFX,@AFX_LAB,2022-10-06T03:52:06.000Z,I want to make a short movie where an a.i. uses a webcam and  3d printer  to make itself using nothing but kinetic & perpetual motion design & it all starts with a heavy  3d printed  ball dropping & starting the mechanism. Each action leads to getting access to nearby tech  #ai,1,7,2,0
Martin Loesch,@martin_loesch,2022-10-06T12:08:00.000Z,"For the first time, a team of researchers have succeeded in  3D printing  stainless steel while retaining its essential characteristics of being extremely hard and corrosion resistant.  https://  via @3Dnatives_EN",0,0,0,0
KISS PR Brand Story,@KISSPRStory,2022-10-06T10:39:02.000Z,3D Printed  Medical Devices Market is projected for stupendous growth at 16% CAGR From 2022- 2029 https:// kisspr/technology-health-business-medical-devices-f59db10d0cd5d48b9dc211bd3c6c479e … #3DPrintedMedicalDevices #KISSPRNewswire #KISSPRBrandStory #KISSPRPressRelease,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-06T01:30:43.000Z,"3D printed  cap makes big, transparent bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-06T11:50:46.000Z,"3D printed  cap makes many, transparent bubbles",0,0,0,0
♡ αмυℓєт ♡ (´・ω・`),@MarriedToSprite,2022-10-06T07:16:17.000Z,"When you want a  3D printer  purely because it would be a godsend as a doll hobbyist.

I saw someone is making a model of an Inkling bjd that will be for printing and omfg I want so bad ",0,0,0,0
Dudley Associates,@DALPlastics,2022-10-06T08:38:01.000Z,"Rapid  #Prototyping  at Dudley allows you to reliably test the functionality of a product before committing to expensive investments!

We can assist with:
• SLA  3D Printing • SLS
• Carbon Filled SLS
• Rapid Aluminium Tooling
...& more!",0,2,1,0
FlyingBear Offical,@FLYINGB51180691,2022-10-06T10:03:17.000Z,"Build a new home for your green plants,FlyingBear Ghost6  3d printer #3Dprinting #DIY #3dmodeling #vase",0,0,0,0
Jon Harper,@jonspaceharper,2022-10-06T06:00:15.000Z,"I finished assembling the new  #OmniBox  main body.

If you're wandering by, this is a modular  3D printer  electronics case:  https:// More below.  #3dprinted #3dprinting",1,2,0,0
Printerval UK,@Printervalcomuk,2022-10-06T02:24:07.000Z,"Custom Name & Number Team Iran World Cup 2022 T-Shirt - Fifa 2022 World Cup Qatar - Iran Football  3D Printing  T-Shirt
Shop here:  https:// #customized #iran #worldcup #FIFA #quatar #tshirt",0,0,0,0
Zel & Hoshi Cosplay,@zhcosplay,2022-10-06T04:36:45.000Z,"グリムアサシン プロトタイプ。これは3D print 小さいテスト。来週は大きいバージョンを作ります。

Grim Assasin prototype. It's a small version printed with the  3D print . Next week I'll print the big version. Of course the photon part will be in acrylic, since I want to put some LEDs",1,14,2,0
がんにい,@pikaDAM,2022-10-06T09:39:25.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
3d print and paint,@3dprintpaint,2022-10-06T07:31:37.000Z,"Decided to print something practical for a change and try to do something to offset the waste from  3d printing . 

Vermicomposter from Beef_Salad84 on  @printablescom Printed on a  @BambulabGlobal  X1C  https:// all-fully-printable-modular-vermicomposter/comments … #worms #3Dprinting #wormery #recycling #compost",0,5,0,0
Servo The Husky,@Servo117,2022-10-06T07:26:27.000Z,"after 3 days of none stop  3D printing , what I have so far. re-calibrated the Cura program so I have cleaner prints. but take twice and long to make

also got some part I can't attach to the Ender 3 yet do to the lack of screws, those will come soon",0,3,0,0
DeepStarSix,@DeepStarSix,2022-10-06T08:34:56.000Z,#Peripheral #ForeverFabGiveaway  I would like y'all to  3D print  me a Pork Nubbin action figure please!  #ForeverFab,0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2022-10-06T03:26:35.000Z,"Phrozen Wash & Cure Kit pre-order starts NOW! – Wash, Dry, and Cure Your Large Models Perfectly! https:// e-kit …",2,11,2,0
3D Open Hardware,@3DOpenHardware,2022-10-06T03:50:42.000Z,SPEE3D unveils new metal  3D printer  - Australian Defence Magazine  https://,0,0,0,0
Warehouse Offers,@warehouseoffers,2022-10-06T09:07:03.000Z,"SUNLU Upgraded  3D Printer  Filament Dryer Box S2,Keeping Filaments Dry for  3D Printing ,360° All-round Heating,Large LCD Touch...

More:  https://",0,0,0,0
Clickbabe,@theReal16067419,2022-10-06T12:36:04.000Z,We Bought a  3D-Printed  Weed Pipe From a Family of Sex-Positive Drug-Dealers,0,0,0,0
Fabbing,@fabbing,2022-10-06T10:55:04.000Z,Titanium  3D printing  used to build Le Mans-inspired last hurrah for the Ford GT  http://,0,0,0,0
No Context Paul,@nocontext_paul,2022-10-06T10:25:31.000Z,Advanced  3D printing,2,136,19,0
Etienne Bailleul,@BEC0MM,2022-10-06T11:59:56.000Z,"Injector head supplying oxygen and hydrogen to the combustion chamber.

(cool thing is that all the parts, plates, nozzles, are integrated into a single  3D printed  component)",0,0,0,0
Furry Drama Bot,@FurryDramaBot,2022-10-06T10:51:17.000Z,Seasalt wasted all their money on a  3D printed  gun and now will have to move back in with mom,0,0,0,0
TCT Magazine,@TheTCTMagazine,2022-10-06T09:17:11.000Z,"Poland-based  3D printing  filament manufacturer  @Fiberlogy_3D  has expanded its range of materials with FiberSmooth, which will allow prints to have an 'almost perfectly smooth' finish #3Dprinting https://",0,0,0,0
Vaping_Mark,@CoolWhic_Mark,2022-10-06T06:04:04.000Z,WIN - FREE Ultimate Resin  3D Printer  Bundle from Mach5ive (Limited Time)  https:// ltimate-mach5ive-resin-3d-printer-bundle-limited-time/qngzy66 …,0,0,0,0
Joan Oakley Leibert,@joytoyou1,2022-10-06T11:54:15.000Z,Houston welcomes the country's first multi-story  3D printed  home  https:// comes-countrys-first-multi-story-3d-printed-home … #FoxNews,0,0,0,0
Andy Vermaut,@AndyVermaut,2022-10-06T05:33:35.000Z,"Andy Vermaut shares:Houston welcomes the country's first multi-story  3D printed  home: Houston welcomes the first  3D printed , multi-level home in the U.S. Builders and researchers…  https:// comes-countrys-first-multi-story-3d-printed-home?utm_source=dlvr.it&utm_medium=twitter …  Thank you.  #ThankYouJournalistsForTheNewsWeGetFromYou #AndyVermautThanksYou",0,0,0,0
divinegalleria,@divinegalleria,2022-10-06T04:58:27.000Z,#hashtag2 3D Printing  Moon lamp  https:// amp-3d-print-night-light-rechargeable-3-color-tap-control-lamp-lights-16-colors-change-remote-led-moon-light-gift/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-06T07:30:42.000Z,"3D printed  cap makes many, reflective bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-06T06:50:44.000Z,"3D printed  cap makes gargantuan, shinny bubbles",0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-10-06T03:50:38.000Z,The tech behind  3D-printed  homes - Information Age | ACS  https://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-10-06T03:50:44.000Z,"New Technique Enables Fast, Large-Scale  3D Printing  - AZoM  https://",0,0,0,0
Ciro Martins,@CiroMartins20,2022-10-06T11:11:13.000Z,McLaren goes beyond prototyping to hit new F1 part milestone with Stratasys  3D printing #Prototyping  via  http:// https:// oes-beyond-prototyping-to-hit-new-f1-part-milestone-with-stratasys-3d-printing-214469/?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=mclaren-goes-beyond-prototyping-to-hit-new-f1-part-milestone-with-stratasys-3d-printing …,0,0,0,0
CoseCinesi,@CoseCinesi,2022-10-06T09:50:32.000Z,Coupon Coupon Creality 3D® Ender-3 Pro DIY  3D Printer  Kit 220x220x250mm Printing Size With Magnetic Removable Platform Sticker  #banggood #coupon  193 EUR https://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-10-06T10:04:50.000Z,#3Dable  »Rady Children’s develops 3D model DICOM conversion software«  https:// acturing-3d-printing-news/latest-additive-manufacturing-3d-printing-news/rady-children%E2%80%99s-develops-%E2%80%98industry-first%E2%80%99-3d-model-dicom-conversion-software/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Casper,@CasDesignss_,2022-10-06T12:52:22.000Z,Ah I'm so in love with  3D printing,0,9,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-06T01:18:14.000Z,Who people see:,1,0,0,0
Sandvik Additive Manufacturing,@SandvikAdditive,2022-10-06T09:00:02.000Z,Would you like to work with powder development in an organization who’s driving the shift toward sustainable manufacturing? We’re looking for a Senior R&D  #Engineer  to join our Powder R&D team:  https:// #AdditiveBySandvik #OspreyMetalPowder #hiring,0,0,0,0
TrAchem Lubricants,@trachemlubes,2022-10-06T08:07:20.000Z,New consortium formed to advance  additive manufacturing https:// -formed-to-advance-additive-manufacturing/ …,0,0,0,0
Bindi Jain,@bindi_jain,2022-10-06T07:49:46.000Z,"3D Printing  market | FREE PDF Copy Download |  https:// By Types:
Metal
Polymer
Ceramics

By Applications:
Aerospace and Defense
Automobile Industry
Medical and Dental ",0,0,0,0
angroid.gr,@angroidgr,2022-10-06T10:30:43.000Z,Creality 3D Ender-3 Pro :  3D printer  επιδόσεων με 195.1€ από Ευρώπη! -  https:// rinters-laser-cnc/creality-3d-ender-3-3d-printer-epidoseon-me-172e-apo-eyropi-me-dorean-metafora …,0,0,0,0
Gangas Xiaomi y Mas,@gangasxiaomiym,2022-10-06T10:13:24.000Z," Desde Europa   [269€] Artillery Sidewinder X2  3D Printer , ABL Auto Calibration, Titan Direct Drive Extruder, 180-240 Degrees, 300x300x400mm Larger Build Volume  #geekbuying https://",0,0,0,0
3D Printing Industry,@3dprintindustry,2022-10-06T11:04:14.000Z,3D Printing  Industry Thursday 6 October 2022 -  http://,0,0,2,0
Elise Little-Things,@EliseLTShop,2022-10-06T09:32:05.000Z,"Digital STL Files, Vintage perfume glass bottle with puffer, Miniature dollhouse scale for  3d printer , Doll house decor  https://  via  @Etsy",0,0,0,0
BiotechTechNow,@MedTechNow_,2022-10-06T11:13:37.000Z,"#regulatory  wins 

~ @boston_cell  wins first-ever FDAclearance for anatomic  #pathology  controls

 ~FDA clears  @Life_Spine 's  #3D -printed titanium spacer 

 ~ @Nevro_HFX  wins  #FDAApproval  for  #manufacturing  operations in  #CostaRica",0,0,0,0
ARMONDO J BISIGNANI III,@joinbeachbum,2022-10-06T12:48:34.000Z,"Hannah begins construction on ""first multi-storey  3D-printed  house in the US""  https:// nah-multi-storey-3d-printed-home-houston/ …  via  @dezeen",0,0,0,0
sofiya Thomas,@sofiyaThom87,2022-10-06T08:31:07.000Z,COVID-19 Impact on  3D Printing  Medical Devices Market https:// -impact-3d-printing-medical-devices-market-ravikiran-gaikwad …,0,0,0,0
lin,@milfdev1l,2022-10-06T10:48:42.000Z,gonna  3d print  so many figures,0,0,0,0
EU Home Affairs,@EUHomeAffairs,2022-10-06T09:59:00.000Z,"3D-printed  firearms – Leiden Security and Global Affairs Podcast  @UniLeidenNews  

The current landscape and future threat, with  @Europol  and  @POL_Zeeland . #EMPACT  Firearms  @Adritd .

Listen here ",0,7,1,0
AmeraLabs,@AmeraLabs,2022-10-06T08:38:00.000Z,"Ever wondered why resin  3D printing  is so slow? 
In our newest article we analyze how you can make your  3D printing  sessions faster.",0,0,0,0
Pauline McCarthy,@pls217,2022-10-06T11:38:52.000Z,"My project is to gift a flashdrive to my 8th graders, teach them to use by saving their Drone TRUST certificate, & moving 3D projects from CB to WD laptops to slice & on to a  3D printer .
HS is not 1:1, keeping files safe and readily accessible is a must. https:// drive-cache-and-carry/6877224/?challengeid=21606976 …",0,1,2,0
