Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2022-04-25T15:47:26.000Z,,0,0,0,0
Julie Strietelmeier,@thegadgeteer,2022-04-25T13:03:31.000Z,The Creality Sermoon V1 Smart  3D printer  looks good enough to fit into any home  https://,0,0,0,0
Matsuura Machinery Ltd,@Matsuura_UK,2022-04-25T11:46:44.000Z,"Matsuura  Additive Manufacturing  Centre Opening Event; May 10th, 11th and 12th; 

𝗥𝗲𝗴𝗶𝘀𝘁𝗿𝗮𝘁𝗶𝗼𝗻 𝗢𝗽𝗲𝗻. #additivemanufacturing #Matsuura #3dprinting #3dbyhp #desktopmetal #envisiontec #etec #dyemansion #LUMEX https:// ng-solutions/2022/04/25/additive-manufacturing-centre-opening-event/ …",0,11,5,0
3DPRobo,@3dprinterRobo,2022-04-25T11:02:07.000Z,3D Systems enters the radiation oncology market with new VSP Bolus  3D printing  offering  http://,0,0,0,0
3DPrint,@3DPrint_com,2022-04-25T13:17:03.000Z,AI Software Brings Smart Quality Control to  3D Printing http:// #3DPrinting #3DSoftware,0,3,11,0
Bradley Jon Eaglefeather,@bjeaglefeather,2022-04-25T16:41:02.000Z,"KAV are Designing Safer,  3D Printed  Bicycle Helmets: Over the past few weeks, we’ve mentioned quite a few projects involving  3D printing  and cycling. Already, we have taken a closer look at  more comfortable…  http://  |  @3Dnatives #3DPrinting #3Ddesign #3Dnatives",0,0,4,0
Berkley Bear,@BerkleyBearNews,2022-04-25T12:19:05.000Z,GE hoping to  3D print  concrete components for wind turbines so it can save on transportation costs  http:// #news #topstories #berkleybearnews,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-04-25T09:50:41.000Z,"3D printed  cap makes gargantuan, beautiful bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-04-25T15:50:46.000Z,"3D printed  trash can makes many, shinny bubbles",0,0,0,0
The Human Monster Truck • ペリー,@PerryVonVicious,2022-04-25T16:44:00.000Z,"Few things make me happier than making something for my wife, and having it make her genuinely smile.
I  3D printed  a scale homo erectus skull for her.

She LOVES it!",2,13,0,0
Sustainable Energy,@CNBCEnergy,2022-04-25T12:57:19.000Z,GE hoping to  3D print  concrete components for wind turbines so it can save on transportation costs,0,0,0,0
Cassandra,@cassjl27,2022-04-25T15:20:40.000Z,"Putting in a brand new 2nd story deck is gonna be $$$. So I’m thinking a balcony with a slide to the lower level deck. I don’t even need wood, let’s  3d print  this out ",0,0,0,0
Jeremy Lu,@thecat,2022-04-25T08:53:42.000Z,小聲問一下現在  3D printer  還是個 thing 嗎？,3,6,0,0
g katyan misra,@kamlesm,2022-04-25T11:49:06.000Z,"It's not just a multistorey building! nor  3D print . It's  #stepwell  Baori
Traditional method for conservation of  #water  or  #rainwater  harvesting continued till British came in India 
Architecture Art benevolence all at one place",0,21,22,0
bubbleistrouble,@bubbleistrouble,2022-04-25T17:01:44.000Z,"3D printed  trash can makes big, juicy bubbles",0,0,0,0
MachineryMax.com,@MachineryMax,2022-04-25T14:57:53.000Z,Auctions closing today! 2019 Massivit  3D Printer  -  https:// uction-closing-today-rr-woodworks-complete-plant-closure-1070247 …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-04-25T15:07:53.000Z,Unknown Post Content,0,0,0,0
,@TECCK1NG,2022-04-25T13:54:43.000Z,"I'm already spending less time on this shithole bird app anyway. IG/FB are still garbage, but my  3d printing  & coding posts got more attention & interactions than it does here & possibly gonna give me some opportunities that's why I haven't delete my account yet.",1,0,0,0
3DPrint,@3DPrint_com,2022-04-25T13:47:02.000Z,Canada’s First  3D Printed  House to Be Built by Habitat for Humanity  http:// #3DDesign #3DPrinting,0,7,14,0
Of3lia Technologies,@Of3liaTech,2022-04-25T15:36:36.000Z,Boston University’s new  3D printed  mini human heart beats on its own  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-04-25T09:40:46.000Z,"3D printed  trash can makes many, transparent bubbles",0,0,0,0
Toy Model Kits,@ToyModelUK,2022-04-25T10:29:32.000Z,Catwoman  3D Print  Model Kit 1:16 1:8 1:6 1:4 Unpainted Unassembled Garage Kit GK  https:// 59?hash=item526dab4ce7%3Ag%3ATbIAAOSwG7diZmYb&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
Alex Kaufman,@akkaufman,2022-04-25T16:29:27.000Z,Idea: SelfReliant  #Bitcoin  Debit Card Printer - a  3D printer  for fresh debit cards that work anywhere and route anonymously back to any  #bitcoin  address of your choosing. Print up as many as you want any time for anyone. Feel free to steal idea.,0,0,0,0
WallpaperHomeArt,@WallpaperHome,2022-04-25T14:38:20.000Z,Stylish  3D Print  Golden Wall Art Print 3d wall Decor *P07 Home by PicOnWoodStore  https://  via  @Etsy,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-04-25T12:35:33.000Z,Saint-Gobain & More Display  3D Printed  Construction at Dutch Sustainability Expo  https:// obain-more-display-3d-printed-construction-at-dutch-sustainability-expo/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-04-25T11:24:29.000Z,Golden Frieza –  3D Print https:// rint_models/284034-golden-frieza-3d-print.html …,0,0,0,0
Charles Russo,@Charles_M_Russo,2022-04-25T15:12:06.000Z,"3D Printed  Medical Implants Market Size, Outlook And Forecast  #3dprinting https:// ical-implants-market-size-outlook-and-forecast/ …",0,0,0,0
Nick Carter,@onlynickcarter1,2022-04-25T11:21:48.000Z,"Dental  3D Printing  Market 2022-2027 | Industry Growth, Trends, Opportunities and Forecast  https:// ting-market-2022-2027-industry-growth-trends-opportunities-and-forecast/ …",0,0,0,0
Beans in Things (beansinthingz),@beansinthingz,2022-04-25T16:33:20.000Z,. Offer Xtras! DOWNLOAD -  3D Print  STL File - Dragon v2 Fursuit Furry Scaley Cosplay Hollow Head Base Model for Personal Use Home 3 Dimensional Printers for $5.0  #dragon #Furry,0,0,0,0
EIN Presswire: Wind Energy Newswire,@EINWindEnergy,2022-04-25T14:57:36.000Z,GE hoping to  3D print  concrete components for wind turbines so it can save on transportation costs  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2022-04-25T09:19:45.000Z,Researchers combine digital watermarking and blockchain to protect  3D printing  IP -  https:// rs-combine-digital-watermarking-and-blockchain-to-protect-3d-printing-ip-208176/?utm_source=Twitter …  -  #3dprinting @UniofExeter,1,3,4,0
metapress,@metapress_net,2022-04-25T13:15:09.000Z,GE hoping to  3D print  concrete parts for wind generators so it will possibly save on transportation prices - Newsworldpress @  https://,0,0,0,0
The Dental Advisory Group,@DMDconsultants,2022-04-25T11:38:13.000Z,"Dental  3D Printing  Market 2022-2027 | Industry Growth, Trends, Opportunities and Forecast – Ripon College Days - Ripon College Days  https://",0,0,0,0
Ralenes World,@RalenesW,2022-04-25T15:37:29.000Z,"I am super excited about my new cleaning gloves.  One step closer to having a very deep clean room and car. 

So I think I am going to  3d print  a cube today.  And than find simple things to 3d model. That's what I am doing with programming. ",0,0,0,0
Frontiers in Manufacturing Technology,@FrontMTech,2022-04-25T17:02:31.000Z,New Research:  Additive Manufacturing  of a Removable Partial Prosthesis in Titanium Using Binder Jetting Technology: A Brief Research Report  https:// 89/fmtec.2022.863593?utm_source=S-TWT&utm_medium=SNET&utm_campaign=ECO_FMTEC_XXXXXXXX_auto-dlvrit … #ManufacturingTechnology,0,0,0,0
LafayetteEngineering,@LAF_Engineering,2022-04-25T13:30:19.000Z,"CONGRATS Annalise Loscalzo CE '23 on winning the engineering student research video award in the 2022 National Conference on Undergraduate Research for  ""The Development of  3D Printed  Green Infrastructure Models to Test Inlet Design.""",1,11,0,0
@Photocentric_,@PhotocentricLtd,2022-04-25T11:18:53.000Z,"My colleague  3D printed  the letters S A T U R D A Y and S U N D A Y then threw them at me.
I couldn't get up as I was completely weekend by it.  #RateMyPun",0,3,2,0
▬▬ι════ﺤ,@_gleam___,2022-04-25T13:28:26.000Z,"i miss being on ceramic  3D printer  all day, no thoughts just inhaling porcelain dust :(",0,0,0,0
Metallurgy at Mines,@MinesMetallurgy,2022-04-25T14:08:47.000Z,"Join us in person this Thursday! 
The Hazen Lecture Seminar Series invites Dr. Callie Higgins from NIST and Technology to present on: Photopolymer  Additive Manufacturing : let’s revolutionize mainstream manufacturing

Thursday 4/28 at 4 PM in Hill Hall 202 https:// oads/sites/23/2022/04/Seminar-Flyer-Higgins.pdf …",0,0,0,0
8 News Now,@8NewsNow,2022-04-25T17:00:23.000Z,3D PRINTED  HOMES: Can  3D-printing  homes make them affordable?  #8NN https://,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-04-25T13:34:16.000Z,Hey ladies and gents! I was asked to participate in the  @FCancerNow #takeover  event with a bunch of awesome creators. We might do some  #MarioKart  and  my goal is  $250 I’ll play  #ELDENRING  if we hit $250 Day 1. Ai will do some raffles for people who donate. Their Goal is $10k,1,15,5,0
gabi | selling nct / svt pcs,@doujiremi,2022-04-25T13:25:56.000Z,3D PRINTED  TAKOYAKI?/?2&;’f,1,1,0,0
LΛUNCHER,@launcher,2022-04-25T14:57:57.000Z,BLOG POST: Launcher’s  3D-Printed  E-2 Rocket Engine Achieves Full Thrust at NASA Stennis Space Center https:// one-3d-printed-e-2-rocket-engine-achieves-full-thrust-at-nasa-stennis-space-center …  ( @johnkrausphotos ),2,254,17,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-04-25T09:36:49.000Z,Congrats  https:// /inspirityeoll/status/1518167632276459523 …,0,0,0,0
Supercharg3d,@Supercharg3d,2022-04-25T15:00:09.000Z,3D Printing  offers African countries an advantage in manufacturing | Supercharg3d  https:// #supplychain #3dprinting,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-04-25T12:17:54.000Z,Let me go ahead and pack to head back home from  #PAXEast  I have alot of work to do when I get back. Been looking in the mirror and the changes need to be made have been clear.,0,3,0,0
redactie netties,@nettiesbe,2022-04-25T09:15:35.000Z,"[Site] Thingiverse:  3D printing : Een  3D printer  is echt niet meer zo duur. En hij maakt zoveel mogelijk, wanneer je creatief wil zijn. Mijn partner maakt ontelbare ontwerpen, maar dat kan hij omdat hij 3D CAD tekeningen maken kan. Maar kan je dat niet,…  http://",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-04-25T12:07:03.000Z,3DPOD Episode 102:  3D Printing  Metamaterials with METAFOLD CEO Elissa Ross  https:// pisode-102-3d-printing-metamaterials-with-metafold-ceo-elissa-ross/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Nick,@xIH8BOTSx,2022-04-25T14:52:40.000Z,Music and  3D Printing  Stuff [ENG] - (MODCITY) !420 !sr !print !store   https://,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2022-04-25T10:00:05.000Z,"Shared by Parasitkaffee  #3dprint  on our discord:
Join us:  http:// 100% 3d printed  RCship ! #3dprinting  is your hobby/drive you crazy? Join our Discord.",0,0,0,0
Smart Machines & Factories,@SmartMachines_,2022-04-25T17:08:00.000Z,"Future of  Additive Manufacturing  to be explored at Talking Industry Live
Read more  https:// Smart Futures",0,0,0,0
Toy Model Kits,@ToyModelUK,2022-04-25T09:24:05.000Z,Jill  3D Print  Model Kit 1:6 Unpainted Unassembled Garage Kit GK Figure 32cmH  https:// 33?hash=item526daa7e29%3Ag%3A5LEAAOSwfzFiZmA9&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
3D Printing Industry,@3dprintindustry,2022-04-25T14:07:01.000Z,Boston University's new  3D printed  mini human heart beats on its own -  https:// iversitys-new-3d-printed-mini-human-heart-beats-on-its-own-208314/?utm_source=Twitter …  -  #3dprinting #research @BU_Tweets,0,2,1,0
Ben - Crown and Flint Photo,@crownflintphoto,2022-04-25T12:42:04.000Z,"I am happy to announce that  #LomoRB  version 1.0 is complete and it works!

This is a one-off fully functional Instax back for the Mamiya RB67 that I made using a  @lomography  LC-A instant back and a  3D printed  adapter of my own design. #HeyLomography",3,31,3,0
AOSEED,@AOSEED2011,2022-04-25T10:00:55.000Z,I printed some of my homies !! Have a look at our lifelike  3d printed  dragonfly. What’s he doing? Watch to find out!  : Manbo #xkit #ime3d #3dprinting #robotic #robots,0,0,0,0
DPA Magazine,@DPAONTHENET,2022-04-25T13:09:12.000Z,Blockchain tech set to revolutionise copyright laws for  3D printing  | New research will radically change the way that  3D printed  objects can be distributed and licenced. Read more:  https:// #3DPrinting #AdditiveManufacturing #Engineering,0,0,0,0
Navi of Boomhandia,@NaviGoBoom,2022-04-25T15:17:40.000Z,3D printed  MP5 appreciation post,2,240,17,0
Xometry Europe,@XometryEU,2022-04-25T10:13:00.000Z, Carbon DLS is a  3D printing  technology that uses a combination of Continuous Liquid Interface Production (CLIP) and programmable liquid resins. Ultraviolet light is used to solidify a photosensitive resin into the desired shape from a CAD 3D model ( https:// ).,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-04-25T09:06:30.000Z,Blair - Car parts thief –  3D Print https:// rint_models/284003-blair-car-parts-thief-3d-print.html …,0,0,0,0
JUMO,@bromojumbo,2022-04-25T09:15:42.000Z,"If someone can  3D print  a Lego brick, who’s to say we can’t scale the size up 10 fold, print out a whole ass set of pieces, and make enormous Lego sculpts",4,49,0,0
Liefern an Online,@os247deu,2022-04-25T10:31:46.000Z,Cobra Kai: the Karate Kid Saga Hoodie Sweatshirt pullover  3D print  cosplay coat  #eBay #Men #Hoodies #Sweatshirts http:// 00 …,0,0,0,0
WMBD News,@WMBDNews,2022-04-25T15:12:52.000Z,Would you purchase a  3D-printed  home? https://,0,0,0,0
sNerf,@sNerf,2022-04-25T11:40:56.000Z,Can We Beat the Housing Crisis By  3D-Printing  Homes?:  https://,0,0,0,0
taban horany,@HoranyTaban,2022-04-25T15:24:40.000Z,"3D Printing  Of Metals Market Size, Outlook And Forecast  https:// -metals-market-size-outlook-and-forecast/ …",0,0,0,0
3DGBIRE,@3DGBIRE,2022-04-25T09:59:59.000Z,"See how  @takeonGravity  founder Richard Browning uses the  @HP  MJF 5200,  @Ultimaker  S5 and  @bcn3dtech  W50  3D printing  technology to create one of the most incredible engineering feats in history.",0,4,3,0
JoocyDragonFroot,@JoocyDragnFroot,2022-04-25T15:59:02.000Z,One of the kids in my class is attempting to  3D print  a solid colossal cube that is DEFINITELY gonna crash the machine. Uh oh sisters!,0,0,0,0
Of3lia Technologies,@Of3liaTech,2022-04-25T12:33:34.000Z,Massivit 3D to unveil its Massivit 10000  3D printer  in Paris – technical specifications and pricing  http://,0,0,0,0
EOS 3D Printing,@EOS3DPrinting,2022-04-25T13:43:01.000Z,"Are you new to  #additivemanufacturing  and want to learn more? 

Then watch our on-demand webinar series about the most common  #3Dprinting  questions here:  https:// #futureisadditive",0,0,0,0
Mid-Hudson Teacher Center,@MHTC_NP,2022-04-25T17:04:44.000Z,"Last Call for Incorporating  3D Printing  into K-6 Curriculum

Saturday April 20th at SUNY New Paltz: This workshop will include resources discussing  3D printing  projects and K-6 curricular alignment. https:// yProfile.asp?D=10627&I=4071291 …",0,0,0,0
MyPetLove.com.au,@MyPetLovecomau,2022-04-25T11:43:21.000Z,"#cat , Cute Chihuahua Break Out  3d Printed  T-Shirt, Free Shipping Worldwide.",0,0,0,0
BlockchainUSA.tech,@Danamin14,2022-04-25T09:47:00.000Z,Researchers combine digital watermarking and blockchain to protect  3D printing  IP  https:// /04/25/researchers-combine-digital-watermarking-and-blockchain-to-protect-3d-printing-ip/ …,0,0,0,0
PrintLab,@weareprintlab,2022-04-25T12:04:47.000Z,"In a recent poll, we asked our pioneer teachers a series of common questions about  3D printing  in schools - from running overnight prints to teamwork, constraints and iterations. Check out the answers here!  https://",0,5,2,0
3DP@コン兄さん,@3D_printer_KW,2022-04-25T09:28:25.000Z,#非風紀委員会 黒いスプレ〜で塗装状態で販売しうまく研磨、紙やすりでヤスるとちとせが出てくる。リスナーの愛が試される逸品。,0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-04-25T17:10:43.000Z,"3D printed  trash can makes many, ephemeral bubbles",0,0,0,0
Carbon,@Carbon,2022-04-25T15:55:05.000Z,"Join us tomorrow for a discussion on how biocompatible  additive manufacturing  materials from Carbon can open new possibilities for your MedTech solutions. Don't miss this 30-minute discussion! 

Register now:  https://",0,3,1,0
S1M9,@GhostFitZ,2022-04-25T16:45:52.000Z,Should not recommend buying youtooz would be faster if you  3d printed  it and sanded smooth and painted it yourself,1,1,0,0
bubbleistrouble,@bubbleistrouble,2022-04-25T13:50:47.000Z,"3D printed  cap makes gargantuan, fleeting bubbles",0,0,0,0
Heart Rhythm Society,@HRSonline,2022-04-25T16:30:07.000Z,#EPFellows  heading to  #SanFran  for  #HRS2022  -- want hands-on learning with  3D-printed  hearts? Look in your inbox for an email from HRS to register in advance (required) for these special courses during Heart Rhythm 2022.  #EPeeps #HRSFITs LEARN MORE >  https://,0,5,2,0
TCT Magazine,@TheTCTMagazine,2022-04-25T14:01:12.000Z," On the latest Additive Insight podcast,  @makelab_3D  CEO Christina Perla discusses: 
- The power of localised manufacture 
- DEI initiatives 
- And ambitions to become the modern day 'Kinko's of  additive manufacturing .'  #3DPrinting  

Listen now  http://",0,0,0,0
3DEO,@3DEOinc,2022-04-25T16:00:04.000Z,"Want to learn why  #sustainability  in  #manufacturing  is increasingly relevant in today's climate? Join our webinar!  #3DEO  President,  @richtersand , will be live with all the info on sustainability in both traditional &  additive manufacturing . Register here:  https://",0,2,2,0
CNBC International,@CNBCi,2022-04-25T11:56:04.000Z,GE hoping to  3D print  concrete components for wind turbines so it can save on transportation costs  https://,0,0,0,0
Tim Rothmn,@REbrokerNYC,2022-04-25T17:12:50.000Z,https://  This Kelp Chair Is  3D Printed  Using Recycled Fishing Nets + Wood Fiber  #srteamny,0,0,0,0
Stefan Pejcic,@stefanpejcic94,2022-04-25T15:19:02.000Z,Machine Vision Helps You Terminate Failing  3D Print  Jobs  https://,0,0,0,0
metapress,@metapress_net,2022-04-25T13:15:24.000Z,GE hoping to  3D print  concrete parts for wind generators so it will possibly save on transportation prices - Newsworldpress @  https://,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-04-25T09:24:31.000Z,Padre-Vegeta –  3D Print https:// rint_models/284010-padre-vegeta-3d-print.html …,0,0,0,0
Extruder Joe,@ExtruderJoe,2022-04-25T16:09:25.000Z,3D Printing : COBOD Firms Up  3D Printed  Wind Turbine Strategy With GE Deal  https:// ms-up-3d-printed-wind-turbine-strategy-with-ge-deal …,0,0,0,0
Fabbing,@fabbing,2022-04-25T10:11:05.000Z,Massivit 3D to unveil its Massivit 10000  3D printer  in Paris – technical specifications and pricing  http://,0,0,0,0
Stephan Pechdimaldji,@spechdimaldji,2022-04-25T15:51:16.000Z,Armenians use tech to build things while Turkey and Azerbaijan use tech to destroy them.  Great read in  @FastCompany  on how St. Sarkis in Houston used  3D printing  to honor victims of the  #ArmenianGenocide,0,2,0,0
KingHibiyaCos,@KingHibiyaCos,2022-04-25T13:24:15.000Z,"I tried  3d print  and it was a lot of fun. I will definitely work more with 3d art!
-
- #dbd #DeadbyDaylight #kingfield",1,13,0,0
Cartridge Ink,@CartridgeInk1,2022-04-25T13:00:48.000Z,Message in a  3D-printed  bottle - we love it (not sure it would float though!),0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-04-25T15:10:37.000Z,Since 2021: NASA Wants to Use Moon Rocks as a  3D Printing  Material? •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com  https://,0,0,0,0
PES Media,@ukmfgnews,2022-04-25T13:32:42.000Z,"When  @Hopetech  and Lotus Engineering began developing a lightweight track bike for the Great Britain Olympic cycling team, British Cycling approached @RenishawUK for its  additive manufacturing  expertise  https:// -boundaries-with-additive-technology … @RenishawAM @renishawplc",0,2,1,0
LEEKH NARAYAN TANDEKAR,@lekhh131615,2022-04-25T12:40:41.000Z,GE hoping to  3D print  concrete components for wind turbines so it can save on transportation costs  https:// d-print-concrete-components-for-wind-turbines-so-it-can-save-on-transportation-costs/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-04-25T16:40:46.000Z,"3D printed  cap makes fat, slimy bubbles",0,0,0,0
Ingeniería y Ciencias Tec,@IngenieriasTec,2022-04-25T16:50:55.000Z,"3D printed  slider-crank mechanism.
Jonathan Cruz, Isabel González, Diego Serrato y Roberto Picazo, estudiantes de IMT  @teccampusqro Kike Cuan #YoIngenio",0,5,1,0
Proto3000,@Proto3000,2022-04-25T14:36:01.000Z,The Studio System extrudes bound metal rods eliminating many of the safety requirements often associated with metal  3D printing  while enabling new features like the use of fully closed-cell infill for lightweight strength.,2,6,1,0
News 19,@whnt,2022-04-25T09:44:54.000Z,Can  3D-printing  homes make them affordable?  https://,0,0,0,0
jwst news,@jwst_news2022,2022-04-25T10:28:42.000Z,Snbidmk Cool Short Sleeve T-Shirts for Men Novelty  3D Printed  Adult T Shirt  https:// idmk-cool-short-sleeve-t-shirts-for-men-novelty-3d-printed-adult-t-shirt/ …,0,0,0,0
WRBL News 3,@wrblnews3,2022-04-25T14:15:04.000Z,Can  3D-printing  homes make them affordable?  https://,0,0,0,0
Game Theory (retiring),@gameTheoryBot,2022-04-25T14:30:18.000Z,Game Theory: Hau Got  3D Printed  and is Real Now and is Getting Too Powerful,0,0,0,0
SiROP,@siropglobal,2022-04-25T11:18:39.000Z,"Numerical and experimental investigation of liquid crystal
polymer  3D printing  processes -  https:// #thesis #study",0,0,0,0
3d4printers,@3d4printers,2022-04-25T14:39:03.000Z,Boston University’s new  3D printed  mini human heart beats on its own  http://,0,0,0,0
Bucky,@Buckythesheep,2022-04-25T12:57:03.000Z,fuck i think i really want a  3d printer,0,3,0,0
Charles Russo,@Charles_M_Russo,2022-04-25T13:18:45.000Z,"3D Printing  Medical Devices Market Size, Outlook And Forecast  #3dprinting https:// dical-devices-market-size-outlook-and-forecast/ …",0,0,0,0
Crypto Frolic,@CryptoFrolic,2022-04-25T09:50:10.000Z,Researchers combine digital watermarking and blockchain to protect  3D printing  IP  https:// mbine-digital-watermarking-and-blockchain-to-protect-3d-printing-ip …,0,0,0,0
3DQue Systems Inc.,@3dque,2022-04-25T15:50:07.000Z,"Can QuinlyVision detect YOUR  3D print  fails?

In this week's livestream we'll be testing it out by running failed prints from /r/fixmyprint through QuinlyVision failure detection AI to see what really went wrong!  #3dprint #AI #failuredetection #3dprintfail https://",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-04-25T12:05:49.000Z,Padahal mayan itu pangkatnya udah bripka ,0,0,0,0
makexyz,@makexyz,2022-04-25T15:45:02.000Z,#3Dprinting  has enabled those passionate about DIY automotive work to physically create parts at home. But some automakers don’t like that. Case in point: Honda is cracking down on those who  3D print  their own car parts at home.,0,0,0,0
MatterThings Inc.,@MatterThings,2022-04-25T11:02:08.000Z,"Review: Creality CR-Scan Lizard – affordable 3D scanning for the masses:  3D Printing  Industry reviews the Creality CR-Scan Lizard 3D scanner. Founded in 2014, Creality has quickly grown to be one of the biggest names in the desktop  3D printing  space. The…  http://",0,0,0,0
Mashable,@mashable,2022-04-25T15:42:00.000Z,"Like a swarm of bees, these  3D printing  robots can build almost any structure  #StrictlyRobots",0,17,9,0
Dep (evil) (#1 Rei Ayanami fan),@N07600D,2022-04-25T14:33:03.000Z,I suddenly want a  3d printer,0,2,1,0
NewsAsia,@newsasia360,2022-04-25T09:49:29.000Z,Researchers combine digital watermarking and blockchain to protect  3D printing  IP  https:// mbine-digital-watermarking-and-blockchain-to-protect-3d-printing-ip/ …,0,0,0,0
The Blue Coat School,@LiverpoolBCS,2022-04-25T10:48:04.000Z,"(2/2) The device, which undertook sea trials on Greenbank Park Lake, was constructed by  3D printer  and kitted out with a self-propelling motor, navigation and computer sensory equipment to detect the effects of water pollution.

To find out more, visit  http://",0,8,0,0
bubbleistrouble,@bubbleistrouble,2022-04-25T09:00:44.000Z,"3D printed  cap makes many, beautiful bubbles",0,0,0,0
FixFirm,@FixFirmGroup,2022-04-25T12:01:29.000Z,"Technological advances have always been at the forefront of construction innovation
Here are 5 trends to watch out for:  LiDAR Technology  Connected Hard Hats  Smart Hexagon Geosystem Infrastructure Virtual & Augmented Reality  3D Printed  Housing",0,0,0,0
