Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
iMakr,@iMakrStore,2022-08-11T15:01:07.000Z,#throwbackthursday Our custom  3d printed  sculpture for artist  @daniellismore  which was exhibited at the  #biennalearte2017 #3dprinting #3dprinted #3dmodel #additivemanufacturing,0,2,1,0
Get Hacking STEM Store,@get_hacking,2022-08-11T10:00:21.000Z,"They're finally here! If you've been wanting to try out the 3Doodler Start+  3D printing  pen, you can now get it from our store! The entire set comes with:   Wireless 3Doodler Start+ pen  Charging cord  72 x Eco-Plastic strands  Activity Guide with 10 starter templates!",0,0,0,0
Yui32Satomi_Vtuber | Hiatus,@Yui53591329,2022-08-11T12:47:53.000Z,"Thanks  @RayRitsu  for the tag~
Games that I'm interested to stream /making content
- Blender 3D modelling 
-  3D printer  related stuff 
- Yui and Friends discussions  - Crafting and painting streams  - Interesting games: Cult of the Lamb @FishPve @Curio_Midori  @mozemoze1101",0,5,0,0
Lance Earl,@DPTactical,2022-08-11T11:23:25.000Z,"Top story:  @ModeratorGage : 'This is the n00Bt00B a  3D printed  sten we have teased it before but now it's out in the open it has been making spectacular progress in beta. This project is developed by MadMax! '  https:// , see more  https:// np …",0,0,0,0
: Edward: Fitzgerald,@edfitzgeralduk,2022-08-11T13:45:06.000Z,"I'm not 100% on board with the concept of  #3Dprintedfood ... yes that's not a typo!

Actually the article by  @thebeetofficial  below refers to  #NewMeat  with a designer Vegan Flank Steak that is  3D printed ! #processedfood https:// flank-steak …",0,0,0,0
cnanowork,@cnanowork,2022-08-11T11:01:34.000Z,Open Source  3D Printed  Surgical Table Cuts Costs by 98 Percent  http://,0,0,0,0
Gabby Ledesma,@baeledesma,2022-08-11T11:28:09.000Z,Having a  3d printer  must be so cool......,1,0,0,0
Geeky.News,@The_Geeky_News,2022-08-11T10:15:09.000Z,"Turn a DIY Framework Laptop Into a Tablet With These  3D Printing  Instructions  https:// mework-laptop-into-a-tablet-with-these-3d-printing-instructions/ …  
The modular design of the Framework laptop is a winner for anyone fed up with buying a four-figure m...",0,0,0,0
Declan Quinn,@Q83436220Quinn,2022-08-11T09:28:56.000Z,"Can you not us a  3d printer  to make the pieces of the car as the pieces are made theyre used as and when are needed in their order, make them from carbon.....i,m just a dreamer.....  https:// an-part-deux …",0,0,0,0
Find The Needle,@findtheneedleuk,2022-08-11T13:26:12.000Z,Advantages Of  3D Printing  In Prototype Manufacturing. Take a further look at this new blog posted by RENND Ltd  @RENND_UK https://,0,0,0,0
