Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Excalibur_TTP,@Excalibur_TTP,2022-05-19T20:08:27.000Z,3D printed  bracket for a broken electronic parking brake actuator. ,2,8,0,0
Tony D. Cross,@tonydcross,2022-05-19T17:02:00.000Z,"My son is printing a huge  @Oreo  on his  3D printer , 

Don't miss out.  https:// #3dprinting #oreos",0,0,0,0
Obsolete Diogenes,@NotDiogenes,2022-05-19T21:43:46.000Z,What was the first  3d printed  object to be blessed,0,3,0,0
Mount St. Mary Acad.,@MountSaintMary,2022-05-19T17:32:10.000Z,"In our Summer Academy's ""Maker Academy,"" girls entering grades 6 to 8 will explore our maker space and learn the basics of  3D printing . They will each walk away with a  3D print  of their own design. 

To learn more and to register, visit:  https:// mer-academy-2022 …",0,0,0,0
3DPRobo,@3dprinterRobo,2022-05-19T19:47:05.000Z,"3D Printing  Industry News Sliced: Stratasys, BCN3D, Henkel, Prusa, Optomec, Desktop Metal, DyeMansion and more  http://",0,0,0,0
James/WraithofLambeg,@WraithofLambeg,2022-05-19T19:31:07.000Z,I just received a gift from badmajik via Throne Gifts: TMNT Original  Comic Books  Turtle Mutant  3D  Printed  HQ  | Etsy UK. Thank you!  https:// #Wishlist #Throne,0,0,0,0
Hamu,@Hamudrel,2022-05-19T21:35:15.000Z,I ordered a new extruder for my  3d printer . Maybe I'll use that for my fundraising idea :3  3d printing  stream where you can donate to request a print? I won't be able to ship them though so I'll put them on a shelf :3,1,6,1,0
EASTEC,@eastec,2022-05-19T17:00:49.000Z,United Performance Metals opens new  additive manufacturing  center  https://,0,0,0,0
John Pearce #cyber & #technology #news,@johnpearcenews5,2022-05-19T21:30:02.000Z,"Hands On With the Anycubic M3 Plus  3D Printer , Part 1 « Fabbaloo  https:// with-the-anycubic-m3-plus-3d-printer-part-1?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=fabbaloo/default …",0,0,0,0
Chel,@korejoons,2022-05-19T20:07:57.000Z,"ok lads im gonna update my redbubble later and ill probably finally open my inprnt too heh

i think ill open my own shop during summer and look into  3D printing  my models",0,4,0,0
Mech Solutions Ltd,@mech_solutions,2022-05-19T16:00:00.000Z,Mech Solutions had an amazing day 2 at Rapid + TCT showing off Cloud  3D Print ! Thanks to everyone who came over and visited us! We'll see you again for the last day at booth 1127! #3dprinting #3dprint #3dmodeling #additivemanufacturing,0,4,1,0
informáte 2.0,@informate_20,2022-05-19T17:10:05.000Z,This Upside Down  3D Printer  Has A Few More Tricks Up It’s Sleeve  http://,0,0,0,0
The Market Online AU,@marketonlineau,2022-05-19T21:35:01.000Z,Additive manufacturing  company Titomic (ASX:TTT) is on track to deliver the world's first automated cold spray glass mould coatings system. #themarketherald #news #asx https://,0,0,0,0
noway,@alzkcb,2022-05-19T16:02:29.000Z,"And they are  3D-printed , because we freaking love technology ",0,4,1,0
Not A Games Dev Ollie,@Reksaurian,2022-05-19T19:58:18.000Z,https:// ?igshid=MDJmNzVkMjY= …,0,0,0,0
Ben Jammin,@xBenJamminx,2022-05-19T17:22:30.000Z," Fun Fact:

When I was in college, I created one of the first  3D Printing  college clubs in USA

I got funding from NY State & was the only student w/ his own lab

We made a lot of cool stuff but my favorite was making prosthetics with  @Enablethefuture  for kids around the world",12,61,3,0
John Pearce #cyber & #technology #news,@johnpearcenews5,2022-05-19T19:05:09.000Z,"RAPID + TCT 2022:  3D printing  software news from Materialise, Dyndrite and Freemelt  https:// -2022-3d-printing-software-news-from-materialise-dyndrite-and-freemelt-209555/?utm_source=rss&utm_medium=rss&utm_campaign=rapid-tct-2022-3d-printing-software-news-from-materialise-dyndrite-and-freemelt …",0,0,0,0
phl make,@phlmake,2022-05-19T16:14:47.000Z,News from MakeZine: This Upside Down  3D Printer  Has A Few More Tricks Up It’s Sleeve  https://,0,0,0,0
