Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Nymdok,@Nymdok,2022-04-28T21:07:32.000Z,"Hey guys, Im considering buying a  3d Printer  for  #TTRPG  figs.
Predominately D&D figs, but might want to do some BTech figs later.

Im looking at the Phrozen Sonic Mini 4k.

Any advice?  https:// sin-3d-printer-phrozen/products/sonic-mini-4k-resin-3d-printer-phrozen?variant=39635278692539 …",1,3,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-04-28T15:10:00.000Z,.  @Ford  is now using  #Robots  to operate 3D printers without human help. (TechCrunch)  #3DPrinting #Additive #Manufacturing #Robotics #Automation https://,0,0,0,0
Techstead,@techstead3d,2022-04-28T13:18:29.000Z,3D Printing  has acted as a catalyst for technological shifts within various industries. Check out our latest article to learn more! https:// g-has-revolutionised-technology/ … #revolutionary #TechnologyNews #TechnologyDisruption #TechTrends #3D #3Dprinting #Trending #TrendingNow #TrendingTopics,0,2,0,0
Pero,@Pero31038774,2022-04-28T19:41:28.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine #trump #president #donaldtrump #3dprint #figurine https:// 634/trump-collectible-gift-figure-3d-printed?click_key=cf458486e50f71bded451091f2d43e6340c228fd%3A573272634&click_sum=8fcf1c5a&ref=shop_home_active_1&frs=1&sca=1 …",0,0,0,0
Sterling Archer,@barlibankroll,2022-04-28T21:03:06.000Z,Just found out somebody was caught  3D printing  a ghost gun in their barracks...what the entire fuck Lmfaooooooooo,0,0,0,0
Lord Reags of Oz,@lord_reags,2022-04-28T13:07:30.000Z,"• Reporter Builds an AK47

Untraceable  3D Printed Semi-Automatic AK47s
APPROVED By US Govt https://  via  @YouTube",0,0,0,0
Gary Beane,@pollinus66,2022-04-28T16:01:30.000Z,"RT Nanowerk ""Researchers add atomic-layer antireflection coatings to complex  3D printed  micro-optical systems :// https:// """,0,0,0,0
SQ4D,@sq4dbuilds,2022-04-28T19:00:00.000Z,"SQ4D is the only company  3D printing footing, foundation wall, and slab. These components
are customizable in the same way the interior and
exterior walls are.  #ratedrookie #NFLDraft #NationalSuperheroDay #sq4d",1,4,0,0
Physics Magazine,@PhysicsMagazine,2022-04-28T17:32:43.000Z,A so-called active-matter system made of  3D-printed  ellipsoids could be key to understanding how our own cells interact with each other. See the story by  @mccornut .  https:// 57 …,0,13,6,0
Leslie Langnau,@DW_3DPrinting,2022-04-28T15:02:56.000Z,3D printing  materials with color that offers hyper-realistic look and exact shore values  https:// terials-with-color-that-offers-hyper-realistic-look-and-exact-shore-values/ … #3dprinting #additivemanufacturing @DesignWorld @3d_printers,0,4,1,0
Burlen,@BURLENCo,2022-04-28T17:24:16.000Z,"Welcome to our new display showing the evolution of the Amal 900 Premier Carburetter. The carb on the left is an original, with the following three being  3D printed . The far right is our brand new aluminium 900.",0,24,6,0
Enderz,@Enderzworld,2022-04-28T17:00:30.000Z,MSLA Fun Run Friday!!! Take part in this Season 6 Preview stream for a chance to win a  3D printed  trophy!!!  #MSLA #MarblesOnStream #Season6 #OffSeason #FunRun,0,5,1,0
Bukovina,@youcef84731359,2022-04-28T14:29:11.000Z,Leaker compares  3D-printed  ‘iPhone 14’ models to iPhone 13 accessories  https:// s-3d-printed-iphone-14-models-to-iphone-13-accessories/ …,0,0,0,0
Aimee Kalnoskas,@EEWorld_Aimee,2022-04-28T16:03:20.000Z,"Want to know how  #additivemanufacturing  can accelerate product cycles in  #EVs ? Get your answers now during  #EEWebinar  from  @HP  Happening now and on-demand (later!) ""Innovation in the Electric Vehicle Ecosystem with Polymer  Additive Manufacturing """,0,0,0,0
Create/Invent Podcast,@createinventpod,2022-04-28T15:29:39.000Z,.@patsheadcom and  @JeremySCook  fascinated and/or confused by the  3D-printed  tooth-wheel-ball thing.,0,3,1,0
IMechE Events & Training,@IMechEevents,2022-04-28T14:55:02.000Z,"A new method of  3D printing  glass ‘microstructures’ is faster and produces objects with higher optical quality, design flexibility and strength, according to its developers at UC Berkeley in California. https:// #3dPrinitng #imechelearning",0,0,0,0
Xometry,@Xometry,2022-04-28T18:40:41.000Z," The latest episode of  #ManufacturingExplained  explores all things  3D printing ! Join host  @XometryGreg  and Tommy Lynch, Senior Application Engineer at Xometry, as they dive into  additive manufacturing . Stream on any podcast hosting network:",0,2,0,0
AMD Magazine,@AMDMag,2022-04-28T14:13:03.000Z,"Aconity3D is now distributing Equispheres’ powders for metal  additive manufacturing !! Find out how Equispheres powder is used to print the AconitySCAN, a key component of the Aconity3D line of printers!! https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-04-28T14:30:41.000Z,3D printed  cap makes abundent fleeting bubbles,0,0,0,0
Tim Ellis,@thetimellis,2022-04-28T20:35:31.000Z,Loved having 4x badass astronauts  @Astro_Nicole @DrSianProctor @Astro_Cady @AnoushehAnsari  as part of  @xprize  tour of Relativity  3D printing  factory today ,10,423,41,0
Stefan Rech,@rechyyy,2022-04-28T20:23:01.000Z,Just finished my Iron Man  3D Print   :),3,17,0,0
M3 Design,@m3designthink,2022-04-28T16:59:13.000Z,Interested in learning more about the process we used to design the awarded HSE™ 240 HT Dual Extruder 3D Printer? Check out our case study for the details.  #ifdesignaward2022 #ifdesign #industrialdesign #additivemanufacturing #3dprinting,0,0,0,0
Same Sky,@sameskydevices,2022-04-28T14:54:02.000Z,The Jellybean 3D project attempts to push and explore the limits of  3D printing  by attempting to  3D print  a car! || Check it out:  https://  via  @hackaday #HackADay #3DPrint #3DPrinted #Engineering #DesignEngineer,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-04-28T16:16:00.000Z,Getting back to basics.  Homes can now be  #3D  printed with earth.   Truly groundbreaking.  (World Economic Forum)  #Environment @wef,2,19,14,0
botloria,@botloria,2022-04-28T16:14:19.000Z,Sent my mom in Ma…. Doing a bit hypomanic so I  3D printed  a rock.,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-04-28T16:36:12.000Z,Vampires –  3D Print https:// rint_models/285583-vampires-3d-print.html …,0,0,0,0
Jody Wilson,@jodywilsonTL,2022-04-28T19:51:33.000Z,3D printing  challenge:  design a playground. The first project printed.  Hooray! Everyone learning…especially the teacher.  #sd36tl #sd36learn,2,12,1,0
Lars Londot,@LarsLondot,2022-04-28T20:13:33.000Z,Fixed the  3D printer  and had to start printing out something  @RichardsonLax  related.,0,4,0,0
"PaperGraphics, TX",@PaperGraphics,2022-04-28T13:37:39.000Z,"See how a substantial  3D printer  built the walls of a 2,000-square-foot luxury home in Austin in 8 days.  https:// ates-a-Luxury-Texas-Home …",0,0,0,0
Michael Petch,@MichaellPetch,2022-04-28T17:40:59.000Z,Epson leans further into  3D printing  as subsidiary unveils plans to open new metal powder facility  #3DPrinting https:// ns-further-into-3d-printing-as-subsidiary-unveils-plans-to-open-new-metal-powder-facility-208620/?feed_id=7023&_unique_id=626ad1aab1002 …,0,0,0,0
3D Printing World,@dddpworld,2022-04-28T17:46:54.000Z,Here’s a sneak peak of the dual extrusion light saber I made for Starwars day this year! I hope you guys like it. ,5,18,1,0
Arabian YouTubers Gamers,@ArabianYG,2022-04-28T15:09:27.000Z,"Minecraft PvP challenge tonight ! play and win a skeleton headset stand   by :  3D Printer  Universe TN
be there",0,0,0,0
Shapeways,@shapeways,2022-04-28T20:00:45.000Z,Innovation in  3D printing  leads to the advancement of the automotive and aerospace industry. Learn more:  https://,0,4,3,0
Kinsale Insurance,@kinsaleins,2022-04-28T14:01:28.000Z,New @GErenewables facility in  #NewYork  uses  3D printing  to build concrete base of wind turbines  http://  via  @reNEWS_ #RenewableEnergy #WindEnergy #3DPrinting,0,0,0,0
MacHash,@MacHashNews,2022-04-28T16:53:05.000Z,Leaker compares  3D-printed  'iPhone 14' models with iPhone 13 accessories  http:// $AAPL,0,0,0,0
TOYLAND HOBBY MODELI,@toylandhobbymod,2022-04-28T14:35:56.000Z,"Minibase
1/48
8002
Su-33 Flanker-D with Kh-41 Moskit (P-270)
First Batch wth bonus  3D printed  Pilot
Release Date:2022-05-10
1/3",1,13,4,0
Mark Smith,@HiringMark,2022-04-28T17:29:34.000Z,From  3D-printed  noses to pumping hearts  http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2022-04-28T14:20:19.000Z,Thanks to  @AddUp_solutions  for hosting the  @AddMfgMedia  editors at the company’s North American HQ in Cincinnati. CEO  @RushLaSelle  was on hand to answer questions & share the company’s vision for metal  3D printing  “as reliable as the most reliable automobile.” 1/6,1,4,1,0
bubbleistrouble,@bubbleistrouble,2022-04-28T19:20:41.000Z,"3D printed  trash can makes gargantuan, shinny bubbles",0,0,0,0
Ember,@TheRealEmberz,2022-04-28T14:58:45.000Z,"Yo  @Raasclark  just got permission to use my friends  3D printer  whenever. So I got a question for you, if there is one thing in ark you would want in real life what would it be? I will see if I can print and design it! Also, if you would like one of what ever it is let me know!",2,6,1,0
Coach MacLean,@TMacLean18,2022-04-28T17:41:35.000Z,3D printer  up and running! Big thanks to  @brilliant_labs  for making this happen for our class. It was tricky to build and get set up but a good opportunity to model dealing with setbacks for students. Can't wait to see what they'll print!  #3Dprinting #Elementaryschool,0,10,2,0
RAYSHAPE,@3d_rayshape,2022-04-28T13:57:00.000Z,You may already use  3D printing  but here are some significant facts you may not know #3dprinting #3dprintingindustry #rayshape3d #additivemanufacturing,0,0,0,0
Roni Bandini,@RoniBandini,2022-04-28T13:57:20.000Z,"Fabriqué este Vespa diorama clock con  @dfrobotcn  Firebeetle, un servo sg90, un amp de 3w, un speaker y una base en  3d printing . A lo cuckoo clock, consulta un server NTP y cada hora arranca el motor y mueve la rueda de la Vespa Primavera ET3 1976  #arduino #esp32 #diorama",0,10,4,0
3Dnatives,@3Dnatives,2022-04-28T14:09:20.000Z,Will there soon be  3D printed  Bikes?  German designer Stephan Heinrich recently introduced a brand new bicycle concept using  3D printing . The AM made all-wheel drive bicycle is entirely different than any bike you've ever seen!,0,0,0,0
Spectrum Printing & Marketing,@TheHappyPrinter,2022-04-28T12:58:36.000Z,"See how a substantial  3D printer  built the walls of a 2,000-square-foot luxury home in Austin in 8 days.  https:// ates-a-Luxury-Texas-Home …",0,0,0,0
がんにい,@pikaDAM,2022-04-28T13:39:26.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
3D Printing Professor,@3DPProfessor,2022-04-28T19:14:13.000Z,"This is the part that always makes me most nervous. Am I going to be able to remove these connectors without destroying them, and am I going to be able to put them where they belong?
I've done this 4 times, and it's never not nerve wracking.",8,27,2,0
Tay,@TheLuckiest_Tay,2022-04-28T21:20:27.000Z,I learned that people are  3D printing  cement houses. That blows my mind,0,0,0,0
Rick Truedge alias astronut,@richard79556085,2022-04-28T14:44:01.000Z,is there a  3D printer  that can reproduce itself  ???,0,0,0,0
N.E.W. Printing,@NEW_Prints,2022-04-28T14:09:32.000Z,"See how a substantial  3D printer  built the walls of a 2,000-square-foot luxury home in Austin in 8 days.  https:// ates-a-Luxury-Texas-Home …",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2022-04-28T17:54:00.000Z,#AdditiveManufacturing  is now a known quantity. The next step: knowing how to do quantities. Greg Morris of Vertex Manufacturing argues that the focus now is producing additively manufactured parts at scale.  https:// #AM #ProductionAM #MetalAM #PolymerAM,0,0,0,0
Extruder Joe,@ExtruderJoe,2022-04-28T16:09:18.000Z,3D Printing : Another PLA Recycling Venture  https:// la-recycling-venture …,0,0,0,0
3DPrint,@3DPrint_com,2022-04-28T14:27:04.000Z,On the Ground with XJet’s New CEO: Ceramics & Metal  3D Printing  Growth On Display  http:// #3DPrinters #3DPrinting,0,0,7,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2022-04-28T15:21:18.000Z,"I hate jelly beans.

Not because I don't like the taste but because I inevitably eat too many.",0,3,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-04-28T12:59:34.000Z,"Ayer hablamos de los animes que SÍ Y NO recomendaríais y hoy vengo a preguntar:

DE CUÁL QUERÉIS ALGÚN REMAKE O ALGO HOY DÍA??!!?!?

Por mi diría que Jester el Aventurero, D.N.Angel y X/1999 ",19,13,2,0
bubbleistrouble,@bubbleistrouble,2022-04-28T15:50:42.000Z,"3D printed  cap makes lots of, ephemeral bubbles",0,0,0,0
@jimcowie@social.secret-wg.org,@jimcowie,2022-04-28T15:58:45.000Z,"Happiness: new 28oz coffee mug

Sadness: mug too big for the aeropress.  

Happiness restored: use failed  3d print  of disk caddy as adapter",0,0,0,0
3D Printed Props,@3DPrintedProps,2022-04-28T12:51:14.000Z,"Done! A couple little tweaks, its already split up, export it and then render it up. @PlayApex #apexlegends #cryptoheirloom @adskFusion360 @3DCoatOfficial",0,12,1,0
Laurent Donnay,@ldonnay,2022-04-28T14:42:33.000Z,Canyon's Sustainable  3D Printed  Prototype Mountain Bike  https:// #EspritOutdoor,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-04-28T15:06:22.000Z,Do people still make games like this? O.o,0,0,0,0
Phys.org,@physorg_com,2022-04-28T16:08:59.000Z,Researchers add antireflection coatings to complex  3D printed  micro- #opticalsystems @opticalsociety https:// ntireflection-coatings-complex-3d-micro-optical.html …,0,7,5,0
TPS Printing,@TPSprinting,2022-04-28T15:39:53.000Z,"See how a substantial  3D printer  built the walls of a 2,000-square-foot luxury home in Austin in 8 days.  https:// ates-a-Luxury-Texas-Home …",0,0,0,0
Mayank,@mayank11pandit,2022-04-28T13:30:06.000Z,"To the Brahmgyan People. Love you bois. 

Brief Context -  3D printed  gear for project but ended up playing a very interesting game.",0,0,0,0
troll boy,@trollboyACNH,2022-04-28T17:49:48.000Z,guys  @caracrossin  sent me mail irl look at these  3d printed  joycon holders!! and the homie kapp’n sticker for the cherry on top  fun fact: cara and i have been internet friends for twelve years!! twelve!!! ,0,6,1,0
