Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tri-Attack Zach,@Tri_Attack_Zach,2022-10-01T20:14:51.000Z,I may have a  3D printing  addiction…,0,6,0,0
avaxgfxcom,@avaxgfxcom,2022-10-01T23:36:08.000Z,Cyber Punk Character Model and Akira Biker –  3D Print https:// rintable-models/366859-cyber-punk-character-model-and-akira-biker-3d-print.html …,0,0,0,0
Shores.dev,@DevShores,2022-10-01T20:24:49.000Z,#Greek  Gods & Heros  3D Printed #STEAM  Project for Elementary School  https:// -projects-for-all/greek-hero-stem-3d-print-elementary-project/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost … #3ddesign #3dprinting #grade #grade #stem #superhero,0,0,0,0
Tom Kat,@playfulkittykat,2022-10-01T22:50:09.000Z,Today would've been a great day for some motorcycling and some  3d printing !,0,0,0,0
Ed Suominen,@edsuom,2022-10-01T23:45:02.000Z,This is how a design team works. One person has an idea. Someone else points out a problem or a building block that already exists. Idea gets refined. Repeat. Thanks to  @GoldStandard777  and  @__philipn__  for being part of it. 3D printing  adapter for cannula tube   hose port.,0,12,2,0
たいたい竹流,@torgtaitai,2022-10-02T04:21:32.000Z,"ELEGOO MARS2 Pro MSLA  3D Printer をギフトでいただきました！！
うぉーー！遂に我が家にも3Dプリンターが導入される！！
そしてギフトいつも本当にありがとうございます！！！
アナログゲーム界隈では一番恵まれている一個人じゃないかなとさえ思っておりますよ。",3,40,6,0
Mr Triceratops,@TriceratopsMr,2022-10-01T20:23:03.000Z,"Probably should shill on  #selfpromosaturday 3D printed  vehicles and miniatures, mostly scifi.",1,5,1,0
bubbleistrouble,@bubbleistrouble,2022-10-02T02:10:42.000Z,"3D printed  cap makes humongous, transparent bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-02T01:30:28.000Z,"So fun. Literally laughing. But on top of everything else, my jaw now aches from smiling. Aw fuck. This is why I just. Fucking. LOVE this chaos content. It speaks my soul and makes me happy. I'm so very rarely genuinely happy up until now.",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-10-01T17:38:00.000Z,This massive  3D printer  created an entire two story building. (Mashable)  #3DPrinting #Construction,0,11,10,0
Joseph Frusci,@_DrFrusci,2022-10-01T23:16:37.000Z,3D printer  deal: Get Monoprice Cadet for $127 with code   https:// ice-cadet-3d-printer-deal-promo-code-coupon-sale/?taid=6338c9fd9efa6c0001892045&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …  via  @ZDNET,0,0,0,0
last of the merrymakers 𓅃,@lastmerrymaker,2022-10-01T19:38:50.000Z,Need somebody with a  3D printer  to whip up some teeth-lashes for a  @neilhimself  Corinthian costume,0,0,0,0
Panay News,@panaynewsdotnet,2022-10-02T03:00:01.000Z,"Doctors have reconstructed a jaw using  3D-printed  teeth, a first in medical history. The procedure was done in November 2020 on a US Marine Corps Lance Corporal who had nearly all of his lower jaw removed because of a tumor. https:// th/ …",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-01T18:01:05.000Z,Dwarf Hammermen –  3D Print https:// rintable-models/366845-dwarf-hammermen-3d-print.html …,0,0,0,0
Jeremiah,@PanarchyJay,2022-10-01T19:51:59.000Z,"It's 2035. After night of clapping landlords and communist, you passed out hard.

You forgot to disinfect your  3D printed  gun and now your whole pod has the ""rust.""",0,6,0,0
EmNEm,@EmNEmBot,2022-10-01T22:40:58.000Z,All you other Silm Shadys are just creating art so won't the  3D printed  Slim Shady please wash your hands after you use the restroom ?,0,0,0,0
Siemens Industry,@siemensindustry,2022-10-02T04:02:00.000Z,"Thinking big in wine making  French companies  @IREPALASER  and  @VLM_Robotics  are bringing production back into their home country by using  #AdditiveManufacturing  to  3D print  molds for huge wine vats.

Check it out! https://",0,9,2,0
avaxgfxcom,@avaxgfxcom,2022-10-01T20:36:05.000Z,Pop Minis - The Blue Alien -  3D Print  Model  https:// rintable-models/366900-pop-minis-the-blue-alien-3d-print-model.html …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-10-01T20:00:01.000Z,We are having a flash sale to celebrate the arrival of October & to promote our Facebook group. I love fall! Join our Facebook group to get the discount code.  Code good until 11:59pm EST 10-02-22 #ttrpg #ttrpgfamily #2nddynasty #dnd #pathfinder,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-02T00:06:12.000Z,Discovery in Pink and Sculpt January - Punk –  3D Print https:// rintable-models/366854-discovery-in-pink-and-sculpt-january-punk-3d-print.html …,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-01T18:06:09.000Z,Lumine - Genshin Impact –  3D Print https:// rintable-models/366844-lumine-genshin-impact-3d-print.html …,0,0,0,0
3D Printing Professor,@3DPProfessor,2022-10-01T16:44:36.000Z,"Wow. I have never seen a roll of filament this knotted under. Its, like, 5 coils around. Amazing.  https://",6,23,1,0
Deplorable un-Elected Neanderthal Pundit,@iNCNF,2022-10-01T15:23:56.000Z,"NYAG Gets Phucked & Pays $30K For  3D Printed  Firearms At Utica Gun Buy Back

Read article & LAUGH ... ttps://www.ammoland.com/2022/09/ny-pays-30k-for-3d-printed-firearms-at-gun-buy-back/ #iNCNF @NFofSC @AJChwick @E22andMore @AmmoLand @nypost @nytimes @washingtonpost @FreeBeacon",0,2,1,0
Mighty.Mi,@vadernauts,2022-10-01T15:44:49.000Z,"3D Printing  News Briefs, October 1st, 2022: Flight-Ready Parts, Rapid Prototyping, & More -  http:// #Prototyping  via  http:// https:// ting-news-briefs-10-1-2022/?utm_source=dlvr.it&utm_medium=twitter …",0,2,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2022-10-01T18:47:17.000Z,Would you watch this if it hit your endless scrolling?  ||   3D Printing  timelapses are  #satisfying #magic #shorts https:// thro?feature=share …,0,0,0,0
CoinSutra - Best Crypto Resources,@CoinSutra,2022-10-01T17:42:01.000Z,"Growth Technologies:

1. Cloud

2.  3D Printing 3. Artificial Intelligence",0,1,2,0
OSC Anything Bot,@OSCAnything,2022-10-01T16:03:47.000Z,3D Printed  Naily has been playing Roblox for the last 48 hours,0,19,0,0
Bruce Wright (goodbye Elon),@heybrucewright,2022-10-01T17:24:55.000Z,"Tip: when someone tells you their new hobby they’re happy about (like  3D printing ), don’t jump to something terrible that someone might do with that skill (‘you gonna print a gun?’).",3,29,2,0
Print N Play - James,@jcprintnplay,2022-10-01T16:56:48.000Z,3D Printed  Arcade cabinets can be whatever you want them to be!  https://,0,10,2,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-10-01T18:55:21.000Z,"At my  @Prusa3D  print farm today. Getting some orders printed and updating firmwares!

What are you up to this weekend?",44,206,4,0
i4isp,@i4isp,2022-10-01T16:57:59.000Z,"Top story:  3D Printing  News Briefs, October 1st, 2022: Flight-Ready Parts, Rapid Prototyping, & More -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ting-news-briefs-10-1-2022/ … , see more  https://",0,0,0,0
ForksTalk,@TalkForks,2022-10-01T22:37:03.000Z,"ForksTalk Newswatch: Man says he was paid $21,000 for trading in  3D-printed  guns at government buyback event, New York attorney general responds: A New York man claimed that he was paid $21,000 for trading in  3D-printed  guns at a government buyback…  http://",0,0,0,0
Clickbabe,@theReal16067419,2022-10-01T21:25:37.000Z,We Bought a  3D-Printed  Flower From a Team of Undocumented Smugglers,0,0,0,0
Dr Stephen Maclean,@BoneDoctorPhD,2022-10-01T18:10:38.000Z,"Really looking forward to this! Bringing along plenty of imaging examples and  3D printed  anthropology examples from  @AtlasFacilityEd .
Hope y'all can make it!",0,5,3,0
Not A Games Dev Ollie,@Reksaurian,2022-10-02T04:08:57.000Z,"Nearly forgot about this.  @nalopia  posted this with terrifying, and also herself morphed into Popcat last week, and the latter was cursed because of something called the Uncanny Valley.",1,0,0,0
PrincetonStar,@PrincetonStar,2022-10-01T20:57:14.000Z,"Top story: STL file Amazon Fire 7 2022 Gen12 Wall Mount・Design to download and  3D print ・Cults  https:// dget/amazon-fire-7-2022-gen12-wall-mount … , see more  https:// ?s=tnp …",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-01T23:00:40.000Z,Pop Minis - Liquid Policeman -  3D Print  Model  https:// rintable-models/366876-pop-minis-liquid-policeman-3d-print-model.html …,0,0,0,0
VaeMODs,@VaeMODs,2022-10-01T15:54:55.000Z,What's this? A prototype  #3dprinted  10 key numberpad? Printed in  @Polymaker_3D  Polyterra PLA. Custom plate mounted switch plate (also  3d printed ). Coming soon!  #smallbusiness #customkeyboards,0,5,3,0
Wish fashion Kart,@Dushyan36331493,2022-10-02T00:04:01.000Z,2022 Summer Men Sets  3D Printed  Tracksuits Clothing Men’s Sportswear Casual Shorts T Shirts Suits Trend Sweatpants Male Harajuku  https:// ummer-men-sets-3d-printed-tracksuits-clothing-mens-sportswear-casual-shorts-t-shirts-suits-trend-sweatpants-male-harajuku/ …,0,0,0,0
Haley,@msallhershots,2022-10-01T22:47:34.000Z,"i can’t wait for madi to realize the true power of a  3d printer  (trumpets, trombones, and other things that allow me to make more noise than usual)",2,6,0,0
Dovefellows Retail,@invictusadco2,2022-10-01T17:01:15.000Z,Check out Animals Wolf  3D Print  Womens Mens Hoodies Zip Up Long Sleeve Sweatshirt Coat  https:// 25?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=ycc4psonte6&sssrc=2349624&ssuid=i8dcgqbnqqm&var=&widget_ver=artemis&media=TW … #eBay  via  @eBay,0,0,0,0
がんにい,@pikaDAM,2022-10-01T19:39:25.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-01T15:30:44.000Z,"3D printed  cap makes gargantuan, juicy bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-02T01:30:41.000Z,"3D printed  cap makes lots of, transparent bubbles",0,0,0,0
Chad Branecki,@CEB_Nebraska,2022-10-01T20:08:51.000Z,"Dr.  @JasonLangenfeld  presenting his research at  #ACEP22 .  3D printed  suture material is a feasible, cost effective option.  @NebraskaEM",0,17,3,0
Fabheads,@fabheads,2022-10-02T03:30:04.000Z,"Let’s remember the Mahatma who shook the world in a gentle way. 
Wishing you a happy Gandhi jayanti.  3d Printed  in- FabMachines G3
Slicer- C6 cloud slicer
Material- PLA #gandhi #gandhijayanti #makeinindia #tech #3dprinter #3dprint #fabheads",0,11,1,0
Leah the Pinto Bean,@IAmThePatient,2022-10-01T19:53:09.000Z,"3d printing  in 1939, impressive",0,0,0,0
Top Deals - Sparen beim Shoppen Schnäppchen,@TopSparen,2022-10-01T18:20:19.000Z,"Anime Frau Bettwäsche-Set 3D Print Musterdesign mit Reißverschluss Bettbezüge ,dreiteiliger Bettbezug Set Microfaser BettbezügeEinzeln (135 x 200 cm)
Nur 6,00€ statt 29,99€
Coupon aktivieren!
verschiedene Designs verfügbar! https://",0,0,0,0
3DPrinting.agency,@3DPrintingAgenc,2022-10-01T16:45:04.000Z,"3D Printed  Miniature: Red Dragonborn Male Monk with Staff, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// agonborn-male-monk-with-staff/?feed_id=8406&_unique_id=63386e90409b8 … https://",0,0,0,0
Daniel Renard,@RenardAnimation,2022-10-01T15:50:55.000Z,"October again?  Time to get  3D-printing ...
I got some small flickering flame LED where I printed some Jack-o-lantern shells, where the wick of the flame could pop out through a hole at the top, like a stem!
They'll be part of a larger 'Halloween Lantern' project, this year.",0,57,8,0
Not A Games Dev Ollie,@Reksaurian,2022-10-01T15:32:53.000Z,https:// to-pay-respects …,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-01T23:54:05.000Z,Chapter 25 - Citizens of Whitcaester –  3D Print https:// rintable-models/366856-chapter-25-citizens-of-whitcaester-3d-print.html …,0,0,0,0
"Ari- SpaceX, Steam Engine and 3D Printing Nerd.",@nerd_ari,2022-10-01T23:29:11.000Z,"SpaceX Targeting Monday, October 3rd for the launch of Starlink Group 4-29 from SLC-4E at Vandenberg Space Force Base. Booster B1071-5 Will be landing on Of Course I Still Love You Droneship.",0,0,0,0
Yung Science,@yung_science,2022-10-01T23:23:25.000Z,"The latest developments in bio technology include the use of CRISPR-Cas9 to edit genes, the development of  3D-printed  organs, and the use of stem cells to treat diseases.",1,1,0,0
PlastoBULL - 3D Printed Car Vorarlberg,@plastobull,2022-10-01T22:02:16.000Z,Bamboo Mountings for the Axles and Steering - PA-CF Printed  #plastobull #crafting #Sustainability #bamboo,0,0,0,0
marsgizmo,@marsgizmo,2022-10-01T23:03:10.000Z,"3D Printed  Ghost, with hidden legs   

Design by ZOU3D
Printed on the  @BambulabGlobal https:// 22-8?feature=share …  via  @YouTube",0,4,2,0
CellAgri,@cellagritech,2022-10-01T18:00:31.000Z,"Formerly known as MeaTech 3D, Steakholder Foods  @stkhfoods  showcased its latest cell-based meat product: Omakase Beef Morsels, a marbled meat product using its  3D-printing  platform.  #cellag #cellbasedmeat #futureoffood https://",0,3,2,0
3D Printing Professor,@3DPProfessor,2022-10-02T03:24:44.000Z,It's a thing of beauty it is.,3,139,13,0
avaxgfxcom,@avaxgfxcom,2022-10-01T21:48:08.000Z,Pop Minis - The Scout -  3D Print  Model  https:// rintable-models/366888-pop-minis-the-scout-3d-print-model.html …,0,0,0,0
Fab Hunt,@hunt_fab,2022-10-02T02:27:59.000Z,#hashtag4  Universal High Precision  3D Printer https:// sal-high-precision-3d-printer/ …,0,0,0,0
The Eminence in Chado,@Chad_is_I,2022-10-01T15:59:44.000Z,Ppl gonna be  3d printing  clothes now ,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-01T19:48:06.000Z,Pop Minis - Reporter Girl -  3D Print  Model  https:// rintable-models/366908-pop-minis-reporter-girl-3d-print-model.html …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-10-01T18:13:52.000Z,We have a winner!  @TheRPGuild1 . Check back next Wednesday for a new mini giveaway.  #ttrpg #ttrpgfamily,1,1,1,0
avaxgfxcom,@avaxgfxcom,2022-10-01T21:24:05.000Z,Pop Minis - Justice Man -  3D Print  Model  https:// rintable-models/366892-pop-minis-justice-man-3d-print-model.html …,0,0,0,0
Anyuta 3D scale models,@Anyuta3d,2022-10-01T21:07:08.000Z,"3D printed  miniatures & figures, available in various sizes by  http://  scale models",1,2,0,0
Kenji,@Kenjidarou,2022-10-01T17:12:49.000Z,3D-print  these,0,20,0,0
Steve Jurvetson,@FutureJurvetson,2022-10-02T02:04:30.000Z,"The mystery of my supersonic   shred overhead

+ Cesaroni Aerospace K454 motor in a composite mortar tube, fiberglass and aluminum nose and retention structures, and a strap-on video camera in  3D-printed  pod.  $PL  payload :) https:// https://",4,32,5,0
On Sale Drones,@onsaledrones,2022-10-01T16:58:04.000Z,Your next house could be built by a swarm of  3D printer  drones - Syfy  https:// re-houses-could-be-built-by-3d-printing-drones?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2022-10-01T16:04:40.000Z,"Fusion3 EDGE  3D printer , 20-40% faster print times at similar or better print quality than others in its price class. Learn more:  https://",0,0,0,0
DerOileMachtDruck 3D Printing Service & Products,@Deroile3dprint,2022-10-01T21:38:05.000Z,https://  via  @Etsy,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-02T02:20:45.000Z,"3D printed  cap makes gargantuan, slimy bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-01T18:10:43.000Z,"3D printed  trash can makes big, juicy bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-01T19:30:45.000Z,"3D printed  cap makes many, reflective bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-02T04:10:47.000Z,3D printed  cap makes abundent reflective bubbles,0,0,0,0
WYAPDK(BS),@WYAPDKBS,2022-10-01T23:55:11.000Z,"“Got two tens for a five, Letitia?” NY Atty Gen. James gets looted for $21,000 by a child trading in  3D-printed  guns at government buyback event:  https:// gun-buyback-3d-printed …",1,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-01T15:20:45.000Z,"3D printed  cap makes gargantuan, fleeting bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-01T23:21:25.000Z,"It has to be the most gods awful, bloody stupid, outright bullshit that humanity somehow evolved to a state whereby we can literally destroy the planet we're on if we tried, but also that if we're suffering from emotional turmoil, that we lose sleep, and then the cause of lost",1,0,0,0
Anyuta 3D scale models,@Anyuta3d,2022-10-01T19:58:51.000Z,"3D printed  miniatures & figures, available in various sizes by  http://  scale models",1,2,0,0
Vaclav Urich,@VaclavUrich,2022-10-02T01:14:16.000Z,"Savvy New Yorker earns $21,000 by selling 110 guns he  3D-printed  for buyback scheme  https:// vy-new-yorker-earns-21000-by-selling-110-guns-he-3d-printed-for-buyback-scheme-2/ …",0,0,0,0
Jake W. (Commissions Open),@OddAlchemist,2022-10-02T01:50:53.000Z,Someone please  3d print  a crystal lizard from dark souls and put one of those gem paper weights in it   and then idk …. Hit me up maybe?,0,0,0,0
Brand0 Calrizia,@brandocalrizia,2022-10-01T22:56:08.000Z,Also this  3d printed  controller holder for the PS5 is great. I used it up until I got a controller charger.,0,2,0,0
Alli Jennerich,@JennerichAlli,2022-10-01T17:28:13.000Z,I want one! This would really help us when we talk about the landforms in each region. Maybe I’ll ask the  3D printing  club here at Hays to hook me up with one too!,1,9,0,0
𝔢𝔞𝔯𝔩𝔶 𝔤𝔯𝔞𝔳𝔢 Ⴟ,@safexcamp,2022-10-02T00:01:56.000Z,my horny ass could not be around a  3d printer,1,22,2,0
3D Print Mars,@3dprintmars,2022-10-01T17:45:04.000Z,FYI,0,0,0,0
Elad Richardson,@EladRichardson,2022-10-01T17:20:31.000Z,"A  3D printed  model of ""a DSLR photo of a ghost eating a hamburger.""  #dreamfusion",3,83,9,0
Mark Riedl,@mark_riedl,2022-10-01T20:23:05.000Z,Text to 3D model to  3D printer,2,24,2,0
Yorgy Darkwing,@DYorgy,2022-10-01T20:24:06.000Z,"I just realized... my  3d printer  set up in by my furnace. And I got IPA for cleaning. 

This is why I believe I'm stupid. 

Already have solutions figured out but yep... dergess is an idiot.",1,1,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-10-02T04:21:51.000Z,"Kesalahan ada pada PSSI
Kenapa mengizinkan polisi membawa gas air mata ke dalam stadion saat pengamanan? Sedangkan itu melanggar peraturan FIFA?

Atau emang udah ga mau ada dinaungan FIFA?  @PSSI https:// /ilackyst/status/1576415644722991104 …",0,0,0,0
midlifewhitecanadianwoman,@light_and_lit,2022-10-01T17:28:33.000Z,#cardboard  here’s looking at you  #YR @YandR_CBS  At least get a  3d printer  if you are too cheap to pay a real valuable human artist  #SetDesign,0,0,0,0
VOUX,@VouxSite,2022-10-02T03:14:20.000Z,"Savvy New Yorker earns $21,000 by selling 110 guns he  3D-printed  for buyback scheme  https:// vy-new-yorker-earns-21000-by-selling-110-guns-he-3d-printed-for-buyback-scheme-2/ …",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-01T21:00:42.000Z,Pop Minis - Frenchie -  3D Print  Model  https:// rintable-models/366896-pop-minis-frenchie-3d-print-model.html …,0,0,0,0
naynay,@naiswatch,2022-10-01T18:25:09.000Z,crossword stream + fixing my  3d printer  tomorrow morning! hopefully starting by 8AM ( ),0,4,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-10-01T15:33:00.000Z,This cast for broken limbs is  3D-printed  and biodegradable. (World Economic Forum)  #HealthTech #Technology #3DPrinting,0,2,3,0
