Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Tigo,@charlestigo41,2022-05-02T09:44:32.000Z,"Top story: This clever photographer fixed his old camera with  3D-printed  parts | Digital Camera World  https:// er-photographer-fixed-his-old-camera-with-3d-printed-parts … , see more  https:// s=tnp …",0,0,0,0
Your shop online,@TOPGAMING43,2022-05-02T09:38:17.000Z,ZEROYAA Men’s Hipster Urban Design Polyester  3D Printed  Slim Fit Long Sleeve Button Up Dress Shirts  https://,0,0,0,0
Gary Ashurst,@GaryAshurstArt,2022-05-02T11:51:42.000Z,Revisited a  @RecompileGame  Hex  3D print  over the weekend. This one has a little stand! Pretty happy with this.  @Skepsisology  @phi6,1,6,3,0
Louis Bachour,@louis_bachour,2022-05-02T12:00:53.000Z,Timelapse of World's Largest  3D Printed  Boat,0,3,0,0
3D Printing Industry,@3dprintindustry,2022-05-02T09:00:38.000Z,"Industrial Polymer  3D Printing  Review: Our engineers compared voxeljet HSS, HP MJF, and SLS -  https:// l-polymer-3d-printing-review-our-engineers-compared-voxeljet-hss-hp-mjf-and-sls-208159/?utm_source=Twitter …  -  #3dprinting #review @voxeljet",0,8,5,0
voxeljet,@voxeljet,2022-05-02T12:04:01.000Z,"Large format  3D printing  used to be a challenge, but our VX1000 HSS is designed for exactly this purpose: Large, high quality and cost effective  #3Dprinted  parts, just like this vacuum cleaner housing.  Learn all the features of this  #3D -printer here:  https://",0,0,0,0
3D Print Mars,@3dprintmars,2022-05-02T11:59:29.000Z, this man  https:// /DefiantWorld/status/1520814431516647425 …,0,0,0,0
Mayuri Sonawane,@MayuriS34040306,2022-05-02T11:45:49.000Z,"Aluminum Alloys in  Additive Manufacturing  market report presents a comprehensive market evaluation. 
𝐃𝐨𝐰𝐧𝐥𝐨𝐚𝐝 𝐅𝐫𝐞𝐞 𝐒𝐚𝐦𝐩𝐥𝐞 𝐑𝐞𝐩𝐨𝐫𝐭 𝐇𝐞𝐫𝐞 :  https://",0,0,0,0
VCL,@VCLatVCU,2022-05-02T11:51:50.000Z,3D printed  Bellevue Elementary from drone photogrammetry by  @ashmccuistion  at last week’s STEM Day,0,0,0,0
deepresource,@deepresource,2022-05-02T10:07:16.000Z,The Truth About  3D Printed  Homes  http:// player_embedded&v=m46QekDm0oY … https:// -truth-about-3d-printed-homes/ …,0,0,0,0
Bailey of Sheffield,@baileyofsheff,2022-05-02T11:53:48.000Z,"The Candy Skull bead is a solid piece, formed from 316L stainless steel using the latest cutting-edge  3D printing  technology. The Yorkshire Rose sits proudly on the top of the skull, and other intricate design work that is only possible using  3D printing  technology.",0,2,1,0
Smart Machines & Factories,@SmartMachines_,2022-05-02T09:04:01.000Z,"Future of  Additive Manufacturing  to be explored at Talking Industry Live
Read more  https:// Smart Futures",0,0,0,0
Sandvik Additive Manufacturing,@SandvikAdditive,2022-05-02T11:30:03.000Z,"This week, Maria Karditsas is hosting the  #Sandvik  Instagram account, sharing insights from our leading  #metalpowder  production site in Neath, UK. Don’t miss it!  https:// #AdditiveBySandvik #OspreyMetalPowder #LifeAtSandvik",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-02T08:50:43.000Z,"3D printed  trash can makes gargantuan, slimy bubbles",0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2022-05-02T11:28:47.000Z,夏が近い,1,7,0,0
Lucian Buzzo,@LucianBuzzo,2022-05-02T12:04:40.000Z, I've been inspired by the Tsugite project and want to explore using joinery techniques to reduce the number of hardware fittings you need when assembling a  3d printer  (or any  3d printed  structure) https:// sugite …,1,3,1,0
3D Printing Industry,@3dprintindustry,2022-05-02T11:02:06.000Z,3D Printing  Industry Monday 2 May 2022 -  http://,0,0,2,0
Fabbing,@fabbing,2022-05-02T09:03:07.000Z,"Industrial Polymer  3D Printing  Review: Our engineers compared voxeljet HSS, HP MJF, and SLS  http://",0,0,0,0
Jose Carlos Mattos,@jmattos2001,2022-05-02T09:55:09.000Z,"Top photo story: This clever photographer fixed his old camera with  3D-printed  parts | Digital Camera World  https:// er-photographer-fixed-his-old-camera-with-3d-printed-parts … , see more  https://",0,0,0,0
Laboratoire FAST,@FAST_Orsay,2022-05-02T08:44:46.000Z,With our colleagues from  @usach  we use a  3D printing  technique to develop soft sensors with internal conductive circuits. We explore different designs of fingertip sensors that allows to differentiate between compression and shear loads. Read more in:  https:// 021.0128 …,1,32,5,0
Metamorph 3D Print,@metamorph3d,2022-05-02T12:07:58.000Z,https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-02T11:20:40.000Z,"3D printed  cap makes fat, slimy bubbles",0,0,0,0
Business Partner Mag,@BizPartnerMag,2022-05-02T08:15:02.000Z,What materials does  3d printing  use? There are many kinds of materials that can be used in  additive manufacturing  and all the different ones have their own specific purposes and features. -  #3Dprinting https://,0,0,0,0
Rabid 3d Printing,@Rabid3dprinting,2022-05-02T10:00:02.000Z,"During mating season, cardinals will become very territorial and attack any intruders they feel are a threat to the brood. They'll even try to ""battle"" their own reflection in windows or mirrors! Follow for more fun animal facts and jewelry.",0,0,0,0
Digital3d.com.au,@Digital3dAus,2022-05-02T11:00:05.000Z,Thinking about buying UP MINI 2 ES  3D Printer ? Read the latest review by Max Stephens.  http:// omain=http%3A%2F%2Fdigital3d.com.au&image_url=https%3A%2F%2Fcdn-yotpo-images-production.yotpo.com%2FProduct%2F5569508%2F267282251%2Ftwitter.jpg%3F1646697173&product_url=https%3A%2F%2Fyotpo.com%2Fgo%2F604gzPYO&review=Max+Stephens%3A+Easy+to+setup+%2C+software+works+great+with+our+Rhino+and+Solidworks+Models.+Highly+recommend+this+3D+printer.+Good+Support+and+quick+delivery.%0A%0ARegards+Max&social_title=%E2%98%85%E2%98%85%E2%98%85%E2%98%85%E2%98%85+Super+Easy+to+Use&store_name=digital3d.com.au …  via  @yotpo,0,0,0,0
Mini Soccer Builds,@MiniSoccerBuild,2022-05-02T09:06:34.000Z, 3D Playing Figures   MSB have teamed up with Paul Goad from @3DModelsForSale to bring the UK his  3D printed  subbuteo playing figures.  We have a limited number in stock so get them whilst they are still available from  http:// @SubbuteoCollect @Subbuteoalive,1,10,1,0
HHX,@HHXMAV,2022-05-02T08:17:46.000Z,初めて3D PRINTING (ﾉ>ω<)ﾉ @YOASOBI_staff @ikutalilas @Ayase_0404,0,0,0,0
Auzendan,@AuzendanA,2022-05-02T08:49:39.000Z,Hi! I printed art on a  3d printer  specifically for this wonderful project. Thanks to the project for the opportunity to create something with your own hands! My dream is to give my crafts to admins personally in hand. @lunarprojectnft,0,0,0,0
Rumen Dimitrov,@rsdimitrov,2022-05-02T11:23:10.000Z,"Here is a “teardown” of a  3d printing  miniature online store I reviewed today.

Hope the advice inside helps you improve your home, product and cart pages!  https:// v/comments/ugn1up/archiesforgecouk_teardown_part_1/?utm_source=share&utm_medium=ios_app&utm_name=iossmf …",0,0,0,0
Egile,@Egile_group,2022-05-02T10:20:00.000Z,We invite you to visit our press room where we have added two case studies on  additive manufacturing  applied to transmission systems in the aeronautical sector. http:// case-study-laser … #fabricaciónaditiva #aeronáutico #additivemanufacturing #aeronautic,0,0,0,0
mywaypress,@mywaypress,2022-05-02T08:58:06.000Z,Researchers turn to microfluidics technology in hopes of  3D printing  human organs  https:// rs-turn-to-microfluidics-in-hopes-of-3d-printing-human-organs-208554/ …  via  @3dprintindustry,0,0,0,0
Toy Model Kits,@ToyModelUK,2022-05-02T08:36:06.000Z,Running Supergirl  3D Print  Model Kit 1:8 1:6 1:4 Unpainted Unassembled GK Figure  https:// 61?hash=item54b563ad95%3Ag%3AITcAAOSw30Nia6UX&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
John pearce #cyber & #technology #news,@techpearce6,2022-05-02T08:25:05.000Z,How Does  3D Printing  With Pellets Work? - 3Dnatives  https:// -printing-with-pellets-work-291220214/ …,0,0,0,0
‘mide,@lumis05,2022-05-02T08:52:50.000Z,3d printer  for sale.,0,1,4,0
Sʜɪɴ•ʙᴇE,@SHINBEEDABEST,2022-05-02T09:44:22.000Z,"Imagine a world where your ideas could become reality in only a few steps.
Just pop whatever you're thinking into a machine and poof! No work, no pain of learning, no artblocks or feelings of inadequacy, just clean  3D printed  ideas ready to be shared.",2,12,1,0
Carla,@clawthornez,2022-05-02T10:00:23.000Z,I want a figurine of my sona i need to get a  3d printer,0,0,0,0
IndustrialTechnology,@ind_tech_mag,2022-05-02T11:30:06.000Z,"Resin-based  3D printing  technology can unlock manufacturing autonomy | 
Industrial Technology  https://",0,0,0,0
Buzz-Off Honey Bee,@BuzzOffHoneyBee,2022-05-02T08:27:00.000Z,Scots charity creates world’s first  3D-printed  wood log  #hive  to help save  #honeybees  across globe  https:// cots-charity-creates-worlds-first-26814497 …  via  @Daily_Record #savethebees,0,2,1,0
Armath Engineering Laboratories,@Armath_Labs,2022-05-02T09:01:50.000Z,Meet the new  3D printed  member of  #Armath  Engineering Laboratory of the Chkalovka Secondary School. #stem #education #3Dprinting #3Dmodeling #Armenia,0,3,2,0
bubbleistrouble,@bubbleistrouble,2022-05-02T12:00:44.000Z,"3D printed  trash can makes lots of, slimy bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-02T12:10:42.000Z,"3D printed  trash can makes big, slimy bubbles",0,0,0,0
Fabricación 4.0,@Fabricacion40,2022-05-02T11:57:50.000Z,"3dprintindustry "" 3D Printing  Industry Monday 2 May 2022 -  http:// """,0,0,0,0
Materials Engineering | KU Leuven,@mtm_kuleuven,2022-05-02T09:50:36.000Z,"Powders and laser beams:  3D printing  for advanced users

3D printers have been around since the 1990s. In terms of quality and price, they are becoming more and more interesting for companies. 

Read the story on  https:// ders-and-laser-beams-3d-printing-for-advanced-users …",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-05-02T09:14:41.000Z,Working on some video stuff with the XTOOL D1 #xToolD1,1,9,0,0
s.torrão,@storrao,2022-05-02T08:31:21.000Z,The Problems With Consumer and Industrial  3D Printing —and How to Fix Them,0,0,0,0
3D Print Monkey,@3d_monkey,2022-05-02T11:00:24.000Z,It's  #MonocureMonday Did you know we now stock Monocure 3D's Porcelene Dental Model resin? https:// Check out their website to find out everything you need to know! https:// #3Dprinting #3DPrintmonkey #Monocure #Monocure3D #Dentalresin,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-02T09:50:42.000Z,"3D printed  trash can makes ridiculously, slimy bubbles",0,0,0,0
Make Parts Fast,@MakePartsFast,2022-05-02T12:15:51.000Z,AMUG covers  additive manufacturing  changes and opportunities  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-02T12:20:41.000Z,"3D printed  cap makes lots of, fleeting bubbles",0,0,0,0
inBrabant,@inbrabant_nl,2022-05-02T08:47:29.000Z,Mensen met kauw- en slikproblemen eten vaak voedsel uit de blender. Dit maakt de eetbeleving een stuk minder aantrekkelijk. Gastronology brengt daar verandering in door gemalen eten tot leven te brengen met een  3D-printer . Lees meer via  http:// #inBrabant,0,0,0,0
Jason,@DCLjasonx,2022-05-02T08:31:07.000Z,3D printed  key with utility. Welcome to the world of  #Phygital,0,3,0,0
UK Construction Week,@UK_CW,2022-05-02T10:17:01.000Z,"Why should you attend UKCW London 2022?

Construction Innovations!

Marvel at the UK’s first on-site 3D reinforced concrete printer. 

Check out the  3D printer  which will be showing off its robotic prowess in the Concrete Expo area of the show. #UKCWLDN",0,0,0,0
Darren Tarbard,@tarbard,2022-05-02T12:16:17.000Z,"I've made the STL files for the Bindicator available so people can  3D print  their own.  https:// heelie-bin-for-the-bindicatorbindaycator … Free to use, with an attribution and non-commercial license -  @printablescom",5,68,24,0
bubbleistrouble,@bubbleistrouble,2022-05-02T11:50:40.000Z,"3D printed  cap makes gargantuan, beautiful bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-02T08:10:42.000Z,"3D printed  trash can makes humongous, ephemeral bubbles",0,0,0,0
SPS Italia,@spsitalia,2022-05-02T09:44:48.000Z,"Dopo due anni, come molte aziende, HP torna finalmente a esporre nelle fiere e ricomincia da  #SPSItalia . Per il progetto know-how dedicato all' additive manufacturing  abbiamo intervistato Gino Rincicotti, #3D  Print EMEA Regional Marketing Manager, @HP_Italia https://",0,0,0,0
THE OFFICIAL ANDREASCY,@ofclandreascy,2022-05-02T09:09:47.000Z,3D Printing  in Education Market - Revolutionary Scope by 2028 via  @keesdenhartigh https://,0,2,0,0
Adrian Hon,@adrianhon,2022-05-02T10:54:12.000Z,"I got Invisalign a couple of years ago and was blown away by the tech – 3D laser/optical scanning combined with near real-time modelling and simulation, with  3D printed  moulds. Not sure if there's anything quite like it.",1,1,1,0
3d scanner,@reprap_sara,2022-05-02T09:23:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
Sandra Hinshelwood,@Hinshelwood_S,2022-05-02T08:55:01.000Z,What materials does  3d printing  use? There are many kinds of materials that can be used in  additive manufacturing  and all the different ones have their own specific purposes and features. -  #3Dprinting https://,0,0,0,0
taban horany,@HoranyTaban,2022-05-02T12:18:15.000Z,Laser-Based Ultrasound Detects Defect-Producing Features in  3D Printing  | Research & Technology | Apr 2022  https:// trasound-detects-defect-producing-features-in-3d-printing-research-technology-apr-2022/ …,0,0,0,0
Digital Photographer Magazine,@DPhotographer,2022-05-02T09:04:39.000Z,This clever photographer fixed his old camera with  3D-printed  parts  https://,0,4,2,0
Franc Coenen,@madeineuropenu,2022-05-02T11:59:37.000Z,"Omdat de vraag naar  #3dbetonprinters  groeit en het eigen modelportfolio inmiddels 5 modellen telt, is CyBe Construction verhuisd naar een groter pand. De nieuwe gantry  3D printer  helpt de bouwindustrie te verduurzamen  #bouwsector #3dprinten #duurzaambouwe https://",0,0,0,0
Manufacturing Report,@manufactringre1,2022-05-02T11:58:04.000Z,"3D printing  pioneer  @StratasysDirect  Manufacturing announced a strategic partnership with  @XCENTRICmold .

Know about this partnership:  https:// #3dprinting #industry40 #manufacturingreport #media7",0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-05-02T12:24:54.000Z,Boy’s Deformity Is Corrected With  3D-Printed  Ear  ? •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com  https://,0,0,0,0
Philip Knyazev,@PhilipKnyazev,2022-05-02T12:25:19.000Z,"New  #NFT  Drop  @opensea  

FingerX #494 -  3D Printer Section: Basic https:// Join Discord:  http:// Collection:  https:// gerx … #NFTs #NFTdrop #FingerX #OpenSeanft #NFTCollection #nftart #print",1,25,26,0
bubbleistrouble,@bubbleistrouble,2022-05-02T10:00:45.000Z,"3D printed  trash can makes big, shinny bubbles",0,0,0,0
3D Printing Society,@Hud3DPS,2022-05-02T08:39:46.000Z,Eid Mubarak to everyone celebrating! Wishing you a very happy and wonderful Eid al-Fitr! ,0,0,0,0
3d scanner,@reprap_sara,2022-05-02T08:19:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
Paul Myles,@HL10PM,2022-05-02T12:04:01.000Z,Why Future Homes Will Be  3D Printed https://  via  @YouTube,0,0,0,0
Toy Model Kits,@ToyModelUK,2022-05-02T08:04:35.000Z,White Queen  3D Print  Model Kit 1:8 1:6 1:4 Unpainted Unassembled Figure GK Model  https:// 02?hash=item526e18213a%3Ag%3AlcwAAOSwJ~dia6Oj&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-02T09:30:44.000Z,"3D printed  trash can makes big, reflective bubbles",0,0,0,0
CREALITY 3D Printer,@Creality3dP,2022-05-02T10:45:00.000Z,Smarter than you can imagine.  #CR10_Smart_Pro Multi-mode networking  Smart phone remote control  Time-lapse photography  Social media sharing  http:// #ender3_s1 #Ender3_s1_pro #CR10_smart_pro #sermoonV1 #halotone_plus #3D #creality #Ender,0,3,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2022-05-02T11:37:34.000Z,Descifrando los orígenes de la columna vertebral gracias a la  #tecnología3D . Científicos del  @EMBLBarcelona  recapitulan por primera vez en el  #laboratorio  cómo se forman secuencialmente las estructuras celulares que dan lugar a la columna vertebral. MÁS EN  http:// cifrando-los-origenes-de-la-columna-vertebral-gracias-a-la-tecnologia-3d …,0,4,1,0
taban horany,@HoranyTaban,2022-05-02T11:10:25.000Z,Selective Laser Sintering (SLS) Technology for  3D Printing : Market 2022 Business Statistics Focus Report Growth by Top Key Players  https:// r-sintering-sls-technology-for-3d-printing-market-2022-business-statistics-focus-report-growth-by-top-key-players/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-02T11:10:40.000Z,"3D printed  trash can makes humongous, slimy bubbles",0,0,0,0
Print it in 3D,@goprinting3D,2022-05-02T09:30:24.000Z,URWAHN | Anniversary ALBERTO gravel e-bike edition - Exclusively made from steel with  3D printing  by URWAHN Bikes  https:// #3DPRINTING,0,0,0,0
John pearce #cyber & #technology #news,@techpearce6,2022-05-02T08:55:06.000Z,Snapmaker launches limited-time Easter Sale for entire 3-in-1  3D printer  lineup  https:// -launches-limited-time-easter-sale-for-entire-3-in-1-3d-printer-lineup-207493/ …,0,0,0,0
PhotoLatest,@photolatest247,2022-05-02T08:21:41.000Z,"This clever photographer fixed his old camera with  3D-printed  parts

Got an old camera that's missing some pieces? Do like this photographer did and  3D-print  your replacements  https:// er-photographer-fixed-his-old-camera-with-3d-printed-parts …",0,0,0,0
KQ education group,@group_kq,2022-05-02T10:37:59.000Z,Australia designs  3D-printed  sensor bracelet as new assistive healthcare technology  https:// gns-3d-printed-sensor-bracelet-as-new-assistive-healthcare-technology/ …,0,0,0,0
Michael Petch,@MichaellPetch,2022-05-02T09:01:07.000Z,"Industrial Polymer  3D Printing  Review: Our engineers compared voxeljet HSS, HP MJF, and SLS  #3DPrinting https:// l-polymer-3d-printing-review-our-engineers-compared-voxeljet-hss-hp-mjf-and-sls-208159/?feed_id=7049&_unique_id=626f9dd1ef2e0 …",0,7,1,0
MedScan3D,@MedScan3D,2022-05-02T10:00:44.000Z,The Vena Cava Model (w/ left & right atrium) extends from superior vena cava to iliac veins.  Designed for endovascular training and medical device testing   Anantomically correct position  3D printed  based on real CT data http://,0,0,0,0
it's always something...,@tccastj,2022-05-02T11:28:54.000Z,Wow -  3D printed  homes in VA & VT starting 1st  3D printing  concrete curriculum #3Dprinting #virginiatech,0,0,0,0
Kitronik,@Kitronik,2022-05-02T09:00:23.000Z,"Our Amplifier/Speaker case  3D Printing  resource makes a great introduction to  #3Dprinting !

Explore more here -  https:// -speaker-case-3d-printing-resources/ …",0,0,0,0
Ghansham Shendge,@gsv4545,2022-05-02T10:19:04.000Z,The  #3D_Printing_Materials  & Equipment Market was estimated at $1.7 billion and $4.5 billion in 2021. The industry is expected to reach a valuation of around USD 20.8 billion from 2022 to 2028.  https:// e/2022/04/20/2425190/0/en/The-3D-Printing-Materials-Equipment-Market-would-surpass-20-8-billion-by-2028-says-Global-Market-Insights-Inc.html …,0,0,0,0
3D Printing Industry,@3dprintindustry,2022-05-02T08:46:13.000Z,Review: Scan Dimension SOL PRO - streamlining the desktop 3D scanning workflow -  https:// an-dimension-sol-pro-streamlining-the-desktop-3d-scanning-workflow-208693/?utm_source=Twitter …  -  #3dprinting #review @ScanDimension,0,3,0,0
letsgamenow,@lets_game_now,2022-05-02T09:48:21.000Z,"A Pokemon fan uses a  3D printer  to create an amazing Bellsprout figure
.
.
.
Like Retweet comment
Click on the link below to check out the latest updates #Letsgamenow #GamingNews #videogames",0,0,0,0
Cheryl Morrow,@TheCherylMorrow,2022-05-02T09:01:39.000Z,Boy’s Deformity Is Corrected With  3D-Printed  Ear  https:// s-deformity-is-corrected-with-3d-printed-ear/ …,0,0,0,0
Makerlab Official,@makerlab_e,2022-05-02T09:00:27.000Z,"Yun oh, available na ang ating Ender 3 Pro! Another  3D Printer  na budget friendly pero sulit na para sa mga features nito!  Check it out now!
Shopee:  https:// Lazada:  https:// #MakeItMakerlab #MakerlabElectronics #Ender3Pro",11,15,14,0
3d scanner,@reprap_sara,2022-05-02T09:21:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
Toy Model Kits,@ToyModelUK,2022-05-02T08:52:35.000Z,Bunny Girl  3D Print  Model Kit 15cm 20cmH 25cmH 30cmH Unpainted Unassembled GK  https:// 53?hash=item526e184ad5%3Ag%3Aup0AAOSwJsZia6aD&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
The Makers Warehouse,@makerswarehouse,2022-05-02T12:15:00.000Z,Why I use  3D printing  in the classroom (and why you should too!) https:// e-3d-printing-in-the-classroom-and-why-you-should-too …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-02T09:40:44.000Z,3D printed  trash can makes abundent reflective bubbles,0,0,0,0
Don Suratos Miniatures,@don_suratos,2022-05-02T10:43:52.000Z, Lazy day today. Added some GW skulls to this very cool @ ghamak_miniatures  3D printed  model. Love the sexy woman piloting this mech. Should be fun to paint.  #3dprintedminis #3dprintminiatures #3dfigureprints #3dprint #miniaturepainting #paintingminiatures #alwaysvallejo,0,5,0,0
TechZine,@JGrahamTech,2022-05-02T09:42:00.000Z,The revolution in industrial production that is now underway thanks to advances in  additive manufacturing  would not have been possible without the comprehensive digital transformation of production processes.  @siemensindustry https:// @siemens #data #alpha #IIoT,0,0,0,0
WFXR News,@WFXRnews,2022-05-02T11:14:28.000Z,3D-printed  homes may solve Pulaski's affordable housing crisis  https://,0,0,0,0
BCN3D Technologies,@bcn3dtech,2022-05-02T08:10:04.000Z,"The  3D printed  trophy that  @CUPRA_esp  won, has been designed by the BCN3D engineering team and produced by our printers. Interested on how we designed the Best Car  @CocheGlobal  Award?  https://",0,4,1,0
National Centre for Additive Manufacturing,@CentreAdditive,2022-05-02T08:50:01.000Z,"Our AM team has extensive experience running Inconel 718 in aerospace and space R&D projects with our EOS M400-4.

Contact us: ncam@the-mtc.org  to learn more about building large AM parts using multiple lasers. #additivemanufacturing #laser #machinery #aerospace #space",0,2,0,0
Safran,@SAFRAN,2022-05-02T08:02:45.000Z,"[Locations] Welcome to the  @SAFRAN Additive Manufacturing  Campus in Le Haillan (southwest France )! 
This unique  #facility  brings together all of Safran’s  #activities  involved in  #additivemanufacturing  – R&T,  #design  and  #production . #factory #aviation #avgeeks",0,9,1,0
John pearce #cyber & #technology #news,@techpearce6,2022-05-02T09:10:07.000Z,Review: MakerBot METHOD X – reliable dual-extrusion FFF  3D printing  for professionals  https:// kerbot-method-x-reliable-dual-extrusion-fff-3d-printing-for-professionals-207555/ …,0,0,0,0
Deelip Menezes,@DeelipMenezes,2022-05-02T11:59:33.000Z,The 3D Systems DMP Flex 350 metal  3D printer  at our long standing partner Shree Rapid Technologies in Mumbai. #3dsystems #3dprinting #AdditiveManufacturing #dmp #shreerapid,0,2,0,0
SAM,@SamanthaHiHoo,2022-05-02T08:17:05.000Z,#Swiss #Exit #Dr .  #Death #Maker #Philip #Nitschke  said he planned to make the blueprints available so anyone could download the design. This will be made available for free then  3D-printed . #Suicidal #space #pod #coffin  plans to launch in Switzerland   in the near future.,0,0,0,0
3DHEALS,@3dheals,2022-05-02T12:00:11.000Z,Karolina: The combination of  additive manufacturing  with biomaterials and living organisms is the perfect representation of what I believe to be true: the future is interdisciplinary...,0,2,1,0
Deepa,@kdeep,2022-05-02T10:29:11.000Z,"3D printer  meets Raspberry Pi and now you can see Simpsons on a mini tv. The little knobs work! 
Design by redittor buba447  https:// omments/p9lasb/i_designed_and_printed_a_working_simpsons_tv/ …",0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-05-02T09:10:41.000Z,"3D printed  trash can makes many, slimy bubbles",0,0,0,0
