Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
setec:astronomy,@infowaropcenter,2022-10-19T14:13:59.000Z,"Top story:  Additive Manufacturing : what is and how Europe will revolutionize manufacturing processes and capabilities through the Integradde project | by Antonio Grasso | Oct, 2022 | Medium  https:// acturing-what-is-and-how-europe-will-revolutionize-manufacturing-processes-and-701e7a251897 … , see more  https:// r?s=tnp …",0,0,0,0
AubreyX,@Not_knob,2022-10-19T06:38:48.000Z,Klipper  3d Printing  – network.  https:// pper-3d-printing-network/ …,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-10-19T05:27:59.000Z,JK I figured out how to get home,0,0,0,0
HadiSulisDado,@hadisulisdado,2022-10-19T09:28:31.000Z,"liat review  3D Print  Elego Saturn 2 8k, gila layer line makin rapet, detailnya jg makin bagus....iseng check harga $550 dollar....ndak tau klo smpe indo kena brp,...ini bener cocok buat bikin prototype statue action figure

© :  https://",0,0,0,0
Bassen3d,@Jennife41953159,2022-10-19T11:34:33.000Z,"Digimaker3D SPEED - The Fastest Professional  3D Printer  which speed up to 500mm/s will be launched on Kickstarter soon.
Bassen3d is the exclusive supplier of PEI build plate. Let's check it out.",0,0,0,0
Techtelegraph,@AnimationLine,2022-10-19T12:15:28.000Z,Best PLA for everyday  3D printing https:// veryday-3d-printing/ …,0,0,0,0
Viktir,@OneSonOfAGun,2022-10-19T07:35:27.000Z,"""Far-right extremists and gangsters""

I guess left-wing extremists are too stupid to figure out a  3d printer .",0,0,0,0
3D Printing Fun,@PrintingDDD,2022-10-19T11:42:52.000Z,How Does a  3D Print  Farm Work?  https:// oes-a-3d-print-farm-work/ …  via  @thomasnet,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-10-19T10:05:42.000Z,#3Dable  »Mycorena and Revo Foods begin collaborative research in  3D printing  food«  https:// and-revo-foods-begin-collaborative-research-in-3d-printing-food-216022/?utm_source=rss&utm_medium=rss&utm_campaign=mycorena-and-revo-foods-begin-collaborative-research-in-3d-printing-food … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Sostenibilidad y Inpresion 3D,@fernand78839732,2022-10-19T12:08:54.000Z,¿Puedes ayudar a Ayuda para la creacion de archivos 3d en PayPal Recaudación de Fondos? ¡Cada granito de arena cuenta!  https:// NZIr … #GenerosityNetwork #PeopleHelpingPeople,1,0,0,0
Bits2Atoms,@b2a_nl,2022-10-19T09:59:01.000Z,"Elke maker, eenmanszaak of hobbyist, komt weleens in een situatie dat een  3D-printer  uitkomst kan bieden. Voor zo af en toe gebruik moet de prijs natuurlijk wel binnen de perken blijven. Wij hebben alvast een selectie voor je gemaakt  https:// #3dprinten #bits2atoms",0,0,0,0
sofie (taylor's version),@wencIairo,2022-10-19T14:17:05.000Z,3d printed  fries  https://,0,0,0,0
