Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2022-10-06T23:38:50.000Z,It's all good. Just need some time for the pain to fade out of the muscle. A little food and I should be good for some modelling. Would love to download the forest package and get exploring (BEAUTIFUL STUFF) but that'll have to wait. Going for character customization first. :],0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-07T09:30:44.000Z,"3D printed  trash can makes ridiculously, ephemeral bubbles",0,0,0,0
Sree Iyer,@SreeIyer1,2022-10-07T07:50:12.000Z,IIT Guwahati team develops  3D printed  sentry post for Indian Army; set up at intended site within 24 hrs -  https:// eam-develops-3d-printed-sentry-post-for-indian-army-set-up-at-intended-site-within-24-hrs/ …,0,11,4,0
Phrozen 3D Printer,@Phrozen3D,2022-10-07T11:18:05.000Z,Impressive skills dear Maria!! Visit our website for more designing products and services https://,0,0,0,0
Mashable,@mashable,2022-10-07T02:40:00.000Z,Recreate nearly any object with a vacuum form-molding  3D printer #FutureBlink,0,15,3,0
Ameli,@AmeliMarlo,2022-10-07T00:36:14.000Z,WIN - FREE Ultimate Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $650 Value  #mach5ive #3dprinting #resin3dprinting #miniatures #dnd #warhammer #painting #wargaming #wargames #miniatureart #miniaturepainting #miniaturepainter #paintingwarhammer #boardgames,0,0,0,0
Daniel Gridley,@GridleyDaniel,2022-10-06T22:14:38.000Z,"Corey was around campus today…. 3D printing  carpool 

The kids, of all ages, laughed & smiled during dismissal at  #ConnE !",0,0,0,0
販売再開情報・入荷通知君,@Restockun,2022-10-07T00:56:01.000Z,"【人気商品入荷速報！】

PHROZEN Sonic Mini UV LCD  3D Printer  405nm 光造形式 樹脂 3D プリンター LCDレジン 3Dプリンタ 組立簡単 操... https:// r-LCD%E3%83%AC%E3%82%B8%E3%83%B3-3D%E3%83%97%E3%83%AA%E3%83%B3%E3%82%BF-%E6%9C%80%E5%A4%A7%E5%8D%B0%E5%88%B7%E3%82%B5%E3%82%A4%E3%82%BA/dp/B08HLNT1F3/ref=nosim?tag=itemstock-22 … 一覧 https:// ref=olp_aod_early_redir?_encoding=UTF8&aod=1&tag=itemstock-22 … お早めにどうぞ！！",0,0,0,0
ATLI,@ATLIATLIATLIATL,2022-10-07T08:33:32.000Z,"Pinhead: Meet my new friends, though I suspect you already know them 

*newly converted  3d Printer  Cenobite, Air Fryer Cenobite and AI Art Cenobite step menacingly out of the shadows*",0,2,1,0
Mr. McGrady,@Mr_McGrady,2022-10-07T06:28:40.000Z,Friends...this is cool.... 3D printed  chocolate forms. Vacuum formed and then filled with chocolate. Then  3D printed  negative space for chocolates to fit into a box. Laser cut box net and assembled without adhesive....10th Grade magic... #acslearns #NESArts,1,9,3,0
Benoit de La Bourdonnaye,@BBourdonnaye,2022-10-07T10:30:03.000Z,#Plasturgie #Plastiquesetcomposites 3D Print  Paris plonge les visiteurs dans l'univers de la fabrication additive: Ceux qui hésitent encore à franchir le pas de la fabrication additive pourraient bientôt se laisser convaincre. Le salon 3D…  http:// @usinenouvelle,0,0,0,0
IoT Marketing LLC,@iot_marketing,2022-10-06T22:03:00.000Z,Here's a look at the how  3D printing  is complementing IoT technology:  https:// g-iot-will-transform-business/ … #3DPrinting #IoT #IoTDevices #SmartTech #IoTMarketingLLC,0,0,0,0
RoyalGnomie,@RoyalGnomie,2022-10-06T21:49:13.000Z,Check out live from the cave just talking about  3D printing  and whatever else that you want as long as its not politics  https:// .    Come join me on pre stream raid,0,6,0,0
April Martin,@Azure_Props,2022-10-07T04:17:14.000Z,Just finished creating my own  3d printed  bodyform. Did a short writeup on my portfolio blog:  http://,0,16,3,0
TechZine,@JGrahamTech,2022-10-07T11:42:00.000Z,Additive manufacturing  or  3D printing  process makes it possible to design almost any kind of complex structure. This means the shape of a component can be designed in line with its function.  #innovation https:// @siemens #data #alpha #future,0,0,0,0
