Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3Dnatives,@3Dnatives,2022-05-19T12:18:53.000Z,How important is A.I. for  additive manufacturing ?  Many companies in the  #additivemanufacturing  industry are relying on  #ArtificialIntelligence . The use of  #AI  is very important for them to exploit the full potential of the  #3Dprinting  technologies.,0,0,0,0
John Pearce #cyber & #technology #news,@johnpearcenews5,2022-05-19T14:20:05.000Z,Large-scale  3D printing https:// safety/17052022/large-scale-3d-printing/ …,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-05-19T13:08:05.000Z,Over 200 Ursa Major  3D Printed  Engines to Power Phantom Space Rockets  https:// 0-ursa-major-3d-printed-engines-to-power-phantom-space-rockets/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Slant 3D,@Slant3D,2022-05-19T14:02:17.000Z,Geometric Components of all kinds can be  3D Printed  easily at http:// #3dprinting #3dprint #additivemanufacturing #injectionmolding #printondemand,0,0,0,0
Marja Pirttivaara,@Marja_P,2022-05-19T07:39:30.000Z,The Helsinki 3D Cityloader makes it easy to  3D print  Helsinki with incredible quality. Thx  @HRInfoshare  & Pietari Niinimäki -  #OpenData #HRI #3Dprinting #WOW https:// wcase/stadi3d-lataaja …,0,0,0,0
UNLANDS,@Unlands3d,2022-05-19T15:27:07.000Z,"Ultra-fast scanner imaging effect, the best price strikes. Shoes are also  3D printed #3dprinted",0,0,0,0
"Doug Brown, DBA",@dougbrownDBA,2022-05-19T11:19:11.000Z,A  3D printed  orthotic device made from castor oil  http://,0,0,0,0
Stefan Lichtenberger,@StefanLichtenb1,2022-05-19T09:02:35.000Z,#3D #Printing  Industry’s series turns to the role  #AdditiveManufacturing  is playing in the design and development of more efficient components within the  #energy  sector.  @Siemens_Energy : AM will act as a catalyst and accelerate the performance of systems.  http://,0,0,0,0
https://3dmanzil.com/,@3dmanzil2,2022-05-19T12:35:34.000Z,https:// #3D #PRINTING #DUBAI #UAE,0,0,0,0
Metamorph 3D Print,@metamorph3d,2022-05-19T12:45:53.000Z,"Explore the endless possibilities for the Aerospace industry from Metal  Additive Manufacturing .   Aerospace Propellant Tank  Size: 138.5 radius  Material: Meltio  #Nickel  718  Cladding weight: 1.5 kg  Cladding time: 4 h 26 min

Visit us: … https://",0,0,0,0
TBS Printers,@TBS_printer,2022-05-19T15:14:33.000Z,"[Printer] WTS: 1, Stratasys, Objet 260 -  3D printer , A, offers USD  http://  Link to the offer ↓  #WTS #Printers #TheBrokerSiteBroadcast",0,0,0,0
3DPrint,@3DPrint_com,2022-05-19T13:39:04.000Z,3D Printing  Tungsten Carbide: Kennametal is GE Additive Latest Metal Binder Jetting Partner  http:// #3DPrinting #3DPrintingMaterials,0,0,7,0
bubbleistrouble,@bubbleistrouble,2022-05-19T11:10:44.000Z,3D printed  trash can makes abundent beautiful bubbles,0,0,0,0
FARES EL AROUI,@BioFares,2022-05-19T14:18:18.000Z,ICON  3D Printing  for the Homeless in Austin  https://  via  @YouTube,0,1,2,0
WNC,@WNC_Inc,2022-05-19T15:02:06.000Z,"3D printing  produces energy-efficient and customizable  #affordablehousing , but currently is extremely limited in availability.  #LIHTC https:// -3d-printed-houses/ …",0,0,0,0
"Prof. Emre Huri, MD, PhD, FEBU",@EmreHuri_MD,2022-05-19T15:24:27.000Z,"From  #Hacettepe  OR :

EuroSOMT  3D printed  SNS model - C-Arm view shows realistic exposure while starting foramen needle placement ! 

Good material makes the surgical model more effective !  @icsoffice",0,5,3,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2022-05-19T12:02:26.000Z,RT @nm@linuxrocks.online https:// 52009853 …,1,6,0,0
Brownedge St Mary's,@BrownedgeStMary,2022-05-19T13:00:02.000Z,"Last week, our Year 8 pupils took part in a STEM  3D printing  workshop in conjunction with  @BAESystemsInc  and  @CREATE_EDU_PROJ . Our pupils learned how to use Onshape software to create 3D objects and export those designs onto the Ultimaker  3D printer !",1,2,1,0
MatterThings Inc.,@MatterThings,2022-05-19T10:50:04.000Z,"RAPID + TCT 2022: New  3D printing  materials from Formlabs, Uniformity Labs, Jabil, Trumpf, Morf3D and more: America’s most prominent  3D printing  event, RAPID + TCT, kicked off this week in Detroit with more than 400 exhibitors showcasing their product…  http://",0,0,0,0
https://3dmanzil.com/,@3dmanzil2,2022-05-19T12:33:28.000Z,https:// #3D #PRINTING #DUBAI #UAE,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2022-05-19T15:06:04.000Z,"Vivid Chinese  #dragon #3dprinted  by @seneko3dshop
 eSUN PLA+ and eSilk PLA filament   
.
.
. #3dprinting #3d #3dart #3dprint #3dmodel #plafilament #dragon #3dshop #3dmodeling #3ddragon #rainbow #diy #3dmaker #creality #creative #3dlover",1,5,0,0
Fastener News Desk,@FastenerNews,2022-05-19T13:27:48.000Z,Desktop Metal and Lumafield Introduce Supply Chain Resilience Solution to Help Manufacturers Easily Scan and  3D Print  Parts.  https:// 0516005516/en/Desktop-Metal-and-Lumafield-Introduce-Supply-Chain-Resilience-Solution-to-Help-Manufacturers-Easily-Scan-and-3D-Print-Parts … @DesktopMetal #RAPIDevent #3DMFG #FastenerNews #Manufacturing #Tooling #supplychain #AdditiveMFG,0,0,0,0
Extruder Joe,@ExtruderJoe,2022-05-19T14:08:35.000Z,3D Printing : What Does An AM Market of US$89B Mean?  https:// -an-am-market-of-us89b-mean …,0,0,0,0
Wayne Saverud,@OldSalty3D,2022-05-19T15:13:07.000Z,"I WANT ONE!  This would fit so easily into my luggage when I return to work at sea!

A  3D printer  unlike any other, fits inside a spool box?  - Positron V3 i...  https://  via  @YouTube",0,0,0,0
HuffPost Greece,@HuffPostGreece,2022-05-19T08:53:00.000Z,Κίνα: Χτίζει φράγμα 180 μέτρων με Τεχνητή νοημοσύνη και  3D printing  στο οροπέδιο του Θιβέτ https:// izei-ena-frayma-180-metron-me-technete-noemosene-kai-3d-printing-sto-oropedio-toe-thivet_gr_628360c1e4b0c2dce6546956 …,0,0,0,0
AOAConnect,@AOAConnect,2022-05-19T14:36:12.000Z,Researchers are investigating a  3D-printed  self-moisturizing contact lens that has implications for the development of next-generation contact lens-based medical devices. Learn more:  http://,0,0,0,0
Laxmi,@Laxmi68507818,2022-05-19T15:17:33.000Z,This Upside Down  3D Printer  Has A Few More Tricks Up It’s Sleeve  http://,0,0,0,0
All About Space,@spaceanswers,2022-05-19T15:20:32.000Z,Save over $260 on the Snapmaker A350T  3D printer  at Amazon  https://,0,0,0,0
docminiature,@docminiature,2022-05-19T08:46:46.000Z,"I want to use a Halfling team for an upcoming  #bloodbowl  tournament but didn’t have one, so 4hrs of painting after getting these off the  3D printer  yesterday and ta-da!

Not done a speedpaint before, but it’s well worth it as a n00b to improve team options ",3,9,0,0
J-Dogg,@DaRealJDogg619,2022-05-19T14:47:21.000Z,"Wtf!!!
I told y'all  3d printing  is the future!!!!
I'm hyped what's next?????",0,0,0,0
PiShop.co.za,@PiShopSA,2022-05-19T08:06:17.000Z,"3D Printed  Linear Actuator Is Cheap and Strong 
Read More Here:  https://",0,0,0,0
Toy Model Kits,@ToyModelUK,2022-05-19T10:02:34.000Z,Psylocke Samurai Ver.  3D Print  Model Kit 1:6 Unpainted Unassembled GK 32cmH  https:// 88?hash=item527015074c%3Ag%3A4WsAAOSwRLdihhFU&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
Wargames and Role-Playing Games,@AndWargames,2022-05-19T12:26:08.000Z,Hills for Grassland Rolling Hills #1 -  3D Printed  Battletech Terrain & Hills  https:// 54?hash=item1f3a65177e%3Ag%3Ase0AAOSw5oVihjKS&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
Tyler Lindsey,@SteadyGamin,2022-05-19T14:33:56.000Z,New obsession = grilling &  3d printing .,0,0,0,0
Joseph Chiu,@toybuilder,2022-05-19T13:10:54.000Z,Using my  3D printer  to reheat a pie this morning...,0,5,0,0
bubbleistrouble,@bubbleistrouble,2022-05-19T11:00:42.000Z,3D printed  cap makes abundent reflective bubbles,0,0,0,0
StMary of the Angels,@StMary_ofAngels,2022-05-19T10:15:30.000Z,"Amazing Digital Science workshops with Dr Nick Fleming and Alex from the University of Chester. Drone flying, Virtual Reality experiences and  3D printer  designs. Environmental Geography in action!",0,7,0,0
zuo tailiang,@tarohs,2022-05-19T14:21:23.000Z,Engineers Create a New Lightweight  3D Printed  Smart Architected Material  https:// ID=39109 …,0,0,0,0
212Print3D,@0212Print3D,2022-05-19T08:11:44.000Z,En busca del acabado ideal para las piezas impresas en 3D -  3D Printing  & Design  https://,0,0,0,0
Bits2Atoms,@b2a_nl,2022-05-19T09:59:03.000Z,U heeft behoefte aan een groot formaat industriële  3D-printer ? Dan is de  @Raise3D  RMF500 een zeer interessante optie voor u:  https:// #raise3d #flexiblemanufacturing #additivemanufacturing #bits2atoms,0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2022-05-19T08:19:55.000Z,PROPOSED PROJECT: a software tool that raises awareness of effluent disposal incorporating play with  3D printing  to reach national decision makers.,0,0,0,0
Feedpushr feeds.,@feedpushr,2022-05-19T14:28:46.000Z,Put a New Spin on Your  3D Printed  Parts https:// -a-new-spin-on-your-3d-printed-parts/ …,0,0,0,0
Andrew Moca,@mocaandrew,2022-05-19T12:59:20.000Z,Do I know anyone that owns a  3D Printer ? Or someone who knows someone who owns a  3D printer ?,0,0,0,0
3D Print Mars,@3dprintmars,2022-05-19T14:43:38.000Z,Yep haha it's been epic to watch and they haven't even noticed that they are doing it ,0,0,0,0
SolidCAM,@solidcam,2022-05-19T11:19:30.000Z,"SolidCAM is excited to partner with Desktop Metal, the absolute worldwide leader in  Additive Manufacturing  2.0!",0,3,1,0
Seraaj Family Homes,@SeraajFH,2022-05-19T12:02:09.000Z,"If you’re in the North Huntsville area, stop by the public library and pick up a flyer for foster parenting classes starting soon in the surrounding cities. The library is a great resource for families that offers many valuable tools like  3D printing  and technology centers.",0,0,0,0
simon ng,@simonshng,2022-05-19T13:06:40.000Z,"Smart manufacturing and Industry 4.0 technologies cover a broad range of technologies including  3D printing , robotics, the Industrial Internet of Things (IIoT) and more--all of which can all help mitigate issues caused by the lack of skilled workers.  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-19T13:20:47.000Z,"3D printed  trash can makes ridiculously, slimy bubbles",0,0,0,0
tattoome,@tattoomealways,2022-05-19T07:48:11.000Z,The proceeds will be used to  3D print  a leg for a dog named Cuco and an arm for a young man named Jesus.  https:// esza-backs-robot-nft-to-give-prosthetic-limbs-to-a-young-man-and-a-dog …,0,0,0,0
3DCars,@3Dcarsdotcom,2022-05-19T13:53:04.000Z,3D Printing  Tungsten Carbide: Kennametal is GE Additive Latest Metal Binder Jetting Partner  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-19T08:50:43.000Z,"3D printed  cap makes fat, beautiful bubbles",0,0,0,0
CREALITY 3D Printer,@Creality3dP,2022-05-19T12:36:00.000Z,"Gonna give a like on this shiny finish with the use of Creality's filament, CR-Silk  #creality_fillament #CR_Silk Discover more filament:  https://",0,4,0,0
Teclados Top,@TecladosTop,2022-05-19T13:02:05.000Z, Lo más top ahora mismo en /r/MechanicalKeyboards: Made my own modular and hotswappable macro pad with all  3d printed  parts and knobs as well as hand made keycaps held...  https:// yboards/comments/ut1ler/made_my_own_modular_and_hotswappable_macro_pad/ …,0,0,0,0
BeeGraphy,@bee_graphy,2022-05-19T15:18:00.000Z,"What is  3D printing  and when it was appeared?
We’ve been hearing a lot about  3D printing  recently, right? If once it was something futuristic and unreal, today  https:// 3d-and-65422199 … #3dprinting #additivemanufacturing",0,2,2,0
Indian Grey Alien,@GreyAlien14,2022-05-19T10:00:06.000Z,"Universe is just a big supercomputer.
We build simulations to study an engineering design because a software model costs less , can be “built” almost magically on the screen and tested without injury/damage.

Think what if its as easy, cheap and fast to  3D print  as is on a pc ?",0,0,0,0
Publish Industry India,@publishI_India,2022-05-19T13:21:55.000Z,The article by  @objectifytechn1  discusses how  Additive Manufacturing  &  3D Printing  can together transform on-demand production https:// #3Dprinting #additivemanfacturing #ondemandproduction,0,0,0,0
METRO AG,@METRO_News,2022-05-19T12:27:40.000Z,"With  @RedefineMeat , science-ficition becomes reality. The Israeli start-up produces plant-based meat with the help of a  3D printer .  #MPULSE  talked to CEO Eshchar Ben-Shitrit about how  3D printing  can create taste and texture  #METROsustainable  /nr",0,5,3,0
adafruit industries,@adafruit,2022-05-19T09:01:03.000Z,3D Printed  Compliant Mechanism Rubber Band Shooter  #3DThursday #3DPrinting https://,0,15,4,0
TOYLAND HOBBY MODELI,@toylandhobbymod,2022-05-19T11:16:01.000Z,"Bunker Studio  3D Printed  products for ships added.
1/200 DKM 20mm Flak-Verling C38 (4 pcs)
WS20004
Release Date:2022-06-08",0,4,2,0
3D Printing Industry,@3dprintindustry,2022-05-19T12:39:15.000Z,"So, it looks like we’ve made it to the final day of Rapid+TCT 2022. It’s been a blast so far, and there’s still so much more to see on the show floor. Stay tuned for our day-three coverage, starting with a keynote by Caralynn Collens of @DimensionInx  #3Dprinting #RAPIDevent",1,6,3,0
'trying hard' ninja ᕙ(⇀‸↼‶)ᕗ,@NinjaQueenx,2022-05-19T09:02:10.000Z,"Classmate: I just don't get the bases of a  3D printer  like how does it work?

Are you serious? It's a  3D printer  ... it prints stuff ... in 3D ",0,0,0,0
ШƐƁ④ BOT,@web4bot,2022-05-19T13:30:05.000Z,web4:   3d printed  Democracy?,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-05-19T08:09:52.000Z,"Jir lah
Bang fuad, sampe tau perkara war kpop ",0,0,0,0
Smash Academy,@SmashAcademy_,2022-05-19T07:52:34.000Z,"Some  3D-printed  Raichu amiibo figurines, inspired by  @Beyond_Melee !

Might just be a sign of some cool stuff to come ",1,32,8,0
instructables,@instructables,2022-05-19T15:05:24.000Z,This is SO clever! What a great  3D printing  project. ,0,15,4,0
Tsholofelo,@maddoug12,2022-05-19T07:40:47.000Z,Is the flag  3D printed  ? HD? Or does it fly by itself? Marete!!!!!!!!!!!!!!!!! bloody auto correct ,0,0,0,0
AZoM,@azom,2022-05-19T15:26:10.000Z,Binder Jetting  Additive Manufacturing  for Industrial Applications  https:// ID=59110 … @NPUintl #additivemanufacturing #binderjetting #3dprinting #materials,0,0,0,0
Ben Conrad,@benc0nrad,2022-05-19T12:26:55.000Z,Interesting quotes from Velo3D's Buller in  Additive Manufacturing,0,0,0,0
Mimaki EMEA,@MimakiEurope,2022-05-19T15:10:04.000Z,"We’ve just released the new Pure Clear Ink (MH-110PCL) for our 3DUJ-553 full colour  3D printer !   See the first samples at  #FESPA2022  in Berlin!

Read all about this new ink https://",0,0,0,0
Ayuntamiento Alcobendas,@Alcobendas_ayto,2022-05-19T10:29:31.000Z,"' 3D Printer  Party'  Los días 27, 28 y 29 de mayo  #Alcobendas  capital de la impresión 3D  https:// obendas-acogera-el-mayor-evento-de-impresion-3d-de-espana …",0,2,0,0
Mashable,@mashable,2022-05-19T14:49:00.000Z,The robot landscapers that  3D printed  a park in China  #FutureBlink,0,34,10,0
Daniel Alejandro Solano Estrada,@DanielSoes,2022-05-19T11:52:40.000Z,"""MCR help realize a true lab-on-a-chip and could perform medical tests. You may download, modify, and  3D print  your own MCR chip"". (David Juncker). https:// 1/n  https:// https:// 6-022-04683-4 …",0,0,0,0
Closetobegauche,@closetobegauche,2022-05-19T09:09:14.000Z,"3D printed  AK 47   
Bitch, that's the wrong gun  https://",1,5,0,0
3DPRobo,@3dprinterRobo,2022-05-19T13:50:03.000Z,Eplus3D unveils brake discs produced using  3D printing  technology  http://,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-05-19T12:32:55.000Z,"demi apa, kasus girl grup rame lagi
gw kirain udah kelar",0,0,0,0
TSPEC,@TSPEC_1,2022-05-19T14:01:05.000Z,"Design without limits using  @Lenovo  workstations. Watch this video, brought to you by TSpec, to learn how Lenovo workstations combine with  3D printing , empowering architects to design their dreams.  #SmarterWithLenovo https://",0,0,0,0
Fraunhofer UMSICHT,@UMSICHT,2022-05-19T09:36:56.000Z,"The ""Electrochemical Cell Concepts Colloquium –  #E3C “ is currently underway. For the third time, it offers a platform for an exchange on  #electrochemical  reactors. Focal points:  #CO2  conversion and capture,  #3D  printed  #electrodes  as well as innovative  #cell  und  #stack  concepts.",0,5,1,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2022-05-19T13:21:11.000Z,"SAVE THE DATE @ASTMIntl #AdditiveManufacturing  8th Snapshot Workshop

Monday, September 19
Augsburg, Germany https:// shot …",0,0,0,0
Coco Bear | Dinos | Dice Goblin,@bumblecookii,2022-05-19T10:59:28.000Z,"I ran out of motivation to digitally cad and  3D print  my jinx accessories, break out the foam!!!",0,6,0,0
Liza Allover | Chess Instructor & Graphic Designer,@ChessVVithLiza,2022-05-19T13:31:28.000Z,"Geometric Chess  3D Print  (White Side)

Currently printing the Black pieces!",0,0,0,0
Crème de la Crème,@CremeMEMETOKEN,2022-05-19T14:53:40.000Z,$BBAI   PARTNERSHIP WITH  $LLAP 3D PRINTED  SATELITES https:// 1119005387/en/BigBear.ai-Enters-into-Commercial-Partnership-with-Terran-Orbital-to-Support-Satellite-Constellation-Manufacturing-and-Operations …,0,0,0,0
3DPrint,@3DPrint_com,2022-05-19T12:41:02.000Z,ASTM Launches Consortium for  3D Printing  Materials Data & Standardization  http:// #3DPrinting #3DPrintingMaterials,0,2,7,0
Nutheads3D,@Ergonut3D,2022-05-19T14:58:40.000Z,We are working on the style area of the Website. Soon  #nutheads  holders will have the 3d models availabe for download and the  3d print  files along with all the items that the 1 collection had .  #erg3dlogos  will come soon after but without the print files #nutheads #ergo #enfts,1,3,2,0
PlasticStar,@PlasticStar_Mag,2022-05-19T12:19:23.000Z,STRATASYS TAKES FULL CONTROL OF XAAR 3D TO BOOST HIGH-THROUGHPUT H SERIES  3D PRINTING https://,0,0,0,0
Alex West,@heroescouncil,2022-05-19T15:23:04.000Z,Researchers develop  3D-printed  shape memory alloy with superior superelasticity  http://,0,0,0,0
TOYLAND HOBBY MODELI,@toylandhobbymod,2022-05-19T11:55:11.000Z,"Bunker Studio  3D Printed  products for ships added.
1/350 IJN Binocular Set
IJN35014
Release Date:2022-06-08",0,0,0,0
TCT 3Sixty,@TCT3Sixty,2022-05-19T10:55:02.000Z,"Laura Griffiths,   @Wi3DP  president Kristin Mulherin and this year’s Women in  3D Printing  Innovator Award winner about  additive manufacturing , diversity and more.
Register to attend -  http:// #WomeninTech #3DInnovation #3DPrinting #Womenin3DPrinting",0,0,0,0
SPACE.com,@SPACEdotcom,2022-05-19T10:19:12.000Z,Save over $260 on the Snapmaker A350T  3D printer  at Amazon  https://,1,33,7,0
Naveen,@Naveen09987845,2022-05-19T12:02:51.000Z,A  3D printed  orthosis made from castor oil  https://,0,0,0,0
TOYLAND HOBBY MODELI,@toylandhobbymod,2022-05-19T11:21:41.000Z,"Bunker Studio  3D Printed  products for ships added.
1/350 DKM Wire Rope Reels
WS35033
Release Date:2022-06-08",0,2,1,0
BoostNinja,@Boost_Ninja,2022-05-19T13:37:52.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
