Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"Jessica Tittel, Gerontologist (M.A.) & AAL-Expert.",@Gerontologin,2022-08-26T18:24:44.000Z,"""This master degree program focuses on [...] technical aspects of Health Care IT, by providing a specific education in deep learning and clinical data analysis as well as in  3D printing  and robotics.  #ActiveAndAssistedLiving  is another core element"" https:// ineering-it/master/health-care-it … #AAL",0,0,0,0
Contemporary Art Bot,@ContArtBot,2022-08-26T15:48:51.000Z,"An ethnographic  3D printed  representation of a flag, only reduced in size by a third",0,0,0,0
Alvin HS Library,@alvinjacketslib,2022-08-26T16:49:16.000Z,First  3D print  job of the year. Looks like we are off to a good start!  #JPND,0,0,0,0
Jerverant Cosplay,@jerverant,2022-08-26T18:20:34.000Z,I've just finished this  3D printed  and hand-painted  #Hawkmoon  from  @DestinyTheGame @Bungie @A_dmg04 @DirtyEffinHippy @Cozmo23 #Bungie #Destiny2 #Destiny2Ghost #AOTW #Destiny2Art #ArtOfTheWeek,0,5,0,0
Chuck Brooks,@ChuckDBrooks,2022-08-26T13:50:51.000Z,A photographer developed  3D-printed  lenses that cost less than $15  https:// hotographer-developed-3d-printed-lenses-that-cost-less-than-15 …,0,3,5,0
Martin Skakala,@mskakala,2022-08-26T13:20:47.000Z,worst case is we  3d-print  them..,0,0,0,0
Lezar House,@LezarHouse,2022-08-26T16:01:26.000Z,"Indeed, the project’s biggest prowess lies in its ability to physically materialize the video frames through  3D printing .

Specimen 2/10: Concrete #tezos #NFTs #art #cryptoart #artcollectors #nftartgallery #CleanNFT #artist #3Dprinting",0,14,5,0
George Vangelov,@VangbergGallery,2022-08-26T19:28:05.000Z,'Number 594 - Love' -  3D Printing  sculpture https://,0,0,0,0
Alicia Cocchi (helladislike.bsky.social),@HellaDislike,2022-08-26T11:09:51.000Z,Curious About  3D Printing ? Here Are Some Tips Before You Dive In  https://,0,0,0,0
Design Centre Chelsea Harbour,@DesignCentreCH,2022-08-26T12:01:35.000Z,"Finalists of the Loewe Craft Prize 2022,  @blast__studio  has developed a technique to transform urban waste into a biomaterial that can be  3D printed  into furniture & lighting. At  #FormedFutureHeritage  see 'Floating Corals', inspired by sea life  http://",0,0,0,0
𝔰,@ultrasatin,2022-08-26T15:01:54.000Z,I wanna get into  3d printing  omggg and my school has printers we can use but I have never done it before,0,0,0,0
Tiggerpan,@DianePannizzo,2022-08-26T17:29:27.000Z,"3D-printed  solar cells are cheaper, easier to produce, and deployable at speed - Interesting Engineering  https:// a81BVa10g …",0,0,0,0
OrthoFeed,@OrthoFeed,2022-08-26T18:08:04.000Z,Additive Manufacturing  at the Point of Care https:// itive-manufacturing-at-the-point-of-care … #3Dmodels #3Dprinting #AdditiveManufacturing #CustomeSurgicalGuides #healthcare #MedicalDevices #MedTech #orthopedics #orthopaedics #PersonalizedImplants #PointofCare #SurgicalPlanning,0,2,0,0
De3D printed NFT III,@DE3D19,2022-08-26T17:25:09.000Z,"1/2  We glad to announce that there are still some spots available to get  3D printed  statue with only 1 week to go.

Link to some of our working process where you could see how we create each  @DeGodsNFT  individually:  https:// Cv6 …",2,5,7,0
Pieter Juke,@pieterjouke,2022-08-26T15:10:50.000Z,Ik kocht laatst een  3D-printer  bij de Aldi…,2,46,8,0
NewForTech Guides,@newforTechGuide,2022-08-26T14:37:18.000Z,Heat Pressing Machine for Thread Knurled Nut M2/M3/M4/M5/M6/M8  3D Printer  Accessories Easy Operate for Filament PLA/ABS/PC/PETG Material  https:// ters/heat-pressing-machine-for-thread-knurled-nut-m2-m3-m4-m5-m6-m8-3d-printer-accessories-easy-operate-for-filament-pla-abs-pc-petg-material/ … #EliteViser #Printers,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-08-26T14:47:30.000Z,KJD3D :   Printing is at 25%,0,0,0,0
DavidNguyen Wonderful Future World,@twisterbolt,2022-08-26T12:24:38.000Z,3D-Printed  Fashion. ! ?,0,0,0,0
Vincent Brissot,@VincentBrissot,2022-08-26T17:12:00.000Z,"A surgically implanted,  3D-printed  ear marks a medical advance",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-08-26T19:58:14.000Z,FREE GAME Don’t make Inconsistency the only thing you Consistently known for.,1,4,0,0
Fabio Sant'Ana,@F_Sant_Ana_MA,2022-08-26T13:27:46.000Z,"Next Thursday, September 8th, join   @3dheals  ,  @BTechInnovation  ,   @ttranpham  ,me and the  #additivemanufacturing  implant making community for a discussion on the rise of Metal  3D printing  for medical devices,  as physicians, techno… https://",0,5,3,0
AFHU,@AmFriendsHU,2022-08-26T16:15:02.000Z,3D-printed #wood #furniture  could ship flat and self-assemble at home  https:// #3dprint,0,0,0,0
Fabbaloo,@fabbaloo,2022-08-26T18:02:10.000Z,Using Soil Material for Construction  3D Printing ?  https:// #3DPrinting #AdditiveManufacturing,0,4,2,0
Manu kaushik,@manukaushik88,2022-08-26T15:06:52.000Z,Who knew  3D printing  was so much fun,1,1,1,0
@NII,@OntarioNII,2022-08-26T16:33:19.000Z,"We are 2 weeks away from  #Swerve2022 ! Our last Friday Five in August!

Book your EV test drive with  @PlugN_Drive http:// ives … .  @BruceCountyLib  will have a  3D printer  running, and a fun take-away memento of the the event!",0,0,0,0
RiiConnect24,@RiiConnect24,2022-08-26T13:45:23.000Z,I  3D printed  a Wii Menu.,8,335,27,0
Timothy Slater,@tjslater2006,2022-08-26T13:28:55.000Z,"The Woodworker,  3d printed  in resin, painted with acrylics. Model by Bruno Sanches, inspired by the original art from  @TallTomsTales",0,0,0,0
somuchdepends,@somuchdependson,2022-08-26T18:16:51.000Z,with  3D printed  running shoes,0,0,0,0
Technology News,@15MinuteNewsTec,2022-08-26T14:08:57.000Z,Curious About  3D Printing ? Here Are Some Tips Before You Dive In  https:// 8/26/219642551/curious-about-3d-printing-here-are-some-tips-before-you-dive-in/ … #Technology,0,0,0,0
hackaday,@hackaday,2022-08-26T20:00:25.000Z,A Guide To  3D Printing  Model Aircraft Wings  https:// uide-to-3d-printing-model-aircraft-wings/ …,0,34,13,0
Scrona,@scrona,2022-08-26T16:52:23.000Z,"The National Institute of Standards and Technology recently chose 4 organizations to receive federal funds to develop measurement approaches for  additive manufacturing . The recipients are  @AuburnU ,  @coschoolofmines ,  @GEResearch , and RF for SUNY.  https://",0,0,0,0
Justice is Served,@pleasesaveour,2022-08-26T18:50:48.000Z,"Gotta love Texas

Charges Include Making Gun Parts Using a  3D Printer  and Dealing Without a Firearms License",0,0,0,0
The Dangerous Ladies,@dangerousladies,2022-08-26T17:19:36.000Z,3D print  files for Elysia's Whisper of the Past from Honkai Impact! She's designed with all sorts of channels for wires and LEDS in mind. https:// 9576270/elysias-whisper-of-the-past-bow-3d-print …,0,11,2,0
Chris Heilmann codepo8@toot.cafe,@codepo8,2022-08-26T16:59:08.000Z,Surprise your CSS colleague with a great  3D printed  trophy.  https:// orlds-best-css-developer-trophy … via  https:// mor/comments/uupgvu/worlds_best_css_developer_trophy/ …  and  @robpaveza  who reminded me of it.,1,54,10,0
Linkhawkins,@linkhawkins,2022-08-26T15:58:39.000Z,"Waiting for my new  3D Printer  to make it in. The new  @Elegoo_Official  Neptune 3!
Hoping the shipping is fast, because I am super excited.",0,3,0,0
Gabriel,@gabrieldussatti,2022-08-26T20:15:08.000Z,modeling for the new capsule collection created by @mateosquadros of  3D-printed  sculptural bodices in glossy black polymer,2,19,0,0
Maresa Martinez,@livelype,2022-08-26T15:46:54.000Z,"Check out this amazing gift I received from one of my little  #altruismo babies! It is a griffin, the symbol on our  #houseofaltruismo  crest. The family made on  3D printer  for the whole class.  @livelyeagles #bethestandard #thelivelyway #thepowerofus  parents involved in 4 houses",0,0,0,0
crystalcorp,@crystalcorp2,2022-08-26T13:22:55.000Z,What can be  3D printed ? Or what can a  3D Printer  cannot print? - Crystal Corporation  https:// -printed/ … #3dprinting #3dprinters #3dprinted #bespoke3dprinting #3dprintedmodels #3dprintingservices #personalized3d #3dscanning,0,0,0,0
manuals.plus,@ManualsPlus,2022-08-26T19:13:07.000Z,ELEGOO Mars 3 ULTRA 4K Mono LCD  3D Printer  User Manual  http:// #userguide #usermanual #instructionmanual,0,0,0,0
izndgroup.polygon | iZND Corporate Blog,@iZNDGroup,2022-08-26T16:44:14.000Z,Stryker opens new  3D printing  facility in Ireland  #MedTech  via  http:// https:// nting-facility-ireland/ …,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-08-26T20:32:55.000Z,"Just started my next big print at 250% Scale.
Romulan War Bird from Gambody on my QIDI i-Fast  3d Printer .
Many pieces to go.Once complete and hanging from my ceiling.I will start the Klingon Bird of Prey.",0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2022-08-26T12:39:25.000Z, Oh wow Zoos are reeeeally trying to break there arm with this level of reach,1,1,0,0
Not A Games Dev Ollie,@Reksaurian,2022-08-26T20:23:22.000Z,Unknown Post Content,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-26T14:10:56.000Z,3D printed  trash can makes abundent slimy bubbles,0,0,0,0
James Bricknell,@keridel,2022-08-26T17:45:21.000Z,Dan used his  3D printer  to make that little mount.  #Practical3DPrinting  strikes again,0,0,0,0
NewForTech Guides,@newforTechGuide,2022-08-26T17:20:09.000Z,"2 Pcs Removable Magnetic Spring Steel Heated Bed platform,Smooth Carbon Fiber Platform /Frosted PEI Platform Combination and Replaceable  3D Printer  bed kit 235*235mm for Ender 3 S1/Ender 3/Ender 3 v2  https:// ters/2-pcs-removable-magnetic-spring-steel-heated-bed-platformsmooth-carbon-fiber-platform-frosted-pei-platform-combination-and-replaceable-3d-printer-bed-kit-235235mm-for-ender-3-s1-ender-3-ender-3-v2/ … #EliteViser #Printers",0,0,0,0
News ABC,@newsabc_live,2022-08-26T12:30:24.000Z,Little You lets players customise their in-game avatar and have the  3D-printed  version delivered to their home  https:// -you-lets-players-customise-their-in-game-avatar-and-have-the-3d-printed-version-delivered-to-their-home/ …,0,0,0,0
Newslogic.in,@Newslogic_in,2022-08-26T11:26:13.000Z,Curious About  3D Printing ? Here Are Some Tips Before You Dive In  https:// printing-beginner-tips/ …,0,0,0,0
Retrosheep,@RetroSheeps,2022-08-26T11:33:27.000Z,3D Printed  Owl Home Garden Wall Hanging  #Owl https:// nted-owl/ …,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-08-26T13:04:05.000Z,"3DPOD Episode 117:  3D Printing  Software, DfAM, and More with Duann Scott, Bits to Atoms  https:// pisode-117-3d-printing-software-dfam-and-more-with-duann-scott-bits-to-atoms/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
manuel,@dapuwdpk,2022-08-26T11:34:20.000Z,Cosplays are really cool and i wish i could do something like that but my knowledge with  3D print  and everything else is too bad and also i am lazy,1,0,0,0
Solartopia,@Solartopia2000,2022-08-26T20:16:37.000Z,3D printing  tech for  #Africa :  3D printed  schools for  #Madagascar !  #3dprinting #architects #solarpanels #solarpower #design #3dprint #startups #Africans @3dprintindustry @3DPrintGirl #tech #philanthropy #education #nonprofits,0,7,3,0
English News Post ❁,@EnglishNewsPost,2022-08-26T19:51:24.000Z,Curious about  3D printing ? Here are some tips before you dive in.  https:// 3d-printing-here-are-some-tips-before-you-dive-in/ …,0,0,0,0
Fabbing,@fabbing,2022-08-26T15:18:10.000Z,"3D Printing  News Unpeeled, With GE, GoEngineer, Hyliion, the US Air Force and Bentley  http://",0,0,0,0
Stone Kaiju ᯅ ³³º¹,@stonekaiju,2022-08-26T15:37:31.000Z,Self assembling  3d printed  wooden structures…  https://,0,0,0,0
Christian Web Design,@ChristianCoding,2022-08-26T11:53:03.000Z,Curious About  3D Printing ? Here Are Some Tips Before You Dive In  https://,0,0,0,0
GE Research,@GEResearch,2022-08-26T17:01:19.000Z,". @GEResearch ,  @AburnU ,  @coschoolofmines   &  @RFSuny  were chosen by  @NIST  to receive federal funds to develop measurement approaches for  additive manufacturing . Learn more!  https:// #AdditiveManufacturing #3DPrinting #SupplyChain",0,0,0,0
Inside Precision Medicine,@Inside_PM,2022-08-26T17:46:03.000Z,3D Printed  Tablets Hold Promise for Tailor-Made Medicines. Find out how:  http://,0,0,0,0
RedMark Group,@RedMarkGroup,2022-08-26T16:25:01.000Z,Bryan Shaw among other scientists discovered a life-changing way to make science more accessible -  3D-printed  lithophanes which makes it a universal visualization.  #FridayFaves #AccessibilityDesign #TactileGraphics https://,0,0,0,0
涼子c(りこりこc),@rikotan0120,2022-08-26T19:07:58.000Z,3D プリント タイムラプス コンピレーション 14 with ASMR 3D Printing  Timelapse Compilation 14 with ASMR https://,0,0,0,0
Jarett Gross,@JarettGross,2022-08-26T15:04:57.000Z,"#PrintedHousePerDay  57
Biggest  3D Printed  Headquarters
Besix printed the facade of their own headquarters in Dubai and I toured their print facility with an engineer. https://",0,0,0,0
Biologic Models,@BiologicModels,2022-08-26T16:56:01.000Z,Structural proteins of SARS-CoV-2 are key targets for therapeutic intervention. The  3D print  of  #SARS -CoV2 was designed during the pandemic to help an international team of research scientists discuss ideas and strategies for intervention.  @caseysteffen https://,0,0,0,0
Warehouse Offers,@warehouseoffers,2022-08-26T14:22:04.000Z,"#WEEFUN  Upgraded Tina2  3D Printer , Auto Leveling DIY 3D Printers for Beginners, Fully Open Source with Resume Printing, LCD Screen and... #3DPrinters #SaverDeal #SuperSaverDeal https://",0,0,0,0
Eco Tech Digital,@EcoTechDigital2,2022-08-26T16:38:09.000Z,Curious About  3D Printing ? Here Are Some Tips Before You Dive In  https:// 3d-printing-here-are-some-tips-before-you-dive-in/ …,0,0,0,0
La.Calavera.3D.print,@La_Calavera_3D,2022-08-26T14:03:43.000Z,Hooo boy look at this guy   so awesome. Today it will be released makers get ready those printers  #3dprint #ender3 #imgroot #zbrush #groot #grootking #patreon,0,2,1,0
Gloria Zavala,@GloriaLZavala,2022-08-26T15:57:21.000Z,Thanks  @Montrey9  for allowing me to join your technology class! Would you look at the board configuration made from a  3D printer ???   ⁦ @PatrickHenryMS ⁩ ⁦ @ParraMalek ⁩ ⁦ @AnnaLWhite1 ⁩,0,16,3,0
ROS-Industrial,@ROSIndustrial,2022-08-26T16:25:40.000Z,An Open Framework for  Additive Manufacturing,0,11,6,0
3DWithUs,@3DWithUs,2022-08-26T15:57:48.000Z,"Anycubic Kobra  3D Printer  Review – Testing, Settings, Pros & Cons  https:// -review-testing-settings-pros-cons … #anycubic #3dprinting",0,0,0,0
えくよん,@0EC4h,2022-08-26T15:05:32.000Z,D3 Publisher と  3D Printer  の違い,0,0,0,0
(^._.^)ﾉ,@LiangPupu,2022-08-26T11:15:01.000Z,Curious About  3D Printing ? Here Are Some Tips Before You Dive In  https:// ing-beginner-tips/ …,0,0,0,0
NewForTech Guides,@newforTechGuide,2022-08-26T15:17:43.000Z,"158 Pcs Pro Grade  3D Printing  Tools Kits, 3D Printer  Tool Kit, 3D Printer  Scraper,Contains Portable Tool Box,for Remove Clean and Finish  3D Print  Accessories/Model Building (Multi-Purpose)  https:// ters/158-pcs-pro-grade-3d-printing-tools-kits3d-printer-tool-kit3d-printer-scrapercontains-portable-tool-boxfor-remove-clean-and-finish-3d-print-accessories-model-building-multi-purpose/ … #EliteViser #Printers",0,0,0,0
St. John Ogilvie Computing,@stjohscomp,2022-08-26T11:46:24.000Z,"Bravo to Matthew in S1, who  3D printed  his own Mario-pipe pencil pots at home, just like the ones on Mr McKay's desk! ",1,20,1,0
Stuart,@St00_Zee,2022-08-26T18:51:28.000Z,Oh to have to modeling skills & a  3d printer,0,0,0,0
the daughter,@thesmallbot69,2022-08-26T11:54:03.000Z,"I had  3d printing  people on tiktok thats like, in the room with him",0,0,0,0
RE,@RobEccles_,2022-08-26T11:43:33.000Z,3D printed  Baby Groot  #IAmGroot,1,3,1,0
mikebit 3d printing,@Mikebit3d,2022-08-26T11:23:29.000Z,#3dpq @choschiba @Misterxp2 @Dsk001_3D @fatdavemakes @KRGraphicsCG  @zachary_bergen  @sonicmakerspace @shea_street @MidknightGiant @DasMia3 @S3dprint @MCHRISP1 @Afro3dP @pokon_nurdspace @theREALwelbot @themitch22 @grafitomi @WilkoVehreke @DanielNoree @idig3d @NauntilusHD,22,21,1,0
CHH #理性 務實 科學,@chenxinhua18,2022-08-26T12:07:32.000Z,BJT  3D printed  cores are more precise and more elastic than traditional sand castings. @ExOneCo  $DesktopMetal,0,3,0,0
Pragyanxetu,@CivilAmbrosia,2022-08-26T13:26:45.000Z,3d print  post office  https:// print-post-office/ …,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2022-08-26T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-08-26T12:54:33.000Z,KJD3D :   Printing is at 75%,0,0,0,0
Used & New Books,@DealsNews__,2022-08-26T14:42:02.000Z,3 Idea Imagine Create Print Geeetech E180  3D Printer  | 3.2'' Full Color Touch Screen | Resume Printing | High Precision | Remote Control | Build Volume - 130x130x130mm (White)  https:// -imagine-create-print-geeetech.html …,0,0,0,0
All3DP,@All3DP,2022-08-26T19:55:56.000Z,"From concept to restoration, there are some pretty cool  3D printed  cars out there.  #3Dprinting https:// rinted-cars/ …",0,3,1,0
TruShooter,@ShooterTru,2022-08-26T14:42:50.000Z,3D Printed  Orange Huntaholic Hoodie Sweatshirt  https:// nge-huntaholic-hoodie-sweatshirt/ … #hunter #outdoors https:// nge-huntaholic-hoodie-sweatshirt/ …,0,0,0,0
Toysinbox 3D Printing,@Toys_in_box,2022-08-26T14:09:24.000Z,Last installment in 5-pattern package 2022! Free STL pattern share for 48 hours. Follow/Like this tweet and email info@toysinbox.com for the files.  #toysinbox #toysinbox3dprinting @Toys_in_box #3dprinting #emboridery #STL,0,0,0,0
