Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
swissbusiness,@swissbusiness,2022-06-30T19:10:04.000Z,Swiss EMS Group Picks 3D Systems for New Nylon  3D Printing  Material -  http:// http://,0,0,0,0
Overlanding,@overlandny,2022-06-30T23:13:21.000Z,"MeatTech, Producer of  3D Printed  Cultured Meat, Announces $6.5M Registered Direct Offering  https:// ttech-producer-of-3d-printed-cultured-meat-announces-6-5m-registered-direct-offering/ …",0,0,0,0
Hakan Ceylan,@drhakanceylan,2022-06-30T16:02:02.000Z,#grant  -very exciting to share that with  @Xiangfan_Chen ; we have been awarded the  @ASU @MayoClinic  alliance seed award to collaborate on conceptualizing the next-generation medical robotic devices with  3d printing . we gratefully acknowledge this highly generous support!,2,44,3,0
Frank Rybicki,@FrankRybicki,2022-06-30T14:38:21.000Z,Terrific article in  #3DPrintMed  of a study on a  3D printed  model of the female pelvis. The model can be of aid for visualizing and teaching pelvic anatomy and examination to students and medical staff. Full article found here   @Cli … https:// https://,0,0,0,0
Handsome Homebuyer,@Handsome_hb,2022-06-30T16:02:53.000Z,"Are you wondering ""how is the electric installed?"". Well, this week on our  3D printing  updates, we finally explain it with  @sq4d ! 

Full video on YouTube:  https:// #handsomes3Dupdates #sq4d #3dprinting #3dprintedhouse #longisland #newyork",0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-06-30T15:05:36.000Z,Grand Opening: AddUp Solution Center Offers LPBF & DED Metal  3D Printing  via  @RushLaSelle   •  https://  •  #3Dprinting  •  #TranPham  •  #additivemanufacturing  • ttranpham@azul3d.com • by: Sarah Saunders  https://,0,0,0,0
David Fegyver,@davidfegyver,2022-06-30T13:59:10.000Z,"Hey Hackers! I've recently bought a  3d printer  (Creality Ender 3 if you are curious  ), and I love it! Two of my first prints were  @Hacker0x01  logos!  #togetherwehitharder",0,11,0,0
QueerCultureBot,@QueerCultureBot,2022-06-30T13:17:36.000Z,"3D printing  is  genderfluid culture. I'm just reporting the facts here, folks.",0,5,1,0
Tico,@TicoLeFevers,2022-06-30T16:25:18.000Z,My wife  3d printed  me a lil oddish pot!,1,18,0,0
Luis Santiago,@luis_g_santiago,2022-06-30T13:53:43.000Z,it looks like a  3d printer,0,0,0,0
Adaptive3D,@Adaptive3DTech,2022-06-30T15:01:58.000Z,Additive Manufacturing  (aka  3D printing ) is a process by which products are constructed layer by layer using 3D-printable materials such as photopolymers. Learn more today:  http:// #DesktopMetal #Adaptive3D #ElastomericSolutions,1,7,2,0
The Health Master,@DHealthMaster,2022-06-30T17:34:04.000Z,"3D printing : Future for Pharma Industry for easy fabrication of Tablets with multiple APIs
  #3Dprintingofmedicines #APIs #FabricationofTablets #Pharmaindustry https:// printing-future-for-pharma-industry-for-easy-fabrication-of-tablets-with-multiple-apis/ …",0,1,2,0
"Dept. of Electrical & Electronics Engineering,ADBU",@eee_adbu,2022-06-30T20:14:29.000Z,EEE World: A Resin That Can Be  3D Printed  Into Biosensors :  https:// #EEE_ADBU,0,0,0,0
MikeKirby,@mikekirbyone,2022-06-30T20:22:59.000Z,3D-printed  NASA satellite marks ‘game-changer’ for space exploration  https:// printed-nasa-satellite-marksgame-changer-space-exploration-michio-kaku …,0,0,0,0
Bondic® -- Your Magic Fix,@officialbondic,2022-06-30T16:28:37.000Z,"Love the Concept of  3D printing  but don't have the space or money for one? Bondic® is a  3D printer  in the palm of your hand! 

See what you can create today! visit  http://  to find out more.   #bondic #3dprinting",0,0,0,0
Sirius Open Source,@SiriusOpen,2022-06-30T16:03:00.000Z,Ridiculous: Gov’t Contractor Copies Open Source  3D Printing  Concept… And Patents It https:// iculous-govt-contractor-copies-open-source-3d-printing-concept-and-patents-it/ … #opensource,0,0,3,0
Dr Theodora Papavasiliou,@DocTheodora,2022-06-30T20:07:56.000Z,Another exciting publication accepted  @JPRASurg  on the Educational Impact of a novel  3D printed  Cleft Palate Surgical Simulator!,0,33,5,0
3D Printing Industry,@3dprintindustry,2022-06-30T21:01:19.000Z,Rosswag launches world’s first  3D printing  process parameter marketplace -  https:// aunches-worlds-first-3d-printing-process-parameter-marketplace-211616/?utm_source=Twitter …  -  #3dprinting #software,0,5,1,0
takepros com,@TakeprosC,2022-06-30T21:08:23.000Z,3D-printed  fiberglass pool is now ready to hit America’s backyards  https:// erglass-pool-is-now-ready-to-hit-americas-backyards/ …,0,0,0,0
Arable,@Arable_Grow,2022-06-30T22:08:55.000Z,At Arable we  3D print  our trays to custom fit our clients needs.  #CustomerService #3Dprinting #urbanFarm #verticalfarming,0,2,0,0
ConservativeLibrarian,@ConserLibrarian,2022-06-30T21:36:45.000Z,3D-printed  fiberglass pool is now ready to hit America’s backyards  https:// printed-fiberglass-pool-is-now-ready-to-hit-americas-backyards/ …,0,0,0,0
Breaking News,@BNN_Breaking,2022-06-30T19:49:46.000Z,3D-printed #NASA  satellite marks ‘game-changer’ for space exploration: Michio Kaku  https:// printed-nasa-satellite-marksgame-changer-space-exploration-michio-kaku … #FoxBusiness,0,0,0,0
Matt,@CriticFromAfar,2022-06-30T18:39:36.000Z,"Ah, “The 5th Element.” It’s CGI reconstructing Lila is probably the OG of  3D printing .",0,0,0,0
Andrew Sefton,@OPCATrusted,2022-06-30T14:21:49.000Z,3D printing  can help the construction industry become carbon-neutral. Here’s how https:// ng-can-help-the-construction-industry-become-carbon-neutral-heres-how/ …,0,0,0,0
Tony,@TonyFraser4,2022-06-30T17:33:11.000Z,"If I finish this game I'll actually  3D print  myself a medal.

Christ I'm not good at game dev.",1,0,0,0
All3DP,@All3DP,2022-06-30T15:06:57.000Z,"Flashforge Guider 3 Plus is a pro  3D printer  with an intelligent multi-platform management system, high print speed, and incredible precision. (Sponsored Content)  https:// uider-3-plus-professional-3d-printer-packed-with-speed-and-precision-ad/ …",0,3,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-06-30T18:00:02.000Z,We are giving stuff away! We are 50% to our goal! Find more details in the pinned post on our profile or click below to enter by making a donation to our goal. Be sure to send me a screenshot so I know your twitter name.  #ttrpg #ttrpgfamily #ttrpgcommunity #dnd,0,0,0,0
ArmyTimes,@ArmyTimes,2022-06-30T20:21:28.000Z,One of two Ohio National Guardsmen arrested this spring for making terroristic threats has now been charged with illegally making and selling  3D-printed  guns.,2,1,4,0
PMATalk,@PMATalk,2022-06-30T16:02:01.000Z,METALFORM EDU is educating the next generation of  3D printing  experts. We just added several brand-new  3D printing  classes:  https:// hp?categoryid=250 …,0,0,0,0
Science Society,@ScienceSociety8,2022-06-30T22:00:56.000Z,"I'm discussing “DR. CONGREVE:  3D PRINTING  W LIGHT-CONVERTING NANOPARTICLES” with  @wonderactionv ,  @SerenaM17009865 , Jamie Mars, and Science Society. THURSDAY, JUN 30 AT 9:00 PM EDT IN  @CLUBHOUSE . Join us!  https:// ?utm_medium=ch_event&utm_campaign=j24X6ivwc0EnmCitvMfvdw-243117 …",0,0,0,0
Barbara Elaine Lemons,@L3Barbara,2022-06-30T18:15:36.000Z,"https:// centrator-for-pv-panels …   Pyramid shaped optimized  3D printed  magnifying lens... A must see, simplifies and enables many advances in solar cell technology",0,0,0,0
zoggins,@zoggins,2022-06-30T20:52:13.000Z,"I now have an actively heated and ventilated  3D printer  enclosure, so I can hopefully make ABS my bitch!  Honestly the ABS thing has become personal.  I probably don't actually need to be using ABS.",2,4,0,0
joe pianta,@gizmo401,2022-06-30T16:11:52.000Z," hours left to back Where Is My Dragon,  3D print  STL tabletop project https:// minies/where-is-my-dragon-3d-printable-tabletop-project … , via Kickstarter",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-30T18:40:41.000Z,"3D printed  cap makes fat, beautiful bubbles",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-06-30T21:00:02.000Z,We are giving stuff away! We are 50% to our goal! Find more details in the pinned post on our profile or click below to enter by making a donation to our goal. Be sure to send me a screenshot so I know your twitter name.  #ttrpg #ttrpgfamily #ttrpgcommunity #dnd,0,0,0,0
DuncanShadow,@DuncanShadow,2022-06-30T13:13:42.000Z,"Wolfen 
sculpted in Zbrush for  3d printing  
Available from my MyMiniFactory store 
Come with pre supported options  https:// adow/collection/rat-folk-and-beastmen … #3dprinting #dnd #dungeonsanddragons #tabletopgaming",0,4,2,0
Pyper165,@furrylover250,2022-06-30T15:54:07.000Z,3D Printing  Timelapse Time!  https:// 0U2k?feature=share …  via  @YouTube,0,0,0,0
wani lani,@wanilani2,2022-06-30T17:33:49.000Z,Interior furnishings  3D-printed  from vintage drink cans displayed at Milan Design Week –  http:// https:// shings-3d-printed-from-vintage-drink-cans-displayed-at-milan-design-week-3dprint-com/ …,0,0,0,0
CGPress,@cgpress,2022-06-30T15:11:04.000Z,Pilgway has released a free version of 3DCoat designed for creating models for  3D printing . https:// 3dcoatprint-released.html …,0,0,0,0
PositivePrinting,@Positiv3Prints,2022-06-30T20:54:24.000Z,Kevin Durant knows the VIBES. KD to Chicago. Chicago City of CHAMPIONS!!  #NBA @KDTrey5,0,0,0,0
Bruce Williams,@Docorange1,2022-06-30T18:02:37.000Z,KidSuper Unveils  3D-Printed  Heel Shoe Concept With Zellerfeld  https:// super-unveils-3d-printed-heel-shoe-concept-with-zellerfeld …,0,0,0,0
3D Printing Professor,@3DPProfessor,2022-06-30T16:31:20.000Z,"Oh my goodness it looks even better in motion!
 The faux  3D printing  process I came up with for the latest PrintABlok render is [chef's kiss] beautiful. I can't wait for the official render to finish so i can show this one to y'all.",2,20,1,0
Peter Choi,@PeterCh17526030,2022-06-30T17:11:46.000Z,10 Unique Ways to Make Money With Your  3D Printer https:// oney-3d-printer/ … #tech #feedly,0,0,0,0
Melissa A Vee,@melissa_vee,2022-06-30T15:15:06.000Z,"Relativity Space inks deal with OneWeb, reaches $1.2B in Terran R launch contracts: Relativity Space will be sending OneWeb’s second-gen broadband satellites to orbit starting in 2025 using its fully reusable  3D printed  rocket…  http:// #boxing #boxingnews #news",0,0,0,0
Flyin18T Motorsports,@Flyin18T,2022-06-30T20:11:36.000Z,This  3D-Printed  Moon Base Was Designed to Blend Seamlessly With Its Surroundings  http://,0,0,0,0
Dental Learning,@DentalLearning,2022-06-30T20:50:05.000Z,"ATTENTION PLEASANTON CA!  @DentalLearning  &  @SprintRay  are hosting a 2 CE, in-person event focused on  3D Printing ! Dr. Kristallis will cover the benefits of  3D printing  & how to incorporate it into your practice for max efficiency & patient care. Register:  https://",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-06-30T23:11:23.000Z,KJD3D :   Printing is done! Took about 1:25:26,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-06-30T18:15:55.000Z,I enjoyed watching  @Pro_Kesadia  and  @DeejayKnight  play  #StarCitizen  on their streams and with the Pelican being in MS Flight Sim I decided to treat myself. Just waiting on Rudder pedals to come in,2,11,1,0
Fashion for Good,@FashionforGood,2022-06-30T17:56:02.000Z,"Shoe brand  @ambushdesign  is launching a pair of  3D printed  shoes that can be worn both in the metaverse and in everyday life!

The shoes are called 100S and will be a collaboration with shoe manufacturer  @TheZellerfelds .  https://",2,4,1,0
Valent Turkovic,@valentt,2022-06-30T21:58:47.000Z,I just backed Bambu Lab X1: CoreXY Color  3D Printer  with Lidar and AI on  @Kickstarter,0,2,0,0
Trade Today,@tradetoday9,2022-06-30T16:02:04.000Z,Games Workshop Stock: A Bet Against The  3D Printing  Clock (GMWKF)  https:// -stock-a-bet-against-the-3d-printing-clock-gmwkf/ …,0,0,0,0
