Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Don Porrero,@DonPorrero,2022-07-01T13:11:23.000Z,"#Cannabis #News #Politics  Feds Fund Development Of Hemp-Based,  3D-Printed  Materials To Build Affordable Housing  https:// lopment-of-hemp-based-3d-printed-materials-to-build-affordable-housing/ …",0,0,0,0
J Controlled Release,@JCRnEDITORS,2022-07-01T15:58:41.000Z,"3D printing  of a controlled fluoride delivery device for the prevention and treatment of tooth decay.
| Jean-Christophe Leroux  @ETH_en  |
[50 days' free access] #3Dprinting #deliverydevice #toothdecay https:// 68-3659(22)00370-4 …",0,7,1,0
商標速報 OCR bot,@OCR_bot,2022-07-01T08:53:06.000Z,"商願2022-72519 QI DI
QIDI  3D Printer QIDI
QIDI3DPrinter",0,0,0,0
Rockynohands,@RockyNoHands,2022-07-01T17:49:00.000Z,3D PRINTING  IM ADDICTED,1,7,1,0
Ben Coulson,@DrBenChem,2022-07-01T10:38:22.000Z,"Happy halfway point of the year, here's how much I've  3D printed  so far, I know you've all been desperate to find out",0,2,0,0
Wikifactory,@wikifactory,2022-07-01T13:20:03.000Z,"What’s the craziest  3D printed  object you have seen or heard of?  Leave it in the comments, we’re curious ",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-07-01T12:33:35.000Z,fabWeaver Professional A530  3D Printer  Begins Shipping  https:// er-professional-a530-3d-printer-begins-shipping/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
3DLT.com,@3dtemplates,2022-07-01T17:16:04.000Z,Mid students innovate and collaborate with  3D printing  industry leader  http://,0,0,0,0
Vivisection Exposed,@VivisectionExp1,2022-07-01T20:46:57.000Z,"Patient Implanted with Live,  3D-Printed  Tissue in Medical First  https:// atient-implanted-with-live-3d-printed-tissue-in-medical-first-70094#.Yr9dCw6Eo3A.twitter …",0,0,0,0
Ratchet and Clank Universe,@RaCUniverse,2022-07-01T14:58:28.000Z,"Hello I am XJ-0461

Here is a  3D printed  30cm tall Clank",9,260,43,0
Idiotic Syn Syn,@idioticsynergy,2022-07-01T17:54:39.000Z,What warhammer players have you been playing against?  3d printing  or kitbashing using 3d party bits is all good,0,0,0,0
Mayo County Council,@MayoCoCo,2022-07-01T11:30:00.000Z,"Check out this video of the  3D printer  at  @MayoLibrary , supporting STEM with our 3D printers in our Castlebar and Ballina branches  #YourCouncilDay",0,9,3,0
Martina,@Mar10a29,2022-07-01T15:28:31.000Z,De  3D printer  maar weer eens aan gezet.  Blijft leuk om te doen.  Ondanks ik er niet heel veel van snap,0,0,0,0
Extruder Joe,@ExtruderJoe,2022-07-01T18:08:52.000Z,"3D Printing : New AM Materials Round Up, July 1, 2022  https:// terials-round-up-july-1-2022 …",0,0,0,0
Taner Schenker,@PicoAPRS,2022-07-01T20:28:08.000Z,"#PicoAPRS  V4 also sports receiving of FM radio with the optional shortwave receiver.
Video from my prototype with  3D printed  case.",5,90,13,0
Innovolo,@Innovolo_PD,2022-07-01T14:00:15.000Z,Fast and Affordable Metal  3D Printing  Service Company: IN3DTEC  https://,0,0,0,0
Africa Alert,@Africa_Alert,2022-07-01T09:36:41.000Z,3D Printing  Proves a Revolution for Manufacturing in Nigeria https:// 0619-3d-printing-proves-a-revolution-for-manufacturing-in-nigeria …,0,0,0,0
Arun R. Arunothayan,@ItsArunRA,2022-07-01T12:50:07.000Z,"More often than not we fail and we do fail really bad sometimes. Yet, the deep inner satisfaction of a successful  3D printing  day is unparalleled. 

Perhaps like Frankl said, “Success (like happiness) cannot be pursued. It must ensue”.",2,10,1,0
Carl Di Stefano,@GruntledChalkie,2022-07-01T14:10:08.000Z,"3D printed  handle bars #sbstdf #couchpeloton  

My ICT teacher brain starts ticking, there's a class lesson on this",0,3,0,0
London IT Training,@londonittrain,2022-07-01T12:30:11.000Z,Smaller than a pinhead: New  3D printed  micro device provides a breakthrough for IVF and regenerative medicine https://,0,0,0,0
Ronald van Loon,@Ronald_vanLoon,2022-07-01T12:50:16.000Z,"Meet the metal  #3D  printer integrated with a CNC machine
by  @IntEngineering #Robotics #3DPrinting #RPA #AI #ArtificialIntelligence #Tech #Technology cc:  @pascal_bornet @marcusborba @timothy_hughes",7,331,118,0
eSUN 3D Printing,@esun3dfilament,2022-07-01T12:17:09.000Z,"Articulated print with the new eSUN PLA+ new color-Very Peri  by @Sliver China
Soon will be available on eStore. Please stay tunned .
. #3dprint #3dprinting #3ddiy #maker #3dmaker #tech #veryperi",0,0,0,0
Päldrön,@Aequilibrium7,2022-07-01T11:24:06.000Z,Dit is het plan…we mogen straks vergif uit een  3D printer  vreten. Cultuurbarbaar Gates cs….,0,0,0,0
jezza kezza,@strangedevices1,2022-07-01T15:14:46.000Z,"#commodore #amiga  repair and gentle upgrade, day 6 1of2
A500 Rev 8 1Mb
switchable ROM 1.3 and 3.1
use modified  3d printed  vampire side plate design for all switches and HDMI all mods are fully reversible
1.3/3.1, Boot internal/external, RGBtoHDMI menu
  #RetroComputing #retrogames",1,1,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-07-01T16:56:53.000Z,#ttrpg #ttrpgsolidarity #ttrpgfamily,0,0,0,0
Thomas Caple,@Caple3dprinted,2022-07-01T15:40:57.000Z,"Here is a old print I made for my daughter that never made it to Instagram.

Follow my page for more  3D printed  projects @caple_ 3d_printed #3dprinter #Ender3 #figetspinner #kidstoys #Caple3DPrinted #hatchbox https:// ?igshid=YTgzYjQ4ZTY= …",0,0,0,0
MSLA Racing,@MSLARacing,2022-07-01T18:15:00.000Z,"MSLA Race Day is HERE! The Devilish Red 150 - Sponsored by  @a1bengal  is taking the green flag today (July 1st, 2022 at 3pm ET)! Winner gets a  3D printed  trophy & the Top 3 earn the exclusive MSLA marble skin!  https:// #MSLA #MarblesOnStream #Sponsored @reddevil_inc",0,7,6,0
alcyr beltrame,@AlcyrBeltrame,2022-07-01T16:59:32.000Z,BMW  Additive Manufacturing  for Automotive Series Production (IDAM) – BMW...  https://  via  @YouTube,0,0,0,0
Lovely Mak,@lovelymak0,2022-07-01T19:17:38.000Z,2022 Men's Tracksuit Suit Casual  3D Printing  Holiday POLO-Shirt Sportswear Fitness Sports 2 Sets Clothes Sweatpants Male  https:// ens-tracksuit-suit-casual-3d-printing-holiday-polo-shirt-sportswear-fitness-sports-2-sets-clothes-sweatpants-male-3/ …,0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2022-07-01T12:15:28.000Z,Longevity pioneer Aubrey de Grey mentions big hitter   @RichardHeartWin https:// FYh9gucR445XLS4ZgQIBDtzJyqe …,0,0,0,0
3D Printing Fun,@PrintingDDD,2022-07-01T17:46:36.000Z,Inside the nuclear-powered ‘flying hotel’ that can stay airborne for months  https:// d-advice/sky-cruise-flying-hotel-ai-nuclear-b2110050.html …,0,2,0,0
Try Ortho Keys!,@tryorthokeys,2022-07-01T11:40:04.000Z,"Preonic,  3d printed  keyset in a wide stance layout, plus some OLKB Drop Acute, one artisan and a  3d printed  tilt stand.
Learn More:  https:// Buy an ortho keyboard:  https:// #OLKB #planck #preonic #ortholinear ---

Source:  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-01T13:40:45.000Z,"3D printed  cap makes humongous, slimy bubbles",0,0,0,0
Jason,@Kaos690,2022-07-01T21:20:21.000Z,Post your 1st good  3d print . Here's mine.  #3dprinted,0,0,0,0
Graphite AM Ltd.,@Graphite_AM,2022-07-01T14:33:12.000Z,"Graphite  Additive Manufacturing  wish all F1, F2 and F3 customers good luck this weekend at Silverstone. 

Find out about our work in Motorsports here  https:// Talk to us about an  additive manufacturing  application  https://",0,0,0,0
b r o o k e *:･ﾟ✧,@peachlybeloved,2022-07-01T21:32:04.000Z,Using Blender and  3D printing  for magic crimes  #Δ帽子,5,181,8,0
8BitofFun-On Vacation,@8BitoffunX,2022-07-01T17:26:56.000Z,What have I become!!,5,26,3,0
damond c. bateman,@BatemanDamond,2022-07-01T17:01:34.000Z,ExxonMobil Orders “World’s Largest”  3D Printed  Pressure Vessel from AML3D  https:// bil-orders-worlds-largest-3d-printed-pressure-vessel-from-aml3d/ …,0,0,0,0
3DPrint,@3DPrint_com,2022-07-01T13:30:33.000Z,First 8-Laser Metal  3D Printer  from Velo3D Arrives at Knust-Goldwin  http:// #3DPrinters #Business,0,0,8,0
Adam Dolphin,@Trekdolphin,2022-07-01T11:58:37.000Z,"Please need help, does anyone know the best way of putting on the rank shoulder parts on a Star Trek Discovery season 4 Red captain top please, I can  3D print  them but attaching it tricky",1,1,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-07-01T21:08:24.000Z,the math and mathing,1,3,0,0
Altair,@Altair_Inc,2022-07-01T18:15:05.000Z,"Our recent acquisition of @gen3_d was featured by  @engineeringcom . Learn how generative design, topology optimization, and lattice structure generation will expand Altair’s design technology for additive  #Manufacturing :  https:// #OnlyForward",0,2,1,0
DoubleM Models - Now on Bluesky!,@DoublemModels,2022-07-01T09:38:04.000Z,"Here's a little video of my shelf layout and my  3d printed  loco and carriages.

My models are available for sale over on my Etsy store! https:// Mpro …",0,0,0,0
3d printed keychains,@3dprintedkeych1,2022-07-01T13:43:15.000Z,https://,0,2,0,0
Tuan TRANPHAM,@ttranpham,2022-07-01T13:59:38.000Z,Our First  3D-Printed  Ford Maverick Accessories Are Taking Shape? •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com •  #TranPham  •  #3Dprinter https://,0,0,0,0
Rico Mandel,@ricomandel,2022-07-01T16:40:08.000Z,FDA clears  3D print  application for head/face and ortho structures  https:// are-management/business-intelligence/fda-clears-3d-print-application-headface-and …,0,0,0,0
Brian Guilfoos,@BGuilfoos,2022-07-01T19:31:48.000Z,"Honestly, it's really funny how blown away you are at  3d printing  right out the gate that you don't realize how *bad* your prints are until after you tune your machine. I'm still working out some kinks just under 2 weeks in, and the difference is night and day.",1,0,0,0
Roman Hossein Khonsari,@RH_Khonsari,2022-07-01T17:58:23.000Z,Explaining complex craniofacial procedures  @hopital_necker  to parents using  3D-printed  models @Univ_Paris  @iLumens : families are better prepared for this difficult step in the management of their kids  @FiliereTETECOU @cranio_ern @BONE_3D @InstitutImagine @ARS_IDF @APHP,1,6,0,0
botloria,@botloria,2022-07-01T08:34:11.000Z,Was considering getting an Apple TV ~$180 so I  3D printed  a rock.,0,0,0,0
CREALITY 3D Printer,@Creality3dP,2022-07-01T14:39:00.000Z,"View this rating 4 out of 5 stars machine now! Which model you think could possibly perform better than HALOT-ONE PLUS? 
  #halotone_plus :  https:// Full review:  https:// /creality-halot-one-plus-review.html …",0,3,0,0
Zongheng3D-Industrial 3D PRINTER for SLA/DLP/SLS,@Zongheng3D,2022-07-01T10:32:40.000Z,High Precision Car Engine -Automobile Industry Application by SuperMaker...  https://  via  @YouTube,0,0,0,0
Average Maker,@Average_Maker,2022-07-01T17:01:30.000Z,"My weekend job, fitting this MOSFET to my  3D Printer  to see if it helps with temperature stability on the hot end. Just LOOK at the size of those terminal blocks, woof  ! (Pico for scale)",0,0,0,0
Innovolo,@Innovolo_PD,2022-07-01T09:00:15.000Z,Alstom & Replique produce several doorstoppers with metal  3D printing https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-01T20:20:42.000Z,"3D printed  trash can makes big, slimy bubbles",0,0,0,0
My 3D Printing Projects,@my3dprintpro,2022-07-01T16:20:00.000Z,"I really liked the music video for Harry Styles' Treat People With Kindness, loved the aesthetic of the banner in the background, and thought it would work well with the silhouette of Harry Styles and Phoebe Waller-Bridge at the end of the video.  #TPWK #HarryStyles #3dprint",0,11,4,0
snooch,@possumgoo,2022-07-01T11:39:46.000Z,friend  3d printed  a 3d model of Moss Without A Hood they made and I accidentally snapped it's head off rip,5,39,2,0
ITI,@ITI_TechTweets,2022-07-01T19:00:02.000Z,". @honeywell  believes that early STEM education will drive the next generation of innovators. With the company's help, students transformed their fashion ideas into  3D-printed  wardrobe items. 

Learn more about Honeywell's education partnerships here:  https:// g-stem-skills-to-explore-the-future-of-fashion/ …",0,0,0,0
Fabbaloo,@fabbaloo,2022-07-01T18:02:08.000Z,Conductive Organic Multiphoton  3D Printing  Material Developed  https:// #3DPrinting #AdditiveManufacturing,0,3,1,0
bubbleistrouble,@bubbleistrouble,2022-07-01T13:00:47.000Z,3D printed  trash can makes abundent slimy bubbles,0,0,0,0
JMeZZ | Gunsmith VTuber,@MrJmezz,2022-07-01T19:55:29.000Z,"Lol they can't actually do anything about people getting ""gun parts.""  @UPS  just delivered hardware store parts to my house that will be used to finish this cool  3D printed  AR-15. It was so fast it was at my door in less than 36 hours.  https:// /BrownellsInc/status/1542952866909982722 …",1,13,1,0
Innovolo,@Innovolo_PD,2022-07-01T16:00:20.000Z,Can  3D Printing  Make You Antifragile? Surviving Current Economic Shocks  https://,0,0,0,0
"DM Mike (""C.Dave Walters"" #CanadianCaptainAmerica)",@CDNcapamerica,2022-07-01T17:38:06.000Z,Imma  3D print  a Portal turret for this.,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-07-01T15:58:26.000Z,"Good morning  #ttrpgfamily . Another storm image for you today. Who is this? 

Wishing you all a safe, peaceful, calm & happy day.  @LBSamuelsson  @SewingGeekiness @QueenofCrit  @JessGeekMom  @WorldofCordeDnD @MountainGothMom  @ShinyFluffdnd @Hope4TTRPGS #ttrpg  1/",3,6,3,0
Hellen Hobby Craft,@HelenHobbyCraft,2022-07-01T13:30:41.000Z,"2 in 1,  3D printed  Cat Keychain and Phone Holder
Product oreview.
2 in 1 Cat Keychain and Phone Holder are made to order, and you can pick from 4 colours. Available in black, white, pink or gold colour.
They   #3dprint #catkeychain #keychaip https:// uct/2-in-1-3d-printed-cat-keychain-and-phone-holder/ …",0,0,0,0
3Dnatives,@3Dnatives,2022-07-01T15:05:54.000Z,What are the applications for  additive manufacturing  in the Defense Sector?  #AdditiveManufacturing  and its benefits are no secret to the defense sector. Check out the different ways the military all around the world is using  3D printing  ! https:// itive-manufacturing-defense-sector300620224/ …,0,0,0,0
Cloud 3D Print,@Cloud_3D_Print,2022-07-01T17:00:01.000Z,Save up to 30% on our 3D printers and accessories this Canada day! Now offering  3d printing  bundles available at our E-Store! Link can be found in our bio~  #3dprinting #3dprint #CanadaDay #Canada,0,0,0,0
Novelty Maker,@NoveltyMaker,2022-07-01T19:50:31.000Z,"Anycubic Photon Mono X  3D Printer  that came out in 2020 has made a name in the resin  3d printing  field and is still continuing to have it now.
Learn about its detailed review only at: https:// x/ …",0,0,0,0
3D Printing Professor,@3DPProfessor,2022-07-01T16:44:21.000Z,My daughter is pretty proud of her dragon headed motorcycle.  https://,0,15,0,0
ai_curio_bot (RETIRED),@ai_curio_bot,2022-07-01T09:41:22.000Z,a  3d printer  printing a 1d printer under a 4d printer,1,11,1,0
Innovolo,@Innovolo_PD,2022-07-01T11:00:32.000Z,Knust-Godwin installs Velo3D Sapphire XC metal  3D printer https://,0,0,0,0
Fabricación 4.0,@Fabricacion40,2022-07-01T11:57:13.000Z,"3dprintindustry "" 3D Printing  Industry Friday 1 July 2022 -  http:// """,0,0,0,0
"Andy MetaBrewSociety (, )",@AndyMcGeeDE,2022-07-01T20:03:49.000Z,Im thinking of brewery as a giant  3D printer  for liquid products.,0,0,0,0
ベイマックス,@baymaxart,2022-07-01T08:20:18.000Z,ミズマーベルマスク 3D Printed  Ms Marvel mask. #ミズマーベル #マーベル #MsMarvel #Marvel,0,7,1,0
DerOileMachtDruck 3D Printing Service & Products,@Deroile3dprint,2022-07-01T10:29:09.000Z,"Danke für die freundlichen Worte! ★★★★★ ""Wonderfull piece ! Quick getting here I’ll be back, thats for sure !"" Danny L.  https:// #etsy #grau #halloween #schwarz #gothic #tischplatte #artdeco #cthulhuidol #lovecraft #resinstatue",0,2,0,0
Elgratex - mixed shop,@elgratex,2022-07-01T14:35:37.000Z,"3D Printed  Hand Painted Plastic Figurine, Trump Collectible Gift Figure #trump #president #donaldtrump #3dprint #figurine #3d https:// 634/trump-collectible-gift-figure-3d-printed?click_key=cf458486e50f71bded451091f2d43e6340c228fd%3A573272634&click_sum=8fcf1c5a&ref=shop_home_active_1&frs=1&sca=1 …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-07-01T16:10:43.000Z,https:// /Charalanahzard/status/1542736592585928704 …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-07-01T18:12:20.000Z,"This is easier said then done sometimes. Looking for some good positive vibes today. I love color, gardens, magic & wild animals. Not really a pet person. What ya got? 

Feeling very low & overwhelmed.  #ttrpg #ttrpgsolidarity #ttrpgfamily",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-07-01T18:42:23.000Z,"People. Some people I know stand around complaining that they arent involved instead of joining in. Like, no one is stopping you from participating, but I'm meant to stop having fun to deal with your complaints about how I'm having fun? Join the fuck in rather than complain.",0,0,0,0
Derek Frisk,@DBFrisk2001,2022-07-01T09:43:21.000Z,"From last year, at my sister and brother inlaw's house, shortly after they reinstalled the trim around the large doorway between the livingroom and diningroom. The shield plate was  3D printed  by my brother inlaw.",0,0,0,0
5 Random Prompts A Day,@100wordsprompts,2022-07-01T21:23:00.000Z,"1. ""You and me both""
2. a character bringing a bag of crickets into a restaurant to sneak them into their food so they can get a free meal
3. creative uses for a  3D printer 4. auditions
5. a bleeding scar",0,0,0,0
Hello Neighbor Games,@NeighborGamesHQ,2022-07-01T16:00:37.000Z,"Fasten your seat belts, we have liftoff!  3D printed  rocket by likeable!

Got fanart to share? Join our Discord server to show it off!  https:// #FanartFriday #HelloNeighbor #HelloNeighbor2",0,24,1,0
canadianbestseller.com,@kanadianbest,2022-07-01T10:39:02.000Z,"C$28.74 -  #FreeShipping  | ooking for a good deal? You&#39;ve come to the right place.  NOVA Elfin2 Mono 3D Printer Resin Vat, Resin  #NOVA3D        ??  https:// #sharious #canadianbestseller #canada #usa #product #3DPE2MV #Easy #Elfin2  .",0,0,0,0
Mech Solutions Ltd,@mech_solutions,2022-07-01T16:00:01.000Z,Save up to 30% on our 3D printers and accessories this Canada day! Now offering  3d printing  bundles available at our E-Store! Link can be found in our bio~  #3dprinting #3dprint #CanadaDay #Canada,0,3,1,0
Evo3D,@Evo3Duk,2022-07-01T13:01:45.000Z,"82% of  3D printing  is done using plastics as the printing material. Companies using  3D printing  are also working with carbon fibre (24 per cent) and composites (20 per cent)

In need of some filament? We've got you covered https:// lament …",0,0,0,0
REXUSBEXUS,@REXUSBEXUS,2022-07-01T15:01:53.000Z,"Today, we put the spot on the CREATE team @ERIG_BS from the  @tuBraunschweig  . Their experiment will fly on a REXUS  . They aim to investigate the influence of microgravity on the production of  3D printed  materials that are reinforced with continuous carbon fibres.  #REXUSBEXUS",0,4,1,0
Fabbing,@fabbing,2022-07-01T13:26:38.000Z,First 8-Laser Metal  3D Printer  from Velo3D Arrives at Knust-Goldwin  http://,0,0,0,0
3DHEALS,@3dheals,2022-07-01T16:00:03.000Z,This article reviews some of the major mergers and acquisitions in 2021 in the healthcare  3D printing  industry and illuminates some of the potential driving forces behind these activities. https://,0,0,0,0
LBI Trauma,@lbitrauma,2022-07-01T10:17:33.000Z,"""Novel  3D-printed  cell culture inserts for advanced in vitro  #SkinRegeneration "" - wonderfully presented at  @TermisEU2022  by Magdalena Bauer from our photobiomodulation group.",0,5,0,0
bubbleistrouble,@bubbleistrouble,2022-07-01T14:41:05.000Z,"3D printed  trash can makes fat, ephemeral bubbles",0,0,0,0
saugato mukerji,@saugato_mukerji,2022-07-01T18:14:18.000Z,"will this new  3D printed  optical concentrator innovation may breathe life into cheap lightweight day cars that have a small battery/supercap.

A leading PVEV car with 5m² of on board PV added  55km of range per day from the solar panels.

typical efficien… https://",0,0,0,0
Charly,@charlyfrfrance,2022-07-01T14:33:05.000Z,Een vegetarische biefstuk geprint op een  3D printer …. En dat moet gezond zijn?,0,0,0,0
EmNEm,@EmNEmBot,2022-07-01T11:10:58.000Z,All you other Silm Shadys are just understanding so won't the  3D printed  Slim Shady please fill up your water bottle ?,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-01T17:20:43.000Z,"3D printed  cap makes gargantuan, ephemeral bubbles",0,0,0,0
3D Printing Professor,@3DPProfessor,2022-07-01T16:44:19.000Z,My son's PrintABlok fort.  https://,1,14,0,0
Mehru Singh,@MehruSingh1,2022-07-01T11:44:57.000Z,Discover how CEA aims to democratize space by  3D printing  rocket engines.  https://,0,0,0,0
Superfinity,@superfinity,2022-07-01T09:57:24.000Z,"Which cutie should I  3D print  next? Cutie Quirks collectors, DM me or drop comment to be in raffle to have your cutie printed. Final print will be sent to one winner.

Entry closes 1am Wed 6th July (UTC) & will be randomly pick same day. https:// #CutieQuirks",0,0,0,0
Robo Foundry,@RoboFoundry,2022-07-01T16:52:20.000Z,Any recommendations for good  3D Printer ? I did a lot of searching and debating between these two - Original Prusa Mini+ Kit or Ender 3 S1 for a budget model. Prusa seems to be nice but too many shipping/custom fees and wait time.,0,0,0,0
