Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
James Wan,@James__Wan,2022-05-04T01:00:46.000Z,"Stratsys' US patent US 6,722,872 has expired which has provided the  3D printer  OEM manufacturer exclusive rights to use its proprietary heated build chamber design for over 20 years. The patent discloses the design of a heated build chamber isolated from the printer’s motors.",0,0,0,0
3DLT.com,@3dtemplates,2022-05-03T20:24:03.000Z,Mooji is  3D printing  plant-based meat  http://,0,0,0,0
Tom Brazier,@tibrazier,2022-05-04T07:05:34.000Z,These are my flight simulator rudder pedals. I made them myself thanks to  3D printing  and designs I adapted from thingiverse.,1,3,0,0
effy,@dritpreik,2022-05-04T08:29:52.000Z,Vrienden met een  3D-printer  zijn wel echt de leukste ,0,0,0,0
Rachna Lévêque,@RachnaLeveque,2022-05-04T10:03:18.000Z,3D printing #affordable #homes  - the ink is reinforced concrete... Seems like such a missed opportunity to get  #energy  and design considerations right! https:// s-unveiled-for-200-3d-printed-homes …,0,0,0,0
◣ ◢,@C_nrad,2022-05-04T03:09:16.000Z,Reminder: PLA  3D print  tweet tablets,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-04T01:51:25.000Z,"Yes, but that dog is funny. ",0,0,0,0
MrCow20,@LacunaAspect,2022-05-04T07:37:47.000Z,May have just bought another  3d printer .,5,14,0,0
GajetHub,@GajetHub,2022-05-03T23:00:40.000Z,This Arduino Morse Telegraph Uses a  3D-Printed  Replica of an Original Alfred Vail Key From the 1800s -  https://,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2022-05-03T20:56:02.000Z,"Canyon Has Developed a More Sustainable Bike Using  3D Printing : During the London Bike Show, which took place from April 21st to 23rd, the company Canyon presented its  3D printed  bicycle prototype…  http://  |  @3Dnatives @canyon_bikes @MaterialiseNV #3DPrinting …",0,1,5,0
Addie,@EposVox,2022-05-04T02:13:23.000Z,"BTW recent Nebula exclusives from me include testing a new useful  3D print , an extended cut of today's video, and a nearly 2-hour interview with Technically Alex!
Get access to Nebula via Curiosity Stream w/ their Mother's Day sale for under $12/year!  https://",0,9,0,0
"Reef Game (,)",@reef_game,2022-05-04T01:10:00.000Z,"3D printing  could accelerate coral reef recovery  https:// science/new-development-in-3d-printing-could-significantly-improve-the-rate-of-coral-reef-recovery/#:~:text=The%20use%20of%203D%20printing%20to%20provide%20a%20support%20structure,colonize%20and%20grow%20on%20them … .",0,2,0,0
PhilPage,@PhilPage65,2022-05-04T09:47:54.000Z,Check out Cork prop gun ( 3D Printed )  https:// 74?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=s-KQGxRaSkS&sssrc=2051273&ssuid=s-KQGxRaSkS&var=&widget_ver=artemis&media=TW … #eBay  via  @eBay_UK,0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2022-05-04T01:52:08.000Z,3D Printing  is Being Adopted in Colombia for Construction via @3Dnatives_en  https:// -construction-sector-colombia-040520224/ …,0,0,0,0
Cambridge Archaeology,@UCamArchaeology,2022-05-04T11:17:48.000Z,"The paleo lab team have been at it again!  Meet KNM-ER 406, a complete cranium of Paranthropus boisei discovered in Kenya in 1969 by Richard Leakey & H. Mutua. It's c. 1.7 million years old. 

This  3D printed  replica will enable further research by  @Edgard_Camaros @CamBioanth",1,23,7,0
Rafagas,@RafagasLinks,2022-05-04T09:01:02.000Z,The OpenLandform Catalog has high-resolution elevation models for many different geological shapes published in  3D printing  format and a point-cloud viewer  #shapes https://,0,0,0,0
University of Iowa,@uiowa,2022-05-04T00:15:04.000Z,. @UIowaEngr  professor Kristan Worthington was recently awarded a prestigious five-year  @NSF  CAREER grant to continue her innovative research in the use of light-based  3D printing  for biology and medicine.  http://,0,35,4,0
Devin Montes,@MakeAnything3D,2022-05-04T01:09:20.000Z,"Anyways a pleasure chatting with  @DGaylord3D  
We talked about my entry into  3D printing  and the power of design   Recorded nearly a year ago and I'm still finishing projects I mentioned back then   back to work!",3,10,1,0
CollegeWebbuilders,@collegebbuilder,2022-05-04T07:17:06.000Z,"Whoa! Tools can now be emailed to astronauts and  3D-printed  in space.  .
.
Follow us for more amazing  #facts .
. #collegewebbuilders #didyouknow #facts #NASA #spacefacts #astronauts #3dprinting",0,3,0,0
manuals.plus,@ManualsPlus,2022-05-04T01:58:09.000Z,MINGDA Magician Max  3D Printer  User Manual  http://,0,0,0,0
M4Snews,@M4SnewsEnglish,2022-05-04T08:01:11.000Z,"#STRATASYS ’ FIRST SUSTAINABILITY REPORT CHAMPIONS  #3D #PRINTING  CLIMATE ACTION, SOCIAL IMPACT, COMMITMENT TO ‘MINDFUL  #MANUFACTURING ’ Read more here -  http:// #UKmfg @Stratasys",0,0,0,0
Our Wren's Nest,@ourwrensnest21,2022-05-03T22:01:28.000Z,Super excited to share we finally have some new items in our Etsy Farm Shop! We have added the Spiky Succulent and Awesome Aloe  3D printed  cookie cutters. We also have new custom digital download star maps! Be sure to visit our Etsy shop to learn more!   https:// estShop …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-03T21:40:41.000Z,"3D printed  trash can makes many, slimy bubbles",0,0,0,0
Vincent Goh,@VincG,2022-05-04T07:01:02.000Z,Additive manufacturing  is increasingly used to make plastic or metal objects. But using  3D printing  to create pills is opening the door to revolutionary new medical applications. Learn more #pharmaceuticalmanufacturing #3dprinting #hotmeltextrusion https://,0,0,0,0
Not Sure,@UnwelcomeGhost,2022-05-03T20:39:38.000Z,Has anyone told the whores they can just  3d print  coat hangers?,0,0,0,0
Excuetive Leadership,@JohnTerz,2022-05-04T01:42:15.000Z,Penguins going to give Rangers one final shot  #PITvsNYR,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-04T00:50:43.000Z,"3D printed  trash can makes big, juicy bubbles",0,0,0,0
WPG Chapter of Women in 3D Printing,@Wi3dpW,2022-05-04T11:16:03.000Z,I will be there!,0,0,0,0
3D Technology Ltd.,@3DTechnologyLtd,2022-05-04T10:00:36.000Z,"We're incredibly proud to participate in Project Diamond, distributing  3D printed #medical  aid for Ukrainians injured in the current conflict  Full details on Project Diamond can be found here:  https:// iamond-becomes-latest-to-commit-to-3d-printing-tourniquets-for-injured-ukrainians-207794/ …",0,0,0,0
3D_Print_NFT,@3D_Print_NFT,2022-05-03T21:26:24.000Z,Who needs an endless supply of  @apecoin ?  #3dprint  endlessly and never run out again   1/1 0.05  $ETH https:// 47276749ce646f68ac8c248420045cb7b5e/71622914749746927040624081939566846392596692546585112791875801917290455236609/ … #ApeCoin #NFTdrop #NFTshill #opensea #GIF #3Dprinting #NFT,0,4,1,0
Audun Nes,@AudunNes,2022-05-04T06:37:36.000Z,I got my 2021 GitHub stats  3D printed  by a former colleague. Thanks Pete :)  https://,0,0,0,0
3D-Prints.com,@3D_prints_news,2022-05-03T23:48:01.000Z,Medical  additive manufacturing : A clean bill of health  https://,0,0,0,0
EDM Handsome Shrek,@ernestooooooo78,2022-05-04T04:13:04.000Z,Ordered a second  3d printer  instead of getting a new tattoo ,1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-03T21:27:02.000Z,"...Its still amazing to me that for some reason I understand this. Like, no one ever taught me any of this. I just sat down and thought about it for a while and boop. And I'm aware enough to know that not everyone just gets it. Feels like cheating because I'm not actually trying.",0,0,0,0
CoreTechnologie Software for CAD+3D printing data,@CoreTechnologie,2022-05-04T06:42:45.000Z,"Great article by  @PRIMANTE3D ▼  3D printing  software: a feature that allows scanned files to be repaired in seconds ▼

Read more in french  https:// -26042022/ … #3Dprinting #additivemanufacturing #MarchingCube #MeshSimplification #4D_Additive",1,2,2,0
RAVI CHAUHAN,@RAVI21215,2022-05-04T04:41:09.000Z,3D Printing  Technology and Its Diverse Applications  https:// /05/04/3d-printing-technology-and-its-diverse-applications-2/ …,0,0,0,0
CREALITY 3D Printer,@Creality3dP,2022-05-04T10:50:00.000Z,"#CR10_smart_pro  Beyond smart!  Print with freedom, anytime and anywhere  http:// #ender3_s1 #Ender3_s1_pro #CR10_smart_pro #sermoonV1 #halotone_plus #3D #creality #Ender #3dmodeling #3Dartist #3dprinted #3dprint #resinart #resin #art #3Danimation #3dart",0,3,1,0
3DQue Systems Inc.,@3dque,2022-05-03T20:49:28.000Z,"Automate your  3D print  farm to run 24/7!

Quinly Pro runs your  3D print  farm as a unit, with a central job queue & smart allocation based on filament type, nozzle size, and print size.

Beta signups open TOMORROW during our stream, so make sure to tune in:  https://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-05-04T07:50:04.000Z,Unveiled at SXSW: Texas architecture firm Lake | Flato designed a  3D-printed  house in Austin  https://,0,0,0,0
Lookin for real music,@ImranArtStudios,2022-05-04T04:27:44.000Z,"The easiest is probably wood and stone cravings. If I know how to them I can do it onsite or enroute. Toys are good but they won't let me do  3d printing  or metalwork. Otherwise, jewelry would have worked to.",0,0,0,0
Pasaporte Colombiano,@PasaporteColomb,2022-05-04T03:03:01.000Z,3D Printing  is Being Adopted in Colombia for Construction. https:// -construction-sector-colombia-040520224/# … !,0,0,0,0
Stephen Brooks,@stephenjbrooks,2022-05-03T20:53:11.000Z,Guinness Book of World Records 2017: Most  3D-printed 3D printer https://,0,0,0,0
CommonWhiteGirl,@_teen_problem,2022-05-04T07:59:56.000Z,"Deduce Named a Finalist in On the Rise Category of Fast Company’s 2022 World-Changing Ideas Awards; Receives Honorable Mention in Data and AI Category

From a  3D printed  vaccine patch to an electric truck, a seawater-powered lamp, and countless other bol…  https:// 5/prweb18654660.htm …",0,0,0,0
3DHEALS,@3dheals,2022-05-03T22:30:02.000Z,The demand for faster diagnostics and better treatment is driving researchers to technologies like  3D printing  and 3D bioprinting.  https://,0,0,0,0
MothManArt,@moth_man_doodle,2022-05-03T22:10:42.000Z,"i won $100 on a lotto ticket :D god is good, this will pay for a  3d printer",0,5,0,0
Finnoexpert,@PophaleSamarth,2022-05-04T09:38:10.000Z,3D printed  gloves offer possibility of tele-consultation by physiotherapists for stroke patients    https:// printed-gloves-offer-possibility-of-tele-consultation-by-physiotherapists-for-stroke-patients/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-04T09:50:42.000Z,"3D printed  cap makes lots of, transparent bubbles",0,0,0,0
がんにい,@pikaDAM,2022-05-04T04:39:24.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Coin68 Insights,@coin68insightx,2022-05-04T07:43:50.000Z,Vintage  3D Printed  Dresses For Women Spring Summer Half Sleeve Casual Beach Dress Women V Neck Pocket Party Long Dress 2022  https:// e-3d-printed-dresses-for-women-spring-summer-half-sleeve-casual-beach-dress-women-v-neck-pocket-party-long-dress-2022/ …,0,0,0,0
The Dangerous Ladies,@dangerousladies,2022-05-03T23:01:38.000Z,3D print  files for Garnet's crown from Final Fantasy IX –– all of these parts print flat so you can heat form them to fit your own head! https:// 2773008/garnets-princess-crown-3d-print-files …,2,17,5,0
Aelen #IStandWithUkraine,@aelen_altria,2022-05-04T00:18:18.000Z,Protesters having a  3D printer  came off as a surprise to me  https://,0,2,0,0
Excuetive Leadership,@JohnTerz,2022-05-04T01:32:46.000Z,As a Pens that was a great save by Igor  #PITvsNYR,0,0,0,0
꧁𝕵𝖔𝖉𝖞 𝕳𝖚𝖒𝖊꧂,@Jodyanna83,2022-05-03T20:24:42.000Z,"So it’s been awhile, but husband and I are thinking about getting a  3D printer  setup to print minis and terrain from. Any recommendations?  #3Dprinting #tabletopgaming #warmongers",1,1,0,0
Youssef Belabyad,@YBelabyad,2022-05-04T02:34:12.000Z,3D Printing  Software Industry Market Quality & Quantity Analysis  https:// ftware-industry-market-quality-quantity-analysis/ …,0,0,0,0
Philip Donnan & Co,@PhilipDonnanAcc,2022-05-04T09:20:03.000Z,How  3D Printing  Serves As Your Business Edge  http://,0,0,0,0
Scott Leslie,@tinkerology,2022-05-04T08:43:47.000Z,Australia designs  3D-printed  sensor bracelet as new assistive healthcare technology,0,0,0,0
PCMag,@PCMag,2022-05-04T01:32:00.000Z,Any household  3D printer  can make this turntable.,0,6,2,0
Kev Can,@bovvalot,2022-05-03T21:10:14.000Z,"Going to be a bit quiet on here for a bit. Whist I’m not covid +ve, I had to stop work and rest again this afternoon….

Quick update:  3D printer  out of action -flimsy but critical part snapped so waiting for replacement Better news, my moon print arrived and it looks fab!",2,25,1,0
Excuetive Leadership,@JohnTerz,2022-05-04T02:28:30.000Z,This just in ESPNU moved Colorado vs Nashville game to CNN+since nobody watching either channel  #PITvsNYR,0,0,0,0
Digital Shop 99,@digitalshop99,2022-05-04T09:42:24.000Z,RS Famous Polyester  3D Printed  School Bag for Girls Pink (LKG to 1st Class)  https:// ester-3d-printed-school-bag-for-girls-pink-lkg-to-1st-class/ …,0,0,0,0
Excuetive Leadership,@JohnTerz,2022-05-04T02:25:58.000Z,Broadcast change. ESPN U moved the Nashville vs Colorado to CNN+ since nobody watching either#PITvsNYR,0,0,0,0
Mashable,@mashable,2022-05-04T09:05:00.000Z,We're  3D printing  stores now?,0,37,20,0
Tuan TRANPHAM,@ttranpham,2022-05-04T09:00:41.000Z,6 Reasons Space Exploration Will Need  Additive Manufacturing ? •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com  https://,0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2022-05-04T05:21:05.000Z,PROPOSED PROJECT: a hardware-based solution that dissects women's sport drawing on internet video with  3D printing  to reach pensioners.,0,0,0,0
an actual r-word,@sicklikewuhan,2022-05-04T01:50:37.000Z,3D printing  a girlfriend,0,0,0,0
DraconPern,@DraconPern,2022-05-04T08:49:41.000Z,Usb C for desktop  3d printed,0,5,0,0
Men's Tracksuits and Sets,@MenTracksuits,2022-05-04T10:07:19.000Z,Shorts Shirts Spring Summer T Shirts Winter 2-Piece  3D Printing  Athletic  #eBay #Men #Tracksuits http:// 59 …,0,0,0,0
SYS Systems,@SYS_Systems,2022-05-04T09:00:32.000Z," You'll need to watch this video again! 

Yes, that was a  3D printed  arm and hand using the brand new Agilus colour materials from  @Stratasys Have you ever seen prototypes this REAL before?  Request your FREE sample part today  https:// #3DPrinting",1,2,2,0
Mister Magnificent,@SoulGambler,2022-05-04T04:10:07.000Z,"Fine Dining Restaurant in 2030 

Waiter: “Our specials today are 

The Garlic Herb Roasted Lab-Grown Chicken,

Our Farmed and Artificially Colored Pan-Crusted Salmon
And Our Bio-Engineered  3D printed  Ribeye Steak

Our daily soups are 
the “Cream of Sum Yun Ghuy” 
and Soylent Gr",0,0,0,0
John pearce #cyber & #technology #news,@techpearce6,2022-05-04T09:50:07.000Z,3D printing  at the nanoscale produces powerful possibilities  https:// inting-nanoscale-produces-powerful-possibilities …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-04T03:40:42.000Z,"3D printed  trash can makes gargantuan, reflective bubbles",0,0,0,0
Desktop Inventions,@DtopInventions,2022-05-04T02:20:07.000Z,Did you know you you can  3D print  pictures?  #Lithophane #Avengers,0,0,0,0
Carlipres lux,@carlipreslux,2022-05-04T11:09:52.000Z,#hike #life  Fashion  3D Printed  Cosmetic Bags  https:// nted-cosmetic-bags/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-04T00:52:44.000Z,Thought the machine ate my money when I tried to buy a protein bar. Some dude came along and tapped something I didn't. The machine spat out my bar. Then I hit the money return option and got my money back.   Thanks for the mild annoyance and free £2.80 snak.,1,1,0,0
Jul: Glock Enthusiast,@Handsome_Jul_,2022-05-03T22:46:31.000Z,3d printing  a fedora and a katana.,0,0,0,0
The Optimist Daily,@OdeToOptimism,2022-05-03T22:40:00.000Z,Stanford and Harvard’s researchers have created a new method of  3D printing  – called volumetric  3D printing  – which allows the technique to actually live up to its name.  #ShareSomethingGood https://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-05-04T07:50:05.000Z,Fashion  3D Printing  Targeted by Stratasys with New Textile  3D Printer  -  http:// https://,0,0,0,0
Jack Pongpat,@9Jax,2022-05-04T08:58:19.000Z,คู่แข่งตู้เต่าบินมาแล้ว! ตู้สายไหม เป็นแขนกลหุ่นยนต์ ทำสดโชว์ เหมือน  3D printing  เลย  #เต่าบิน #ตู้เต่าบิน,1,2,0,0
HAKANAI,@FCelysiairl,2022-05-03T21:28:19.000Z,mfs out here thinking most people have a  3d printer,0,0,0,0
