Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SME Canada,@SME_Canada,2022-06-28T13:00:34.000Z,Canada-based  3D printing  materials start-up Fortis3D is breaking ground within the filament market thanks to its unique portfolio of custom filament formulations and compounds. https://,0,0,0,0
3DPrint,@3DPrint_com,2022-06-28T13:50:02.000Z,Ceramic Electronics  3D Printing  Receives $2.7M from Department of Energy  http:// #3DPrinting #3DPrintingMaterials,0,1,8,0
"brat, interrupted",@sarahisthebelle,2022-06-28T20:04:01.000Z,if we can  3D print  houses now AND turn shipping containers in to homes how the fuck are there still homeless people,3,22,1,0
MadeUp Creations,@MadeUpCreations,2022-06-28T18:35:54.000Z,Absolutely loving  @wulfboysocial  art! Here’s my 2 favorite out of the 10 i minted! Wen  3D printed  wulfboy?,2,10,1,0
sosyal deney,@bayramharcligi2,2022-06-28T19:36:34.000Z,"ANYCUBIC Photon Mono X 6K Resin  3D Printer , Large LCD Resin  3D Printer  with 9.25'' 6K HD Monochrome Screen, Dual Z-axis Linear Rail, Print Size, 7.8'' x 4.8'' x 9.6''  https://  via  @amazon @BarackObama @justinbieber @katyperry @rihanna",0,0,0,0
Fabbing,@fabbing,2022-06-28T13:32:35.000Z,Building DED Metal  3D Printer  Domestically Cuts Costs 2-3 Times for Indian Team  http://,0,0,0,0
Read a book,@knowingsanto,2022-06-28T21:23:59.000Z,3d printing  firearms could a useful tool to circumvent commerce clause. Iykyk,1,0,0,0
Mirage News,@MirageNewsCom,2022-06-28T15:58:16.000Z,3D printing  allows for faster charging and higher-energy-density lithium-ion batteries https:// lows-for-faster-charging-and-809443/ …,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2022-06-28T16:50:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
3D Adept Media,@3DAdept,2022-06-28T13:13:49.000Z,PROTOTEC relies on AM Solutions’ S1 System to streamline post-processing operations for  3D printed  parts  https:// s-on-am-solutions-s1-system-to-streamline-post-processing-operations-for-3d-printed-parts/ …,0,0,0,0
Amy,@He3dU,2022-06-28T20:34:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Dr. Ashley Cross,@Ashly2499,2022-06-28T21:21:16.000Z,"#Biomaking @smartinez  
Mycelium fungus: The root structure of fungus can be
coaxed to grow into a wide variety of shapes and
properties from flexible leather-like to styrofoam to
wood-like and more. Let it grow on your  3d print .  #mycellium @fantasticfungi #ISTElive",0,0,0,0
Valentina Pasquali,@VPasquali,2022-06-28T19:02:15.000Z,Our  @Grace_I_Dixon  in NY looks at what regulatory updates could smooth  3D printing 's adoption in the home construction industry as a cheaper and faster technology  https:// thority/articles/1502135/law-lags-behind-tech-as-3d-construction-forges-ahead …  via  @RealEstLaw360,0,0,0,0
just a gremlin,@crazyNiney,2022-06-28T19:03:53.000Z,3d printer  goes brrrr,0,0,0,0
Eliana Durkee,@eliana_grace_,2022-06-28T13:23:31.000Z,thinking about how my message history with  @jfish1034  is just us gushing about our  3d printed  turtle named erwin,1,3,0,0
DarkAries,@DarkAriesKnight,2022-06-28T21:50:51.000Z,Fired up the  3d printer  after...3 months. Still works without a hitch. Hoping tomorrow or Thursday I'll do an r&d stream on some topic while some prototypes are printing.,0,0,0,0
3D Printing Industry,@3dprintindustry,2022-06-28T19:43:28.000Z,Novel  3D printer  uses ultrasound vibration to produce parts from recycled ABS with improved properties -  https:// printer-uses-ultrasound-vibration-to-produce-parts-from-recycled-abs-with-improved-properties-211453/?utm_source=Twitter …  -  #3dprinting #3dprinters @MyUTeM,0,4,2,0
池羽龍之介自由の夜明けだ！,@yamato_takeru,2022-06-28T18:11:56.000Z,3D Printing  technology is not new. @HATSTRUTH,0,2,1,0
めかぶ,@mkb_rev2,2022-06-28T13:09:17.000Z,【Pre-order】ELEGOO Saturn 2 Resin  3D Printer  with 10'' 8K Mono LCD – ELEGOO Official  https:// o-saturn-2-8k-10-lcd-3d-printer-pre-order …,0,0,0,0
Cosplay heaven,@Cosplay_Cosplay,2022-06-28T19:22:00.000Z,"A spin on Batman Beyond  made from EVA foam and some  3D printing . [by alita_01]
  
  #mastersOfCosplay #costume",0,2,0,0
Markus Wolf,@3DMetalPrintin1,2022-06-28T13:31:04.000Z,Ceramic Electronics  3D Printing  Receives $2.7M from Department of Energy  https:// -electronics-3d-printing-receives-2-7m-from-department-of-energy/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2022-06-28T15:22:00.000Z,igus produces tribo-material for DLP  3D printing .  https:// tribo-material-for-dlp-3d-printing/ … #3dprinting #AdditiveManufacturing @DesignWorld @igus_Inc,0,0,0,0
Banggood Coupon Codes,@banggood_coupon,2022-06-28T15:25:49.000Z,35% off >> $339.00 >>  #Creality  3D Ender-3 S1  3D Printer  Banggood Coupon Promo Code [Czech Warehouse]  https:// 3d/creality-3d-ender-3-s1-3d-printer-banggood-coupon-promo-code-czech-warehouse/ …,0,0,0,0
Henk Jansen,@HenkJan41152680,2022-06-28T19:44:25.000Z,#boerenopstand @VoltNederland   Net zoals de generatie van Volt. Die denkt dat het eten uit de  3d printer  rolt.,0,0,0,0
JZKitty Gaming,@JZKitty,2022-06-28T15:19:05.000Z,"Interesting idea, would save TONS of printing material",0,0,0,0
3D Printing Deals,@3dpdeals,2022-06-28T13:14:30.000Z,"$47.99 SUNLU Filament Dryer S2
Black or white version
Enter promo code at checkout: JAMESFD2
afflink:  https:// $8.24 JAKEMY 39pc precision screwdriver set
After 15% off coupon on product page and 30% off promo code:  30G8PRUE
afflink:  https://",0,2,0,0
Jennifer Galindo,@JenGalindo13,2022-06-28T18:06:37.000Z,Saywe  3D Printing  Pen Giveaway  https://,0,0,0,0
Actuated Medical,@ActuatedMedical,2022-06-28T16:02:39.000Z,Our knowledge in  3D printing  & manufacturing creates motion gripping tools that boost visualization http:// ces/ … #contractservices #TechTuesday #MedTech @PSUresearch  @BenFranklinNEP  @bftp_sep @StatewideBen  @LizBenFrankCNP  @AdvaMedUpdate @LifeSciencesPA @medicaldevices,0,0,0,0
Adib Firdaus,@adibffirdaus,2022-06-28T15:31:21.000Z,Need new type of entertainment tools. Beli  3D printer  kali ya? Apa bikin raspberry pi lg?,0,0,0,0
Banggood Coupon Codes,@banggood_coupon,2022-06-28T15:13:30.000Z,63% off >> $399.00 >>  #Creality  3D Halot-SKY Resin  3D Printer  Banggood Coupon Promo Code [Poland Warehouse]  https:// 3d/creality-3d-halot-sky-resin-3d-printer-banggood-coupon-promo-code-poland-warehouse/ …,0,0,0,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2022-06-28T20:33:50.000Z,"The last technical presentation at the  @ASTMIntl  Specialty Workshop in Huntsville, AL is from Nicholas Mule' of  @Boeing #AdditiveManufacturing  Intelligence Center @nasa_marshall @AmericaMakes",0,0,0,0
Specifier Mag,@SpecifierMagCSI,2022-06-28T18:30:06.000Z,Texas A&M gets $3.74M for  3D-printed  hempcrete buildings research  https:// #3dprinted #departmentofenergy #greenbuilding #hempcrete #texasam @TAMU @ENERGY @CSIConstruction,0,0,0,0
juandoming,@juandoming,2022-06-28T16:13:00.000Z,How  3D printing  is changing education via  @ImFutureReady https://,0,3,1,0
George Vangelov,@VangbergGallery,2022-06-28T19:28:06.000Z,'Number 588 - Love' -  3D Printing  sculpture https://,0,0,0,0
Candidragoness,@Candidragoness,2022-06-28T16:41:07.000Z,"Some of you may know this but, I own a small business called CreativeArts3D, I do  3D printing , Laser cutting, modeling ect. Recently I decided to rebrand and combine my two passions! New website, shop, products and more! It'll be a while until it's done, but here's the new logos!",2,7,1,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-06-28T21:08:19.000Z,KJD3D :   Printing is at 75%,0,0,0,0
Eric,@HottBoyfriend,2022-06-28T18:15:02.000Z,Excelsior i'm trying to find resin  3d print  and paint in gorgeous detail wirrasthru,0,0,0,0
Christian HOHMANN,@HOHMANN_Chris,2022-06-28T18:19:50.000Z,3D Printing  and Michael Porter’s five forces https:// printing-and-porters-five-forces … #3dprint #3dprinting,0,0,0,0
Jewel District,@JewelDistrict,2022-06-28T15:29:25.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
Ghost Guns,@buyghostguns,2022-06-28T21:26:19.000Z,GHOST 43  3D PRINTED  PARTS KIT W/FILES + RAILS  https:// 43-3d-printed-parts-kit-w-files-rails-2/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost … #3dprint #printablekits,0,0,0,0
Banggood Coupon Codes,@banggood_coupon,2022-06-28T15:21:48.000Z,63% off >> $399.00 >>  #Creality  3D Halot-SKY Resin  3D Printer  Banggood Coupon Promo Code [Czech Warehouse]  https:// 3d/creality-3d-halot-sky-resin-3d-printer-banggood-coupon-promo-code-czech-warehouse/ …,0,0,0,0
Weegol feels Jolly this month,@_WEEGOL,2022-06-28T20:08:11.000Z,"My Buddy who is in need of beans: Man I need some beans
Me an entire street away with my  3D printed  Bean launcher:",2,5,1,0
Tinkercad,@tinkercad,2022-06-28T17:34:01.000Z,epresent used Tinkercad Codeblocks to design these  3D printed  sticky notes holders that can interconnect!  https:// icky-Notes-Holder-Using-Tinkercad-Codeblocks-1 …,0,14,3,0
3D-grenzenlos Magazin,@3Dgrenzenlos,2022-06-28T12:20:33.000Z,Der HZG  Additive Manufacturing  Tech Fund der deutschen HZG Group erhält 60 Mio. Euro und will in Start-ups aus dem Bereich  Additive Manufacturing  investieren:  https:// chrichten/hzg-additive-manufacturing-tech-fund-erhaelt-60-mio-euro-27880233/ … #3dprinting #3ddruck #additivemanufacturing #additivefertigung #hzggroup #investor #industrie40,0,0,0,0
Sreenivasulu Boya,@SreenivasuluBo6,2022-06-28T17:31:22.000Z,3D printer  which institution is invented? https:// current-affairs-quiz.html …,0,0,0,0
Cloud 3D Print,@Cloud_3D_Print,2022-06-28T17:00:02.000Z,Save up to 30% on our 3D printers and accessories this Canada day! Now offering  3d printing  bundles available at our E-Store! Link can be found in our bio~  #3dprinting #3dprint #CanadaDay #Canada,0,2,0,0
BestCoupons,@bestvseries_,2022-06-28T19:16:08.000Z,27% off >> $399.99 >>  #Creality  3D Ender-3 S1 pro  3D Printer  Kit Banggood Coupon Promo Code [Spain Warehouse]  https:// 3d/creality-3d-ender-3-s1-pro-3d-printer-kit-banggood-coupon-promo-code-spain-warehouse/ …,0,0,0,0
Docik 3D,@DocikT,2022-06-28T19:08:17.000Z,"My new 3D model for  3D printing  is out, hope you like it ;) #3Dprinting #3Dtisk",0,0,0,0
Chop Saaaawce,@chop_sawce,2022-06-28T18:53:44.000Z,I'm surprised nobody has made a  3d printer  where the build plate moves yet?  So you can get better angles to print so you don't need to use support material.,0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-06-28T15:37:13.000Z,"New VC Firm debuts in the  Additive Manufacturing  Industry, raises €60M and focuses on the DACH region •  https://  •  #3Dprinting  •  #TranPham  •  #additivemanufacturing  • ttranpham@azul3d.com • via 3D ADEPT (3DA)  https://",0,0,0,0
Plump Pixel,@Plump_Pixel,2022-06-28T14:44:06.000Z,Otrivin Air Lab turns CO2 and air pollution into beautiful  3D printed  products  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-28T13:10:51.000Z,"3D printed  trash can makes gargantuan, fleeting bubbles",0,0,0,0
BIM ARCH SERVICES,@BIMARCHSERVICES,2022-06-28T17:06:46.000Z,they got you to take their jab by taking away your freedoms and now they are engineering food shortages so you will eat their other crap like  3d printed  meat and bugs and insects. They are the parasites.,0,5,5,0
Sdee3dprints,@SdeeTv,2022-06-28T14:19:47.000Z,#Amc  Ready to moon  3d print  coming soon  #ApesTogetherStrong #3dprinting,0,3,0,0
"Julio A. Hernandez, Ph.D.",@AstroJulioH,2022-06-28T14:04:49.000Z,Great News Everyone! My most recent manuscript was published in the scientific journal of  Additive Manufacturing ! I'm very proud of this work and I want to share it here! Here is a link with free access to this publication!  https:// hk …,0,2,0,0
CrashKoeck,@CrashKoeck,2022-06-28T21:46:45.000Z,"This is awesome! 

…new  3D printed  design incoming",1,3,0,0
adafruit industries,@adafruit,2022-06-28T16:31:57.000Z,3D print  complete - Transmission - A 3D scan at the Rubin Museum of Art  @RubinMuseum  low-poly - resin and wood versions,2,12,3,0
