Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sindhu Hariharan,@SindhuHarih,2022-09-12T09:41:05.000Z,"Today in  @toi_mofmadras - from Agnikul's launch vehicles to ePlane's flying taxis and Tvasta's  3D printed  houses, TN is all about deep tech and this is happening beyond  @iitmadras  with Anna Univ-housed iTNT hub likely to be a turning point:  https:// -business/looking-to-take-a-deep-dive-in-tech/articleshow/94140406.cms …",0,36,11,0
3DPrinting World,@3DPrinting_W,2022-09-12T15:32:56.000Z,"Top story: Looking to Dominate Medical  3D Printing , Formlabs Appoints President of Healthcare -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// -to-dominate-medical-3d-printing-formlabs-appoints-president-of-healthcare/ … , see more  https:// =tnp …",0,0,0,0
HTPOW.Official,@HtpowOfficial,2022-09-12T10:34:31.000Z,"The AtomSTACK A10 pro is the most powerful desktop  3D printer , with a maximum power of 10W and maximum speed of 1mm/s. It has been equipped with an LCD display, touch screen and digital pen driver to let you customize 3D images in a very simple way.  https:// pro-laser-engraver …",0,0,0,0
EU9.NL,@EU9_NL_,2022-09-12T11:10:20.000Z,Flashforge Adventurer 4 Lite  3D-printer https:// orge-adventurer-4-lite-3d-printer/ …,0,0,0,0
UCL Discovery,@ucl_discovery,2022-09-12T09:24:23.000Z,Open Access UCL Research:  3D Printed  Tetrakis(triphenylphosphine)palladium (0) Impregnated Stirrer Devices for Suzuki-Miyaura Cross-Coupling Reactions - UCL Discovery  https:// 5403/ …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-09-12T09:17:42.000Z,#3Dable  »Shapr3D Taking Multidevice CAD to the Next Level«  https:// aking-multidevice-cad-to-the-next-level/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
OP COUPON,@filizilhan944,2022-09-12T12:12:21.000Z,13% off $629.00  #IAnycubic  Photon M3 Plus 6K SLA  3D Printer  Banggood Coupon Promo Code [Czech Warehouse]  https:// /anycubic-photon-m3-plus-6k-sla-3d-printer-banggood-coupon-promo-code-czech-warehouse/ …,0,0,0,0
Quad22_Thailand,@Quad22Thailand,2022-09-12T10:38:32.000Z,"#Monoqool  |  3D Printed  in Denmark • “Slider Series” Model: Double Agent (DA) in Ponderosa Green 

Eyewear Distributed by @quad22_thailand #eyewear #womeneyewear #sunglasses #meneyewear #quad22thailand #denmark #quad22 #3D #Innovation #superlightweight #monoqooleyewear",0,0,0,0
Gabriel Hussy,@gabriel_hussy,2022-09-12T08:44:18.000Z,There's no place like...a  3D printed  home?  #FutureBlink,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-12T11:41:12.000Z,"3D printed  cap makes lots of, shinny bubbles",0,0,0,0
Imille protagonisti del mondo economico,@Imillecom,2022-09-12T09:25:42.000Z,"SolidWorld Group S.p.A., azienda a capo del Gruppo leader nel settore delle tecnologie digitali, della stampa 3D oltre che dell’ additive manufacturing , comunica che Bio3DPrinting S.r.l., società recentemente nata dalla collaborazione tra l’Emittente e https:// idworld-group-acquisisce-il-brevetto-electrospider-labiostampante-in-3d-che-replica-i-tessuti-umani-dalluniversita-di-pisa/ …",0,0,0,0
Elvera_Dare61,@EDare61,2022-09-12T14:05:38.000Z,"USA Basketball NBA Bull NO.23 Jordan  3D Print  Area Rugs for Boys Girls Kids Baby Bedroom, Polyester Fiber Non-Slip Home Decor [GVLYDDN] https:// tag=sino0614-20&qid=1663020320 …",0,0,0,0
adafruit industries,@adafruit,2022-09-12T12:31:31.000Z,Construct your own lightsaber using  3D printed  parts and the Prop Maker Wing from Adafruit!  Full guide:  https:// therwing … https:// #3dprinting #adafruit #propmaker,0,23,7,0
Warm Wishes by Nina,@Nyamii,2022-09-12T14:24:38.000Z,Excited to do some  3d printing !  #3dprinting #deerskull #rainbow #rainbowskull #creepycuteart #warmwishesbynina #madeinwisconsin,0,0,0,0
Artem,@temkarus0070,2022-09-12T12:41:18.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
Tech Fridays,@TechFridayz,2022-09-12T14:41:44.000Z,"[Up to 36% off] Official Longer LK5 Pro Upgraded  3D Printer , 4.3"" Color Touchscreen 3 D Printer, Larger Build Size 11.8×11.8×15.7inch / 300×300×400mm & Dual Blower Kit Big 3D Printers Great for Home Use, Beginners https:// ref=dlx_deals_gd_dcl_tlt_251_1da736b6_dt_sl15_b4&tag=fastdeals07-20 …",0,0,0,0
Jules M #ALF #AnimalsMatter,@Julesk23,2022-09-12T10:38:35.000Z,#Toucan #Fixed  Toucan Gets A  3D Printed  Beak After It’s Beaten By A Group Of Teens,1,4,0,0
DoubleM Models - Now on Bluesky!,@DoublemModels,2022-09-12T11:06:34.000Z,"I've done a new loco! The kit's up on my etsy shop now; https:// Mpro … It's got some Corris no.4 vibes to it and now I want to do a more realistic Corris engine, or many something closer to awdrys Corris engines for the MSR. I've got the chassis he used for Falcon too.",1,4,0,0
somuchdepends,@somuchdependson,2022-09-12T17:04:16.000Z,with  3D printed  running shoes,0,0,0,0
Fabricación 4.0,@Fabricacion40,2022-09-12T12:57:20.000Z,"3dprintindustry ""HP launches new Metal Jet S100  3D printer  at IMTS: technical specifications and pricing -  https:// es-new-metal-jet-s100-3d-printer-at-imts-technical-specifications-and-pricing-214678/?utm_source=Twitter …  -  #3dprinting #IMTS2022 @HP """,0,2,0,0
AskLou,@Ask_Lou,2022-09-12T15:49:49.000Z,"@Beavis69911 yeah, I don’t think they’re gonna make it.  $DM  had the same hype, bigger probably. Seems we are still a ways off before  additive manufacturing  moves the needle in industry.",0,0,0,0
Gerraint™ Oakley,@Gerraint,2022-09-12T12:32:53.000Z,"“Why aren't we  3D-printing  houses in the UK?
Construction companies across the globe are embracing the technology, but British firms remain wary of taking the plunge

Concrete houses in Mexico, have been  3D printed  from a smartphone and built in 24 hours” https:// 64-2ea0-11ed-9b12-7a2e56f7aeb6?shareToken=e048a8606df22a210797f287364faf81 …",0,4,0,0
Loyal Moses,@loyalmoses,2022-09-12T12:45:47.000Z,"New YouTube Video!

If you have a moment, go check it out, and be sure to LIKE, SUBSCRIBE and please SHARE!  3D Printed  Light Switch Cover? A VERY Practical Print! #3DPrinting #Howto #YouTube",0,21,5,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-09-12T14:04:43.000Z,"#3Dable  »Markforged introduces smooth TPU 95A for high quality, flexible  3D printed  parts«  https:// acturing-3d-printing-news/latest-additive-manufacturing-3d-printing-news/markforged-introduces-smooth-tpu-95a-to-produce-high-quality-flexible-parts/ … #3Dp #3Dprinting #3Dprinter #Prototyping",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-12T10:21:12.000Z,"3D printed  cap makes fat, transparent bubbles",0,0,0,0
La.Calavera.3D.print,@La_Calavera_3D,2022-09-12T14:07:00.000Z,"Loved the Ghostbusters so hard, the toys, the animated series, the movies, we only have to make Ray to have all the team.  #3dprint #patreon #prusa #ender3 #wanhao #winstonzeddemore #ghostbusters #slimer #zbrush #3dmodel",0,7,1,0
Desktop Metal,@DesktopMetal,2022-09-12T16:30:02.000Z,"Day 1 of  #IMTS2022  is underway and what a start it's been! We are thrilled to share all our  #TeamDM additive manufacturing  2.0 innovations and if you haven't yet, stop by booths 433103 and 432212 to snag your free  3D printed  ring before it's too late!",2,48,3,0
Zachary Carroll,@zcarroll,2022-09-12T13:28:52.000Z,RSM is proud to sponsor SuiteWorld 2021 in-person at Caesars Forum Las Vegas and virtually through SuiteWorld On Air. Make sure you stop by booth #144 to  3D print  your own giveaway using our brand-new NetSuite product experience!  #InnovatewithNetSuite https://,0,0,0,0
George McInerney,@gmcinerney,2022-09-12T16:41:51.000Z,George McInerney finds this interesting     Save 25% on this Snapmaker 3-in-1  3D printer  back-to-school deal   https://,0,0,0,0
Pasunda.com,@PasundaCom,2022-09-12T12:00:54.000Z,3D Printing  for Textile Work  https:// printing-for-textile-work/ …,0,0,0,0
3DPrint,@3DPrint_com,2022-09-12T13:30:38.000Z,3D Printing  News Unpeeled  https:// BdxYylgDLBxX …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-12T13:31:41.000Z,"3D printed  cap makes big, reflective bubbles",0,0,0,0
Mardek,@Mardek15,2022-09-12T15:57:14.000Z,Massive  3D-Printed  ‘Torch’ Honors Late NFL Owner  http://,0,0,0,0
Real News Hub,@realnewshubs,2022-09-12T15:04:04.000Z,INVENTO 30 meter 1.75mm Black PLA Filament  3D Printing  Filament For 3D Pen  3D Printer https:// er-1-75mm-black-pla-filament-3d-printing-filament-for-3d-pen-3d-printer/ …,0,0,0,0
Real News Hub,@realnewshubs,2022-09-12T16:04:58.000Z,FLAWISH 1Piece  3D Printer  Accessories V6 Hexagon Straight Through Throat Extruder Hot end Kit  https:// -3d-printer-accessories-v6-hexagon-straight-through-throat-extruder-hot-end-kit/ …,0,0,0,0
CAIRIBU,@CAIRIBU1,2022-09-12T14:08:03.000Z,"Join us TODAY in a discussion on  3D printing  with @Dr_N8_PhD as he takes us through a case study in in-house instrument fabrication. 

Click here for event details  https:// -conversations-with-nathan-tykocki-phd-2/ … Mention someone below who might be interested in this event ",1,1,0,0
Ad Astra,@AdAstra3DPrints,2022-09-12T17:31:48.000Z,"Holidays are over :(
Back to work.
Preparing some new stuff to  3D Print .
Stay tuned! #ender3 #blender #adastra3dprints #Skyrim  # #3dprinting #3dprints #gamer #videogames #dovahkiin #tesv #dragonborn #adastra3dprints #3dmodeling",0,3,2,0
دال,@AuthenticOne__,2022-09-12T15:24:01.000Z,I got my name printed by a  3D printer !,0,0,0,0
IfThisWasTheFuture,@ITWthefuture,2022-09-12T16:11:11.000Z,"Converting  3D-printed  polymer into a 100-times stronger, ductile hybrid carbon microlattice material 
Converting  3D-printed  polymer into a 100-times stronger, ductile hybrid carbon microlattice material",0,0,0,0
Gaby,@Gaby_brann,2022-09-12T17:22:20.000Z,Como quisiera tener tiempo para hacer más  3D print .,0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2022-09-12T16:27:13.000Z,World Synergy utilizes internet video and  3D printing  to propose a solution to e-waste through a social sculpture pitched to pensioners.,0,0,0,0
"Adam D. Koós, CFP®, CMT, CEPA",@AdamKoos,2022-09-12T15:02:30.000Z,Montana has become the first state to approve  3D-printed  walls as an equivalent replacement for walls made from concrete masonry units. A finished home printed with an Apis Cor printer can cost up to 30% less than a traditionally built concrete block or wood-framed house.,0,0,0,0
Fab Hunt,@hunt_fab,2022-09-12T12:28:24.000Z,#hashtag3  Big Size  3D Printer https:// ze-3d-printer/ …,0,0,0,0
InspireDnD!,@DnD_Bits,2022-09-12T17:17:01.000Z,Forest terrain pack -  3d printed  32mm scale by Sculptooner via /r/PrintedMinis  https://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-09-12T13:06:05.000Z,HP’s Metal Jet S100  3D Printer : Start of the Metal Binder Jetting Battle  https:// ases-metal-jet-s100-3d-printer-commercially/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Wolfgang Koepp,@WolfgangKoepp,2022-09-12T15:06:41.000Z,"#Volkswagen  wants to build an ‘XTREME’ off-road EV with  3D printed  parts
more:  https://",0,0,0,0
PARI'sPapa UK Gupta,@TechButthead,2022-09-12T09:00:05.000Z,mashable: There's no place like...a  3D printed  home?  #FutureBlink,0,0,0,0
Bangtangel,@Bangt_angel,2022-09-12T10:41:00.000Z,"I've completed it! Only took a few months  Once again, not a single piece of this is  3D printed , this is all made by hand with EVA foam and fabric ",0,4,0,0
MZ North America,@MZ_NorthAmerica,2022-09-12T13:02:58.000Z,Sigma Additive Solutions Joins Dyndrite  Additive Manufacturing  Developer Council $SASI  @SigmaAdditiveSolutions  #PrintRite3D http://,0,0,0,0
XioneerSystems,@XioneerSystems,2022-09-12T12:12:44.000Z,"Xioneer is proud to be the  3D printing  company nominated for the Global Content Award 2022. 

Check out our finalist promotion spot:  https:// aiAic … https:// #fff #3dprinting #xioneer #vortexez #GlobalContentAwards #3ddruck #additivemanufacturing",0,0,0,0
iGamerai,@iGamerai,2022-09-12T17:16:52.000Z,"3D Printed  Engine by Bob Jeffway  https:// @YouTube より
ーーーー
これって蒸気エンジンでなくて
圧縮空気エンジンな気がするんだけど
エネルギー保存法として圧縮空気も正しいのかね",0,0,0,0
Fabricación 4.0,@Fabricacion40,2022-09-12T15:57:45.000Z,"3dprintindustry ""Head of metal  3D printing  at  @HP  Ramon Pastor, says its customers have  3D printed  over 150 million parts. With the Metal Jet, however, he says “the future is now here”  #3Dprinting #IMTS2022 """,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-09-12T16:55:14.000Z,,0,0,0,0
UMN Institute for Engineering in Medicine,@UMNIEM,2022-09-12T13:28:23.000Z,IEM Member Michael McAlpine and his team have developed a groundbreaking custom  3D-printed  wearable device. Learn more about the device that may benefit lupus patients here:  https:// ight-sensing-3d-printed-device-may-benefit-lupus-patients/ … #UMNIEM #IEMproud,0,4,4,0
Markus Wolf,@3DMetalPrintin1,2022-09-12T13:35:04.000Z,"Looking to Dominate Medical  3D Printing , Formlabs Appoints President of Healthcare  https:// -to-dominate-medical-3d-printing-formlabs-appoints-president-of-healthcare/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
N.C. Plant Sciences Initiative,@NC_PSI,2022-09-12T13:26:50.000Z,"Join us for the  #NC_PSI  Hack-A-Thon to accelerate agricultural  #sustainability  using  #machinelearning ,  3D printing  and more! Cash prizes available for teams in each category. Any enrolled  #student  may participate. #Hackathon @NCStateCALS @NCStateCNR @NCStateSciences @NCStateEngr",0,14,5,0
3D Printing Deals,@3dpdeals,2022-09-12T15:02:45.000Z,"$174.99 FOKOOS Odin-5 F3
afflink:  https://  

50% off coupon on product page https:// -fokoos-odin-5-f3 …",0,2,0,0
Nethnæliod,@nethnaeliod,2022-09-12T15:47:26.000Z,"I've never done  #inktober , but I plan to do something similar. Every day in October, I'll post a render (or animation, or  3d print ) in hopes the process will improve my creative and technical skills. I have so many ideas and I hope to realize them",0,0,0,0
Australian Disability,@ausdisau,2022-09-12T10:48:36.000Z,"These  3D printed  glasses could be the cure for color blind people, research shows - Interesting Engineering  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-12T17:21:18.000Z,"3D printed  cap makes lots of, juicy bubbles",0,0,0,0
𝕃𝕆ℝ𝔻 𝔻𝕀𝔸ℕ𝔼𝕏𝕀𝕊,@Dianexis,2022-09-12T17:02:30.000Z,I'm actually surprised so many of y'all like my random little hobbies outside of  3D printing,19,150,1,0
Amzareey,@amzaryomar,2022-09-12T16:41:57.000Z,I just realised  3D printing  in art sculpture.,0,0,0,0
The real Haisplets,@THaisplets,2022-09-12T16:04:55.000Z,Finishing up a Kit-Bash I did of a Jupiter (Proxy)  3D printed  on my Ender 3.  #battletech #battletechminiature #3Dprinting #miniaturepainting #classicbattletech,0,8,1,0
Pokémon Art Bot!,@PokemonArtBot,2022-09-12T14:48:31.000Z,my  3d printed  Vulpix  (Posted by asimawesomepaints:  https:// omments/xcea6o/my_3d_printed_vulpix/?utm_source=ifttt … )  #Pokemon #Art,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-12T17:41:07.000Z,"3D printed  cap makes big, beautiful bubbles",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-09-12T16:05:44.000Z,"#3Dable  »Nexa3D brings to market high throughput, powder bed  additive manufacturing  platform«  https:// acturing-3d-printing-news/latest-additive-manufacturing-3d-printing-news/nexa3d-brings-to-market-high-throughput-powder-bed-additive-manufacturing-platform/ … #3Dp #3Dprinting #3Dprinter #Prototyping",0,0,0,0
Kathy Wirth,@WirthCnsltng,2022-09-12T14:01:38.000Z,New HP  3D Printer  for Mass Production of  3D-Printed  Metal Parts  https:// ter-for-mass-production-of-3d-printed-metal-parts/ …,0,0,0,0
PrincetonStar,@PrincetonStar,2022-09-12T08:57:22.000Z,"Top story:  @ScienceMagazine : ' 3D-printing  nanocrystals with light: New research adds functional inorganic components made of nanocrystals to the library of 3D-printable materials. Learn more in this  #SciencePerspective :…  https:// , see more  https:// ?s=tnp …",0,0,0,0
Rhonda Struthers,@1redhairing,2022-09-12T13:10:21.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
Catherine Davis,@cathadavis,2022-09-12T15:37:53.000Z,RSM is proud to sponsor SuiteWorld 2021 in-person at Caesars Forum Las Vegas and virtually through SuiteWorld On Air. Make sure you stop by booth #144 to  3D print  your own giveaway using our brand-new NetSuite product experience!  #InnovatewithNetSuite https://,0,0,0,0
Wick,@Waitingonwick,2022-09-12T14:53:29.000Z,"Bullying couldn’t work in this generation, these new niggas  3D printing  switches.",0,16,2,0
Real News Hub,@realnewshubs,2022-09-12T12:01:10.000Z,Ubersweet® Imported  3D Printer  Full Metal Hotend Extruder Kit Hot End Set with 0.4mm Nozzle 100K Thermistor Heatsink Wire 24V Compatible with ET4/ET4 Pro Printer 1.75mm Filament_166890  https:// rted-3d-printer-full-metal-hotend-extruder-kit-hot-end-set-with-0-4mm-nozzle-100k-thermistor-heatsink-wire-24v-compatible-with-et4-et4-pro-printer-1-75mm-filament_166890/ …,0,0,0,0
AmericanMadeChallenges,@AMCprizes,2022-09-12T15:13:05.000Z,"Congratulations to Team Ultra-High Temperature Logging Tool, one of the  #GeothermalPrize  winners!   The team used  3D printing  to solve key durability challenges in geothermal logging & measurement tools. Check out their tech:  https:// facturing/round/784/entry/37381 …",0,2,0,0
Derfel-ap-arthur,@ap_derfel,2022-09-12T16:04:45.000Z,Development of  3D‐Printed  Glasses for Color Vision Deficiency - Alam - Advanced Engineering Materials - Wiley Online Library  https:// em.202200211 …,0,0,0,0
Aerospace News by HYPE,@HypeAviation,2022-09-12T10:35:57.000Z,Major US aerospace group reports significant advance in  3D printing  technology  https:// us-aerospace-group-reports-significant-advanced-in-3d-printing-technology-2022-09-12 … https:// -aerospace-group-reports-significant-advance-in-3d-printing-technology-xmhf7prg/56603/ …,0,0,0,0
José Blanco 3D Educacion,@joseblancoedu,2022-09-12T15:21:59.000Z,The Importance of ESD-Safe  3D Print  Materials « Fabbaloo,0,0,0,0
Ben Shapiro Destroys,@BenDestroysBot,2022-09-12T12:03:30.000Z,Ben Shapiro EVISCERATES George Bush Junior with  3D Printed  Sex Toys!!!!,0,0,0,0
Stefano Cattaneo DVM,@Albinovet,2022-09-12T11:26:39.000Z,Proximal  #femoral_deformity  correction and total  #hip_arthroplasty  in a dog using  3D printed  custom guides.  https://,0,0,0,0
Crypto Compro,@ComproCrypto,2022-09-12T11:09:04.000Z,"As a  #3D #printing  evangelist,  #Creality3d  always focus on not only the idea of professional, dedicated, innovative and quality,  but the  #customer -oriented  #service  concept.   https:// #Creality3D",0,0,0,0
hapy.space,@hapyspace,2022-09-12T09:50:02.000Z," Digital art is the process of using digital technology to create art. This can be done through a range of techniques, including drawing, painting, photography, sculpture,  3D printing  and video production 

 Checkout:  http:// #DigitalArt",0,0,0,0
Fabricación 4.0,@Fabricacion40,2022-09-12T14:57:20.000Z,"3dprintindustry ""HP’s journey to entering the metal  #3Dprinting  industry has been a long one, and its Metal Jet technology was first announced back in 2018. But with the unveiling of the Metal Jet S100  3D printer  shortly, I’m told it will now be commercially available  #IMTS2022 """,0,0,0,0
Melissa Stewart,@MelissaOnline,2022-09-12T15:22:00.000Z,How to Make Money with  3D Printing  via  @TheWAHWoman http://,0,0,0,0
Tek 3D,@takibex,2022-09-12T11:34:16.000Z,I ORDERED MY FIRST  3D PRINTER Now for the rest of the time I'll just sit at the front door waiting for the package,1,3,0,0
TCT Magazine,@TheTCTMagazine,2022-09-12T15:56:11.000Z,"""An industry leading thermoplastic production platform that fully delivers on our ultrafast brand promise.""

High throughput powder bed  additive manufacturing  platform brought to market by @Nexa_3D 

Read the full story >>  https:// #3Dprinting",0,0,0,0
Amit Kimmatkar,@AmitKimmatkar,2022-09-12T14:38:14.000Z,Join this webinar to learn how to leverage  #simulation  in  additive manufacturing  and how to predict print failure before it happens!  https://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2022-09-12T15:19:03.000Z,"The first Early Bird discount for our  Additive Manufacturing  Strategies - the only  #3Dprinting  event in New York City - ends this Wednesday, September 14. Register now to save, and we hope to see you February 7-9, 2023! https://",0,0,0,0
SMUD MOSAC,@SMUD_MOSAC,2022-09-12T16:01:00.000Z,"Look at the schwag  @itemfarm  is making for us on its  3D printer ! It's for our MOSAC Nights 21+ event this week, about whales & ocean conservation. These will be plastic made out of algae and ocean waste. Join us this week and take one home with you!  https:// ity-events/ …",1,4,1,0
8BitofFun-On Vacation,@8BitoffunX,2022-09-12T17:17:13.000Z,"Starting to plan for next year! Bigger dreams, bigger opportunities, spiritually successful, more support and deliver to my community the things I want to do.",0,4,1,0
ASTM Student Fans,@ASTMStudentFans,2022-09-12T16:17:02.000Z,ASTM's Committee on  Additive Manufacturing  Technologies is developing a standard to provide a process to determine if and how machine operators can continue build jobs after process interruptions   https:// #AdditiveManufacturing,0,0,0,0
IBS,@IBSPRINT,2022-09-12T14:50:11.000Z,3D printing  benefits for the art room and special needs students | Ultimaker  #printing https:// printing/784476/09/12/2022/3d-printing-benefits-for-the-art-room-and-special-needs-students-ultimaker …,0,0,0,0
alhaitham.txt,@haithamhour,2022-09-12T12:14:27.000Z,"scouring twitter for other  #alhaitham  content creators when i stumbled upon @/goowah_'s works!

if you're a cosplayer who is currently into  3D printing  or you plan to do in the future, they create STL files of accessories for genshin charas ",2,444,50,0
befores & afters magazine,@beforesmag,2022-09-12T15:30:00.000Z,147  3D printed  pieces helped make this BBC Winter Olympics spot possible --> an excerpt from the  @beforesmag  print story on  @thisisblink 's amazing ad https:// -3d-printed-pieces-helped-make-this-bbc-winter-olympics-spot-possible/ …,0,13,3,0
ferix sentanu,@FerixSentanu,2022-09-12T09:14:49.000Z,"Check out  #BeTwinLines  by @BHIND_BTL, unique NFT collection on  #tezos  at the frontier of tech art, bringing evolutive experience from digital to physical through  3D printing .  
111 supply, private sale only. 
Whitelist:  https:// tII … Trailer:  https:// Fxw5w …",0,0,0,0
彭群,@pengqun9,2022-09-12T09:31:36.000Z,I believe I will be your trustworthy Chinese manufacturer.Yixinchengprovides the following services to customers: ● Prototype machining and custom machined parts ● Plastic  3D printing  & Metal  3D printing  ● Precision CNC machining & mold manufacturing services,0,0,0,0
Makueni Tech and Innovation Hub,@MakueniHub,2022-09-12T13:01:26.000Z,"Congratulations! Our seventh group had an incredible 4 day training session as they optimized prototyping,innovating,mechanizing and gaining on  3D printing  design thinking skills to help them provide creative solutions for social good as we unlock the value of this emerging tech.",1,10,1,0
3D Printing Industry,@3dprintindustry,2022-09-12T14:31:10.000Z,"Good morning and welcome to a wet and windy McCormick Place, home of IMTS 2022. Our reporter @PaulHanaphy will be in Chicago all week to cover the latest goings on in the world of manufacturing, so keep an eye on this feed for all the latest  @IMTSchicago #3Dprinting #IMTS2022",2,9,4,0
House Of Cards Fursuits Making Koikaru Vega,@HouseOfCardsFur,2022-09-12T16:33:20.000Z,"Eyes are in , can’t wait to fur this handsome fella. - 3d printed  blanks (whites of the eye) used are by  @JawsNpawsUK  and I highly recommend them",0,3,1,0
3D Print .com,@3DPrintBoard,2022-09-12T13:53:50.000Z,"On this first morning of  @IMTSchicago ,  @HP  made a milestone announcement: the commercial release of its Metal Jet S100  #3Dprinter , marking the company's formal entrance into the metal binder jet  #3Dprinting  market after revealing the technology in 2018. https:// ases-metal-jet-s100-3d-printer-commercially/ …",0,2,1,0
Bryan Hauger,@PlasticsConsult,2022-09-12T14:00:36.000Z,Stanley Black & Decker is partnering with Structur3d to support the company’s Inj3ctor  additive manufacturing  platform. Inj3ctor is a manufacturing system that combines injection molding with  3D printing . Read more here  https:// #Structur3d #InjectionMolding,0,0,0,0
Tech Times,@TechTimes_News,2022-09-12T15:00:00.000Z,The  3D-printed  glasses are tailored for people with color vision deficiencies. https:// 7/20220912/researchers-develop-3d-printed-glasses-help-color-blind-people.htm …,0,0,0,0
Extruder Joe,@ExtruderJoe,2022-09-12T16:08:18.000Z,3D Printing : Xact Metal Introduces XM300G Metal  3D Printer  Series  https:// l-introduces-xm300g-metal-3d-printer-series …,0,0,0,0
"Kal, Resande Köpman",@Lylanthia,2022-09-12T13:53:36.000Z,3d printing  dividers and spacers for magic card boxes with the remnants of  3d printing  spools is basically the smartest thing I've ever done.,1,6,0,0
